date	close	volume	ma5	p_change
2011-08-01	0.0324950708758	0.0106231767691	0.0314782914586	0.57
2011-08-02	0.0282835857474	0.0114551345762	0.0303000103262	-1.55
2011-08-03	0.0305472875889	0.00596397639892	0.0306615343515	0.65
2011-08-04	0.0332878178515	0.0221120360788	0.0313632363693	1.0
2011-08-05	0.0318487032489	0.00391557988082	0.0321266540739	-2.26
2011-08-08	0.0361340950484	-0.00449269509728	0.033107000123	-2.67
2011-08-09	0.0292760236342	-0.00190470790992	0.0331905135938	-1.48
2011-08-10	0.0303423049739	-0.0168814884187	0.0345412843508	1.21
2011-08-11	0.0259814078432	-0.0168958302493	0.0326123359015	0.52
2011-08-12	0.0287812875946	-0.0199106360446	0.0307371536297	1.63
2011-08-15	0.0337221732931	-0.0100764002628	0.0310727275054	1.97
2011-08-16	0.0312175148651	-0.0199223562826	0.0317087090678	-1.29
2011-08-17	0.0326401836007	-0.0199117051971	0.0316360262054	0.07
2011-08-18	0.0324462903155	-0.016876579085	0.0335224121776	-1.81
2011-08-19	0.0296434908396	0.00344139901053	0.0348029742464	-1.92
2011-08-22	0.0279371818691	-0.0130554465326	0.030200925653	-1.05
2011-08-23	0.0307033238898	-0.00951956288542	0.0334305685426	1.21
2011-08-24	0.0274553362198	-0.0126308463651	0.0295515055522	-0.38
2011-08-25	0.0286171456275	-0.021420921114	0.0293804928928	2.56
2011-08-26	0.0274385906668	-0.00292222963767	0.0271497610674	0.15
2011-08-29	0.0238432393424	0.00374670470881	0.0280783361123	-2.57
2011-08-30	0.0284860803493	0.0291630125714	0.0275902622786	0.6
2011-08-31	0.0267131033836	-0.00354084188529	0.0267794456605	-0.45
2011-09-01	0.0331685225113	0.0243235942026	0.0276547266321	0.83
2011-09-02	0.0336695024736	-0.00403779606483	0.0281216557495	-0.82
2011-09-05	0.030217521067	-0.0010704344387	0.0309911499266	-3.16
2011-09-06	0.0184691015883	0.00678964793915	0.0254866090062	-2.64
2011-09-07	0.0182476822679	-0.00267757986271	0.0274647269578	1.51
2011-09-08	0.0159020824205	-0.00871654692095	0.0241430275105	-1.33
2011-09-09	0.0171287204571	-0.0132438636246	0.0219397382773	-0.32
2011-09-13	0.0141733495056	-0.00552726937833	0.0189465796491	-2.15
2011-09-14	0.0180274473642	-0.00829068244071	0.0175411316428	1.55
2011-09-15	0.0159289431062	-0.00875128915963	0.0150772548175	0.0
2011-09-16	0.0154255677306	-0.0089816439173	0.0139771323949	0.32
2011-09-19	0.0126963865041	-0.00866014504515	0.0146620927477	-2.96
2011-09-20	0.0113111312016	-0.000256937761263	0.0156487056549	-0.33
2011-09-21	0.0151300385649	0.0034101093512	0.0152004106085	3.97
2011-09-22	0.0159649801193	-0.00601726935002	0.0155657570411	-2.95
2011-09-23	0.0124462841868	-0.00717383873517	0.0131366418539	-1.15
2011-09-26	0.0196775477124	-0.00438373756261	0.0159154158734	-0.33
2011-09-27	0.0257466277334	0.0323173337636	0.0154096535523	3.41
2011-09-28	0.0224070440555	-0.00663468207623	0.0183872734485	-2.09
2011-09-29	0.0255102415306	0.000485837994944	0.0230716555033	-1.07
2011-09-30	0.0315960904238	-0.000834014212173	0.0258824231691	1.66
2011-10-10	0.0293019253614	-0.00661036163599	0.0287620598927	-1.39
2011-10-11	0.0247547504003	0.00391231577172	0.0297628530441	-2.32
2011-10-12	0.0222673026347	0.000686385074134	0.0280056211472	2.97
2011-10-13	0.0241112889793	-0.0120171248513	0.0265665216925	1.57
2011-10-14	0.0241159401688	-0.00840879997126	0.0243463395131	-0.32
2011-10-17	0.022856019783	-0.00916349641442	0.0221113339538	0.16
2011-10-18	0.0189087305052	-0.0132267813588	0.0231386508368	-3.98
2011-10-19	0.00525501895645	0.0321220364817	0.0209750725787	-4.4
2011-10-20	-0.0024216003047	0.0192032039198	0.0161858069546	-4.96
2011-10-21	-0.0159643736946	0.0534129440374	0.00760608632526	-5.03
2011-10-24	-0.0259417395668	0.0774589169671	-0.00414751660031	-0.2
2011-10-25	-0.024062308482	0.0648670870779	-0.0111960987267	2.56
2011-10-26	-0.0247017358393	0.034099112306	-0.0180359529219	1.05
2011-10-27	-0.0317896758012	0.0324500003068	-0.0262386489422	-1.23
2011-10-28	-0.0301943821681	0.0273993461538	-0.0283973115051	2.69
2011-10-31	-0.0368362877341	0.0249126356027	-0.0306891226691	-1.68
2011-11-01	-0.027898309403	0.0579485080512	-0.0309283790926	2.66
2011-11-02	-0.0292526117641	0.0202251350978	-0.0305105590213	1.2
2011-11-03	-0.0221120250009	0.0437952377873	-0.0271232987525	1.83
2011-11-04	-0.024569315114	0.0236700912098	-0.028630535325	0.72
2011-11-07	-0.0300186882908	0.0319752612071	-0.0285099929126	-1.87
2011-11-08	-0.0299692841913	0.00865061895615	-0.027850697029	-0.82
2011-11-09	-0.0345791341609	0.0138958716044	-0.028439011699	-0.09
2011-11-10	-0.0356515396744	0.00170415869242	-0.0298152035241	-2.48
2011-11-11	-0.0319326603537	0.0534731821848	-0.0318568180462	1.04
2011-11-14	-0.035705049122	0.149797905003	-0.0325192856391	1.03
2011-11-15	-0.0396061036946	0.0183714044132	-0.0355689808149	-0.55
2011-11-16	-0.0362741483252	0.0279988133849	-0.0326084668304	-3.43
2011-11-17	-0.0382459428666	0.0232861255515	-0.0360195387438	0.1
2011-11-18	-0.0314066812277	0.0377855694318	-0.0370286711514	-0.48
2011-11-21	-0.0298567724132	0.12101810598	-0.0352563599583	0.39
2011-11-22	-0.0407951420288	0.169525906533	-0.0352674347771	-3.55
2011-11-23	-0.0460614178755	0.0711438103474	-0.0357879853343	-2.89
2011-11-24	-0.0530081208044	0.043462765957	-0.0403891926477	-1.85
2011-11-25	-0.0520584574481	0.00454946167429	-0.043149137325	-1.15
2011-11-28	-0.0532159976964	-0.000964552179473	-0.0480318971852	-0.21
2011-11-29	-0.0509117326995	0.00830702383208	-0.0510326654012	2.75
2011-11-30	-0.0508653788087	0.00846423726947	-0.051389511834	-3.92
2011-12-01	-0.0469038437991	0.0570550601666	-0.0515518892036	4.51
2011-12-02	-0.0515401051228	0.0380849414758	-0.0517885763249	-2.98
2011-12-05	-0.0534317977857	0.0331965846396	-0.0507746430945	-3.28
2011-12-06	-0.0632734968612	0.0490719553876	-0.0525554749725	-4.05
2011-12-07	-0.0687067648687	0.0518672133402	-0.0568819907761	-1.03
2011-12-08	-0.0688405009365	0.0661973319297	-0.0605671007852	-0.35
2011-12-09	-0.0745958930678	0.066626570207	-0.066286949931	-2.89
2011-12-12	-0.0687061066227	0.0339462037975	-0.0679171472682	0.6
2011-12-13	-0.057997786226	0.0740399313168	-0.067637827577	1.3
2011-12-14	-0.0563362067054	0.011771287694	-0.0626108719133	-1.99
2011-12-15	-0.0484343499733	0.00220246454696	-0.0603207696951	0.6
2011-12-16	-0.0416175333831	0.0474088920664	-0.0526075944599	5.09
2011-12-19	-0.0419867725127	0.0336185324954	-0.0488280270031	0.45
2011-12-20	-0.0410104136451	0.0242158296303	-0.0445092932041	-0.45
2011-12-21	-0.0464337156942	0.0334859846766	-0.0430859078523	-3.72
2011-12-23	-0.0390799103577	0.0400725638481	-0.0414595969328	3.75
2011-12-26	-0.0313067353925	0.0320092104713	-0.0366411550958	0.79
2011-12-27	-0.037434909306	0.00777706470919	-0.0377826775905	-3.58
2011-12-28	-0.0456315431636	0.0221857937975	-0.0396931374736	-2.79
2011-12-29	-0.0274144431834	0.117487865948	-0.0386938507668	7.89
2011-12-30	-0.0168084164651	0.205428916759	-0.0319839261655	4.76
2012-01-04	-0.0138490699547	0.0589587085833	-0.028224960345	-1.48
2012-01-05	-0.00469749421458	0.117773810364	-0.0217884161469	1.07
2012-01-06	-0.0103539981651	0.0635809493271	-0.0136552977126	-1.49
2012-01-09	-0.00348028372097	0.0594802429973	-0.0095534144715	6.03
2012-01-10	-0.0052214176389	0.0726791634112	-0.00633832272925	2.85
2012-01-11	-0.00992130221238	0.0380079443928	-0.00781675928939	-0.89
2012-01-12	-0.00952858203904	0.00840175347548	-0.00769121588268	-0.6
2012-01-13	-0.0144293046354	0.0359570251758	-0.00971673137673	-3.51
2012-01-16	-0.0164925637145	0.0247007437391	-0.0123320696614	-3.43
2012-01-17	-0.0130824380033	0.0720388539869	-0.0116111884625	6.57
2012-01-18	-0.0126750181663	0.0351739634315	-0.0114752681561	-2.32
2012-01-19	-0.00146083309885	0.0623648794908	-0.0100390173327	5.17
2012-01-20	-0.00852084531129	0.0694588243675	-0.0101197564273	-0.39
2012-01-30	-0.0080479268787	0.0539528590493	-0.0065091099743	-2.17
2012-01-31	-0.0185648612333	0.0184389910717	-0.0101774911807	-2.42
2012-02-01	-0.0159888253562	0.0539186061049	-0.00991663104628	-0.83
2012-02-02	-0.0192344073735	0.0444679247035	-0.0137864111914	1.15
2012-02-03	-0.0178839686227	0.0332626835664	-0.0167015455721	1.65
2012-02-06	-0.0261928227852	0.0466875875116	-0.0202366857238	-2.23
2012-02-07	-0.0287815240528	0.0265778378809	-0.0217108916731	-3.01
2012-02-08	-0.0307993087388	0.0049727775376	-0.0240918343014	2.46
2012-02-09	-0.0252787511753	0.0173454560919	-0.0241579008138	1.46
2012-02-10	-0.0274662291947	0.00739313821081	-0.027842184076	0.1
2012-02-13	-0.0265792332068	0.0253953292123	-0.0281898674565	0.82
2012-02-14	-0.0135966988896	0.164416647698	-0.0266106473988	4.38
2012-02-15	-0.0119885477174	0.092332983594	-0.0225297970681	1.95
2012-02-16	-0.010450366817	0.0651312411143	-0.0185455684123	-0.1
2012-02-17	-0.0139407573077	0.0419080359667	-0.0144368918739	-1.53
2012-02-20	-0.016868766658	-0.000195500143928	-0.0120140781973	-0.68
2012-02-21	-0.0155776872627	-0.0156829697311	-0.0119572720998	1.18
2012-02-22	-0.0100755670725	0.0373153977306	-0.0127842133014	3.68
2012-02-23	-0.00571609588082	0.0360591594213	-0.00841705227216	1.03
2012-02-24	-0.00698631271384	0.0146589040169	-0.00959499465398	1.67
2012-02-27	-0.00232923050304	0.269102249887	-0.00668551476279	1.91
2012-02-28	0.00056385966545	0.111760871213	-0.00383540132356	0.8
2012-02-29	-0.00449894614162	0.0391952765519	-0.00434624265958	-2.48
2012-03-01	0.00133023204291	0.0128233240516	-0.00129584014163	1.27
2012-03-02	0.0180424324203	0.176444545453	0.0013041592136	7.26
2012-03-05	0.0229196539224	0.0843875866681	0.00802224686068	0.42
2012-03-06	0.0297986220584	0.102278397612	0.0138822056945	0.42
2012-03-07	0.0423599984591	0.139917749211	0.0225951900922	2.82
2012-03-08	0.0374475273857	0.0821986535792	0.0298838546088	0.08
2012-03-12	0.0240204056843	0.109040946162	0.0309093940192	-1.77
2012-03-13	0.0231863462012	0.036873162391	0.0302147609086	0.66
2012-03-14	0.0260341840079	0.0645011244123	0.0291203995457	-2.44
2012-03-15	0.0347941339838	0.0635359535303	0.029385754216	1.09
2012-03-16	0.0265025798324	0.0552975278775	0.0274695299857	-0.33
2012-03-19	0.0148209120302	0.0138752579345	0.0242858956895	-2.07
2012-03-20	0.0216317599303	0.0134699067328	0.0258494969141	-0.68
2012-03-21	0.0154866414614	0.0184784020902	0.0221497940342	-1.11
2012-03-22	0.00804321892584	0.0322501820979	0.0182598719028	-2.76
2012-03-23	0.010550491403	0.00791695700756	0.0145879739811	-0.71
2012-03-26	0.0153377903311	0.0195739753435	0.0144458919653	1.34
2012-03-27	0.0223595396113	0.0277542508279	0.0154899667279	1.32
2012-03-28	0.0217681556471	0.0187167561939	0.0149800164881	-2.87
2012-03-29	0.0258648680176	0.0230685725696	0.0201108199766	-0.81
2012-03-30	0.0276013448474	0.010357459968	0.0206729675219	1.44
2012-04-05	0.0293170489696	0.00607976953576	0.0260791413544	2.22
2012-04-06	0.025681022661	-0.0100087777087	0.0250756534868	-0.09
2012-04-09	0.0256344852065	-0.00920776251726	0.0282267835556	-1.66
2012-04-10	0.0244461831835	-0.00335582365579	0.0275072304506	0.89
2012-04-11	0.0354706313107	0.0470976457807	0.0292052915031	2.9
2012-04-12	0.0274585273567	0.00150241191884	0.0260639574251	0.43
2012-04-13	0.0264856172321	0.00439931298571	0.0282477443655	-0.51
2012-04-16	0.0341161000569	0.0215498822174	0.0288552664604	2.22
2012-04-17	0.0337771391657	-0.0108926845971	0.0325143111536	-1.67
2012-04-18	0.0309081655077	-0.0137476846906	0.031358089291	1.53
2012-04-19	0.0350495215354	-0.000361955641697	0.0322158437264	0.92
2012-04-20	0.0319950952674	-0.0243762657406	0.035276630256	-0.41
2012-04-23	0.0321270409209	-0.0303522439121	0.032253274692	-0.33
2012-04-24	0.0359064368304	-0.00636218726366	0.0325645383574	0.75
2012-04-25	0.0282432363864	-0.0262976764688	0.0284285336179	0.0
2012-04-26	0.0258878861726	-0.0165267164584	0.0300942093727	-1.33
2012-04-27	0.0132634625934	0.034175178834	0.0279985845604	-3.61
2012-05-02	0.023872718277	0.019938126272	0.0266680887366	5.23
2012-05-03	0.0254593925621	-0.00900912431241	0.0258216681191	0.83
2012-05-04	0.0334162347625	0.0253058498735	0.0265952225779	2.88
2012-05-07	0.0395579306185	0.00183749511113	0.0282172066189	2.24
2012-05-08	0.0389849720404	0.00600228480287	0.0343216493555	-0.78
2012-05-09	0.0300247780688	-0.00428868087846	0.0325111938973	-3.31
2012-05-10	0.0313526459054	-0.0252103559784	0.0354982532081	0.08
2012-05-11	0.0291063843005	-0.0260570460439	0.0334546083285	-1.06
2012-05-14	0.0300495287083	-0.0186886728899	0.0309850977273	-0.16
2012-05-15	0.0384262754639	-0.0175983473666	0.0329773125344	1.57
2012-05-16	0.0318805605324	-0.0170401423064	0.0315870600067	-2.6
2012-05-17	0.050940231271	0.00692155409085	0.0385733140816	5.41
2012-05-18	0.0482523051936	-0.00703529232709	0.0397147944002	-1.34
2012-05-21	0.0366544264383	-0.0112779491466	0.0403986177048	-2.4
2012-05-22	0.0343195491814	-0.0208877126534	0.0395040400575	0.82
2012-05-23	0.0432052513168	-0.00428161171039	0.0425533139706	1.79
2012-05-24	0.0386720574234	-0.0162010732049	0.0399587171337	-1.76
2012-05-25	0.040930903255	-0.0265276234742	0.038604533133	-0.33
2012-05-28	0.0565795080234	0.0157849254806	0.0434640578332	5.14
2012-05-29	0.063914569178	0.0653414153733	0.0499961181551	2.87
2012-05-30	0.0534342271913	0.00248320003994	0.0499792540526	-2.19
2012-05-31	0.048349086985	-0.00416642838856	0.0543470077211	-1.93
2012-06-01	0.0445215643562	-0.0149733951052	0.052491802134	-0.24
2012-06-04	0.0478238790546	-0.0163318183294	0.0516973281578	-1.89
2012-06-05	0.0464346394291	-0.00986973810262	0.0483560477114	-0.32
2012-06-06	0.0497405570456	-0.00832454182544	0.0483422641357	0.32
2012-06-07	0.0551869486179	0.0213996349351	0.0484901391525	1.37
2012-06-08	0.059721038894	0.0095697674998	0.0513499545585	0.79
2012-06-11	0.0634416399138	-0.00453731204678	0.0536845376701	2.68
2012-06-12	0.0686523220919	0.00281099774249	0.0584807181942	0.77
2012-06-13	0.0590702073062	-0.00236921685772	0.0612229702616	-0.84
2012-06-14	0.0540378734417	-0.0118752793824	0.0607807585493	-1.69
2012-06-15	0.0553133690594	-0.0306359886332	0.0604123716858	0.47
2012-06-18	0.0392355939582	0.0154197918406	0.0543359181371	-2.95
2012-06-19	0.0386280973283	0.0120372357713	0.0501100479654	-1.44
2012-06-20	0.0381040063114	0.0197734814861	0.0461157759056	-0.65
2012-06-21	0.0467702406021	-0.00452141310136	0.0442760225575	0.9
2012-06-25	0.0312095496755	-0.0121595039567	0.0370392651895	-5.26
2012-06-26	0.0326679488744	-0.00391795674541	0.0384144946311	-0.43
2012-06-27	0.0274435788586	-0.0217163249448	0.0368536667788	-1.8
2012-06-29	0.028938666319	0.00407168722304	0.0355961276365	1.49
2012-07-02	0.00212897908062	0.0593669108843	0.0248912491982	-6.55
2012-07-03	-0.00514003101741	0.0333784619243	0.0172234929764	-2.12
2012-07-04	-0.00643185545928	0.0195704354425	0.0096779189047	-0.75
2012-07-05	0.000675716916155	0.0015502857469	0.00456096134801	0.38
2012-07-06	0.00541019188816	-0.0116172996148	-0.000800205356952	3.88
2012-07-09	-0.0095707393567	-0.000847276882977	-0.00320831185302	-6.1
2012-07-10	-0.00901126279514	-0.0179654797798	-0.00383087911196	-0.39
2012-07-11	-0.0116281305907	-0.0093018216161	-0.00546314574405	0.39
2012-07-12	-0.0148707801849	0.0178929247531	-0.00830690432845	0.29
2012-07-13	-0.0270081941683	0.00651989305324	-0.0146722988509	-3.86
2012-07-16	-0.0330483577873	0.00687022487863	-0.0191683245337	-4.62
2012-07-17	-0.0146122496709	0.00340761042521	-0.0201642121268	6.64
2012-07-18	-0.0188933913486	-0.0264297177616	-0.0216402825858	-1.09
2012-07-19	-0.0197185072812	-0.0109809370785	-0.0226329119534	0.4
2012-07-20	-0.0159731062506	-0.0117079273391	-0.0204491224679	0.1
2012-07-23	-0.0118347974739	-0.0221622512524	-0.0162064104052	0.1
2012-07-24	-0.00705973258075	-0.00537821580918	-0.0146959069874	1.99
2012-07-25	-0.00678888927541	-0.0107708939645	-0.012227523938	-0.58
2012-07-26	-0.00498234357041	-0.0215439983486	-0.00929235764881	0.0
2012-07-27	-0.00328227287119	-0.0211860401824	-0.00676699181334	0.2
2012-07-30	-0.000291423987797	-0.0119634623196	-0.00446957865251	-0.1
2012-07-31	-0.00890069811853	0.00317513548478	-0.00484912556507	-3.33
2012-08-01	-0.0115156279565	-0.0221474739655	-0.00545997090908	0.51
2012-08-02	-0.0166613121105	-0.0125482341237	-0.0080929492435	-2.32
2012-08-03	-0.0283616879265	0.0219044406782	-0.012944072815	-2.37
2012-08-06	-0.0308100714744	-0.0253143759317	-0.0189082605109	1.06
2012-08-07	-0.0282680672939	-0.019079438068	-0.022382646101	0.94
2012-08-08	-0.032894853566	-0.0182398291826	-0.0281925513969	-1.04
2012-08-09	-0.0345030869528	-0.0209744765648	-0.0313666456411	0.73
2012-08-10	-0.028976559331	0.00102404966611	-0.0321422371328	1.66
2012-08-13	-0.0278530813946	-0.018514126574	-0.0316361707513	-1.43
2012-08-14	-0.0131093593191	0.013629823011	-0.0283916208955	5.18
2012-08-21	-0.0224974598931	0.0299068994033	-0.0194310375737	-4.04
2012-08-22	-0.0214190416605	0.00929600793915	-0.0183596131554	-0.41
2012-08-23	-0.0303371875218	0.00536593531894	-0.0205867092524	-2.58
2012-08-24	-0.0300161817809	-0.00968639488418	-0.0220630072557	-1.59
2012-08-27	-0.0375115785083	-0.00582981236261	-0.0283676647945	-4.84
2012-08-28	-0.0485418295589	0.0212689375394	-0.0330656146865	-3.62
2012-08-29	-0.0526200176835	0.00765443070274	-0.0394324639399	-2.81
2012-08-30	-0.0511970726591	0.0027576879227	-0.0425891404531	-0.72
2012-08-31	-0.0527559927698	-0.00347150191223	-0.0474662338735	-0.73
2012-09-03	-0.0560239930076	0.0211011722067	-0.0506548068328	0.24
2012-09-04	-0.0636065808601	0.032386111439	-0.054708014119	-3.91
2012-09-05	-0.0744030861362	0.0746054370064	-0.0598230962672	-4.19
2012-09-06	-0.0742508546591	0.0378674318065	-0.0646264444402	1.33
2012-09-07	-0.0733392830601	0.0588602603268	-0.0686883068904	6.02
2012-09-10	-0.0783785393916	0.0494839291727	-0.0719856746458	-1.73
2012-09-11	-0.0823930885624	0.0488723191214	-0.0762809414481	-2.01
2012-09-12	-0.079730519964	0.0519881932155	-0.0771386734758	1.54
2012-09-13	-0.0786105258659	0.0187979686149	-0.0782111550924	-1.01
2012-09-14	-0.0730284724211	0.0622687698377	-0.07809802947	2.68
2012-09-17	-0.075579198878	0.0386668449177	-0.0783387990381	-3.85
2012-09-18	-0.0824144117389	0.0517274066893	-0.078300343881	-4.01
2012-09-19	-0.0877141601294	0.0458709127639	-0.0797788075457	-1.21
2012-09-20	-0.0911502157502	0.0399147625807	-0.0814313754253	-5.31
2012-09-21	-0.0909822353996	0.0194089061688	-0.0853428870844	0.14
2012-09-24	-0.0925576656894	0.0298043624048	-0.0887279677019	0.29
2012-09-25	-0.0895672443103	0.0266283603466	-0.0903968382858	0.72
2012-09-26	-0.0921532567213	0.0115238380167	-0.0914775176592	-3.27
2012-09-27	-0.0933078050133	0.0279371818881	-0.0915152592306	3.38
2012-09-28	-0.0907507262925	0.0565827703817	-0.091253516384	3.7
2012-10-08	-0.0945022484717	0.0170888414562	-0.0916059330174	-2.74
2012-10-09	-0.0965836554482	0.0460613413186	-0.0925168173284	3.1
2012-10-10	-0.0795320107759	0.193653583311	-0.0898370083373	7.93
2012-10-11	-0.0859198912934	0.0793822940596	-0.0881921636839	-4.06
2012-10-12	-0.0879484612763	0.0447056244541	-0.0874052128845	-1.06
2012-10-15	-0.0900375772752	0.00372313849805	-0.0875446009888	-1.74
2012-10-16	-0.0900585371724	0.00382020650897	-0.0863387669912	0.41
2012-10-17	-0.0955023351811	0.0316620904746	-0.0895282287935	-2.17
2012-10-18	-0.094080295898	-0.00112777304801	-0.0898813934836	2.07
2012-10-19	-0.096241353118	-0.00565854562725	-0.0923630916197	-0.68
2012-10-22	-0.0963231273	-0.0027388934997	-0.0939095181251	0.68
2012-10-23	-0.0870938583114	0.051279468834	-0.0930648985769	1.9
2012-10-24	-0.0830795996673	0.040377751555	-0.0906890906644	1.33
2012-10-25	-0.0872466292428	0.0116496021911	-0.0895503219527	-2.89
2012-10-26	-0.0959520608592	0.0516162340557	-0.0898921892349	-6.08
2012-10-29	-0.0944092978654	0.0114556097559	-0.0895985782008	0.43
2012-10-30	-0.0943586904328	-0.00719634681652	-0.0910241225349	0.14
2012-10-31	-0.0939739471251	-0.0123629009274	-0.0932291900712	0.86
2012-11-01	-0.0964337057604	0.00183463521462	-0.095017862386	1.56
2012-11-02	-0.09775909745	0.00424182122312	-0.0954646463045	-0.14
2012-11-05	-0.102631832384	0.0294945421387	-0.0975182000378	-2.52
2012-11-06	-0.102781562156	0.0149958697344	-0.0991671780791	-0.72
2012-11-07	-0.0983415930931	0.035778748291	-0.100056174546	1.88
2012-11-08	-0.0973406356473	0.0108867889997	-0.0993594072201	-2.84
2012-11-09	-0.101647221595	0.0216470076413	-0.100144437443	-2.48
2012-11-12	-0.100637606924	0.000856089830762	-0.100158947112	1.2
2012-11-13	-0.0989689290377	-0.00718882906657	-0.0991480462643	-1.92
2012-11-14	-0.100913964174	-0.00364017588687	-0.100091420387	0.15
2012-11-15	-0.099227632016	-0.00986069986904	-0.100409929014	-1.2
