date	close	volume	ma5	p_change
2011-06-10	0.176825666262	-0.0187569494281	0.179653887647	-0.42
2011-06-13	0.169267754336	-0.0138868717305	0.176854834017	-1.37
2011-06-14	0.173741792649	-0.0299808773401	0.174096338801	2.14
2011-06-16	0.167238142838	-0.019889828966	0.172588807385	-3.04
2011-06-17	0.172264317546	-0.0219730537328	0.171023547581	0.11
2011-06-20	0.164586781067	-0.0179076622903	0.168828062777	-1.94
2011-06-21	0.169543204212	-0.0225764628679	0.17022938835	1.76
2011-06-22	0.174312075707	-0.0186524444743	0.17052905041	0.54
2011-06-23	0.18415406315	-0.0141809905398	0.174022671111	3.01
2011-06-24	0.179971373261	-0.047040335968	0.173129018788	1.57
2011-06-27	0.175023724073	-0.0333022049431	0.176528520727	-0.51
2011-06-28	0.182589728594	-0.0293750138433	0.180417792967	1.24
2011-06-29	0.187082546976	-0.0157021411328	0.181285028017	0.2
2011-06-30	0.191802688696	-0.0268118167321	0.188043100811	1.12
2011-07-01	0.188884744263	-0.0255388910333	0.187103829717	0.1
2011-07-04	0.203381143847	-0.0370501927208	0.192256621813	4.12
2011-07-05	0.226347952091	-0.00443937309482	0.200373309618	3.86
2011-07-06	0.234163577863	-0.0182956881854	0.209237454853	1.21
2011-07-07	0.228480457355	-0.025971582612	0.21805200829	-1.19
2011-07-08	0.231403605658	-0.0163952692018	0.226454223063	0.47
2011-07-11	0.22108096345	-0.0227508346687	0.232178255844	-1.48
2011-07-12	0.230382599881	-0.0301966111201	0.232210007023	0.09
2011-07-13	0.24882808212	-0.00993848534404	0.234461348679	3.85
2011-07-14	0.268305095074	-0.0109902677614	0.241767704684	3.25
2011-07-15	0.25714254494	-0.0252057697341	0.243364156593	-0.79
2011-07-18	0.272264284326	-0.032563226976	0.255645195018	1.85
2011-07-19	0.269448096764	-0.0204873675865	0.262885073743	-0.87
2011-07-20	0.257865367302	-0.00767538125727	0.263344449143	-1.4
2011-07-21	0.260511175869	-0.0123684131788	0.262610268996	-0.35
2011-07-22	0.259637242398	-0.013448653322	0.261733865893	0.36
2011-07-25	0.260673049682	-0.0181423677999	0.261658085107	-2.22
2011-07-26	0.258567508645	-0.017180101644	0.260052356072	-0.09
2011-07-27	0.267101486591	-0.0271121159846	0.262655025999	1.81
2011-07-28	0.271632240558	-0.0259256318603	0.264513940776	0.45
2011-07-29	0.254409204943	-0.0185023090446	0.26222101194	-2.84
2011-08-01	0.250407238316	-0.0142722817492	0.261984941656	-0.73
2011-08-02	0.258235447715	-0.023523407843	0.261613429371	0.74
2011-08-03	0.266895212339	-0.0237415117612	0.261840186056	1.37
2011-08-04	0.273182860504	-0.0193436400307	0.26127352712	1.17
2011-08-05	0.267176497477	-0.0216963526163	0.264013612282	-2.14
2011-08-08	0.254254118571	-0.0283864745336	0.265035529547	-4.28
2011-08-09	0.255074354562	-0.0326137089673	0.26428833681	0.19
2011-08-10	0.254087209308	-0.037736070301	0.263118503484	0.47
2011-08-11	0.251809660472	-0.0457711874706	0.25837619703	0.66
2011-08-12	0.25248310468	-0.0407758449128	0.254175819329	0.75
2011-08-16	0.258217501301	-0.0332043791891	0.252287179327	0.93
2011-08-17	0.254981161729	-0.031223103599	0.25255328991	-0.65
2011-08-18	0.250444632254	-0.0284174650054	0.253741103905	-1.86
2011-08-22	0.250759300948	-0.0190526681094	0.2556136257	-1.23
2011-08-23	0.244656650824	-0.0173997606277	0.257473094062	-0.57
2011-08-24	0.259747075197	-0.020511872822	0.25471677308	2.6
2011-08-25	0.259256009848	-0.040572226102	0.254595550131	1.41
2011-08-26	0.262390169376	-0.0245156968037	0.254081286651	0.74
2011-08-29	0.286172376456	-0.0036891013334	0.262911265303	2.39
2011-08-30	0.274608826348	-0.0217944619044	0.268857075282	-1.97
2011-08-31	0.270430543586	-0.0194278135673	0.270331398909	-0.64
2011-09-01	0.255996226974	-0.0145754163649	0.269644447929	-2.58
2011-09-02	0.249505901784	-0.0120136209165	0.266288341167	-1.61
2011-09-05	0.236032145358	-0.0109098450327	0.25785493278	-3.65
2011-09-06	0.233371544875	-0.0195828356746	0.246106331317	-0.3
2011-09-07	0.233848298575	-0.0208225695094	0.242461084489	1.1
2011-09-08	0.227682295958	-0.0178595801009	0.236929886857	-1.49
2011-09-09	0.219044347644	-0.0136735065607	0.231942443199	-1.81
2011-09-13	0.216727306311	-0.0175536543151	0.228297151074	-1.33
2011-09-14	0.222518734564	-0.0171035685016	0.22480947185	1.35
2011-09-15	0.221659387679	-0.020768405949	0.220371560678	0.2
2011-09-16	0.22110733967	-0.0163950909888	0.218051749936	0.2
2011-09-19	0.212322804095	-0.0164142618427	0.218278868369	-2.96
2011-09-20	0.204790434561	-0.00931395713691	0.217450550587	-1.26
2011-09-21	0.211123163755	-0.030801791629	0.215302623139	3.09
2011-09-22	0.201565700155	-0.0282128911195	0.211642024664	-3.72
2011-09-23	0.19635862238	-0.0155542422549	0.204859022728	-1.07
2011-09-26	0.204877715912	-0.0207973271931	0.204752546869	0.0
2011-09-27	0.22191010714	-0.016187410873	0.204783619758	4.23
2011-09-28	0.218267316894	-0.0251862550857	0.207734669183	-1.46
2011-09-29	0.233610484814	-0.0195723130378	0.216918955888	1.37
2011-09-30	0.22706139681	-0.0216850118313	0.222040317192	-1.04
2011-10-10	0.171380534058	0.0316284802006	0.216295642015	-9.99
2011-10-11	0.179565641261	0.0142347802297	0.209025917457	0.7
2011-10-12	0.219713026664	0.00557140367644	0.207585775798	10.09
2011-10-13	0.210483190986	-0.0245744402149	0.201801008088	-0.84
2011-10-14	0.201242834512	-0.0206014529668	0.1959131435	-1.81
2011-10-17	0.192523633571	-0.026227659264	0.199195938959	-1.19
2011-10-18	0.184525743904	-0.0259067517284	0.20238448035	-3.5
2011-10-19	0.186994243753	-0.0215095680667	0.197079602246	-0.11
2011-10-20	0.198586401955	-0.0281134838214	0.195217556672	0.23
2011-10-21	0.205527227084	-0.0188272225303	0.19551077733	0.57
2011-10-24	0.211683243378	-0.0282110793969	0.197348648236	2.82
2011-10-25	0.21944208921	-0.0291896373134	0.205877542968	2.52
2011-10-26	0.215261129335	-0.04469895292	0.210682416848	0.0
2011-10-27	0.219793581132	-0.0272872616464	0.212594771763	1.28
2011-10-28	0.228483110569	-0.0454442008165	0.217873287591	2.75
2011-10-31	0.218342759734	-0.0419642852839	0.219092289332	-1.54
2011-11-01	0.221363821453	-0.0461541650135	0.220004579541	0.52
2011-11-02	0.222019858436	-0.0533635392576	0.222684320618	1.04
2011-11-03	0.23449329021	-0.0653300511262	0.227075992542	1.95
2011-11-04	0.229460340084	-0.0463912972835	0.224639188462	0.0
2011-11-07	0.243783226858	-0.0236674292001	0.22848430441	2.12
2011-11-08	0.246110669785	-0.0325478939618	0.234507164918	-0.1
2011-11-09	0.249877300242	-0.0334442668693	0.240555643088	1.28
2011-11-10	0.23829080799	-0.042748316108	0.242646857754	-3.02
2011-11-11	0.240946469539	-0.0351254117732	0.244375138171	0.4
2011-11-14	0.243545807237	-0.0390213650552	0.24480245882	1.6
2011-11-15	0.264500909074	-0.0194324119721	0.247358175403	3.65
2011-11-16	0.271690769079	-0.0115321636952	0.255020385988	-1.24
2011-11-17	0.299136793988	0.0131898968803	0.264297391912	4.62
2011-11-18	0.265454492453	0.00188314183277	0.268084668262	-6.26
2011-11-21	0.28182561711	-0.00598192257655	0.276343286088	2.55
2011-11-22	0.262973157086	-0.0122157783566	0.276264468538	-3.07
2011-11-23	0.252793338997	-0.00713970870086	0.273921885875	-2.27
2011-11-24	0.2652726022	-0.0130766135939	0.265500275791	2.22
2011-11-29	0.289205847616	-0.00536982025379	0.273488766915	4.15
2011-11-30	0.287236276779	-0.0216743394625	0.274165934674	-2.18
2011-12-01	0.290067170451	-0.0373338652068	0.277617699816	1.94
2011-12-02	0.287952311122	-0.0257249421682	0.28364119106	-1.05
2011-12-05	0.292943407577	-0.0143903849345	0.289436931258	-0.48
2011-12-06	0.285100877077	-0.0149906669979	0.289307458104	-1.55
2011-12-07	0.278228175779	-0.0166755841717	0.286747599313	-0.69
2011-12-08	0.283397363021	-0.0234176935662	0.286115859245	0.69
2011-12-09	0.272679756014	-0.0203746043437	0.281952656666	-2.06
2011-12-12	0.264568181221	-0.0196681745042	0.277702275825	-2.01
2011-12-13	0.244473506894	-0.0211049423051	0.268800979353	-4.5
2011-12-14	0.233640582034	-0.0174924289077	0.262436304635	-3.11
2011-12-15	0.231878128333	-0.00923282060321	0.250341329723	-1.44
2011-12-16	0.245916447695	-0.0244752306803	0.246106171358	3.82
2011-12-19	0.248596429365	-0.0139654100199	0.241347521621	0.76
2011-12-20	0.241566937941	-0.0238562858209	0.241687467113	-1.61
2011-12-21	0.231898344969	-0.0260268967922	0.24078190685	-2.62
2011-12-22	0.237229999577	-0.0276913011622	0.241954575726	0.56
2011-12-23	0.245058556103	-0.0240628270861	0.239827690493	2.34
2011-12-26	0.248099713811	-0.0220593292282	0.242153215794	-0.44
2011-12-27	0.22563229643	-0.0207656897675	0.237367230131	-4.7
2011-12-28	0.225782221298	-0.0221682508151	0.236198030518	0.11
2011-12-29	0.200445293458	-0.00589652568473	0.226483273734	-4.12
2011-12-30	0.21083787871	-0.0196510110871	0.221894764078	2.63
2012-01-04	0.207771792572	-0.0173933949968	0.214096612563	-1.98
2012-01-05	0.197594747447	-0.0210417528349	0.208378163946	-3.09
2012-01-06	0.200782699325	-0.00538356558476	0.204455868986	0.86
2012-01-09	0.219986149317	-0.0258687767386	0.207679091507	5.95
2012-01-10	0.238969982306	-0.0402515670912	0.214203204203	5.5
2012-01-11	0.23654813656	-0.0348661136209	0.217694482892	-0.11
2012-01-12	0.238253023057	-0.0283998956952	0.226917898986	-0.11
2012-01-13	0.224794295049	-0.0256523914794	0.23050976393	-3.49
2012-01-16	0.223442374539	-0.0256743967214	0.231188126689	-1.81
2012-01-17	0.236952869604	-0.0423682099859	0.23307778942	5.52
2012-01-18	0.228656266129	-0.037328541107	0.232186078831	-2.83
2012-01-19	0.211381002386	-0.0134480790144	0.226634375732	-2.24
2012-01-20	0.20560882018	-0.0324190849239	0.221534849799	0.0
2012-01-30	0.20758859547	-0.0278098097079	0.220285813071	-1.03
2012-01-31	0.204798641154	-0.0222141517346	0.211283070821	0.0
2012-02-01	0.21056991573	-0.025354083166	0.208589422313	0.12
2012-02-02	0.215554796238	-0.0272766332487	0.209109115794	2.2
2012-02-03	0.236537062423	-0.0183658806315	0.214252254524	4.53
2012-02-06	0.236550430669	-0.0228080201124	0.220138460593	0.22
2012-02-07	0.236483131397	-0.0253704097688	0.227044485257	-1.19
2012-02-08	0.246886842142	-0.0336372553494	0.234889024587	3.5
2012-02-09	0.246041258623	-0.0381356915292	0.242129119312	-0.32
2012-02-10	0.23857519361	-0.0386021464925	0.240768914402	-0.85
2012-02-13	0.239364844331	-0.0403254828422	0.241061395838	0.43
2012-02-14	0.226731211036	-0.0221393800448	0.237653266791	-2.02
2012-02-15	0.228095999041	-0.0453169394052	0.234213796297	1.09
2012-02-16	0.223140771891	-0.0404113930789	0.230652250735	-1.18
2012-02-17	0.228519173545	-0.032134394318	0.230044628883	0.65
2012-02-20	0.23961686175	-0.0366977528717	0.230575752733	2.05
2012-02-21	0.240761923245	-0.0377592007507	0.233834898947	0.64
2012-02-22	0.248279968163	-0.0551125132268	0.236662155441	2.42
2012-02-23	0.243521698658	-0.0560340128025	0.244158647636	-0.92
2012-02-24	0.25876107951	-0.0517809386111	0.247638197529	3.73
2012-02-27	0.270907363977	-0.0414916258034	0.253897870634	2.3
2012-02-28	0.271522415317	-0.0467302649455	0.259671773102	0.1
2012-02-29	0.264941581885	-0.0443029122182	0.261377930325	-1.66
2012-03-01	0.271219984539	-0.0348632811868	0.268558724434	0.79
2012-03-02	0.274245201015	-0.0452521121418	0.269249799063	1.97
2012-03-05	0.275034320263	-0.057364833351	0.271743501083	-0.39
2012-03-06	0.26109656161	-0.0458234082769	0.269671336696	-3.01
2012-03-07	0.265809276389	-0.0397591004302	0.269186071075	0.5
2012-03-08	0.270488106798	-0.048109321788	0.269104900975	1.59
2012-03-09	0.27094146519	-0.0497522954832	0.268107291056	1.08
2012-03-12	0.270959415683	-0.0585229610576	0.268401604403	0.0
2012-03-13	0.291093686274	-0.0292492607456	0.274706893895	3.68
2012-03-14	0.274480050864	-0.072053354386	0.276422539306	-4.39
2012-03-15	0.282772025437	-0.0518981392534	0.279610964885	0.59
2012-03-16	0.278866194725	-0.0483801817122	0.28019627464	0.49
2012-03-19	0.291342510312	-0.0398817782175	0.282929158001	2.51
2012-03-20	0.280902500257	-0.0407825652524	0.282765439276	-3.02
2012-03-21	0.270888306385	-0.0363859790613	0.28045689601	-1.26
2012-03-22	0.267551737036	-0.0253002337724	0.27887309921	-0.99
2012-03-23	0.256525623677	-0.0263981616047	0.273923504764	-2.59
2012-03-26	0.273831763303	-0.0203492382588	0.270175897686	2.86
2012-03-27	0.276024150059	-0.0305151719451	0.270098746473	0.0
2012-03-28	0.271187475172	-0.0426212037892	0.268392327154	-2.38
2012-03-29	0.284997170608	-0.0337881112451	0.273447887538	1.12
2012-03-30	0.275386540547	-0.0261016480711	0.274372047769	-1.01
2012-04-05	0.274009936621	-0.0326211678813	0.277018004537	0.81
2012-04-06	0.289902807096	-0.0173707034591	0.278125951467	3.13
2012-04-09	0.284201467128	-0.018796397825	0.283106614015	-1.86
2012-04-10	0.278554432716	-0.0296801849778	0.281382250299	-0.2
2012-04-12	0.295354696661	-0.024847003581	0.282480167487	4.19
2012-04-13	0.295693952859	-0.0407533281622	0.289502652522	-0.1
2012-04-16	0.295573119329	-0.0260114460271	0.288333783078	0.1
2012-04-17	0.304151623216	-0.0194929863503	0.2949982432	0.38
2012-04-18	0.307259409572	-0.0333544523257	0.300415539755	1.81
2012-04-19	0.306000497023	-0.0332250597393	0.301884255427	-0.28
2012-04-20	0.2890663911	-0.0269932299548	0.302517633997	-2.35
2012-04-23	0.284290379895	-0.0452912078903	0.297635542374	-0.96
2012-04-24	0.277117635366	-0.0484501971351	0.292114148936	-1.26
2012-04-25	0.279367693906	-0.0490799969057	0.282932786888	1.57
2012-04-26	0.285881135837	-0.039829246121	0.282406917478	0.58
2012-04-27	0.267274366859	-0.0230278997771	0.279699214352	-3.08
2012-05-02	0.274055639608	-0.041903747102	0.277972635	2.49
2012-05-03	0.280477261802	-0.0381199761651	0.279887548523	1.26
2012-05-04	0.330449358484	0.0217691487668	0.289842836223	8.24
2012-05-07	0.338728660652	0.0218798008886	0.299300316337	1.59
2012-05-08	0.344473170523	-0.0215612916132	0.315700217917	0.44
2012-05-09	0.351513506365	-0.0254471410295	0.328150923852	0.35
2012-05-11	0.333392927275	-0.000184732498456	0.340429077538	-2.94
2012-05-14	0.327545042448	-0.0171013807466	0.339855006949	-1.07
2012-05-15	0.342815749089	-0.0273517613213	0.342247055471	1.89
2012-05-16	0.337278993912	-0.0271337227421	0.338134406909	-1.33
2012-05-17	0.337889741792	-0.0308140951309	0.33827720893	0.36
2012-05-18	0.325805204766	-0.0370737520878	0.334071960568	-2.14
2012-05-21	0.342453411654	-0.0193227897396	0.336416478168	2.73
2012-05-22	0.346812218365	-0.0211127008512	0.337142539632	1.42
2012-05-23	0.341179911227	-0.0317631270944	0.338707058851	-1.05
2012-05-24	0.343110203682	-0.0221884780365	0.339610189162	-0.09
2012-05-25	0.339221935282	0.00837207702971	0.342403631652	-1.06
2012-05-28	0.337065532195	0.000609704963857	0.342200564144	0.36
2012-05-29	0.347358054266	-0.00742954476457	0.342922787646	2.14
2012-05-30	0.336301220842	-0.00402362340196	0.339884390292	-1.4
2012-05-31	0.373341845933	0.0659970453903	0.348363066499	4.87
2012-06-01	0.372338931869	0.00912155625535	0.352413128008	0.25
2012-06-04	0.349910977535	-0.0051769682658	0.355938868894	-4.55
2012-06-05	0.338657151559	0.0113103752007	0.354353393856	-1.59
2012-06-06	0.340675239169	-0.0109836829803	0.355953147975	0.0
2012-06-07	0.34312666796	-0.0137836179999	0.34869041507	0.36
2012-06-08	0.357452335637	0.00563681744295	0.345533016322	1.88
2012-06-11	0.366335427451	-0.00718329228319	0.348028937245	2.28
2012-06-12	0.351597910077	0.00613999908522	0.35096973294	-2.31
2012-06-13	0.362285952345	0.00273028643114	0.356168197591	2.37
2012-06-14	0.345749322921	0.000316236135295	0.356480331906	-2.57
2012-06-15	0.333940657172	0.0236971697494	0.352291143316	-1.58
2012-06-18	0.32514063764	-0.0109211990966	0.342816940996	-0.71
2012-06-19	0.319175959682	-0.00406565566102	0.338111525698	-1.62
2012-06-20	0.317510056559	0.00707949726998	0.329355314681	-0.55
2012-06-21	0.296612453499	0.0155091274306	0.319141714016	-3.86
2012-06-25	0.25551059869	0.0608701237707	0.301039708829	-7.18
2012-06-26	0.262915836203	0.00262019739577	0.291283507	0.72
2012-06-27	0.278083304824	0.00688857035699	0.283741051869	2.25
2012-06-28	0.276826434228	-0.00492291226704	0.273646175576	-0.4
2012-06-29	0.282779216368	-0.00143697722923	0.271174625822	1.81
2012-07-02	0.288492822176	-0.0101399941832	0.277067753721	1.28
2012-07-03	0.288009255929	0.00151722363733	0.282302234925	-0.1
2012-07-04	0.293010563618	-0.0123483367517	0.285869420982	0.59
2012-07-05	0.275286315901	0.00387191599172	0.286042300978	-3.69
2012-07-06	0.290364523393	0.000189572346751	0.286903890565	3.83
2012-07-09	0.317400841411	0.021017078302	0.292617331603	3.2
2012-07-10	0.306856574249	0.00629159253647	0.296538474364	-1.88
2012-07-11	0.301093140387	-0.0149449737854	0.297561978112	-0.29
2012-07-12	0.32662439524	0.0046430029076	0.308095134816	4.61
2012-07-13	0.326745702635	-0.0121456081192	0.315489653353	-0.09
2012-07-16	0.322504431673	-0.0117589050884	0.316709869408	-1.93
2012-07-17	0.322515953248	-0.0176055563992	0.31996605499	0.28
2012-07-18	0.318678450655	-0.0182550250617	0.323460098736	-0.47
2012-07-19	0.308510981792	-0.0248167833291	0.319814332098	-1.22
2012-07-20	0.285912120488	0.00211321319557	0.311624387571	-3.99
2012-07-23	0.276717319347	-0.00657316108142	0.302466965106	-2.08
2012-07-24	0.275053234208	-0.0106604631718	0.292974421298	0.0
2012-07-25	0.277255822523	-0.0176861915525	0.284737378306	0.0
2012-07-26	0.275344896109	-0.0222679213949	0.278092094716	-0.61
2012-07-27	0.280118523924	-0.0226139978638	0.276920574563	0.61
2012-07-30	0.277235543444	-0.00997354791282	0.277012957846	-1.01
2012-07-31	0.246115575297	0.0159164981199	0.271214072259	-5.52
2012-08-01	0.257380325114	-0.00294471416518	0.267573475169	2.7
2012-08-02	0.23423693735	0.00510599822002	0.259054698791	-4.32
2012-08-03	0.245431051234	-0.0127906582595	0.252281963693	2.75
2012-08-06	0.255252559832	-0.022817652088	0.248024908772	2.68
2012-08-07	0.25985357599	-0.0236737415224	0.251171597155	0.83
2012-08-08	0.258446364734	-0.0193021544271	0.249850744905	0.0
2012-08-09	0.274410946804	-0.0135745474191	0.25827980752	3.31
2012-08-10	0.291514778935	0.00210491313943	0.26684393585	2.7
2012-08-13	0.269884199688	0.00865824615134	0.269684932187	-4.29
2012-08-14	0.288976143338	-0.00034126875298	0.275722253917	3.36
2012-08-15	0.28460162854	-0.0108645356189	0.28108051033	-1.18
2012-08-16	0.257510957678	0.0178037098962	0.277820364314	-4.69
2012-08-17	0.263465156381	-0.00912135201408	0.272494063441	0.84
2012-08-20	0.265980648346	0.00133743422042	0.271920585102	0.31
2012-08-21	0.262428944691	-0.00790130232092	0.267042997172	-0.1
2012-08-22	0.266034350303	-0.0076450332442	0.263326630283	0.21
2012-08-23	0.266404299355	-0.000696309651783	0.265023665519	0.21
2012-08-24	0.27155466762	-0.00215298712149	0.266544564451	0.0
2012-08-27	0.277927779779	-0.00103539396311	0.268858633428	-0.1
2012-08-28	0.282776376958	-0.00743502343584	0.273439043923	0.93
2012-08-29	0.270316123024	-0.00545761187238	0.274168744418	-2.66
2012-08-30	0.255703031149	0.00148129743481	0.273043791291	-3.05
2012-08-31	0.275282795329	-0.00375287104765	0.27346028561	3.36
2012-09-03	0.27632750958	-0.0223447212097	0.273654141511	0.84
2012-09-04	0.285243348644	-0.00296708520199	0.273107278822	1.04
2012-09-05	0.281973547489	-0.0138978528634	0.274680295258	-0.51
2012-09-06	0.290678198993	0.00372977144126	0.281482737054	1.96
2012-09-07	0.30466076641	-0.00151887353984	0.287413126878	4.56
2012-09-10	0.349358159215	0.0635039006591	0.303192798326	7.08
2012-09-11	0.342440407146	0.0206706018946	0.314094244765	-1.18
2012-09-12	0.348674429963	0.00681714064213	0.327642175997	1.1
2012-09-13	0.348652611955	0.0188041025015	0.339036511214	-0.54
2012-09-14	0.348712715239	0.00651966508021	0.347897864475	0.18
2012-09-17	0.335696574678	0.0116012437691	0.344364909896	-3.0
2012-09-18	0.336983308307	0.0150172534765	0.343316209921	-0.28
2012-09-19	0.333342020058	-0.006489590436	0.340367992308	-0.19
2012-09-20	0.328211997211	-0.00816744919297	0.337135239457	-2.17
2012-09-21	0.333634228238	-0.00136310041376	0.333798782993	0.87
2012-09-24	0.357437187778	0.0163206659929	0.338157518358	4.01
2012-09-25	0.35510034953	7.60616810836e-05	0.341542622533	-0.55
2012-09-26	0.358680202283	0.00870126594616	0.346417398923	-0.18
2012-09-27	0.361273047811	0.00927289506761	0.353423385324	1.67
2012-09-28	0.359796282295	-0.00575721785786	0.358871237161	0.64
2012-10-08	0.395941159219	0.0528313815269	0.366608531372	4.88
2012-10-09	0.385537529834	0.0272625652919	0.37318836535	-0.17
2012-10-10	0.412416258992	0.0456446909133	0.384091136493	3.97
2012-10-11	0.429961749629	0.0586944456019	0.397996138766	1.83
2012-10-12	0.462726931356	0.109239968098	0.418808766375	4.24
2012-10-15	0.44685548097	0.0712181046493	0.427959308381	-2.27
2012-10-16	0.460118958357	0.043439445131	0.442776404428	1.84
2012-10-17	0.471598475418	0.03421981785	0.454617450792	1.49
2012-10-18	0.468191152177	0.0299285695702	0.463542247533	0.0
2012-10-19	0.432323897335	0.0521436245966	0.45663852096	-4.42
2012-10-22	0.438686858569	0.0238655531202	0.45471547998	1.05
2012-10-23	0.428538834059	0.00220659727907	0.448651138896	-1.92
2012-10-24	0.41818110133	0.0103196039022	0.437858924889	-1.47
2012-10-25	0.431010395774	0.0222429151002	0.430194808989	1.33
2012-10-26	0.416346955076	0.0546494046887	0.426599694803	-2.7
2012-10-29	0.418782581624	0.0140928029634	0.422529684561	0.25
2012-10-30	0.410456708631	0.00799883200629	0.418940681566	-1.09
2012-10-31	0.431214539643	0.0342513541145	0.421521171183	3.06
2012-11-01	0.445659345144	0.00843171610273	0.424499704046	2.72
2012-11-02	0.445895068329	-0.000102918744954	0.430323950096	0.16
2012-11-05	0.441860938932	0.00877141179347	0.434530574728	-0.64
2012-11-06	0.431549001625	0.0213392057384	0.43878462963	-1.53
2012-11-07	0.416933634691	0.0432100894408	0.435912981367	-1.96
2012-11-08	0.402068909455	0.0025593745463	0.428073047532	-3.01
2012-11-09	0.420583804257	0.0254238424248	0.423003389324	2.41
2012-11-12	0.425833124466	0.000633834619563	0.41938447167	0.92
2012-11-13	0.41991525483	-0.00606850317143	0.417306096535	-1.58
2012-11-14	0.411452475327	-0.00509335758088	0.415780964756	-0.85
2012-11-15	0.409518680633	-0.00410888800846	0.417329809638	-0.85
2012-11-16	0.402780176108	-0.00348667434065	0.414200193959	-1.38
2012-11-19	0.414452902657	-0.00144378781998	0.41186552955	1.66
2012-11-20	0.40563841458	-0.00596318755415	0.408748607107	-1.29
2012-11-21	0.421796044632	0.0123253518558	0.410765694631	2.78
2012-11-22	0.413357160061	-0.00155448023303	0.411472742868	-1.61
2012-11-23	0.420863347487	0.000235657005843	0.415264848289	1.29
2012-11-26	0.415641422817	-0.00310235599982	0.415514522458	-1.19
2012-11-27	0.395331175814	0.0150513155325	0.413415209482	-3.61
2012-11-28	0.37733570379	0.0066674683421	0.404506221785	-3.12
2012-11-29	0.374502377127	0.0160045038388	0.396734805407	-0.74
2012-11-30	0.397662316304	0.0123898686894	0.392094599171	3.99
2012-12-03	0.38741265184	-0.00926883283778	0.385211503026	-1.96
2012-12-04	0.403125362574	-0.00154826731787	0.387406710598	2.73
2012-12-05	0.409801723672	0.00498804857093	0.394124299711	2.48
2012-12-06	0.417848679655	-0.00790570560607	0.402708773326	1.04
2012-12-07	0.424249894912	0.0180421832863	0.40775697022	1.79
2012-12-10	0.414557813249	-0.00299242280371	0.4128298462	-0.76
2012-12-11	0.412556110539	0.00495824114698	0.415103461093	-0.51
2012-12-12	0.419855893901	0.000613625494288	0.417908580866	1.02
