date	close	volume	ma5	p_change
2011-06-22	-0.252595715712	-0.0244203106843	-0.250354421946	-0.79
2011-06-23	-0.258911100886	-0.0322580908688	-0.251808540087	0.8
2011-06-24	-0.268219563957	-0.057097188474	-0.257866442554	2.77
2011-06-27	-0.26947390441	-0.0444926794564	-0.260527596981	0.38
2011-06-28	-0.267556598221	-0.0226584506764	-0.262143776627	1.15
2011-06-29	-0.266238036944	-0.0188904569466	-0.266559100078	-1.23
2011-06-30	-0.26684472252	-0.0376184121987	-0.26291747672	0.96
2011-07-01	-0.271573076244	-0.0419194223478	-0.266310124471	-0.76
2011-07-04	-0.278906910993	-0.0519863147669	-0.268715417646	2.3
2011-07-05	-0.281169811685	-0.0414945283139	-0.272073017234	-0.28
2011-07-06	-0.280069024408	-0.041001179183	-0.275391275669	0.85
2011-07-07	-0.270254930714	-0.00198215546656	-0.274594317603	4.66
2011-07-08	-0.269089991414	-0.00228883583238	-0.274199258143	0.8
2011-07-11	-0.268903959336	-0.0197492838068	-0.270014598951	0.35
2011-07-12	-0.261115024545	-0.0333818712194	-0.266778819902	-0.53
2011-07-13	-0.265095191941	-0.0360713666407	-0.264465612604	1.77
2011-07-14	-0.267327596398	-0.0438196378966	-0.26453871728	0.35
2011-07-15	-0.274849038087	-0.0406793575237	-0.269241862561	-1.13
2011-07-18	-0.271398766687	-0.0399791228987	-0.267696449781	0.79
2011-07-19	-0.272187074499	-0.0369129934872	-0.270484080424	-2.43
2011-07-20	-0.270879468466	-0.0289132074055	-0.272989017366	1.78
2011-07-21	-0.266797321932	-0.0354247667436	-0.272058358778	-0.61
2011-07-22	-0.264939686255	-0.00268515960452	-0.271451831007	3.08
2011-07-25	-0.255410541609	-0.0287250526738	-0.266011719848	-4.01
2011-07-26	-0.253770573623	-0.0257940649989	-0.261758031085	1.87
2011-07-27	-0.253013700815	-0.0197472870706	-0.257429431485	2.71
2011-07-28	-0.254706770617	-0.0262026584637	-0.255376619383	-1.79
2011-07-29	-0.251210165311	-0.0214219495408	-0.253878036539	0.52
2011-08-01	-0.249957794795	-0.0241128428366	-0.250970395187	0.17
2011-08-02	-0.250063291399	-0.0269285217771	-0.250534038841	-1.72
2011-08-03	-0.252483452979	-0.0255537645282	-0.250159977739	-1.05
2011-08-04	-0.249933566798	-0.0242714553822	-0.250082119899	2.56
2011-08-05	-0.239730356919	-0.0224798660226	-0.247599531566	0.78
2011-08-08	-0.226658467896	-0.0381806520503	-0.242687124972	-1.8
2011-08-09	-0.229607904313	-0.0478206759195	-0.238711021661	-1.48
2011-08-10	-0.231162427964	-0.0443172983985	-0.233055049379	1.5
2011-08-11	-0.23331141284	-0.0397591565638	-0.230198285035	2.61
2011-08-12	-0.23640376752	-0.0236285621203	-0.230794666296	0.68
2011-08-15	-0.236285534901	-0.0317478634942	-0.23190212147	2.19
2011-08-16	-0.235227765683	-0.038217707075	-0.232778410428	-1.24
2011-08-17	-0.236211008006	-0.0279183122213	-0.234320385024	-1.17
2011-08-18	-0.231035332611	-0.0192812205196	-0.2332717595	-1.52
2011-08-19	-0.219364230198	0.0465990994314	-0.228755730616	3.52
2011-08-22	-0.218200526227	-0.00878363687431	-0.22858377919	-0.91
2011-08-23	-0.217013212419	-0.00638141163267	-0.221608387452	2.01
2011-08-24	-0.219842243185	-0.0143939404245	-0.221176728002	-0.66
2011-08-25	-0.231413234739	-0.0265882651098	-0.22065749215	-0.99
2011-08-26	-0.230556335843	-0.0201905885012	-0.22468566507	1.5
2011-08-29	-0.220054951925	0.00438023873129	-0.223309186659	1.56
2011-08-30	-0.218285478583	-0.0185757512872	-0.223608265017	-0.16
2011-08-31	-0.220061810271	-0.0194750760657	-0.224314548485	-1.05
2011-09-01	-0.21417084715	-0.0116139512937	-0.220901065373	1.64
2011-09-02	-0.21578478004	-0.0165380998711	-0.218726007456	-3.06
2011-09-05	-0.21137099175	-0.00965353135794	-0.215394577589	-3.16
2011-09-06	-0.211428587046	-0.00403718161038	-0.21752434445	0.43
2011-09-07	-0.215832099165	-0.0136484415299	-0.213007200054	1.11
2011-09-08	-0.213746398264	-0.0194768138301	-0.212790721706	-0.59
2011-09-09	-0.213167029953	-0.0184045840356	-0.211162304519	-1.11
2011-09-13	-0.209960063395	-0.0170449353206	-0.210664443164	-1.46
2011-09-14	-0.209246081556	-0.00987742022068	-0.211545059227	1.75
2011-09-15	-0.207027824874	-0.0148981483637	-0.211784333362	2.49
2011-09-16	-0.210754129988	-0.0187531376588	-0.212190699191	-1.09
2011-09-19	-0.204994521642	-0.0164049916935	-0.208984770386	-1.95
2011-09-20	-0.20702704667	-0.0134942739766	-0.206839110473	-1.12
2011-09-21	-0.216726999652	-0.0341022673901	-0.208204107378	1.13
2011-09-22	-0.203681922887	-0.0217024770346	-0.207176787951	0.17
2011-09-23	-0.202246652321	-0.0246141993706	-0.207308550896	0.26
2011-09-26	-0.19402526644	-0.0216398938314	-0.203732158078	-0.17
2011-09-27	-0.200858736334	-0.0284370455885	-0.205891357638	0.17
2011-09-28	-0.195529717318	-0.0222608124893	-0.200129682373	0.17
2011-09-29	-0.195386055949	-0.00556158023974	-0.195695179213	-4.12
2011-09-30	-0.193953111181	-0.0130437729829	-0.195055664566	1.07
2011-10-10	-0.190476291065	-0.0117653047054	-0.193391108298	0.18
2011-10-11	-0.189134586317	-0.0323158428258	-0.189847109676	-1.86
2011-10-12	-0.201104300733	-0.0447037676856	-0.192691309972	1.08
2011-10-13	-0.202102722757	-0.0390144943228	-0.195193952278	1.96
2011-10-14	-0.200810241561	-0.0301583000489	-0.197289530482	0.0
2011-10-17	-0.199439292788	-0.0248484757537	-0.200027955271	1.92
2011-10-18	-0.189545764219	-0.024030775357	-0.197913669989	-1.11
2011-10-19	-0.185118001254	-0.0298189593785	-0.193477531616	0.78
2011-10-20	-0.17893290754	-0.0358436861751	-0.18832625634	-2.41
2011-10-21	-0.178960175307	-0.0232239324366	-0.184519900946	-2.29
2011-10-24	-0.1878470647	-0.0354592171144	-0.184195506384	0.27
2011-10-25	-0.191659159797	-0.0438434005676	-0.183072559828	1.62
2011-10-26	-0.193607312289	-0.0565062317066	-0.185618925271	1.33
2011-10-27	-0.213479140842	0.120738566199	-0.194857252852	-9.96
2011-10-28	-0.220303241952	0.0922875385158	-0.202438527049	0.39
2011-10-31	-0.219214812757	0.0263558417522	-0.208824978191	1.26
2011-11-01	-0.218845082994	-0.00242428849405	-0.21373421907	0.29
2011-11-02	-0.215007041867	0.0133789674004	-0.216686169729	5.99
2011-11-03	-0.211923943927	0.00104173321152	-0.214923400238	1.44
2011-11-04	-0.219338555262	-0.015816523369	-0.217362712883	-1.42
2011-11-07	-0.219217651509	-0.031920692265	-0.21860625811	-0.72
2011-11-08	-0.219991975534	-0.0300564960021	-0.217762145776	-2.26
2011-11-09	-0.221451645316	-0.0271262263927	-0.218574076657	1.76
2011-11-10	-0.211151829427	-0.0108071304792	-0.217087942647	1.64
2011-11-11	-0.209337090543	-0.0209718982138	-0.215656595178	0.98
2011-11-14	-0.213822789143	-0.0287432682405	-0.214102818131	1.68
2011-11-15	-0.216834075485	-0.0381246126889	-0.214593569397	-0.61
2011-11-16	-0.205311038195	-0.0412432061998	-0.208065931155	-2.19
2011-11-17	-0.20686052111	-0.025902069202	-0.210099860767	0.45
2011-11-18	-0.206747286193	-0.022382880145	-0.210696228129	-5.0
2011-11-21	-0.204550107653	-0.0248742549285	-0.20823903598	1.22
2011-11-22	-0.203427195884	-0.0170587936845	-0.205330927212	0.09
2011-11-23	-0.196677335324	-0.015574514339	-0.202167283285	1.67
2011-11-24	-0.198721926177	-0.0259726044847	-0.202188336024	-0.55
2011-11-25	-0.196463537686	-0.0176203100919	-0.198761175756	-1.37
2011-11-28	-0.200847362396	-0.00185773801461	-0.198231541508	-2.42
2011-11-29	-0.207807115394	0.000145141806757	-0.200084975492	-0.57
2011-11-30	-0.201778237115	-0.0157415425451	-0.200501210096	-4.02
2011-12-01	-0.209106109789	-0.040077776271	-0.203961279589	1.5
2011-12-02	-0.204703311218	-0.0231979482602	-0.205949591882	-0.2
2011-12-05	-0.199442544016	-0.016282032477	-0.204611534958	-1.87
2011-12-06	-0.198413792311	-0.0166834097981	-0.202041349387	-0.7
2011-12-07	-0.200205173676	-0.0146672654268	-0.20248497529	0.51
2011-12-08	-0.201308136971	-0.0116426625059	-0.200223159308	-1.31
2011-12-12	-0.201284160949	0.0041036550976	-0.198691204414	-4.49
2011-12-13	-0.197987572534	-0.0185785500649	-0.19959017825	-2.77
2011-12-14	-0.194127499648	-0.0124113961257	-0.195672945588	-2.41
2011-12-15	-0.186495745994	-0.00617805574651	-0.194888615313	1.01
2011-12-16	-0.190099463986	-0.0292265024717	-0.1919880865	2.56
2011-12-19	-0.190565702517	-0.033105088108	-0.191408694179	0.87
2011-12-20	-0.189641198073	-0.0272899037953	-0.188818160004	-0.97
2011-12-21	-0.185035317871	-0.0300172069384	-0.187556836499	-0.43
2011-12-22	-0.182801556696	-0.0234433609417	-0.186715704012	0.0
2011-12-23	-0.188281860237	-0.0269441228489	-0.188307490177	-0.22
2011-12-26	-0.182018118656	-0.0165734577059	-0.184173104993	0.55
2011-12-27	-0.181713851982	-0.0277196196646	-0.184186693136	-2.83
2011-12-28	-0.182481213452	-0.0124429634762	-0.18362184713	-0.22
2011-12-29	-0.182238524416	-0.00806062025728	-0.185867056235	2.47
2011-12-30	-0.18503010879	-0.0182202447313	-0.182961080123	0.33
2012-01-04	-0.185899171488	-0.0189281240838	-0.183469857956	-6.11
2012-01-05	-0.1830931011	-0.000151665248143	-0.1838566466	-2.44
2012-01-06	-0.18617729976	-0.0174575093569	-0.183518254427	-1.55
2012-01-09	-0.194653836546	-0.0193552899673	-0.186686265504	2.18
2012-01-10	-0.202134996347	-0.0476868606873	-0.189209551039	2.61
2012-01-11	-0.197983110385	-0.0156453357148	-0.193890328927	4.62
2012-01-12	-0.200570821445	-0.0243940679358	-0.196294112024	-3.64
2012-01-13	-0.199115207728	-0.0352674713584	-0.200092147818	-3.78
2012-01-16	-0.194126361067	-0.0206816343	-0.199999535008	-2.86
2012-01-17	-0.204996905234	-0.0484956110212	-0.198278831513	4.41
2012-01-18	-0.199119562592	-0.0413313408068	-0.197819458457	-1.53
2012-01-19	-0.206236059988	-0.0276454134578	-0.199129805131	-1.79
2012-01-20	-0.209775434811	-0.0171997969568	-0.202524281507	1.82
2012-01-30	-0.204154551075	-0.0252022961453	-0.202608200423	-1.55
2012-01-31	-0.20530711331	0.0116868973187	-0.205242138598	1.33
2012-02-01	-0.198369171514	-0.00975689743688	-0.20416843881	1.43
2012-02-02	-0.201583794236	-0.00974284795624	-0.20355305095	2.83
2012-02-03	-0.201216768395	-0.0194097496859	-0.202883827385	3.21
2012-02-06	-0.200656311616	-0.0259794744442	-0.202090340464	1.33
2012-02-07	-0.19748073715	-0.0287699211189	-0.199955938617	-2.63
2012-02-08	-0.203628760211	-0.0458989098476	-0.200426702308	2.47
2012-02-09	-0.202020192368	-0.0403261824676	-0.199371179687	0.44
2012-02-10	-0.206613581446	-0.0385536827506	-0.202218373445	-1.53
2012-02-13	-0.203241215403	-0.0255478572821	-0.203005755498	3.77
2012-02-14	-0.206484514864	-0.0273831764145	-0.206264256016	-1.71
2012-02-15	-0.209082706341	-0.0299568031832	-0.207036347116	1.63
2012-02-16	-0.206329444985	-0.0082151547055	-0.206879645855	0.64
2012-02-17	-0.205561638404	-0.0274192716458	-0.205265675085	-0.64
2012-02-20	-0.206831360545	-0.0383020049384	-0.205502983747	-0.43
2012-02-21	-0.206873256134	-0.0359165160576	-0.205127728229	1.83
2012-02-22	-0.208842198588	-0.0490342717572	-0.206289164009	3.38
2012-02-23	-0.210257067297	-0.0532819139957	-0.203654381629	-1.53
2012-02-24	-0.21762022681	-0.0509721316533	-0.208634930611	-0.21
2012-02-27	-0.218682275355	-0.0709961031326	-0.211003540913	0.73
2012-02-28	-0.219133364177	-0.038769888103	-0.213833758468	-0.31
2012-02-29	-0.218009582624	-0.0312039964656	-0.217293400798	-1.97
2012-03-01	-0.217134370939	-0.0302145271054	-0.217027724593	-0.32
2012-03-02	-0.224267920809	-0.0507957402668	-0.220763013064	1.59
2012-03-05	-0.222935586547	-0.0530593692259	-0.219945364541	-1.36
2012-03-06	-0.220792336255	-0.0496807145634	-0.220264152601	-2.22
2012-03-12	-0.221229355316	0.0209590069257	-0.220531344234	6.92
2012-03-13	-0.218982629441	0.00295819649355	-0.220429182849	3.84
2012-03-14	-0.210048558399	-0.0294363312142	-0.219634107045	-2.34
2012-03-15	-0.199817610573	-0.0275166169916	-0.214608784679	3.79
2012-03-16	-0.203397696731	-0.0173206477141	-0.210133170048	2.21
2012-03-19	-0.207923549946	-0.0300154380898	-0.20881574454	-0.56
2012-03-20	-0.202853802974	-0.0389354076216	-0.203715460767	-2.74
2012-03-21	-0.204962327747	-0.0294580059286	-0.204288409008	-0.1
2012-03-22	-0.200763425802	-0.0300969561867	-0.203017311173	0.88
2012-03-23	-0.19940183895	-0.0357947682789	-0.202699619853	-2.41
2012-03-26	-0.198699633418	-0.0236860149161	-0.201100294223	0.49
2012-03-27	-0.196060685186	-0.033971619501	-0.198843151839	0.29
2012-03-28	-0.194512139653	-0.0419380139331	-0.198519367297	-5.59
2012-03-29	-0.188559786547	-0.0280588735171	-0.194512165776	-0.73
2012-04-05	-0.191014025709	-0.0225757208372	-0.18991128676	5.13
2012-04-06	-0.192392994784	-0.0201378699292	-0.190756220862	1.29
2012-04-09	-0.186322339708	-0.0112786351722	-0.188437330327	0.0
2012-04-10	-0.189241678491	-0.0258643328212	-0.18921792021	0.98
2012-04-11	-0.188990681743	-0.032506366201	-0.18849692685	-0.1
2012-04-12	-0.197868304077	-0.0431200927396	-0.192637412279	0.49
2012-04-13	-0.19765373832	-0.0332832373941	-0.19166669296	-0.48
2012-04-16	-0.197798735235	-0.0316963393391	-0.195050772941	0.39
2012-04-17	-0.190805423141	-0.0324652143811	-0.193570668374	0.58
2012-04-18	-0.197683385921	-0.0452067824433	-0.195552937912	1.16
2012-04-19	-0.19812553919	-0.0442068718871	-0.196264829334	-0.67
2012-04-20	-0.199867885601	-0.0555952084633	-0.194748767868	-0.19
2012-04-23	-0.199341232894	-0.0568317269563	-0.197682811137	-0.58
2012-04-24	-0.198459454499	-0.0537818120899	-0.199328213276	0.0
2012-04-25	-0.212821077093	0.0191180661066	-0.205958770426	-4.35
2012-04-26	-0.210769376408	-0.012003351164	-0.204989535042	-0.51
2012-04-27	-0.209549627418	-0.0241654943331	-0.205275181683	0.0
2012-05-02	-0.216173868274	-0.0493490869867	-0.208321340054	1.42
2012-05-03	-0.216913646052	-0.0497237809924	-0.210769190128	0.6
2012-05-04	-0.21278262513	-0.00716350269052	-0.211022544952	4.98
2012-05-07	-0.213869493413	-0.0188513713052	-0.212754593201	1.14
2012-05-08	-0.211520584626	-0.0337577261628	-0.212188643795	-0.19
2012-05-09	-0.209042517088	-0.0370241984353	-0.213803240975	-1.32
2012-05-10	-0.210269414136	-0.0381040977361	-0.210665985949	-1.43
2012-05-11	-0.210265327952	-0.0357156890595	-0.211344201301	-1.26
2012-05-14	-0.212995029481	-0.0238101546381	-0.211737138734	-2.84
2012-05-15	-0.212075159686	-0.0414186545588	-0.209744099624	-0.91
2012-05-16	-0.21055104195	-0.0345015536495	-0.211807213616	-1.52
2012-05-17	-0.211376632037	-0.0264967149905	-0.208959920195	0.72
2012-05-18	-0.211568357098	-0.0285135366123	-0.211908229884	-2.05
2012-05-21	-0.2123166802	-0.0199312087557	-0.212409716269	0.84
2012-05-22	-0.214894055962	-0.0253486423893	-0.213046727915	2.07
2012-05-23	-0.214579957118	-0.0419821191794	-0.213068175193	-1.02
2012-05-24	-0.208755301814	-0.029156511315	-0.212684871215	2.26
2012-05-25	-0.208483410138	-0.0253943669277	-0.211957785436	-2.21
2012-05-28	-0.211629589715	-0.0262558034584	-0.210945858956	1.03
2012-05-29	-0.215164979342	-0.0601052368252	-0.210386987309	0.71
2012-05-30	-0.215861992305	-0.0256649254371	-0.212706053624	0.3
2012-05-31	-0.212749341145	-0.0404985561951	-0.211072513734	0.1
2012-06-01	-0.216801821874	-0.0339312531983	-0.215309533889	-0.8
2012-06-04	-0.209642726601	-0.0394048865536	-0.213955509449	-2.63
2012-06-05	-0.214358604812	-0.0117363901999	-0.213639529039	-3.23
2012-06-06	-0.210703125121	-0.0231572895094	-0.211882805149	1.18
2012-06-07	-0.212069695506	-0.0265642095875	-0.212966573331	-0.96
2012-06-08	-0.210308618769	-0.0379243705937	-0.211848012211	0.32
2012-06-11	-0.213962080991	-0.023791226704	-0.21350085215	2.57
2012-06-12	-0.214799196514	-0.0253033933196	-0.213236326499	-1.98
2012-06-13	-0.21890467905	-0.0337351526209	-0.214000315269	1.38
2012-06-14	-0.211644063985	-0.00411532944385	-0.214127585642	3.67
2012-06-15	-0.211109482773	-0.0215799329071	-0.21377461134	0.81
2012-06-18	-0.211975796302	-0.0229007504685	-0.214612598759	2.01
2012-06-19	-0.20589493495	-0.0169452713189	-0.211052771665	0.59
2012-06-20	-0.203099096826	-0.000490204735454	-0.207692687081	0.49
2012-06-21	-0.202142302168	-0.0212832754687	-0.206178561498	-2.73
2012-06-25	-0.196478047839	-0.0160485896342	-0.205668268003	0.2
2012-06-26	-0.195196107039	-0.0247001826375	-0.199623571692	-1.2
2012-06-27	-0.194403638648	0.00247802996295	-0.19664923659	-0.51
2012-06-28	-0.196308124835	-0.00350758719739	-0.197249194019	-2.13
2012-06-29	-0.203294004958	0.00756538873558	-0.197184436904	-1.25
2012-07-02	-0.208016583283	0.0126390283393	-0.200195460791	-1.68
2012-07-03	-0.20668974024	-0.012339798474	-0.202278390173	0.86
2012-07-04	-0.207936419703	-0.0129159384615	-0.204403212085	-1.8
2012-07-05	-0.202712092636	-0.0303470854494	-0.205203101984	-0.43
2012-07-06	-0.206265698987	-0.0334436901081	-0.206452912608	3.58
2012-07-09	-0.19982433145	-0.0336864570812	-0.20488262505	-0.1
2012-07-10	-0.200656393741	-0.0261739996935	-0.203524276654	-1.89
2012-07-11	-0.205454214497	-0.0289996948884	-0.203620847219	-0.64
2012-07-12	-0.211448982502	-0.0376680585764	-0.205102684356	-1.29
2012-07-13	-0.21041038877	-0.0278887135132	-0.205813339624	0.22
2012-07-16	-0.204319876175	-0.0334027937056	-0.206512950565	-1.96
2012-07-17	-0.206018236834	-0.0307369822169	-0.207461009402	0.11
2012-07-18	-0.209437214854	-0.0106355057814	-0.208280627781	-1.99
2012-07-19	-0.211550160793	-0.0299744788819	-0.208323947388	0.0
2012-07-20	-0.209912963171	-0.00686308834882	-0.208247690366	-1.36
2012-07-23	-0.205054635117	-0.0234596377121	-0.208394642154	0.8
2012-07-24	-0.206867574081	-0.0246357407468	-0.208564509604	-0.11
2012-07-25	-0.20689779315	-0.015423324464	-0.208009142628	-1.71
2012-07-26	-0.205984370398	-0.00181689689562	-0.206908051002	-0.69
2012-07-27	-0.203886237923	0.000585805548922	-0.205715506793	0.82
2012-07-30	-0.201317700666	-0.0105441355814	-0.204979381439	-0.58
2012-07-31	-0.200617811823	-0.0102348390807	-0.203740782792	-1.28
2012-08-01	-0.204693675343	-0.0190319269982	-0.202965456839	0.12
2012-08-02	-0.199159552798	0.00616885558687	-0.201897677945	2.59
2012-08-03	-0.199584706613	-0.01398575926	-0.200872612244	2.98
2012-08-06	-0.20048934276	0.00360144362645	-0.200567398861	3.56
2012-08-07	-0.198909856362	0.0122028267143	-0.199826719524	1.4
2012-08-08	-0.19957279849	-0.00153369803358	-0.200336604327	0.53
2012-08-09	-0.20269046526	-0.027587315127	-0.200648526095	0.53
2012-08-10	-0.201570988537	-0.0201120331604	-0.201698399691	0.52
2012-08-13	-0.194749274973	-0.00811686684208	-0.200635717768	0.84
2012-08-14	-0.199973627442	-0.0170551623203	-0.200635663723	-2.69
2012-08-15	-0.196764344177	-0.0267916006283	-0.199946769209	0.11
2012-08-16	-0.195181378249	-0.0184933729238	-0.198325099998	-0.32
2012-08-17	-0.194779224341	-0.0181866724598	-0.19668312352	-0.43
2012-08-20	-0.193527053133	-0.019526036967	-0.196231447223	0.43
2012-08-21	-0.193184393939	-0.0248346925773	-0.194441748723	2.35
2012-08-22	-0.195134906641	-0.0234784830235	-0.194118772458	-3.02
2012-08-23	-0.198236922345	-0.016280870497	-0.194811514377	-1.61
2012-08-24	-0.192937700255	-0.0251168650147	-0.194540212875	0.11
2012-08-27	-0.188177816793	-0.0235876932802	-0.193545722916	-1.64
2012-08-28	-0.187268035711	-0.0191723291584	-0.191851527229	1.22
2012-08-29	-0.184661220576	-0.0233087358121	-0.189883444065	-0.77
2012-08-30	-0.181753092018	-0.0326873309067	-0.185571377486	-0.33
2012-08-31	-0.182719951549	-0.0158229838721	-0.183856958967	-1.0
2012-09-03	-0.18097542142	-0.0173737538685	-0.181902569952	4.25
2012-09-04	-0.178850784523	-0.0243821191416	-0.18125937674	-0.43
2012-09-05	-0.18021352285	-0.0185982740983	-0.181128305653	-0.86
2012-09-06	-0.184769404645	-0.022814609273	-0.181924159951	-1.09
2012-09-07	-0.194053409528	-0.0347644533496	-0.184136055939	3.41
2012-09-10	-0.19547838379	-0.0402183345519	-0.185863106891	-0.64
2012-09-11	-0.190769121122	0.013551335397	-0.188784739473	2.57
2012-09-12	-0.192565457845	-0.0344034446432	-0.191047371734	-0.42
2012-09-13	-0.190656049641	-0.0310246643612	-0.192425248109	-1.26
2012-09-14	-0.191686249904	-0.041632937663	-0.191900852689	0.11
2012-09-17	-0.187382224148	-0.0349149792833	-0.191082258432	-2.22
2012-09-18	-0.183939046807	-0.027534085572	-0.189673523776	0.22
2012-09-19	-0.186341177683	-0.0239002462281	-0.188310403376	0.0
2012-09-20	-0.180644528729	-0.0277325237709	-0.185452729096	-2.49
2012-09-21	-0.183775582391	-0.0231541240535	-0.184191354657	-2.22
2012-09-24	-0.185846073858	-0.0275213913796	-0.183873511854	0.11
2012-09-25	-0.184167732336	-0.0221646893198	-0.18415755303	0.23
2012-09-26	-0.181134968117	-0.0212081534474	-0.183309171171	-1.36
2012-09-27	-0.189694538946	-0.0274023005503	-0.184725396933	0.0
2012-09-28	-0.194764086139	-0.0332916653665	-0.186707656658	0.57
2012-10-08	-0.191481042984	-0.0275155838909	-0.18779815056	0.46
2012-10-09	-0.196477607881	-0.0358953268543	-0.189767727752	3.17
2012-10-10	-0.197206375348	-0.0331605277986	-0.192826449396	0.66
2012-10-11	-0.193738177291	-0.0306008469608	-0.193467915156	-0.33
2012-10-12	-0.19289337961	-0.0315570318611	-0.192867276054	0.22
2012-10-15	-0.19273214782	-0.0292528789439	-0.194149819365	-1.42
2012-10-16	-0.195356372303	-0.0299731349676	-0.194024761907	-1.22
2012-10-17	-0.192820627601	-0.0231208696266	-0.193143009279	2.13
2012-10-18	-0.195037120237	-0.0408505248969	-0.192123881637	0.88
2012-10-19	-0.195290682298	-0.0273883489241	-0.193426461943	0.22
2012-10-22	-0.200554735801	-0.0270305910667	-0.195280296039	-2.61
2012-10-23	-0.198958802172	-0.0233994182284	-0.195749098237	-2.34
2012-10-24	-0.198461826195	-0.0225047140593	-0.196986077146	-0.23
2012-10-25	-0.194801521607	-0.0346986015686	-0.197166922039	0.57
2012-10-26	-0.190953965383	-0.0273273164218	-0.19669930439	-1.48
2012-10-29	-0.192312174626	-0.0170119529363	-0.195139947008	-1.5
2012-10-30	-0.205384953692	-0.0172719013222	-0.196397755222	-10.09
2012-10-31	-0.218244846135	0.171434739391	-0.200380557255	-9.92
2012-11-01	-0.225139260241	0.234448959253	-0.206399361993	-0.87
2012-11-02	-0.227631232685	0.198451331766	-0.213820192054	-1.46
2012-11-05	-0.224624779032	0.171512168668	-0.220691759764	2.08
2012-11-06	-0.22137847539	0.138594943456	-0.223854867801	1.74
2012-11-07	-0.221868222975	0.0875991129247	-0.224595010442	-0.71
