date	close	volume	ma5	p_change
2011-04-01	-0.155934581594	0.00941541828415	0.0	0.0
2011-04-06	-0.15458019251	0.0274563468132	0.0	2.3
2011-04-07	-0.153268283501	0.0514753687138	0.0	1.12
2011-04-08	-0.155655388054	0.0897128106494	0.0	0.97
2011-04-11	-0.157631432242	0.0445425151851	-0.124375103772	-0.96
2011-04-12	-0.162966475605	0.00754588715802	-0.154069376841	-0.97
2011-04-13	-0.162508109763	-0.0252483281148	-0.153158575418	0.42
2011-04-14	-0.136127773494	0.209706659346	-0.149294020678	7.82
2011-04-15	-0.130599095152	0.088803984746	-0.143074511763	1.3
2011-04-18	-0.137208985292	0.0587301331446	-0.145682813905	-1.41
2011-04-19	-0.130148281111	0.0351612925658	-0.129649882624	-2.59
2011-04-20	-0.139421133608	0.0737265685243	-0.129640804904	-1.2
2011-04-21	-0.147069937325	0.00921941004082	-0.13554697189	-0.13
2011-04-22	-0.1383548379	0.00111920810581	-0.136664892994	1.08
2011-04-25	-0.14401407793	0.00233824878228	-0.141256027286	-3.07
2011-04-26	-0.151899649041	0.0368508536301	-0.149756638234	-2.62
2011-04-27	-0.134392293074	0.0182517602506	-0.140169704566	1.7
2011-04-28	-0.146105284155	0.0254325717222	-0.14203959121	-5.42
2011-04-29	-0.143993406935	0.00345723310583	-0.139532809247	2.06
2011-05-03	-0.141438109139	-0.00490169821201	-0.139568760782	2.16
2011-05-04	-0.143076583528	-0.00586008026729	-0.141770169842	-2.96
2011-05-05	-0.139988203756	-0.00767646222837	-0.14239428215	0.15
2011-05-06	-0.142629105115	-5.39838242593e-05	-0.146149898932	1.02
2011-05-09	-0.140019610923	-0.0015946779882	-0.141669789084	0.72
2011-05-10	-0.13953631514	-0.00802761867171	-0.13803854194	-0.14
2011-05-11	-0.138855317678	0.0177055825883	-0.138558765653	0.14
2011-05-12	-0.13597476968	0.00489462426588	-0.140836095161	-0.14
2011-05-13	-0.12811419663	0.0543722115118	-0.142826101309	5.57
2011-05-16	-0.125193776304	0.0438462470761	-0.133371355628	-2.17
2011-05-17	-0.120924399051	0.0228523360165	-0.1268801295	0.97
2011-05-18	-0.126616733786	0.0118337691804	-0.125911549309	-0.27
2011-05-19	-0.120689978887	0.0505875973236	-0.123219440241	1.1
2011-05-23	-0.120465826691	0.0447347176491	-0.122722474594	-4.89
2011-05-24	-0.123120339618	0.00807934969675	-0.120829240202	-1.29
2011-05-25	-0.135660013241	0.0321532127356	-0.128143357106	-4.05
2011-05-26	-0.132600096474	0.00782239785656	-0.127952604768	-0.6
2011-05-27	-0.132790428221	0.0292731178736	-0.128129853674	-3.03
2011-05-30	-0.130979408953	-4.54309375902e-05	-0.130349436828	-0.16
2011-05-31	-0.128914552573	-0.00390842862607	-0.130910612961	3.29
2011-06-01	-0.13372599736	-0.0140767734079	-0.132272751886	-0.61
2011-06-02	-0.135221565712	-0.0110575044587	-0.134052343213	-2.14
2011-06-03	-0.130417060029	-0.0107788930254	-0.130248388039	2.65
2011-06-07	-0.132520158853	-0.00762270184014	-0.133103678495	1.37
2011-06-08	-0.132849305302	-0.00391381208769	-0.132799318522	0.0
2011-06-09	-0.129837936845	0.00230116747281	-0.131797686442	-1.8
2011-06-10	-0.131148216439	-0.00434022119949	-0.131937089092	0.15
2011-06-13	-0.127670344792	-0.00629610093906	-0.131460186386	1.07
2011-06-14	-0.127495887024	0.00832326947149	-0.131577925357	2.87
2011-06-15	-0.120409343096	0.00119095128838	-0.126395909525	0.29
2011-06-16	-0.121994276221	-0.0148220260724	-0.126193039698	-2.34
2011-06-17	-0.118865363334	-0.0110595355	-0.123893796189	-0.45
2011-06-20	-0.121778899129	-0.00181179642526	-0.122363892622	-2.26
2011-06-21	-0.121625002429	-0.0148488845087	-0.121426987188	1.85
2011-06-22	-0.124212968149	-0.00367654634957	-0.120755155717	-1.51
2011-06-23	-0.118942352582	0.00369761462606	-0.12003433435	4.6
2011-06-24	-0.121345468936	0.0229219760419	-0.122965418936	3.81
2011-06-27	-0.122343435934	-0.00660087604485	-0.12176621296	0.28
2011-06-28	-0.120508798138	-0.0221285619023	-0.120263004738	0.56
2011-06-29	-0.128328390962	0.0266501123314	-0.122772948505	-3.64
2011-06-30	-0.117646783449	0.0296565235067	-0.117285486993	4.36
2011-07-01	-0.12288788408	0.0220159951725	-0.120315915316	-0.56
2011-07-04	-0.125276323078	-0.000234768395974	-0.121421184604	2.8
2011-07-05	-0.126240873538	-0.0254280459773	-0.123202556579	0.27
2011-07-06	-0.125627981935	0.00179254862657	-0.123214535715	0.27
2011-07-07	-0.128367312056	-0.0285650133811	-0.123879641732	-1.63
2011-07-08	-0.131949212212	-0.00344805720829	-0.125793464864	-1.1
2011-07-11	-0.129377334788	-0.0129966387879	-0.124429598345	0.97
2011-07-12	-0.123250643312	-0.0176577640323	-0.124606730679	-0.83
2011-07-13	-0.12765252095	-0.0161786258111	-0.125693197678	0.83
2011-07-14	-0.128350868819	-0.0321182665152	-0.126348480569	0.69
2011-07-15	-0.142029203961	0.00440911692169	-0.131915814866	-2.6
2011-07-18	-0.14247398326	-0.0166578077028	-0.132490770311	-0.84
2011-07-19	-0.147186377143	0.0086159954878	-0.137851137729	-2.7
2011-07-20	-0.149707636377	-0.00329615425341	-0.143610242451	-0.29
2011-07-21	-0.141602252417	-0.00827541435031	-0.145435915476	1.02
2011-07-22	-0.146658078147	-0.00964297155491	-0.147737032908	-0.58
2011-07-25	-0.14205784629	-0.0110098178577	-0.14541133937	-4.08
2011-07-26	-0.143117914262	-0.0148923443287	-0.144027258206	0.15
2011-07-27	-0.127810263027	0.0524162913413	-0.138892337467	6.82
2011-07-28	-0.128080980006	0.0228974737663	-0.136553381145	-0.57
2011-07-29	-0.129310547057	-0.0156430248809	-0.134331196272	-1.28
2011-08-01	-0.128355884192	-0.0125645296246	-0.129773711863	0.0
2011-08-02	-0.128039670554	-0.0190520199192	-0.12706316322	-0.87
2011-08-03	-0.12782179747	-0.0135410171516	-0.126797458574	0.29
2011-08-04	-0.127033305961	-0.0152882370997	-0.12746470669	0.87
2011-08-05	-0.126261773698	-0.0233455077575	-0.126668325364	-2.74
2011-08-08	-0.118155947525	-0.0226041809105	-0.124375796816	-2.81
2011-08-09	-0.116019502637	-0.0221020505046	-0.122086737339	0.91
2011-08-10	-0.115845597541	-0.0165452487068	-0.118299730073	1.51
2011-08-11	-0.121608408427	-0.0136065368139	-0.117682417014	0.3
2011-08-12	-0.124188016198	-0.018631872525	-0.118529364655	0.59
2011-08-15	-0.123681039261	-0.0118771706601	-0.118816424776	1.47
2011-08-16	-0.125075300821	-0.0071707534734	-0.120379901096	-1.6
2011-08-17	-0.120141540183	-0.00858249526857	-0.121771348212	1.33
2011-08-18	-0.118249017222	-0.0136509285072	-0.120506060493	-2.04
2011-08-19	-0.116088076682	-0.00872639396361	-0.11777795117	-1.19
2011-08-22	-0.116694135656	-0.0100187523631	-0.119825620758	-1.2
2011-08-23	-0.112690897988	-0.00930267729056	-0.114016259107	2.29
2011-08-24	-0.113477309393	-0.0171738811666	-0.115525506463	0.3
2011-08-25	-0.112188801207	0.0194228055241	-0.113718646982	3.86
2011-08-26	-0.114011271171	-0.00754355785546	-0.11509303767	0.0
2011-08-29	-0.107615793074	0.0066737884106	-0.111530005604	-0.43
2011-08-30	-0.109381661484	-0.00860120100468	-0.110912783428	-1.29
2011-08-31	-0.108796999061	-0.00892660445499	-0.110639091413	0.15
2011-09-01	-0.108438478721	-0.00590492844319	-0.109924021321	-0.87
2011-09-02	-0.109080804401	-0.0064825479395	-0.109717181211	-1.61
2011-09-05	-0.102417725765	-0.0170277544937	-0.107082929917	-1.19
2011-09-06	-0.108330322728	0.0102528057268	-0.110373807334	-1.81
2011-09-07	-0.108706413284	-0.0079604987784	-0.106684488003	2.15
2011-09-08	-0.109411785008	-0.00713445417276	-0.10674756069	-1.35
2011-09-09	-0.107749105721	-0.00113834346163	-0.105376353784	-0.3
2011-09-13	-0.105844673533	-0.00457464548131	-0.105846067653	-1.38
2011-09-14	-0.108107768205	0.00835755828924	-0.10711867391	0.0
2011-09-15	-0.107650906194	-0.00478048100923	-0.108907701485	0.93
2011-09-16	-0.110293900332	-0.00905309473859	-0.110088944035	-0.31
2011-09-19	-0.106221386537	-0.00438167523989	-0.108211973054	-1.85
2011-09-20	-0.103763445564	-0.0110638965193	-0.106236670893	0.94
2011-09-21	-0.106454716336	-0.014762317007	-0.105774873806	3.27
2011-09-22	-0.103077023542	-0.0128025770784	-0.104501958245	-3.31
2011-09-23	-0.105921363856	-0.0101894611526	-0.105460709429	-1.4
2011-09-26	-0.0999576365932	-0.012239718851	-0.102825417662	-0.95
2011-09-27	-0.107088814138	-0.017136261288	-0.106883353004	0.0
2011-09-28	-0.110575390338	0.0081804541138	-0.106185269007	-3.19
