date	close	volume	ma5	p_change
2012-02-28	-0.139521904333	0.0547917223881	-0.14287304016	2.72
2012-02-29	-0.137539955256	0.0169438441293	-0.142543138573	-0.88
2012-03-01	-0.135036148997	0.0187952280222	-0.139790794111	0.53
2012-03-02	-0.141644429024	0.0417653918373	-0.1411515063	1.24
2012-03-05	-0.136012928836	0.0441590390027	-0.137600272811	1.05
2012-03-06	-0.136653913693	0.00198259071216	-0.137013668328	-2.6
2012-03-07	-0.135039092347	-0.000724766046344	-0.137172300268	0.0
2012-03-08	-0.139091487825	-0.0236294796	-0.137918162586	0.53
2012-03-09	-0.14466547292	-0.0238374704116	-0.138859234118	0.35
2012-03-12	-0.144647522427	-0.0321137897465	-0.139476858573	0.0
2012-03-13	-0.148451252955	-0.0200816775274	-0.141530461866	-0.18
2012-03-14	-0.14618897694	-0.030891384407	-0.143778948268	-4.59
2012-03-15	-0.145554584808	-0.0193841343809	-0.144339925815	-1.85
2012-03-16	-0.146648143468	-0.0207037092435	-0.145736096076	2.82
2012-03-19	-0.147916807536	-0.00337433412648	-0.147733688663	1.1
2012-03-20	-0.144046454076	-0.0284591775645	-0.144978210408	-2.54
2012-03-21	-0.144036069862	-0.0262208269597	-0.146137823364	0.93
2012-03-22	-0.139994819249	-0.0077370097548	-0.143565609372	0.55
2012-03-23	-0.136881941921	-0.0220882213912	-0.142093849298	-0.92
2012-03-26	-0.137318016549	-0.0212531753626	-0.140219548776	-0.18
2012-03-27	-0.137095684955	-0.0161760505261	-0.137930876126	-0.93
2012-03-28	-0.136124725109	-0.0183257122767	-0.138114860252	-4.3
2012-03-29	-0.128342373159	-0.0223587130408	-0.134217897364	0.39
2012-03-30	-0.130181172226	-0.0140275363054	-0.135725766569	0.78
2012-04-05	-0.131392262224	-0.0295794192981	-0.131930293599	2.51
2012-04-06	-0.134706331031	-0.032090928351	-0.133120207292	0.0
2012-04-09	-0.133757819375	-0.0216166000172	-0.130268961988	-2.45
2012-04-10	-0.136983663317	-0.0230733871387	-0.132433036158	0.58
2012-04-11	-0.13776584584	-0.0244975500386	-0.133825767121	-0.58
2012-04-12	-0.143841638011	-0.0343774209523	-0.139085272033	1.74
2012-04-13	-0.140518736932	-0.0269557015838	-0.138224885188	1.14
2012-04-16	-0.137713049859	-0.0146648437882	-0.140104732159	1.69
2012-04-17	-0.135552971041	-0.0228582243201	-0.138025740207	-1.85
2012-04-18	-0.137913003211	-0.0230004615725	-0.138298900384	3.01
2012-04-19	-0.130220981119	0.0465804153776	-0.136235213405	3.28
2012-04-20	-0.131665619879	-0.00776585717905	-0.132505699072	0.0
2012-04-23	-0.126699744928	0.0370635373809	-0.132928581823	1.59
2012-04-24	-0.125029944469	-0.0145761819415	-0.130938572376	0.35
2012-04-25	-0.132693144913	-0.0199462448561	-0.133497619632	0.0
2012-04-26	-0.124775031681	-0.00977114778876	-0.128910426917	2.25
2012-04-27	-0.129465448175	-0.00390024920247	-0.126819690854	-2.54
2012-05-02	-0.135809576395	-0.0297314391088	-0.128321288442	1.04
2012-05-03	-0.140594565384	-0.0333229518101	-0.130191224389	-1.38
2012-05-04	-0.143118213675	-0.0460487211856	-0.132537283358	0.35
2012-05-07	-0.147567371994	-0.0427926875544	-0.138207776268	-0.7
2012-05-08	-0.145314766588	-0.0352818492616	-0.140417499104	-0.18
2012-05-09	-0.139570712395	0.0114576369295	-0.14421059372	0.53
2012-05-10	-0.140928868254	-0.0273053686222	-0.142469045652	-1.05
2012-05-11	-0.138989682338	-0.0246715456832	-0.142825014172	0.0
2012-05-14	-0.14134273325	-0.0162793158678	-0.142147916642	-1.76
2012-05-15	-0.139477190057	-0.0343354183231	-0.138876447214	-0.18
2012-05-16	-0.139266364228	-0.0300387641015	-0.140576986601	-1.62
2012-05-17	-0.137587831803	-0.0349889937776	-0.136840042309	1.65
2012-05-18	-0.13598451345	-0.0332393137622	-0.138926712391	-0.54
2012-05-21	-0.134771578899	-0.0248274166876	-0.138249637762	1.45
2012-05-22	-0.136385920849	-0.00524500264031	-0.137704616312	1.78
2012-05-23	-0.134189272716	-0.023450443324	-0.135904862253	0.18
2012-05-24	-0.13597352293	-0.0143216507896	-0.135722962546	-1.92
2012-05-25	-0.132820858124	-0.0243975440251	-0.134980135093	-0.18
2012-05-28	-0.12602925602	0.0156922286488	-0.132357162135	5.18
2012-05-29	-0.129424589328	0.0181677724043	-0.130351839508	0.51
2012-05-31	-0.133120520886	-0.00587066378294	-0.131130197231	-2.36
2012-06-01	-0.134800137914	-0.0219096884102	-0.134178193203	0.52
2012-06-04	-0.130863041758	-0.0296578975402	-0.131903034545	-3.1
2012-06-05	-0.131752473442	-0.0211006092871	-0.131977499245	-0.36
2012-06-06	-0.12776433067	-0.0158721423432	-0.130691782172	0.89
2012-06-07	-0.130943304884	-0.0161601568178	-0.131476036282	-1.41
2012-06-08	-0.128840767559	-0.0189881024393	-0.130464241712	0.36
2012-06-11	-0.132914633336	-0.0214668759685	-0.131663529088	1.43
2012-06-12	-0.129741493077	-0.00182414353483	-0.130908689023	0.53
2012-06-13	-0.133418009151	-0.0180785120672	-0.131163102704	1.05
2012-06-14	-0.137671454497	0.0126638949319	-0.132721129304	-2.77
2012-06-15	-0.137539681824	-0.0230941985184	-0.133947765054	0.36
2012-06-18	-0.140201038767	-0.0210986016858	-0.136640290497	0.53
2012-06-19	-0.139347421724	-0.0163119041311	-0.136782501446	-1.94
2012-06-20	-0.137295852728	-0.0171235150103	-0.137359102022	0.0
2012-06-21	-0.136111261278	-0.0104127711518	-0.137433290158	-1.8
2012-06-25	-0.1307447146	-0.0147565239632	-0.138490290205	0.0
2012-06-26	-0.124918450666	-0.0179244578113	-0.132745014126	1.28
2012-06-27	-0.122199680052	-0.0114166604259	-0.12863938995	0.54
2012-06-28	-0.123736313128	-0.014822143376	-0.127885633857	-1.26
2012-06-29	-0.128935947345	-0.00252274169383	-0.126155473398	0.0
2012-07-02	-0.145067250592	0.0488732543044	-0.129723297395	-6.39
2012-07-03	-0.141385138862	8.87613878027e-06	-0.132800837776	1.75
2012-07-04	-0.143253391549	-0.0219498741634	-0.136429845777	-1.53
2012-07-05	-0.140191726406	-0.00303102794605	-0.139240024771	-1.36
2012-07-06	-0.149445531065	-0.0101388962484	-0.143997413333	-0.39
2012-07-09	-0.139703221444	-0.0122759517027	-0.142992770312	1.58
2012-07-10	-0.139825970037	-0.0168499473072	-0.142529257451	-0.97
2012-07-11	-0.143730667839	-0.0210348694518	-0.143217724315	0.0
2012-07-12	-0.146363145809	-0.0361144445025	-0.144186467359	0.79
2012-07-13	-0.146804292825	-0.0257825368041	-0.143539937022	-0.59
2012-07-16	-0.140792488596	-0.038812140512	-0.14355829245	-1.38
2012-07-17	-0.142245692049	-0.0298187739894	-0.14391792707	0.2
2012-07-18	-0.140227223982	-0.0347566871909	-0.143240256606	1.39
2012-07-19	-0.141552147857	-0.0297959725288	-0.142301140964	0.39
2012-07-20	-0.139310737425	-0.028174708188	-0.140825657982	-0.59
2012-07-23	-0.13549438615	-0.0257228369114	-0.139766037493	0.0
2012-07-24	-0.13558242716	-0.0208611901481	-0.138433384515	0.79
2012-07-25	-0.134561871941	-0.017073589354	-0.137252831472	-0.58
2012-07-26	-0.133149337269	-0.0133860026229	-0.135584335807	-0.2
2012-07-27	-0.134851258799	-0.0132244813542	-0.134705240923	-1.38
2012-07-30	-0.135872573769	0.00624474931813	-0.134792139983	-2.19
2012-07-31	-0.152841833428	0.0669931065737	-0.138255375042	-9.98
2012-08-01	-0.155884517678	0.030126338408	-0.142185401797	0.68
2012-08-02	-0.154413201359	0.00928492326078	-0.146735359241	-0.45
2012-08-03	-0.158708554638	-0.00665774124184	-0.15134205897	0.0
2012-08-06	-0.161618435976	-0.00575601303942	-0.156351689609	1.58
2012-08-07	-0.160398005181	-0.011002603741	-0.157463835715	0.89
2012-08-08	-0.161805216437	-0.0204658402376	-0.160182035641	0.0
2012-08-09	-0.165273141302	-0.0278732495847	-0.161959762905	0.22
2012-08-10	-0.164109911642	-0.0178061702366	-0.163692651517	0.44
2012-08-13	-0.164389194167	-0.0185229872685	-0.164332134789	-3.28
2012-08-14	-0.168107413366	-0.00634086561958	-0.165661208166	-1.36
2012-08-15	-0.167805061152	-0.018419885504	-0.166733973457	-1.61
2012-08-16	-0.164199489619	-0.0114226132945	-0.166399391311	0.93
2012-08-17	-0.163595931441	-0.0168539274779	-0.166012971633	-0.23
2012-08-20	-0.165303241729	-0.0103864310564	-0.165988549216	-1.39
2012-08-21	-0.167447344633	-0.0200387820456	-0.16542468367	0.47
2012-08-22	-0.166657140523	-0.0148110964543	-0.165198010786	-0.93
2012-08-23	-0.166738326779	-0.018264251279	-0.165787411318	0.47
2012-08-24	-0.164740046773	-0.00942146097065	-0.1661132377	-1.88
2012-08-27	-0.167203620703	0.0133039539933	-0.166568670804	-5.74
2012-08-28	-0.16753722067	0.0024264110564	-0.16607572197	0.25
2012-08-29	-0.164282439788	0.00849525012621	-0.165727435872	-0.25
2012-08-30	-0.160927749754	-0.0152294595628	-0.163550019953	0.0
2012-08-31	-0.160554924855	0.00338164460353	-0.163042126792	0.0
2012-09-03	-0.163678818032	-0.0039674155017	-0.161823256317	0.51
2012-09-04	-0.162928820994	-0.0147165235142	-0.161941833408	-1.26
2012-09-05	-0.163100728717	-0.0137419965106	-0.162463959651	0.0
2012-09-06	-0.164198017095	-0.00337256374054	-0.163310604892	1.28
2012-09-07	-0.165488137536	0.0139942054614	-0.164242451821	8.08
2012-09-10	-0.166413999877	-0.0220543543328	-0.163615946668	-0.23
2012-09-11	-0.168823328313	-0.0162474153474	-0.165332813394	-2.11
2012-09-12	-0.168448205605	-0.0285011989532	-0.166194554033	0.96
2012-09-13	-0.167904639752	-0.0252857396673	-0.16713642594	-1.9
2012-09-14	-0.17065973797	-0.00452595013948	-0.168119782532	-0.97
2012-09-17	-0.169139947362	-0.00454497328769	-0.1694656097	-3.66
2012-09-18	-0.167570521802	-0.0140273516091	-0.169172328606	-1.01
2012-09-19	-0.169972652678	-0.0155972144307	-0.169358953652	0.0
2012-09-20	-0.165186487092	-0.00166706332398	-0.167959953023	-2.81
2012-09-21	-0.164552442178	-0.0114580261055	-0.167059252928	0.53
2012-09-24	-0.166771787471	-0.0141572304166	-0.166575008205	0.0
2012-09-25	-0.166573186697	-0.0125472579833	-0.166613845253	-0.79
2012-09-26	-0.162936209668	-0.00370184620405	-0.165399416706	-0.79
2012-09-27	-0.167555670174	-0.00874140030819	-0.165479477041	2.66
2012-09-28	-0.169823387204	0.000465884231417	-0.166318225021	2.33
2012-10-08	-0.169499825545	-0.011733667784	-0.166827332713	-1.52
2012-10-09	-0.170784076911	0.0369215782943	-0.167177112839	5.14
2012-10-10	-0.173982011461	-0.00525483986706	-0.169230713396	-0.98
2012-10-11	-0.169279229862	0.00289965895982	-0.169408163424	0.49
2012-10-12	-0.169520161897	-0.0129719994559	-0.169121020567	-0.49
2012-10-15	-0.167817841407	-0.0167672040436	-0.169816946083	-0.25
2012-10-16	-0.168804673809	-0.0198511267871	-0.16952025512	0.0
2012-10-17	-0.167915118695	-0.0119250054169	-0.168302273488	0.74
2012-10-18	-0.16856436471	-0.00893810205947	-0.166880384227	1.72
2012-10-19	-0.169115634422	-0.0154134615812	-0.1676225985	0.0
2012-10-22	-0.171595218177	-0.00970781914889	-0.168667390354	-0.48
2012-10-23	-0.168843409372	-0.0213207979639	-0.168423453691	-1.21
2012-10-24	-0.163714604389	0.0306180368897	-0.167692090019	2.7
2012-10-25	-0.157252469638	0.0531489222843	-0.165657675624	2.15
2012-10-26	-0.150681791617	0.026937951905	-0.162370632797	0.47
2012-10-29	-0.150104901128	0.0167415519066	-0.158161724241	0.0
2012-10-30	-0.145254107777	0.0506148526611	-0.153416441831	3.03
2012-10-31	-0.150741219803	0.0522200354	-0.150847962959	-2.26
2012-11-01	-0.155166466826	0.0018844638654	-0.150382019408	0.93
2012-11-02	-0.152623801724	0.0239385260868	-0.150855798029	2.06
2012-11-07	-0.154714854738	0.0783690959796	-0.154616985443	-2.7
2012-11-08	-0.154366945842	0.0220309142573	-0.154051741181	-4.16
2012-11-09	-0.152412232197	0.00721491615928	-0.152992403986	0.48
2012-11-12	-0.151614211345	-0.00587878795189	-0.152679120832	1.44
2012-11-13	-0.150094207294	-0.00265675545206	-0.152401339288	-2.6
2012-11-14	-0.153149221996	-0.00241638942774	-0.152517112646	-0.49
2012-11-15	-0.15479739531	0.0369019890482	-0.152544311893	-3.66
2012-11-16	-0.151622640851	0.00635863168402	-0.151955283673	0.0
2012-11-19	-0.149751854184	0.017338608742	-0.151641432288	1.27
2012-11-20	-0.149272661963	0.000457595132678	-0.151738677615	0.0
2012-11-21	-0.151759516783	-0.00072621265488	-0.15151236291	0.75
2012-11-22	-0.15000245044	-0.00859419726316	-0.150614021584	-0.99
2012-11-23	-0.151395932278	0.00384314788888	-0.150393208724	0.25
2012-11-26	-0.149913810499	-0.0104176722757	-0.15041362985	-1.25
2012-11-27	-0.14774785196	0.00428534459699	-0.150146533072	-2.28
2012-11-28	-0.142088014795	0.00905822510275	-0.148229152203	1.3
2012-11-29	-0.137994656805	0.00769381077906	-0.145828053267	1.28
2012-11-30	-0.138718523921	-0.00314204071339	-0.143292571596	1.77
2012-12-03	-0.132579380056	0.0275784476659	-0.141063027456	1.74
2012-12-04	-0.133483974755	0.011508159305	-0.137573881796	1.22
2012-12-05	-0.140609717588	0.0125036691665	-0.137053837217	2.17
2012-12-06	-0.14117973894	-0.0106995384925	-0.137775640535	-0.71
2012-12-07	-0.143849565776	0.0134332315009	-0.139071167734	2.38
2012-12-10	-0.147965439261	-0.00253305437113	-0.142504535876	0.0
2012-12-11	-0.147431702949	-0.00829866059608	-0.144906616215	-0.7
2012-12-12	-0.147566863825	-0.000409663589481	-0.145503759735	0.0
2012-12-13	-0.148119416119	0.000650261842122	-0.147049814437	-2.1
2012-12-14	-0.149520995803	0.0293019682686	-0.148116151481	7.64
2012-12-17	-0.144924667196	0.0552358864803	-0.147556733461	3.33
2012-12-18	-0.1467138652	-0.0130195615818	-0.147933486562	-0.86
2012-12-19	-0.14750314148	-0.0183838446167	-0.147484923535	0.0
2012-12-20	-0.148580721169	-0.0124524494796	-0.147071724526	0.43
2012-12-21	-0.149696300475	-0.00700960856317	-0.146803979375	-1.51
2012-12-24	-0.151497138182	-0.0259863382219	-0.148386361409	0.0
2012-12-25	-0.153792142275	-0.0318669362398	-0.150019803298	3.28
2012-12-26	-0.156681036253	-0.0385636955978	-0.151956780043	-0.21
2012-12-27	-0.155692266527	-0.0447381385324	-0.153789968262	0.0
2012-12-28	-0.157298569993	-0.0313061216703	-0.15586627151	1.91
2012-12-31	-0.158507576006	-0.0278760184135	-0.155275114748	0.83
2013-01-04	-0.159167652793	-0.0418702374274	-0.156125173318	-1.65
2013-01-07	-0.161977847748	-0.0225193653902	-0.157897135774	-0.42
2013-01-08	-0.16490669623	-0.0335122033988	-0.159278829859	-1.48
2013-01-09	-0.167109804276	-0.0436707612094	-0.163564280797	0.43
2013-01-10	-0.167520753382	-0.0372759173678	-0.164641739384	0.0
2013-01-11	-0.164934924346	-0.0325666125474	-0.164742873759	-2.77
2013-01-14	-0.173612055169	-0.0491774188231	-0.16811862813	2.85
2013-01-15	-0.176377953272	-0.0579386473343	-0.169846645179	0.64
2013-01-16	-0.177061572112	-0.0453238366248	-0.171992044856	-0.64
2013-01-17	-0.174949465356	-0.0463050192825	-0.173161096785	-0.64
2013-01-18	-0.178174833091	-0.0464012803622	-0.175660216864	1.29
2013-01-21	-0.176459052255	-0.0374538684531	-0.17592287234	1.48
2013-01-22	-0.176956610682	-0.0542930823617	-0.177172126763	-1.67
2013-01-23	-0.180775943168	-0.0489258183056	-0.178445059398	-0.85
2013-01-24	-0.177371717237	-0.0550898079613	-0.178147575411	-1.28
2013-01-25	-0.178967172821	-0.0414476713684	-0.178191708715	-0.87
2013-01-28	-0.18307397716	-0.0352710223966	-0.179293418519	2.84
2013-01-29	-0.184587751556	-0.0518118495547	-0.180821789814	0.43
2013-01-30	-0.181191975217	-0.0137146927984	-0.181038518798	2.33
2013-01-31	-0.181451616676	-0.0380829784243	-0.181854498686	0.0
2013-02-01	-0.180180448976	-0.0162020714766	-0.18238260136	3.31
2013-02-04	-0.1760337488	-0.03347403684	-0.180797337463	1.8
2013-02-05	-0.173147893079	0.00926223763166	-0.178559645637	3.54
2013-02-06	-0.174929231833	-0.0357270012016	-0.176931117229	-0.57
2013-02-07	-0.175801571405	-0.0190316188014	-0.175824437598	0.19
2013-02-08	-0.17811253581	-0.0368385762991	-0.174071613624	0.95
2013-02-18	-0.178463481865	-0.0422346446056	-0.174539941191	-1.51
2013-02-19	-0.179506304369	-0.0201685806835	-0.176098089066	-4.22
2013-02-20	-0.181677476597	-0.0200807933639	-0.176992692636	1.6
2013-02-21	-0.179478458509	-0.0313126556642	-0.179520591166	-4.14
2013-02-22	-0.179860953479	-0.0340274862064	-0.178941132043	-1.23
2013-02-25	-0.181478078914	-0.02990668576	-0.179786492733	0.21
2013-02-26	-0.179969444783	-0.0421003410337	-0.18185820722	-0.83
2013-02-27	-0.180376874391	-0.0443819981829	-0.180685743676	0.63
2013-02-28	-0.18507201816	-0.0229601503139	-0.18157570229	2.29
2013-03-01	-0.187946070638	-0.036754476584	-0.182950518031	-0.61
2013-03-04	-0.188318329187	-0.0308859585353	-0.184696767604	-6.56
2013-03-05	-0.192961939763	-0.0444726841718	-0.186727667438	1.97
2013-03-06	-0.193732684398	-0.0384551032827	-0.189448936219	1.94
2013-03-07	-0.192368125312	-0.065104605283	-0.190905947149	-1.48
2013-03-08	-0.191279747351	-0.0400493780229	-0.192314865367	-0.43
2013-03-11	-0.189308901252	-0.028510623559	-0.191630907207	0.22
2013-03-12	-0.186289545252	-0.0189445873066	-0.19044206333	-1.29
2013-03-13	-0.18644014796	-0.028718230889	-0.188989404171	-2.17
2013-03-14	-0.18921189019	-0.0348922260805	-0.188356985212	-0.67
2013-03-15	-0.189789432849	-0.0421931589198	-0.18824133097	0.67
2013-03-18	-0.186125171612	-0.0423045224407	-0.186291620386	-1.56
2013-03-19	-0.187211801054	-0.0366167217573	-0.187346422735	0.9
2013-03-20	-0.193754325558	-0.0380868726817	-0.189496701879	2.68
2013-03-21	-0.196660965724	-0.0334894690789	-0.19052024279	-0.44
2013-03-22	-0.196758431835	-0.0268858896224	-0.192110619066	0.44
2013-03-25	-0.197903886765	-0.0256904787452	-0.194612690251	-0.87
2013-03-26	-0.199446701111	-0.0229312380635	-0.197434143272	-2.64
2013-03-27	-0.201837865197	-0.0289740368553	-0.199007625395	-0.68
2013-03-28	-0.197972282447	-0.0240722960157	-0.19934197991	-2.95
2013-03-29	-0.197023876554	-0.0255063155839	-0.198916144392	-0.23
2013-04-01	-0.196710009631	-0.0370062865422	-0.198551094705	0.47
2013-04-02	-0.191420809675	-0.031849672728	-0.197264185638	1.4
2013-04-03	-0.186713950106	-0.0315281698353	-0.192555965249	0.46
2013-04-08	-0.187428676405	-0.0376814890463	-0.189126265099	-1.15
2013-04-09	-0.189192592394	-0.0342157295097	-0.189636588113	1.16
2013-04-10	-0.18915541344	-0.0384999173468	-0.188507993715	-0.69
2013-04-11	-0.188376238927	-0.0247711151498	-0.188399679262	-0.23
2013-04-12	-0.18596303775	-0.0263093397603	-0.188218880756	0.0
2013-04-15	-0.183351570215	-0.0341091033069	-0.187911729569	-0.69
2013-04-16	-0.183803948042	-0.0295930139823	-0.186315197311	1.17
2013-04-17	-0.187740529926	-0.0366325166244	-0.185926369299	-0.69
2013-04-18	-0.18638784654	-0.0332094316141	-0.185728835251	1.39
2013-04-19	-0.190852898418	-0.0346759937339	-0.186529368806	2.52
2013-04-22	-0.192020691531	-0.0449119208463	-0.187531573396	-0.22
2013-04-23	-0.188367622257	-0.0426376834419	-0.189117005251	-3.58
2013-04-24	-0.195148259813	-0.0446584882686	-0.190598386518	0.7
2013-04-25	-0.191423478329	-0.0537685917122	-0.19127224226	-1.15
2013-04-26	-0.187870202756	-0.0396249390622	-0.190878016176	-0.47
2013-05-02	-0.189816932462	-0.0353876206719	-0.190543895944	-0.7
2013-05-03	-0.194221590982	-0.0389216226471	-0.19161256291	1.18
2013-05-06	-0.198404054675	-0.0451207303632	-0.192344405845	1.17
2013-05-07	-0.196516062906	-0.0315622173568	-0.19333545109	1.61
2013-05-08	-0.198918792934	-0.0367112548278	-0.19553499131	0.45
2013-05-09	-0.197676171109	-0.054767340191	-0.195835449919	-0.68
2013-05-10	-0.200090443579	-0.0398136281744	-0.199017215559	0.45
2013-05-13	-0.20061467772	-0.0452840864778	-0.199646176051	-0.45
2013-05-14	-0.196349161423	-0.0365311324227	-0.197863547914	-1.82
2013-05-15	-0.20148160905	-0.0513478692026	-0.19995414255	0.23
2013-05-16	-0.203693979007	-0.0681918986625	-0.200721898146	1.85
2013-05-17	-0.208361439247	-0.0522032359128	-0.202694378921	1.13
2013-05-20	-0.208473878891	-0.0446464275537	-0.20484630234	2.02
2013-05-21	-0.210237763985	-0.0671414931637	-0.206068420862	0.22
2013-05-22	-0.210240336212	-0.0722590297114	-0.208821265007	-0.22
2013-05-23	-0.208623600878	-0.0589240584338	-0.209344605088	-1.1
2013-05-24	-0.212735403299	-0.0441223201006	-0.209925774331	0.0
2013-05-27	-0.213419231518	-0.0593932604906	-0.210093697588	0.0
2013-05-28	-0.214390485269	-0.0559303960373	-0.211861516048	1.33
