date	close	volume	ma5	p_change
2011-07-26	-0.110763169134	-0.0128324273828	-0.107701548388	-0.26
2011-07-27	-0.106856155191	-0.00883627810745	-0.106643900588	2.48
2011-07-28	-0.109509931355	-0.0206592133197	-0.107853913243	-1.27
2011-07-29	-0.108949767351	-0.0120001171506	-0.109163466639	-0.64
2011-08-01	-0.105951786137	-0.0152670049948	-0.106844755988	0.65
2011-08-02	-0.105123524579	-0.0190075631855	-0.106021927176	-0.64
2011-08-03	-0.106574767592	-0.0243023819287	-0.105697638122	-0.26
2011-08-04	-0.0973077232674	0.0223714225829	-0.104133979429	3.51
2011-08-05	-0.093348161856	-0.012990111939	-0.100827031675	-1.51
2011-08-08	-0.0857322795628	0.00850461078223	-0.0965305891455	-2.68
2011-08-09	-0.079612582228	-0.0153619966685	-0.0915433747818	2.1
2011-08-10	-0.0792023205462	-0.00758049673943	-0.0846771180927	1.41
2011-08-11	-0.0788696378016	-0.0079963586583	-0.0814571674471	2.15
2011-08-12	-0.0847874777648	-0.0250091929521	-0.0810067297699	-0.5
2011-08-15	-0.0811834985534	-0.0143415335162	-0.0792790153412	2.24
2011-08-16	-0.0795275766316	0.0139529139036	-0.0790143309057	-0.49
2011-08-17	-0.0743402286996	0.0026431768044	-0.0785741711242	1.22
2011-08-18	-0.0722064758218	-0.00130455552352	-0.0766481292504	-1.69
2011-08-19	-0.0735856626424	-0.00562439194329	-0.0732996448062	-2.09
2011-08-22	-0.0666979298924	-0.00338823510206	-0.0738475813826	1.26
2011-08-23	-0.0633618165202	-0.0140662493397	-0.0672819482757	1.74
2011-08-24	-0.0629566983332	-0.0011860217617	-0.0678473357166	0.61
2011-08-25	-0.0678374799426	0.0144331746349	-0.0663787202626	1.45
2011-08-26	-0.0733379229348	-0.0105236487708	-0.0681189241118	-1.08
2011-08-29	-0.0726120440894	-0.0175791491656	-0.067554383401	-2.05
2011-08-30	-0.069318872086	-0.0125317044971	-0.0687904196398	0.37
2011-08-31	-0.0675254493628	-0.00265853258646	-0.0703665398965	0.49
2011-09-01	-0.0625682444038	0.00399025000772	-0.069347687194	0.61
2011-09-02	-0.0666990053198	0.000956764487542	-0.068799156915	-2.43
2011-09-05	-0.064393381385	-0.00447495501209	-0.0655607865419	-2.37
2011-09-06	-0.0700992098466	-0.00941177283014	-0.0692179992622	-1.53
2011-09-07	-0.0690818756412	-0.0184972114091	-0.0658580823431	2.33
2011-09-08	-0.0647282069518	-0.00226793234103	-0.0661584862819	0.38
2011-09-09	-0.061805075239	0.00830819374168	-0.0640748330955	0.13
2011-09-13	-0.0577022483262	0.00590855180885	-0.0625209307998	-0.5
2011-09-14	-0.0611913340076	0.00177187198573	-0.0620564727934	-0.38
2011-09-15	-0.066559147624	-0.0102440540053	-0.0635520561829	-1.02
2011-09-16	-0.068350353006	-0.00945580554013	-0.0652813048784	0.0
2011-09-19	-0.0583497793334	-0.000339726427923	-0.0630188185538	0.26
2011-09-20	-0.0580385409596	-0.0131594762373	-0.0615270205125	0.13
2011-09-21	-0.0598656655984	-0.00789940504498	-0.0611307001173	3.07
2011-09-22	-0.0532482515314	-0.0162527821295	-0.0581103818688	-1.86
2011-09-23	-0.0559375154696	-0.0131378065424	-0.0574610728399	-1.14
2011-09-26	-0.0498704039564	-0.00544401557223	-0.0543826559867	-0.77
2011-09-27	-0.0561842541618	-0.0191427162275	-0.0574046602545	0.26
2011-09-28	-0.0560569068354	-0.0159362986725	-0.0551206897039	-1.54
2011-09-29	-0.0585761899146	-0.008821262786	-0.0534109476079	-3.13
2011-09-30	-0.0613814730724	-0.0105219443866	-0.0555189327101	-0.81
2011-10-10	-0.0598370152866	-0.0165445928628	-0.0565574937823	-0.54
2011-10-11	-0.0553693802026	-0.0211459094669	-0.0551953503725	0.0
2011-10-12	-0.0564567667608	-0.0191435854079	-0.0570046059704	4.23
2011-10-13	-0.0590953182676	-0.0223713678349	-0.0582677405854	0.52
2011-10-14	-0.0614808100998	-0.0198337355349	-0.0590117601193	-1.17
2011-10-17	-0.0560286994324	0.00560077556812	-0.059195921392	2.37
2011-10-18	-0.0478780441596	-0.0201136510212	-0.0555011333214	-1.16
2011-10-19	-0.0451986292944	-0.021563334105	-0.0520106273505	-0.13
2011-10-20	-0.037706274154	-0.0152397467856	-0.0472155062952	-0.91
2011-10-21	-0.0342720061268	-0.011862513949	-0.0423374033572	-0.13
2011-10-24	-0.03502351993	-0.0219666509608	-0.0401304185123	2.77
2011-10-25	-0.0345677015004	-0.0230263891523	-0.0359227243095	2.18
2011-10-26	-0.0383399977056	-0.0365714848605	-0.0353995012278	0.13
2011-10-27	-0.0391991717976	-0.02476731116	-0.0380271616775	0.63
2011-10-28	-0.0404887331626	-0.0163645813943	-0.0385831679528	1.87
2011-10-31	-0.0397007490204	-0.0289074431666	-0.0396315153015	0.49
2011-11-01	-0.038551589725	0.00129228525054	-0.0399003491856	0.37
2011-11-02	-0.0383700482298	-0.0323187491284	-0.0385783640343	1.7
2011-11-03	-0.0397119298478	-0.0339207266695	-0.0372291855355	-0.6
2011-11-04	-0.0435188889644	-0.0197636759322	-0.0404674666793	0.36
2011-11-07	-0.0323992265322	0.0803663431822	-0.0402501396578	2.87
2011-11-08	-0.0290435412484	0.00861129387593	-0.0372750391213	0.12
2011-11-09	-0.0325141063768	-0.0113531595819	-0.0356268609413	0.23
2011-11-10	-0.0363362421012	0.00299280815183	-0.0336200122824	-3.24
2011-11-11	-0.0369762226378	-0.0249398665982	-0.0328804244913	-0.24
2011-11-14	-0.0381601888768	-0.0334045820562	-0.0335578123868	1.8
2011-11-15	-0.0425814804586	-0.0296824215432	-0.037387731504	-0.71
2011-11-16	-0.0310150705578	-0.0277249759174	-0.0337884075228	-1.07
2011-11-17	-0.032900158931	-0.0224198645847	-0.0359933821638	0.12
2011-11-18	-0.0313983921706	-0.0210809603326	-0.0359921443032	-2.04
2011-11-21	-0.0270496766646	-0.00826489807032	-0.0331673860093	1.22
2011-11-23	-0.0187358176622	-0.00207011058833	-0.025256330478	0.97
2011-11-24	-0.0194786218924	-0.0113527744038	-0.0241390620622	0.12
2011-11-25	-0.0113094529902	0.0189445243388	-0.0201403201366	1.08
2011-11-28	-0.00651045052781	0.00645543928939	-0.0154260623732	1.54
2011-11-29	-0.0129857442426	-0.0166105826563	-0.0137855375594	-0.12
2011-11-30	-0.00928694235641	-0.00876933316152	-0.0112918167445	-2.45
2011-12-01	-0.0110830126882	-0.00380967043755	-0.0109959276742	2.27
2011-12-02	-0.00760849747461	-0.0221347053701	-0.0105960941575	-0.35
2011-12-05	-0.00401480795541	-0.0127213845804	-0.00903987239485	-1.29
2011-12-06	-0.00194407947141	-0.0112747795169	-0.00614001848621	0.0
2011-12-07	-0.00447972996441	-0.0182169412386	-0.00593681459941	0.0
2011-12-08	0.00125637051019	-0.0124052709683	-0.00276671654133	1.43
2011-12-09	0.00518457059839	-0.0112316073943	-0.00131679448353	0.47
2011-12-12	-0.0027953405586	-0.0036796988947	0.000351763426033	-3.5
2011-12-13	-0.0038018260756	-0.00858139108751	-0.000795608330605	-2.42
2011-12-14	0.0029243673026	-0.0200906394115	0.0032380551538	-0.12
2011-12-15	0.0079904455172	-0.0165013174402	0.0027937421808	-0.37
2011-12-16	0.0128143359624	-0.0191135214186	0.0054371985518	3.61
2011-12-19	0.0050273117794	-0.0261942925748	0.0054374296542	-1.8
2011-12-20	0.0052481823044	-0.0204508202166	0.008168690613	-0.61
2011-12-21	0.0043195227614	-0.0202022297781	0.00789060885436	-1.85
2011-12-22	0.000831992559208	-0.0147563861553	0.00656121289016	-1.76
2011-12-23	-0.00271594865159	-0.0262254679518	0.00149984905296	0.51
2011-12-26	-0.00373509491439	-0.0144343373095	0.00217223612581	-2.03
2011-12-27	-0.00364726547439	-0.0260340254026	-0.00120591079115	-1.3
2011-12-28	-0.00656890131219	-0.01944142622	-0.00332957048447	-0.79
2011-12-29	-0.0128703057966	-0.00586710608708	-0.00842784571603	-1.06
2011-12-30	-0.0165171153174	-0.0151498374751	-0.00893245322639	-0.13
2012-01-04	-0.0131370004824	-0.0124753861615	-0.010545401607	-1.34
2012-01-05	-0.0149696094846	-0.0126263377429	-0.0129208092292	-2.58
2012-01-06	-0.0136667263938	-0.0219620097657	-0.0132627648109	0.84
2012-01-09	-0.016240694974	-0.0308177184458	-0.0146217912978	2.9
2012-01-10	-0.0135107378336	-0.0326445995398	-0.0131228238241	4.44
2012-01-11	-0.0161303322322	-0.0402694431253	-0.0159854802826	-0.26
2012-01-12	-0.00931056668139	-0.0212107434046	-0.0137619107504	1.42
2012-01-13	-0.00702941341939	-0.0289411852091	-0.0136449023555	-1.27
2012-01-16	-0.00950199402998	-0.0187802758353	-0.0123100444527	-3.48
2012-01-17	-0.013471365823	-0.0275521766066	-0.0100090847788	4.01
2012-01-18	-0.00892823280739	-0.0194221701384	-0.00788200139663	-1.03
2012-01-19	-0.00890795878279	-0.0372827332851	-0.00797877878151	1.56
2012-01-20	-0.0114108316304	-0.0361357349104	-0.0101174933831	1.02
2012-01-30	-0.00916747586979	-0.0227049744076	-0.00812887066527	-1.64
2012-01-31	-0.013592084865	-0.00525132257001	-0.0107249110341	-0.51
2012-02-01	-0.0121183620032	-0.0153327651798	-0.0104393153008	-1.16
2012-02-02	-0.013184185161	-0.0146354418391	-0.0116096258667	1.83
2012-02-03	-0.0153504117568	-0.0283123617668	-0.0134400516104	0.51
2012-02-06	-0.018210855563	-0.0326876434127	-0.0151548885194	-0.51
2012-02-07	-0.0180014080008	-0.028627761194	-0.0154676265319	-2.05
2012-02-08	-0.0176162871486	-0.0299127528665	-0.0159860575128	3.15
2012-02-09	-0.0153771435982	-0.0401326532928	-0.0152818469523	0.38
2012-02-10	-0.0170692517796	-0.0184361517767	-0.0173934461046	0.25
2012-02-13	-0.0163059337858	-0.0286353185858	-0.0172828630454	0.76
2012-02-14	-0.0204368813962	-0.0247072053302	-0.0192277026995	-1.0
2012-02-15	-0.023633225577	-0.0423687131376	-0.0201123922588	0.51
2012-02-16	-0.0242250691938	-0.0338208783275	-0.0208634255937	-0.76
2012-02-17	-0.0233814669984	-0.0158176001773	-0.0207222864764	-0.25
2012-02-20	-0.0232384464978	-0.0297815869775	-0.021628068652	0.25
2012-02-21	-0.02948883015	-0.000666524241683	-0.0229854546306	-1.14
2012-02-22	-0.0284564852948	0.06017954754	-0.0251596439048	2.44
2012-02-23	-0.0264125556114	-0.00620507984023	-0.0221768343463	0.38
2012-02-24	-0.024078743068	0.0625294402162	-0.0248851208608	2.87
2012-02-27	-0.02822608674	0.0186122741344	-0.025881076249	-0.61
2012-02-28	-0.0265959594068	0.0141875921212	-0.0256806980468	0.49
2012-02-29	-0.0353125289326	0.0349337702222	-0.0286780722966	-3.77
2012-03-01	-0.0323561010914	0.00815906186642	-0.0282256444594	0.51
2012-03-02	-0.028236557241	0.0725067578684	-0.0314629569656	4.15
2012-03-05	-0.029055759945	0.0422107832742	-0.0299605808446	-1.21
2012-03-06	-0.0286905433546	0.0206508444284	-0.0303664912789	-1.47
2012-03-07	-0.0258497309992	-0.0128368530775	-0.0291327362146	0.37
2012-03-08	-0.0241368771876	0.0218420455421	-0.0274236859859	2.1
2012-03-09	-0.0292728933372	-0.011824536183	-0.0279678159589	0.36
2012-03-12	-0.0280289518348	0.0425547964746	-0.0266531600735	0.36
2012-03-13	-0.0253087162838	0.037604991494	-0.0256709301001	1.8
2012-03-14	-0.0197494358154	0.0142539844442	-0.024469380547	-2.0
2012-03-15	-0.0147662696906	0.0309751991582	-0.0218636171972	0.12
2012-03-16	-0.00910142007181	0.0682544664074	-0.0188289586955	3.73
2012-03-19	-0.00619553161702	0.0788733825437	-0.0158060102173	1.85
2012-03-20	-0.00620828810941	0.024387046055	-0.0101114061036	-2.62
2012-03-21	-0.0102112774064	0.0395625495136	-0.00979396879245	-0.58
2012-03-22	-0.0114386965884	0.00298045258417	-0.00766819329181	-1.18
2012-03-23	-0.0186156741924	0.0142194500292	-0.0100525243517	-3.57
2012-03-26	-0.0162057557696	0.00325180128446	-0.0123000268582	0.74
2012-03-27	-0.029542588466	0.102859308318	-0.0160683681032	-4.65
2012-03-28	-0.0268653209334	0.0163288295832	-0.0211654298856	-2.31
2012-03-29	-0.0182363363692	-0.00551280812661	-0.0209584841715	0.53
2012-03-30	-0.020016524886	0.00333707147619	-0.0240866774538	0.52
2012-04-05	-0.022263121606	0.0252463014926	-0.0226878285163	1.3
2012-04-06	-0.0321158091298	0.0377556129785	-0.0248702571267	-2.05
2012-04-09	-0.03380976378	0.0167730894416	-0.023881281539	-2.49
2012-04-10	-0.0345396677908	0.0165745768653	-0.0275777639615	1.21
2012-04-11	-0.0320964988678	0.0424988580758	-0.0298695549981	0.66
2012-04-12	-0.031093134915	0.0541947969174	-0.0344051874153	3.43
2012-04-13	-0.0305429636998	0.0209467094836	-0.0320677503031	-0.13
2012-04-16	-0.0284227302282	0.0395136709214	-0.0320791444679	0.89
2012-04-17	-0.0292698234738	-0.00220426097193	-0.0292323221077	-2.15
2012-04-18	-0.0301694224346	0.0163214634781	-0.0290906355231	2.46
2012-04-19	-0.0303869262642	0.00533600424811	-0.0296098381933	-0.25
2012-04-23	-0.0234645069776	0.0726587615019	-0.0295425666223	2.15
2012-04-24	-0.0140007915168	0.0915734473472	-0.0279928125758	2.6
2012-04-25	-0.0220726556306	0.0860657960313	-0.028423556185	-0.12
2012-04-26	-0.0278586228844	0.0534226547138	-0.0245833581495	-2.54
2012-04-27	-0.025412882885	-0.0137276193319	-0.0216489199993	0.37
2012-05-02	-0.0304431042698	0.0300120082077	-0.0227242707527	1.11
2012-05-03	-0.0369799690384	0.00194561214764	-0.0260771180208	-1.47
2012-05-04	-0.037022330036	-0.00497242989205	-0.0293280981183	0.99
2012-05-07	-0.0382607895458	0.000168878356816	-0.0325205562988	0.49
2012-05-08	-0.0388834824662	0.0165426917318	-0.0342545353678	-0.98
2012-05-09	-0.044946716785	0.0102133001918	-0.0401961252875	-3.21
2012-05-10	-0.045984124799	-0.0134811067572	-0.0401885477974	-0.64
2012-05-11	-0.0493575665904	0.0101759567219	-0.0438372698955	-1.67
2012-05-14	-0.0477705071794	-0.011955525827	-0.0463070436414	0.0
2012-05-15	-0.0446936256148	-0.0223431900373	-0.0453651181487	0.26
2012-05-16	-0.0437973461834	-0.0112400568911	-0.0468966530488	-0.91
2012-05-17	-0.0415782763514	-0.0211266812402	-0.0429467463575	1.31
2012-05-18	-0.0432882252692	-0.0215014447719	-0.0444205819532	-1.43
2012-05-21	-0.0440013879668	-0.0209381993092	-0.0443039143521	0.39
2012-05-22	-0.0462865308814	-0.00617503265876	-0.0446957277962	1.05
2012-05-23	-0.0444838937814	-0.0224071832658	-0.0440487015596	0.0
2012-05-24	-0.046837986677	-0.0180592255422	-0.0452416056921	-1.56
2012-05-25	-0.0465606201974	-0.0150743368995	-0.0457859882908	-1.05
2012-05-28	-0.047926028672	-0.0160661398926	-0.0456964080486	1.07
2012-05-29	-0.0488254220488	-0.0392199433703	-0.0455911299595	1.19
2012-05-30	-0.0507863238284	-0.0316150541953	-0.0489142752463	-0.26
2012-05-31	-0.0490485175038	-0.0239257088048	-0.0469240336555	-0.39
2012-06-01	-0.0523188312976	-0.0215059810374	-0.0506490136829	-0.13
2012-06-04	-0.0535494466546	-0.0075822289995	-0.0508170454618	-3.94
2012-06-05	-0.0516075379246	-0.0125187987496	-0.0512187631336	0.68
2012-06-06	-0.0495894503146	-0.0195645074273	-0.0502544379774	0.0
2012-06-07	-0.0496163362696	-0.0146096207119	-0.0515876990404	0.0
2012-06-08	-0.0470758300002	-0.0109381593146	-0.0507191782825	0.41
2012-06-11	-0.052667129356	-0.00649746402201	-0.051331683883	0.54
2012-06-12	-0.0535366678826	-0.016572219674	-0.051364865883	-0.94
2012-06-13	-0.052629967764	-0.0158079978799	-0.0510966473577	2.31
2012-06-14	-0.0542572096212	-0.0254476918703	-0.052237218705	-1.19
2012-06-15	-0.0524614769944	-0.0223843925888	-0.0528012010004	0.81
2012-06-18	-0.0567135307042	-0.0206992385453	-0.0548457256277	-0.13
2012-06-19	-0.053977774324	-0.0197813034508	-0.0531549721349	-0.8
2012-06-20	-0.0486568959696	-0.00286354967806	-0.0521613896369	1.08
2012-06-21	-0.048844821904	-0.0183998128676	-0.0514651388736	-1.73
2012-06-25	-0.047564911924	-0.0193175959928	-0.0529018193507	-1.35
2012-06-26	-0.0449053888868	-0.02094949853	-0.0478514325289	-0.14
2012-06-27	-0.051133261095	-0.00990211123338	-0.0466064540415	-2.61
2012-06-28	-0.0527724626336	-0.0166758112033	-0.0493877192015	-0.99
2012-06-29	-0.0567461058412	-0.0274949510375	-0.0506728783161	0.43
2012-07-02	-0.0586783592874	-0.0292026980495	-0.0535988845872	0.14
2012-07-03	-0.0544557101504	-0.00993866968636	-0.0552931515817	1.42
2012-07-04	-0.0486765742116	-0.00828778850649	-0.0542200799064	1.54
2012-07-05	-0.0506214415688	-0.00646929373133	-0.0533089720317	-2.61
2012-07-06	-0.050505287097	-0.0280140932023	-0.0527162801016	2.97
2012-07-09	-0.0463670477528	-0.016557645345	-0.0503221806033	-0.82
2012-07-10	-0.046154395864	-0.0156438829294	-0.0485102386494	-0.55
2012-07-11	-0.0492417663264	-0.0226537282327	-0.0492162886782	0.28
2012-07-12	-0.0509983064066	-0.0327607854115	-0.0490261208099	0.83
2012-07-13	-0.0469881109672	-0.013716383728	-0.0482044028952	1.1
2012-07-16	-0.0459828392384	-0.0250277177021	-0.0479280631889	-2.59
2012-07-17	-0.042517426016	-0.0192856016864	-0.0470763594373	1.82
2012-07-18	-0.0440743625156	-0.0273258311066	-0.0460658969825	-0.27
2012-07-19	-0.0437353264358	-0.0231774602978	-0.0446363849368	0.83
2012-07-20	-0.039903219237	-0.0015392536029	-0.0432426346887	0.14
2012-07-23	-0.04017350466	-0.0181488150337	-0.0420807677731	-1.36
2012-07-24	-0.035707634752	-0.00221482655406	-0.0407188095205	2.07
2012-07-25	-0.035548364786	-0.020240773131	-0.0389661273397	-0.68
2012-07-26	-0.0370111284394	-0.0207585532719	-0.0376333541935	-1.09
2012-07-27	-0.034728981734	-0.0187196327383	-0.0366113075333	0.41
2012-07-30	-0.0322335026886	-0.0185429752397	-0.0350345686754	-0.27
2012-07-31	-0.0348001858022	-0.01490242213	-0.0348644326904	-1.65
2012-08-01	-0.0406595578274	-0.016917028398	-0.0355521689065	-0.56
2012-08-02	-0.0539294388968	0.0161292123708	-0.0392330156244	-5.34
2012-08-03	-0.0533208281382	-0.0152331201223	-0.0427866254656	1.78
2012-08-06	-0.0569454683532	-0.0289295376858	-0.0475894767971	0.73
2012-08-07	-0.0585270726966	-0.02187574223	-0.051935765931	-0.43
2012-08-08	-0.063203593311	-0.0182908939514	-0.0579786332017	-1.16
2012-08-09	-0.0642048835204	-0.0227969293096	-0.0596394614022	1.03
2012-08-10	-0.064647003264	-0.0266226215415	-0.0625573136382	-0.29
2012-08-13	-0.0598334476446	-0.0189683564397	-0.0632202411309	-0.29
2012-08-14	-0.0628222553288	-0.0223572778205	-0.0638664693965	-0.59
2012-08-15	-0.0679350992848	0.000838465936122	-0.0646855669397	-2.95
2012-08-16	-0.0650882445412	-0.0198113086035	-0.0647423873346	0.3
2012-08-17	-0.0689946393678	-0.00941673117015	-0.0653282909172	-1.82
2012-08-20	-0.072015856491	-0.0102982584937	-0.0675575407575	-1.39
2012-08-21	-0.0745393177892	-0.0127390056623	-0.06946910145	0.16
2012-08-22	-0.0733990605596	-0.0197507055574	-0.0705648049471	-0.47
2012-08-23	-0.0738596052108	-0.0171014284716	-0.0724007101802	0.16
2012-08-24	-0.0736132009834	-0.0130476671499	-0.0734214258194	-1.88
2012-08-27	-0.0739764561947	-0.0130348310809	-0.0738889030691	-2.88
2012-08-28	-0.0669394574676	0.00356733678854	-0.0718580069636	3.12
2012-08-29	-0.0657426475724	-0.00631627922098	-0.070453378415	-0.96
2012-08-30	-0.063205284878	-0.026092848609	-0.0673072138342	-0.32
2012-08-31	-0.0636497873186	-0.0055540313399	-0.0656436623238	-0.32
2012-09-03	-0.06674437522	-0.0136664484426	-0.0636833361883	0.32
2012-09-04	-0.0677022960491	-0.0167670404044	-0.0648761609306	-1.45
2012-09-05	-0.0674655401023	-0.0142509746014	-0.0659792078942	0.16
2012-09-06	-0.0684895652924	-0.0147085828897	-0.0672286557501	0.82
2012-09-07	-0.0733974380318	0.00195727173406	-0.0691233902849	3.57
2012-09-10	-0.0669820069542	0.0153594364469	-0.0679973751104	2.66
2012-09-11	-0.0699318727972	-0.00303089478373	-0.0689812557218	-1.53
2012-09-12	-0.0621421934826	0.0555018084195	-0.06770883166	3.41
2012-09-13	-0.0633505034092	-0.00330364235608	-0.0668815666586	-1.8
2012-09-14	-0.0645295574982	0.0175347941545	-0.0650570270572	0.0
2012-09-17	-0.0714028298482	0.0160972210591	-0.0667418293068	-5.34
2012-09-18	-0.0698920148384	-0.00211953902099	-0.0666911379227	-0.65
2012-09-19	-0.0727028093842	0.00737773592438	-0.0686849967346	-0.16
2012-09-20	-0.0713471321683	-0.00341335250609	-0.0694289523892	-3.09
2012-09-21	-0.0702751183099	-0.0201126420889	-0.070898823615	0.5
2012-09-24	-0.0720857999331	-0.00557104281417	-0.0710248048872	0.17
2012-09-25	-0.0743831390903	-0.00334356914985	-0.0721613338072	-1.5
2012-09-26	-0.0711987836435	-0.0014348791361	-0.0720533887141	-0.68
2012-09-27	-0.0724024084161	-0.016251917275	-0.0718706676824	3.07
2012-09-28	-0.07249493336	-0.000461249365494	-0.0720991896672	2.31
2012-10-08	-0.0738939422049	-0.0136072438475	-0.0724243181986	-1.62
2012-10-09	-0.0773371228398	-0.0238713582593	-0.0725227170319	2.3
2012-10-10	-0.0781416859212	-0.0190411661769	-0.0737557376854	0.32
2012-10-11	-0.0783135630852	-0.0195819619522	-0.0747707067098	-1.6
2012-10-12	-0.0773578093854	-0.0213821274348	-0.0755167841187	0.16
2012-10-15	-0.0793481145613	-0.0148498908027	-0.0776399409336	-1.62
