date	close	volume	ma5	p_change
2011-05-18	-0.406700578457	-0.0359240579762	-0.404191086173	0.0
2011-05-19	-0.404684630057	-0.0373771049492	-0.404666146923	-1.68
2011-05-20	-0.40022669104	-0.030026025679	-0.400469787075	0.0
2011-05-23	-0.390135583192	-0.0445121167035	-0.401350856599	-3.42
2011-05-24	-0.388705220979	-0.0310189079648	-0.396983723923	0.88
2011-05-26	-0.385563660679	-0.0302775484936	-0.392976047727	-3.51
2011-05-27	-0.377739756335	-0.0358488794467	-0.385344232022	-1.82
2011-05-30	-0.375251016953	-0.0272124967532	-0.382685646066	0.93
2011-05-31	-0.381878116778	-0.0322886423405	-0.38067219362	0.92
2011-06-01	-0.384734158315	-0.0314217473742	-0.381503996982	0.91
2011-06-02	-0.381022682582	-0.0382145201107	-0.381851098842	-2.7
2011-06-03	-0.383206555593	-0.0330552542277	-0.379615177158	0.93
2011-06-07	-0.389394529557	-0.0292459350719	-0.384991020154	-0.92
2011-06-08	-0.389975501743	-0.0321396640939	-0.385519186629	-0.93
2011-06-09	-0.38160157501	-0.0310880730043	-0.384668649991	0.93
2011-06-10	-0.383841400455	-0.0326170373703	-0.38618646607	-1.85
2011-06-13	-0.382589312247	-0.025953845953	-0.386135457742	2.83
2011-06-14	-0.390255021927	-0.0401456447611	-0.387430149553	0.92
2011-06-15	-0.384272092493	-0.0319928656949	-0.383595444313	-0.91
2011-06-16	-0.380050018513	-0.0330996468864	-0.384650995311	-3.67
2011-06-17	-0.375643422491	-0.0323068698864	-0.38316872683	0.0
2011-06-20	-0.37242036835	-0.031759683027	-0.380783323615	-0.95
2011-06-21	-0.376621726979	-0.0326853127796	-0.378293936111	2.88
2011-06-22	-0.37469892318	-0.0222350979584	-0.374946745767	0.93
2011-06-23	-0.381449661748	-0.0299799851841	-0.375116237775	2.78
2011-06-24	-0.394674206199	-0.0617290695479	-0.381357457983	0.9
2011-06-27	-0.396523961954	-0.0526012076615	-0.384866063366	0.0
2011-06-28	-0.396644727407	-0.0438177025331	-0.387590696088	-0.89
2011-06-29	-0.393642892135	-0.0412641876323	-0.393066349083	-0.9
2011-06-30	-0.395738115967	-0.0513121522939	-0.390695692241	0.0
2011-07-01	-0.399023813349	-0.0477259400065	-0.394287558966	0.91
2011-07-04	-0.409426488438	-0.0663263082916	-0.397386756121	1.8
2011-07-05	-0.410739176181	-0.0458661398476	-0.400840602771	1.77
2011-07-06	-0.411229899071	-0.0506309797069	-0.4049100651	-0.87
2011-07-07	-0.408354845181	-0.0545936419728	-0.405954411238	1.75
2011-07-08	-0.408277764574	-0.0383962430504	-0.407906758989	0.86
2011-07-11	-0.408687147798	-0.0438018137572	-0.405574822	0.0
2011-07-12	-0.400005090053	-0.0366567539779	-0.404203183153	0.0
2011-07-13	-0.406710508223	-0.0405142008719	-0.40398086418	0.85
2011-07-14	-0.408027373564	-0.0412143312848	-0.404573941395	5.08
2011-07-15	-0.41361371552	-0.053559960556	-0.409192467531	0.0
2011-07-18	-0.41225860576	-0.0553764075574	-0.407862384874	-2.42
2011-07-19	-0.40938265793	-0.045353689489	-0.410311119101	-1.65
2011-07-20	-0.410800302671	-0.0408188805848	-0.412477159628	0.84
2011-07-21	-0.406683482305	-0.0374856149482	-0.411383777681	-3.33
2011-07-22	-0.410035730522	-0.0361719118969	-0.412043523277	0.0
2011-07-25	-0.394517759022	-0.0513304640273	-0.406252887786	-3.45
2011-07-26	-0.396003721372	-0.0378108746224	-0.403006711886	0.0
2011-07-27	-0.399105839946	-0.0396443407262	-0.399912373271	2.68
2011-07-28	-0.397672979412	-0.0375308684755	-0.398475570854	0.0
2011-07-29	-0.395573148532	-0.035010310898	-0.396830375801	-1.74
2011-08-01	-0.393611182721	-0.0240659919003	-0.394831968551	3.54
2011-08-02	-0.390235951341	-0.0309008593645	-0.393983514644	1.71
2011-08-03	-0.390114389804	-0.0252451110697	-0.391917213081	2.52
2011-08-04	-0.392384916037	-0.0251837797007	-0.39173638333	-1.64
2011-08-05	-0.384780519271	-0.0379150410768	-0.389391230823	-4.17
2011-08-08	-0.370597305805	-0.0577207025248	-0.384535914226	-6.96
2011-08-09	-0.371016227187	-0.0565680979709	-0.380806943501	0.0
2011-08-10	-0.374849440136	-0.0535547885929	-0.376362186288	0.93
2011-08-11	-0.380708562568	-0.0556527914424	-0.374494582042	2.78
2011-08-12	-0.384739922116	-0.0516408998791	-0.375748161752	0.9
2011-08-15	-0.387232760278	-0.0426136730742	-0.378257294419	4.46
2011-08-16	-0.38444583515	-0.0442280143105	-0.380695532696	-1.71
2011-08-17	-0.383345123916	-0.0333457338251	-0.38292692804	0.0
2011-08-18	-0.376245556871	-0.0346410816657	-0.381440917422	-2.61
2011-08-19	-0.370929287041	-0.0361322448243	-0.377570668988	-0.89
2011-08-22	-0.367624539516	-0.0300339123766	-0.377094075144	1.8
2011-08-23	-0.368498763102	-0.0226649421011	-0.37057217965	5.31
2011-08-24	-0.370388789	-0.0242539866008	-0.370823006181	-0.84
2011-08-25	-0.379418057438	-0.0449295915517	-0.370862690016	2.54
2011-08-26	-0.380736875928	-0.0297539156489	-0.374613959584	1.65
2011-08-29	-0.37356736617	-0.0316576617441	-0.374055161365	-1.63
2011-08-30	-0.372507488122	-0.0317378387561	-0.374901531494	-3.31
2011-08-31	-0.372600545815	-0.0281881600894	-0.376006252908	-0.85
2011-09-01	-0.369686659205	-0.0264456213769	-0.374094967666	0.0
2011-09-02	-0.366147798198	-0.023999134995	-0.371956405364	-1.72
2011-09-05	-0.357084867483	-0.0258187814091	-0.367065267795	-3.51
2011-09-06	-0.35763490617	-0.0266350430866	-0.367591896573	0.91
2011-09-07	-0.363469866548	-0.0324669505861	-0.362094558545	1.8
2011-09-08	-0.361097666078	-0.0261880822232	-0.360245171349	-2.65
2011-09-09	-0.358583198035	-0.0260617490832	-0.357627384146	0.0
2011-09-13	-0.352593890706	-0.0235794610517	-0.356513513106	0.91
2011-09-14	-0.355108811115	-0.0182072752879	-0.357325411257	-0.9
2011-09-15	-0.35745914111	-0.0254026534887	-0.358123395162	-0.91
2011-09-16	-0.359250346492	-0.0217434528664	-0.358758750729	0.0
2011-09-19	-0.351326228842	-0.0216211348905	-0.355735929747	-4.59
2011-09-20	-0.351423654138	-0.0231490091147	-0.353942825866	0.0
2011-09-21	-0.362051403905	-0.0422423630085	-0.35520015771	3.85
2011-09-22	-0.350311337738	-0.0353553607771	-0.353412458006	-3.7
2011-09-23	-0.350078105857	-0.0339850949079	-0.353411268357	-2.88
2011-09-26	-0.342062663799	-0.0291788010813	-0.350176013571	-1.98
2011-09-27	-0.348942015607	-0.0311479630399	-0.353072547492	1.01
2011-09-28	-0.344414355716	-0.0329580896557	-0.348022919056	-2.0
2011-09-29	-0.33788118793	-0.0317673711438	-0.342761559322	-3.06
2011-09-30	-0.338486314806	-0.024852218538	-0.341462394693	-1.05
2011-10-10	-0.335307202341	-0.0251730702008	-0.339156541208	0.0
2011-10-11	-0.331091392993	-0.0395449905985	-0.334387248067	-1.06
2011-10-12	-0.343336398896	-0.0515511397552	-0.335900940316	6.45
2011-10-13	-0.347105953608	-0.0456103544278	-0.338905202396	2.02
2011-10-14	-0.345813472412	-0.0321101740002	-0.341094786046	0.0
2011-10-17	-0.347717307801	-0.0314181165548	-0.344522631582	0.0
2011-10-18	-0.337147808183	-0.0381528810227	-0.343537393758	-4.95
2011-10-19	-0.333807903912	-0.030890261226	-0.340392816283	1.04
2011-10-20	-0.324210380293	-0.0382575162637	-0.335296389387	-3.09
2011-10-21	-0.321374751542	-0.0223802445337	-0.33097230307	-4.26
2011-10-24	-0.330708202411	-0.0316738286251	-0.329564533047	0.0
2011-10-25	-0.334933234739	-0.0427322316668	-0.327575992688	10.0
2011-10-26	-0.338358717404	-0.0438683436744	-0.329334658622	3.03
2011-10-27	-0.341261209845	-0.035665082631	-0.335073905453	0.0
2011-10-28	-0.34767342331	-0.0531649404793	-0.339646300675	3.92
2011-10-31	-0.348016442374	-0.0444548125631	-0.343220850199	1.89
2011-11-01	-0.348848751298	-0.0464782090511	-0.34547600975	-2.78
2011-11-02	-0.35287754676	-0.0453239763458	-0.347051780365	5.71
2011-11-03	-0.351924284293	-0.060967445388	-0.347732665146	0.9
2011-11-04	-0.356453582946	-0.046079167854	-0.352120947056	1.79
2011-11-07	-0.355897325798	-0.035191969578	-0.354940101217	-2.63
2011-11-08	-0.353453955658	-0.0339450399249	-0.354787651248	-1.8
2011-11-09	-0.356230893706	-0.0358161028313	-0.354981330828	5.5
2011-11-10	-0.349114098149	-0.0339280279667	-0.353087582489	-1.74
2011-11-11	-0.349188577083	-0.0280395396849	-0.352203526791	-0.88
2011-11-14	-0.355495195423	-0.0392693031808	-0.351648296142	3.57
2011-11-15	-0.357464504986	-0.0410085667392	-0.353572737283	0.0
2011-11-16	-0.343731076476	-0.0405172893043	-0.34777325702	-5.17
2011-11-17	-0.346024828519	-0.0317017139021	-0.350047594369	0.0
2011-11-18	-0.338583082318	-0.0331080174316	-0.349040823649	-3.64
2011-11-21	-0.338069177774	-0.0270117288933	-0.344952964267	0.94
2011-11-22	-0.336843294093	-0.0265228900627	-0.340601989241	0.93
2011-11-23	-0.332772802393	-0.0264923533044	-0.336973431072	0.0
2011-11-24	-0.33417609603	-0.0293775966143	-0.3362524563	-0.93
2011-11-25	-0.329936725892	-0.0248918642529	-0.333152774448	-0.93
2011-11-28	-0.330702176874	-0.0269290449868	-0.331890289071	-0.94
2011-11-29	-0.335509678236	-0.0275241869348	-0.332601015982	4.76
2011-11-30	-0.324488067967	-0.0389834007383	-0.330340123342	-4.55
2011-12-01	-0.332537793605	-0.0518721987671	-0.331395695628	5.71
2011-12-02	-0.328340938856	-0.0301478682982	-0.331416895807	-1.8
2011-12-05	-0.322770206335	-0.0217917056927	-0.328773408451	-9.17
2011-12-06	-0.320951303587	-0.0220599976448	-0.325170212567	-1.01
2011-12-07	-0.32348695408	-0.021007374414	-0.325728228381	0.0
2011-12-08	-0.32215116617	-0.027040607494	-0.322948681476	2.04
2011-12-09	-0.320109446498	-0.0252792047007	-0.322411074561	-1.0
2011-12-12	-0.316081273297	-0.0258398829575	-0.319648623523	-1.01
2011-12-13	-0.309418136891	-0.0365161477252	-0.31811781262	-2.04
2011-12-14	-0.302786931317	-0.0267400788307	-0.311424964036	-2.08
2011-12-15	-0.296746687829	-0.036150130937	-0.308135196342	-1.06
2011-12-16	-0.302766740862	-0.0383277863407	-0.303549151917	4.3
2011-12-19	-0.303920158525	-0.0387880990855	-0.302681228328	2.06
2011-12-20	-0.30241144686	-0.0301400963771	-0.300358631039	-3.03
2011-12-21	-0.29771380283	-0.029598873482	-0.299901118192	-2.08
2011-12-22	-0.295480041655	-0.0341017302128	-0.299545494329	0.0
2011-12-23	-0.300410811808	-0.0301266521019	-0.301029615433	1.06
2011-12-26	-0.294891339354	-0.0246605831249	-0.296798983187	0.0
2011-12-27	-0.291724176162	-0.0286238253733	-0.296260586409	-4.21
2011-12-28	-0.292697481454	-0.0294627790329	-0.295203297012	-2.2
2011-12-29	-0.29572957658	-0.0287260203491	-0.297611019558	0.0
2011-12-30	-0.298212245222	-0.0346322568357	-0.294915680418	3.37
2012-01-04	-0.291500970898	-0.0321325331135	-0.293970173994	-3.26
2012-01-05	-0.286828098857	-0.0398238494427	-0.293101897353	-5.62
2012-01-06	-0.287977197785	-0.0308442994826	-0.291080231185	0.0
2012-01-09	-0.298377626222	-0.0430210233552	-0.292294789764	3.57
2012-01-10	-0.308378092975	-0.0583134723965	-0.293430267338	3.45
2012-01-11	-0.309928534297	-0.0454122066309	-0.299379770126	1.11
2012-01-12	-0.307855894851	-0.0375719013807	-0.302493568353	-1.1
2012-01-13	-0.302747233574	-0.0366108701929	-0.306658029711	-5.56
2012-01-16	-0.29494137231	-0.0308105433517	-0.305983661215	-3.53
2012-01-17	-0.309911525514	-0.0526792603865	-0.303997262451	6.1
2012-01-18	-0.303106386086	-0.0545455886428	-0.301946169311	-4.6
2012-01-19	-0.307738250362	-0.0454255974569	-0.302099939378	1.2
2012-01-20	-0.313258606832	-0.0439800668871	-0.305464644989	1.19
2012-01-30	-0.305702623364	-0.033965128351	-0.305695176114	0.0
2012-01-31	-0.30849257768	-0.0260192714709	-0.307983283108	0.0
2012-02-01	-0.303592707526	-0.0282767922703	-0.307156925823	-1.18
2012-02-02	-0.309876170588	-0.0307560531281	-0.307899575159	2.38
2012-02-03	-0.31317340039	-0.0361929700647	-0.308925043589	2.33
2012-02-06	-0.31414736378	-0.0359806239002	-0.310520152643	1.14
2012-02-07	-0.307651123238	-0.0351148906696	-0.30978273514	-1.12
2012-02-08	-0.316318453251	-0.0386899153324	-0.311746730236	3.41
2012-02-09	-0.31530530071	-0.0465592677017	-0.311689754013	0.0
2012-02-10	-0.317562910495	-0.0455804217824	-0.314335487182	1.1
2012-02-13	-0.318999748783	-0.0416139679783	-0.315576365478	1.09
2012-02-14	-0.320113212772	-0.0364429921376	-0.31952652836	-1.08
2012-02-15	-0.324692385895	-0.0517248567791	-0.320882616762	1.09
2012-02-16	-0.32308407323	-0.0460418068607	-0.321419819482	-1.08
2012-02-17	-0.321171317958	-0.0320840760562	-0.320737918814	1.09
2012-02-20	-0.320586496114	-0.028841853383	-0.320574547913	5.38
2012-02-21	-0.322403429528	-0.0139091237775	-0.320579587492	3.06
2012-02-22	-0.326365611297	-0.0162217959148	-0.322123769903	10.89
2012-02-23	-0.325799498359	-0.025654935274	-0.319246548087	-0.89
2012-02-24	-0.331353995802	0.00572071325275	-0.323851914957	5.41
2012-02-27	-0.333709846862	-0.0582214489272	-0.326475012446	-0.85
2012-02-28	-0.33497350289	-0.0232945948037	-0.329367223065	-4.31
2012-02-29	-0.331273324389	-0.0326754935401	-0.331974931205	-0.9
2012-03-01	-0.329951551227	-0.0265840746983	-0.331164204846	0.0
2012-03-02	-0.33856243127	-0.0378827499055	-0.335011641611	2.73
2012-03-05	-0.335294997276	-0.041314423532	-0.333660360932	0.0
2012-03-06	-0.329773990912	-0.0407216993707	-0.332607452181	0.88
2012-03-07	-0.328662821039	-0.0399979830704	-0.332744156033	-1.75
2012-03-08	-0.333897249614	-0.0442782765597	-0.333468090263	0.0
2012-03-09	-0.340007431036	-0.0435929620708	-0.33409395297	0.89
2012-03-12	-0.338478526124	-0.0347869068513	-0.333621364476	5.31
2012-03-13	-0.342140071356	-0.0410417907282	-0.335788716005	-0.84
2012-03-14	-0.332151765867	-0.0693669929379	-0.336505014455	-8.47
2012-03-15	-0.328080914885	-0.0503490718956	-0.334610105659	-1.85
2012-03-16	-0.334580987557	-0.050903130489	-0.334524453114	1.89
2012-03-20	-0.329834512853	-0.0397937377284	-0.330975945366	-3.7
2012-03-21	-0.332046009537	-0.0404970806218	-0.333048639944	-0.96
2012-03-22	-0.328934966285	-0.0315228107328	-0.331859919638	0.97
2012-03-23	-0.323852033795	-0.0294072991512	-0.330094878827	0.0
2012-03-26	-0.323894097391	-0.0270698366026	-0.327476412417	0.0
2012-03-27	-0.321449884898	-0.0288818412685	-0.324900968	0.96
2012-03-28	-0.312927625729	-0.039956399338	-0.322843544315	-5.71
2012-03-29	-0.306688773053	-0.0366051213541	-0.316827831998	-3.03
2012-03-30	-0.310355441986	-0.0325421676974	-0.31697653678	-1.04
2012-04-05	-0.315681372458	-0.0386804711616	-0.312723669689	4.21
2012-04-06	-0.318743615528	-0.0339050295483	-0.313850200292	1.01
2012-04-09	-0.312924786189	-0.0256305104209	-0.311471768227	-1.0
2012-04-10	-0.317080837491	-0.029228134997	-0.313985997253	1.01
2012-04-11	-0.316680986917	-0.0275695693607	-0.31512690248	0.0
2012-04-12	-0.325547401169	-0.0329157898327	-0.319869737977	3.0
2012-04-13	-0.324588566284	-0.0391720948982	-0.319015860102	0.0
2012-04-16	-0.324825327028	-0.0209259100419	-0.322484769145	1.94
2012-04-17	-0.31922878936	-0.0260778229758	-0.321121506023	-1.9
2012-04-18	-0.326885695101	-0.0379880480636	-0.323406176361	3.88
2012-04-19	-0.325782220118	-0.0256541179226	-0.324113584551	1.87
2012-04-20	-0.325967730195	-0.0154205529781	-0.322430526411	4.59
2012-04-23	-0.327066211901	-0.0311629557541	-0.325504247122	-8.77
2012-04-24	-0.324673479086	-0.0296268425746	-0.326707780935	5.77
2012-04-25	-0.330825725111	-0.00872836984613	-0.331098805852	5.45
2012-04-26	-0.328029755299	-0.0286332760308	-0.328050310061	0.0
2012-04-27	-0.327313657782	-0.0178291291489	-0.326668793856	-1.72
2012-05-02	-0.335770026458	-0.0525931213179	-0.328089188062	0.88
2012-05-03	-0.337151101453	-0.0462194975488	-0.329341724299	0.87
2012-05-04	-0.340462771809	-0.0494192430941	-0.331530178855	0.0
2012-05-07	-0.343839537471	-0.0548243522488	-0.335804160138	-1.72
2012-05-08	-0.341948398242	-0.042347893334	-0.337770967383	-2.63
2012-05-09	-0.337638202883	-0.0460657210348	-0.341185470085	-0.9
2012-05-10	-0.335624989602	-0.0267612596176	-0.339071839072	3.64
2012-05-11	-0.333685803686	-0.0203611441637	-0.338898120235	0.0
2012-05-14	-0.331595092802	-0.0305286302827	-0.33701706152	1.75
2012-05-15	-0.329587364313	-0.0351413766677	-0.332440900612	-0.86
2012-05-16	-0.326837742139	-0.036581178726	-0.332042217484	-3.48
2012-05-17	-0.327194354586	-0.0250268692821	-0.327287353479	5.41
2012-05-18	-0.325668131819	-0.0315370908291	-0.328371522965	-4.27
2012-05-21	-0.327859111262	-0.0307041318566	-0.328261482899	-0.89
2012-05-22	-0.332909912062	-0.0346587994159	-0.32899922484	1.8
2012-05-23	-0.331610926435	-0.0379445980366	-0.329169525943	-1.77
2012-05-24	-0.329564706767	-0.0343990245189	-0.329784558446	-1.8
2012-05-25	-0.326521682402	-0.0346201228371	-0.329845172176	-1.83
2012-05-28	-0.330904574498	-0.0439468052869	-0.32957975644	0.93
2012-05-29	-0.33497828943	-0.0643743461382	-0.329380375591	1.85
2012-05-30	-0.336373689607	-0.0474172923632	-0.332395587502	-0.91
2012-05-31	-0.333158066536	-0.0409635407954	-0.3306819117	0.92
2012-06-01	-0.33677519387	-0.0364027149078	-0.335305951801	-2.73
2012-06-04	-0.327256853552	-0.0420501583283	-0.333619755794	-5.61
2012-06-05	-0.327358263171	-0.0353818511906	-0.331941045039	0.0
2012-06-06	-0.325592001298	-0.031925990278	-0.329059756924	-0.99
2012-06-07	-0.32587071299	-0.0284490005096	-0.328821983524	-1.0
2012-06-08	-0.324052546256	-0.0299411662013	-0.326457533503	2.02
2012-06-11	-0.330774848818	-0.0313477391952	-0.327950101617	1.98
2012-06-12	-0.329287393129	-0.0302690478207	-0.327983283617	-1.94
2012-06-13	-0.334824323924	-0.0390999025499	-0.328953426127	1.98
2012-06-14	-0.333277244226	-0.0370251403351	-0.330647129051	-1.94
2012-06-15	-0.333681667882	-0.0372753824542	-0.332059806273	0.99
2012-06-18	-0.338280535132	-0.012791250082	-0.334796187893	-2.94
2012-06-19	-0.334100099679	-0.0120904975519	-0.333979754422	-4.04
2012-06-20	-0.331796704946	-0.019967271398	-0.333175262487	1.05
2012-06-21	-0.32767930612	-0.0221095875021	-0.332441901646	-4.17
2012-06-25	-0.322816410915	-0.0343556513275	-0.332684843744	-2.17
2012-06-26	-0.319496398471	-0.0264253357727	-0.326239257953	1.11
2012-06-27	-0.317959660953	-0.0253228918272	-0.322335094367	0.0
2012-06-28	-0.317241868276	-0.0328887814299	-0.32138227886	-2.2
2012-06-29	-0.32193785102	-0.039537967397	-0.319938890167	2.25
2012-07-02	-0.3240269424	-0.0398034939808	-0.320884313263	1.1
2012-07-03	-0.323890929961	-0.0328210477153	-0.321547422302	0.0
2012-07-04	-0.323110745863	-0.0279820837564	-0.321995904986	-2.17
2012-07-05	-0.318046480704	-0.0267003568899	-0.321675923809	-3.33
2012-07-06	-0.325756786088	-0.0449735965313	-0.323095182642	3.45
2012-07-09	-0.320425693408	-0.0408679397527	-0.322443095652	-5.56
2012-07-10	-0.31857838684	-0.0328188085004	-0.321228907931	0.0
2012-07-11	-0.322734910378	-0.0333265419355	-0.32174675244	-1.18
2012-07-12	-0.326187955268	-0.0513615420611	-0.323109506517	3.57
2012-07-13	-0.325698894923	-0.0356370286246	-0.322979645595	-1.15
2012-07-16	-0.317936316415	-0.0411933445242	-0.322282272193	-4.65
2012-07-17	-0.319279879426	-0.0357285659491	-0.322298260928	2.44
2012-07-18	-0.31976766285	-0.0410142836494	-0.32172782973	1.19
2012-07-19	-0.321880608789	-0.0340738437086	-0.320889444383	0.0
2012-07-20	-0.318960816733	-0.0247395980393	-0.319565056843	-2.35
2012-07-23	-0.314892639721	-0.0276741419457	-0.318956321504	1.2
2012-07-24	-0.31655672486	-0.0252089010425	-0.318411690591	0.0
2012-07-25	-0.314605962282	-0.0220262526968	-0.317331867843	-1.19
2012-07-26	-0.312799416577	-0.0322919912928	-0.315527695853	0.0
2012-07-27	-0.311239609408	-0.0278704574542	-0.313996255229	2.41
2012-07-30	-0.308430454496	-0.0253439675399	-0.31271507972	-2.35
2012-07-31	-0.306344999309	-0.025702395492	-0.310684088415	-1.2
2012-08-01	-0.310066065181	-0.0277639918226	-0.309441606602	2.44
2012-08-02	-0.307806726798	-0.0293347254305	-0.308740253273	0.0
2012-08-03	-0.311346602868	-0.0278343424728	-0.308596892525	3.57
2012-08-06	-0.316510909958	-0.0349933435101	-0.310073441817	2.3
2012-08-07	-0.316614697556	-0.0321520988551	-0.311728293221	1.12
2012-08-08	-0.318273734548	-0.0323492570189	-0.314903887268	-1.11
2012-08-09	-0.32188384471	-0.0362606907399	-0.317325050126	1.12
2012-08-10	-0.32176046285	-0.0337690044727	-0.320060439334	-1.11
2012-08-13	-0.316885057101	-0.0386908583133	-0.320220600397	-3.37
2012-08-14	-0.31798738437	-0.0357632975125	-0.320282329499	1.16
2012-08-15	-0.315430606403	-0.0279950972918	-0.319586500218	-2.3
2012-08-16	-0.313401078999	-0.0279638988813	-0.317770095267	0.0
2012-08-17	-0.311899858315	-0.0258081554836	-0.315514350721	2.35
2012-08-20	-0.310739450936	-0.0203083961353	-0.314077997559	2.3
2012-08-21	-0.313167924431	-0.0315105176359	-0.312682253772	2.25
2012-08-22	-0.311557153402	-0.0274969735185	-0.311910474414	-3.3
2012-08-23	-0.312174535986	-0.0252879314407	-0.311746798911	1.14
2012-08-24	-0.307527819195	-0.0303083620504	-0.310969394403	-2.25
2012-08-27	-0.301038779823	-0.0292562913144	-0.309104617489	-2.3
2012-08-28	-0.301514565085	-0.0329939039997	-0.306263021579	1.18
2012-08-29	-0.298117598908	-0.0281489136097	-0.303701764729	-1.16
2012-08-30	-0.295518386084	-0.0356016025379	-0.299355234234	-3.53
2012-08-31	-0.295649212658	-0.0202521608431	-0.297308644149	-2.44
2012-09-03	-0.299309302162	-0.0344857008887	-0.296448838676	1.25
2012-09-04	-0.296589249963	-0.0262844357849	-0.296504032678	0.0
2012-09-05	-0.296257506213	-0.020001831953	-0.296890482597	2.47
2012-09-06	-0.299324849752	-0.0202188134302	-0.297844367103	0.0
2012-09-07	-0.312216020281	-0.0610597525133	-0.30110293302	4.82
2012-09-10	-0.312244220116	-0.043867482716	-0.302516375089	2.3
2012-09-11	-0.311359274998	-0.0392350555269	-0.306008345358	-1.12
2012-09-12	-0.312560196419	-0.0403324544551	-0.309061128662	0.0
2012-09-13	-0.309368193781	-0.0373632861385	-0.311270344843	-2.27
2012-09-14	-0.310295422134	-0.048124735406	-0.310835261719	1.16
2012-09-17	-0.30362094325	-0.0367843087471	-0.309911244016	-3.45
2012-09-18	-0.300727299298	-0.0274688011501	-0.307742129084	-1.19
2012-09-19	-0.303381255911	-0.0205663690428	-0.305788076614	-1.2
2012-09-20	-0.295016446178	-0.0282390180789	-0.302062356996	-3.66
2012-09-21	-0.295674074803	-0.0264532998126	-0.299458846593	-2.53
2012-09-24	-0.297893420096	-0.0282790141533	-0.298302729217	0.0
2012-09-25	-0.296764611961	-0.0204152205777	-0.29774849582	-1.3
2012-09-26	-0.292449253308	-0.0181850881064	-0.295754955354	-2.63
2012-09-27	-0.300505172664	-0.0416635016502	-0.29645892437	2.7
2012-09-28	-0.305563511775	-0.0463577094841	-0.29822137074	3.95
2012-10-08	-0.303127709659	-0.0309275110229	-0.299231728729	-1.27
2012-10-09	-0.311284878725	-0.0400359597687	-0.301643384165	5.13
2012-10-10	-0.312906769146	-0.0378894981809	-0.305579327531	0.0
2012-10-11	-0.308992009612	-0.0255169276113	-0.307109433011	0.0
2012-10-12	-0.309200396791	-0.0272030192409	-0.307610312218	-3.66
2012-10-15	-0.307607716743	-0.02440066516	-0.309538635978	-2.53
2012-10-16	-0.308846374881	-0.0305307408527	-0.309150124867	-1.3
2012-10-17	-0.309390678601	-0.0269084720218	-0.308442303679	-1.32
2012-10-18	-0.312294350369	-0.0418447451862	-0.3078238556	2.67
2012-10-19	-0.312845620081	-0.033152503258	-0.309376020026	0.0
2012-10-22	-0.314285356034	-0.0287850751634	-0.311000864384	1.3
2012-10-23	-0.310067143541	-0.0345983535699	-0.31099333434	-2.56
2012-10-24	-0.309272459913	-0.0317355081849	-0.311078429793	0.0
2012-10-25	-0.30660825019	-0.0376604281025	-0.310169174377	-1.32
2012-10-26	-0.301329245707	-0.0342838739537	-0.308265625236	-2.67
2012-10-29	-0.301004180954	-0.0259638593236	-0.305698545073	-1.37
2012-10-30	-0.30152735676	-0.0252072239235	-0.303963165626	-1.39
2012-10-31	-0.303074358462	-0.0300041712121	-0.302749743381	0.0
2012-11-01	-0.308823823878	-0.0396458026941	-0.30314411513	1.41
2012-11-02	-0.309827258066	-0.0349613888744	-0.304929094202	0.0
