date	close	volume	ma5	p_change
2011-06-13	-0.292679826969	-0.0213227687522	-0.296552661716	2.64
2011-06-14	-0.294559626537	-0.0239775061661	-0.296212234765	5.14
2011-06-15	-0.289079588347	0.0172357729159	-0.291572599442	-0.61
2011-06-16	-0.286869079346	-0.0182873399034	-0.292326111602	-2.46
2011-06-17	-0.281330407852	-0.0187096842659	-0.289510459106	0.95
2011-06-20	-0.282383829861	-0.00813156182598	-0.287099645249	-3.75
2011-06-21	-0.284699156266	-0.0214369895274	-0.285364822681	2.27
2011-06-22	-0.283405536694	-0.0255453147871	-0.282797455868	-0.32
2011-06-23	-0.287515526057	-0.0282895304799	-0.282816308571	2.87
2011-06-24	-0.294576801905	-0.0373218260663	-0.287900650848	5.26
2011-06-27	-0.297935991622	-0.0287651522357	-0.289698969863	-1.18
2011-06-28	-0.29855964832	-0.0283991028246	-0.29119110091	-0.6
2011-06-29	-0.296060704292	-0.0194023122442	-0.295408993634	-0.6
2011-06-30	-0.296646494162	-0.0316013555054	-0.292006839569	1.2
2011-07-01	-0.302825526715	-0.0398314767706	-0.296378529825	-2.08
2011-07-04	-0.312222419315	-0.0383747193015	-0.299754507223	1.22
2011-07-05	-0.315170834002	-0.0391677110632	-0.303711701254	-0.9
2011-07-06	-0.317673882099	-0.0307411541517	-0.308586397757	-1.82
2011-07-07	-0.314925121191	-0.0376863206145	-0.310763123458	0.31
2011-07-08	-0.315854583302	-0.0315770182658	-0.313470492282	-0.62
2011-07-11	-0.315886608036	-0.0330490105258	-0.312019261165	0.31
2011-07-12	-0.309846059725	-0.039766551345	-0.311729484688	-2.16
2011-07-13	-0.314916511179	-0.0297083120149	-0.311859569701	1.58
2011-07-14	-0.317366972448	0.00859024768685	-0.313006511491	0.31
2011-07-15	-0.320689163461	0.0357446988383	-0.317524763469	1.86
2011-07-18	-0.309521972717	0.276766214168	-0.314207462156	7.29
2011-07-19	-0.295198977188	0.277674253023	-0.311851266301	8.22
2011-07-20	-0.300264674081	0.128922022829	-0.310268980518	-2.36
2011-07-21	-0.290612248881	0.113500166662	-0.30409343211	3.22
2011-07-22	-0.292077704645	0.0647829911304	-0.299746482942	1.3
2011-07-25	-0.277816581143	0.0353626989481	-0.291162938483	-1.54
2011-07-26	-0.280434618964	0.0383300386545	-0.28763967825	-0.78
2011-07-27	-0.274858252484	0.10724379939	-0.281802947862	6.56
2011-07-28	-0.262481995724	0.0937614453082	-0.276542195391	7.14
2011-07-29	-0.257991720918	0.0576465208268	-0.27097231999	1.15
2011-08-01	-0.259301208996	0.0267682778171	-0.265452153572	-1.36
2011-08-02	-0.253788119655	0.0429549018801	-0.260427953809	1.61
2011-08-03	-0.252912601366	0.0264664134546	-0.255770812051	0.91
2011-08-04	-0.253170042164	0.013841479081	-0.254785204263	0.9
2011-08-05	-0.250344252564	0.0147258851788	-0.253069083938	-3.56
2011-08-08	-0.237165301129	0.03113748216	-0.24838936115	-1.85
2011-08-09	-0.232301203644	0.00309456794611	-0.244206952054	3.29
2011-08-10	-0.227329638556	0.0320413568615	-0.237698592212	5.47
2011-08-11	-0.232812162726	0.000540129197029	-0.234094682772	0.65
2011-08-12	-0.23709534801	-0.0172918222832	-0.232706601002	0.0
2011-08-15	-0.241224673346	-0.0195187589761	-0.232700517219	-0.21
2011-08-16	-0.234160511839	0.0022870263837	-0.232824695542	2.15
2011-08-17	-0.238720177964	0.00781410773766	-0.235635062011	-3.16
2011-08-18	-0.236902869558	0.0048916157264	-0.235859793899	-3.48
2011-08-19	-0.231334773992	-0.0110009342828	-0.233599557676	0.0
2011-08-22	-0.234571413789	0.00257315867808	-0.235713956073	-3.6
2011-08-23	-0.23469244085	-0.00420475445351	-0.232487860791	1.4
2011-08-24	-0.236330641012	-0.00718254587417	-0.234852046915	0.0
2011-08-25	-0.243096518735	-0.0291073714585	-0.235495960472	1.84
2011-08-26	-0.240013328321	0.0116181241003	-0.239021423129	2.94
2011-08-29	-0.230830733127	-0.00850701683137	-0.236525923446	0.88
2011-08-30	-0.233669212511	-0.0118254424006	-0.236365902904	-2.83
2011-08-31	-0.239548180316	-0.0149476189412	-0.237671780815	-3.59
2011-09-01	-0.236256935215	-0.0184733151337	-0.236338858517	0.23
2011-09-02	-0.22881819632	-0.0146493491077	-0.23487908536	2.09
2011-09-09	-0.220246293211	0.0585718741241	-0.220473071986	0.0
2011-09-13	-0.224697490864	0.00383595202795	-0.221900132132	-6.14
2011-09-14	-0.224319076102	-0.0142484989569	-0.223416382116	1.69
2011-09-15	-0.232077957719	-0.00884379047281	-0.225975169583	-3.57
2011-09-16	-0.231227653667	-0.00323183943731	-0.22867336755	1.73
2011-09-19	-0.22619535073	-0.0100254334169	-0.228291751911	-2.67
2011-09-20	-0.230066360932	-0.00424961857721	-0.227806469356	-2.49
2011-09-21	-0.234908960815	-0.0240017907391	-0.229793259586	4.6
2011-09-22	-0.226689893588	-0.0156913746568	-0.228357507729	-2.93
2011-09-23	-0.228342693932	-0.0240088321598	-0.229613774261	-1.76
2011-09-27	-0.231483079832	-0.00241587218729	-0.230557616127	-3.08
2011-09-28	-0.232866862808	-0.00744593424845	-0.227268487161	-4.5
2011-09-29	-0.234634821585	0.0225283424785	-0.226987803365	-6.65
2011-09-30	-0.234610764234	-0.0148590806578	-0.229788912894	0.3
2011-10-10	-0.235959953655	-0.00447513979528	-0.232061422351	-3.55
2011-10-11	-0.232247035553	-0.0220244267515	-0.231015044877	-0.61
2011-10-12	-0.237701109082	-0.0216268518639	-0.233711177745	6.79
2011-10-13	-0.234804503947	0.00135855392447	-0.234904423162	5.49
2011-10-14	-0.233134664261	-0.00932973701447	-0.235333355295	0.27
2011-10-17	-0.226736612857	0.0121457179836	-0.234434511579	6.01
2011-10-18	-0.226606097764	0.00353556498593	-0.23110980316	-7.99
2011-10-19	-0.220499151304	-0.00924086246801	-0.226430533127	2.24
2011-10-20	-0.216183886324	-0.0113069513586	-0.222189097369	-4.38
2011-10-21	-0.213473030099	-0.0138989260928	-0.218820428394	-0.86
2011-10-24	-0.214504594176	-0.00935882531959	-0.218368075713	6.36
2011-10-25	-0.21910926568	-0.0235965546698	-0.215323083625	1.36
2011-10-26	-0.223667584045	-0.0367092453943	-0.216805273409	-0.27
2011-10-27	-0.22921158592	-0.0165203658379	-0.22173989425	-1.88
2011-10-28	-0.229461291012	-0.0180635002033	-0.2242502073	5.21
2011-10-31	-0.229175886077	-0.0331036010587	-0.227297367211	0.78
2011-11-01	-0.231139510244	-0.0168892343815	-0.229175472363	-1.29
2011-11-02	-0.238188694088	-0.0425705655584	-0.230751699115	-1.05
2011-11-03	-0.238996691319	-0.0435977946876	-0.231256990086	-1.06
2011-11-04	-0.245539075408	-0.0293154335436	-0.237104796949	-1.07
2011-11-07	-0.238189605202	-0.0100166795881	-0.24015051825	4.32
2011-11-08	-0.235997300569	-0.015552623011	-0.240048585474	-0.52
2011-11-09	-0.238775759074	-0.0295595920224	-0.239689008662	1.04
2011-11-10	-0.230777953554	-0.0343055468479	-0.236713549999	0.26
2011-11-11	-0.229468531279	-0.02965540246	-0.234068386647	0.77
2011-11-14	-0.235273018603	-0.022644123081	-0.233010264754	1.02
2011-11-15	-0.234223460241	-0.0150198218391	-0.233777827964	2.02
2011-11-16	-0.218601718822	0.00248887201586	-0.226443503096	0.25
2011-11-17	-0.217121885959	-0.00233175663477	-0.226604480852	2.47
2011-11-18	-0.211314346246	-0.0123127783252	-0.224087972078	-1.69
2011-11-21	-0.208788116495	-0.0143167743476	-0.218188335805	1.47
2011-11-22	-0.204795190626	0.0286284014859	-0.212075949034	1.93
2011-11-23	-0.199969981945	0.00913373499048	-0.206912698306	0.47
2011-11-24	-0.201876166826	0.00298241602343	-0.205512326205	-0.47
2011-11-25	-0.198894404914	0.00230458694971	-0.201657927372	-0.95
2011-11-28	-0.204313690537	-0.000175173367131	-0.200973956984	-3.11
2011-11-29	-0.203965226242	-0.0127986360733	-0.201785414189	4.2
2011-11-30	-0.197344864649	-0.0246865505884	-0.200656444976	-3.55
2011-12-01	-0.205396110744	-0.0422182188149	-0.20274366653	0.98
2011-12-02	-0.20635598188	0.00101569743426	-0.20457633951	-3.65
2011-12-05	-0.207700954257	-0.00902248997505	-0.204196699006	-6.31
2011-12-06	-0.204875508792	-0.015233408285	-0.203687234561	0.54
2011-12-07	-0.207411159285	-0.0103244089218	-0.20645873208	0.0
2011-12-08	-0.210352607754	-0.00601932023899	-0.206747810064	-2.68
2011-12-09	-0.209568496307	-0.012412562661	-0.208499004506	-1.1
2011-12-12	-0.20528849737	-0.0123803801983	-0.206591848698	0.0
2011-12-13	-0.203027369868	-0.0250816349549	-0.206998043349	-3.62
2011-12-14	-0.204949116594	0.00151942960596	-0.20395279078	-6.94
2011-12-15	-0.197147613407	-0.00816362054328	-0.203102919885	1.24
2011-12-16	-0.196250441085	-0.0129893871524	-0.199321805543	6.44
2011-12-20	-0.197152755309	-0.00566108064125	-0.197389196981	-1.15
2011-12-21	-0.194592969239	0.00676127417076	-0.197686401115	-2.04
2011-12-22	-0.19009505712	-0.00760743418952	-0.195871708438	1.79
2011-12-23	-0.189994634142	0.000627561879835	-0.194990948304	4.09
2011-12-26	-0.188248746594	0.0257847028196	-0.190634327167	-2.81
2011-12-27	-0.184074280456	-0.00471359219404	-0.189617689558	0.0
2011-12-28	-0.180770349369	0.0141473703691	-0.186799140462	2.89
2011-12-29	-0.185311878458	-0.0133782079357	-0.18820032029	-1.12
2011-12-30	-0.185531156384	-0.0197209121238	-0.185051998916	2.27
2012-01-04	-0.179951197304	-0.0228366057982	-0.183125056325	-1.39
2012-01-05	-0.175528630542	0.00141774559357	-0.181526865162	-1.13
2012-01-06	-0.175168295508	-0.00931901622487	-0.179328844955	1.14
2012-01-09	-0.182550616248	-0.0365048900999	-0.179461541165	2.82
2012-01-10	-0.190665050777	-0.0439579766157	-0.179590628066	1.92
2012-01-11	-0.193976751799	-0.036363496458	-0.184659729074	-1.08
2012-01-12	-0.193539079069	-0.0322965861017	-0.187170057808	-1.36
2012-01-13	-0.191322232505	-0.0293942152884	-0.191611299407	-3.03
2012-01-16	-0.194836365729	-0.00818871983451	-0.194081331589	-9.09
2012-01-17	-0.206159987239	-0.0357637657123	-0.194887233609	4.06
2012-01-18	-0.204762639204	-0.0406875651939	-0.196357747593	-5.11
2012-01-19	-0.209268970727	-0.040922408061	-0.19968102489	0.32
2012-01-20	-0.209758134065	-0.0373977205806	-0.204630636161	4.42
2012-01-30	-0.201447433616	-0.0322412278245	-0.204031130652	0.6
2012-01-31	-0.204237387932	-0.0262493360588	-0.206218507351	0.0
2012-02-01	-0.199085692042	-0.0297777826738	-0.204159496347	0.0
2012-02-02	-0.205118089595	-0.0305593731439	-0.203644385411	0.6
2012-02-03	-0.20891897087	-0.0378712846057	-0.20451906249	0.0
2012-02-06	-0.201465514714	-0.0146310575946	-0.20442883968	6.87
2012-02-07	-0.194717448435	-0.0131963587421	-0.201955725166	0.0
2012-02-08	-0.199611953772	-0.0277592519573	-0.201479823464	3.35
2012-02-09	-0.196334650287	-0.0398262194306	-0.198580333355	1.62
2012-02-10	-0.198844085808	-0.0248202128384	-0.19833318749	0.0
2012-02-13	-0.201664825305	0.0400634992069	-0.198643450904	-0.8
2012-02-14	-0.203281180538	-0.0121081191705	-0.2018139423	-0.54
2012-02-15	-0.20282916053	-0.014859590984	-0.202138685525	3.77
2012-02-16	-0.203610531562	-0.0290130511823	-0.202575309996	-1.82
2012-02-17	-0.20383639448	-0.0211427475918	-0.202170189569	-1.32
2012-02-20	-0.203378625847	-0.0341167552733	-0.202032229311	0.8
2012-02-21	-0.206328394962	-0.0304002998768	-0.202188668423	-0.27
2012-02-22	-0.208909716437	-0.0297027513021	-0.204614316935	2.93
2012-02-23	-0.208846494744	-0.0377222594927	-0.20224120273	-0.52
2012-02-24	-0.214779871134	-0.028035428997	-0.206998729361	0.78
2012-02-27	-0.21235559457	-0.0320219298326	-0.208792550445	3.1
2012-02-28	-0.216511065312	-0.0222882398173	-0.211207280462	-2.76
2012-02-29	-0.212936419565	-0.0277508985028	-0.21363878661	-0.26
2012-03-01	-0.20972785395	-0.0130505342021	-0.212173921518	1.29
2012-03-02	-0.213811192335	-0.0193997377533	-0.21438593543	3.57
2012-03-06	-0.207916087147	-0.00278808100197	-0.211981746	-1.72
2012-03-07	-0.205169190329	-0.0133809200592	-0.211162576373	0.75
2012-03-08	-0.204743241546	0.0036776611519	-0.209723089954	3.73
2012-03-09	-0.207331663799	-0.00173316579864	-0.207707443227	2.4
2012-03-12	-0.206181637835	-0.0165183967641	-0.205725724862	0.7
2012-03-13	-0.209968715821	-0.0290423494062	-0.205830386038	-0.23
2012-03-14	-0.205764039759	-0.0404075242553	-0.205967865407	-5.13
2012-03-15	-0.200434820322	-0.0290939710029	-0.204374539312	0.49
2012-03-16	-0.201400808618	-0.0176772466244	-0.204188004427	3.91
2012-03-19	-0.197486369069	-0.00477683698717	-0.20379268624	4.71
2012-03-20	-0.191496087571	-0.0134768639311	-0.198223642111	-2.02
2012-03-21	-0.193455758519	-0.0124998658879	-0.197352180233	0.0
2012-03-22	-0.194370125909	0.00821535597719	-0.194678980471	-2.29
2012-03-23	-0.197589080211	0.0291834330338	-0.194398115025	-5.16
2012-03-26	-0.189706615505	0.0538295281799	-0.193087621988	5.2
2012-03-27	-0.190533096674	0.03756818228	-0.191996504982	-1.88
2012-03-28	-0.182386675538	0.00786983813906	-0.191548941463	-1.2
2012-03-29	-0.181807439992	0.0261078211413	-0.18746993061	-4.13
2012-03-30	-0.185599641679	-0.00630095159969	-0.187920066047	-0.25
2012-04-05	-0.185517780757	-0.00421855792338	-0.184471976992	4.31
2012-04-06	-0.187699774093	-0.00198467536988	-0.185573096954	0.73
2012-04-09	-0.178987609583	0.0224265655242	-0.182515419606	1.69
2012-04-10	-0.181131335678	0.0122207088992	-0.182816014881	1.43
2012-04-11	-0.184127711519	0.0496174616781	-0.182397425089	-2.11
2012-04-12	-0.196391112415	0.0858203921215	-0.187341721176	-1.67
2012-04-13	-0.192413409606	0.0758187329989	-0.186261580253	1.95
2012-04-16	-0.184097218049	0.0914438142328	-0.188372302821	5.73
2012-04-17	-0.17912910438	0.0731551946534	-0.186179003065	-0.68
2012-04-18	-0.185529162124	0.0939277311991	-0.186703021888	1.36
2012-04-19	-0.183419904651	0.149329034601	-0.184769224735	0.9
2012-04-20	-0.193921147185	0.239278437858	-0.183111881328	-5.33
2012-04-23	-0.200048541336	0.0864877940876	-0.188927689723	-4.69
2012-04-24	-0.200298838413	0.0221470718646	-0.193276232397	-0.74
2012-04-25	-0.207584680366	0.0139862119731	-0.201290354961	0.25
2012-04-26	-0.202901918101	0.00114313097855	-0.201688754823	1.24
2012-04-27	-0.200172735149	-0.0033497940436	-0.201288370694	0.98
2012-05-02	-0.209635646543	-0.0195626499795	-0.20288542303	-0.48
2012-05-03	-0.212777981237	0.00551559116628	-0.204138263359	-0.97
2012-05-04	-0.21420285914	0.00121592363866	-0.20572294433	1.23
2012-05-07	-0.21103823748	0.0848023088362	-0.208462233054	3.88
2012-05-08	-0.20725954557	0.0675614541224	-0.208919454291	0.7
2012-05-09	-0.202320165983	0.06083892715	-0.210497225595	0.23
2012-05-10	-0.200936897158	0.0234653776034	-0.206320600137	0.23
2012-05-11	-0.201261862185	0.0486531180923	-0.204914075533	-1.39
2012-05-14	-0.201561595227	0.038527602857	-0.203586577302	-1.17
2012-05-15	-0.200434116474	0.00619163017412	-0.200117537361	-0.71
2012-05-16	-0.196299832863	0.00819313406423	-0.200674879757	0.24
2012-05-17	-0.197790041239	0.0403893974365	-0.196976771571	0.24
2012-05-18	-0.198400916204	0.0508408715921	-0.199092286235	-2.14
2012-05-21	-0.202604220854	0.0667120671477	-0.199937967602	-1.46
2012-05-22	-0.207026597655	0.011183817133	-0.201329696229	0.74
2012-05-23	-0.206733394518	-0.000364276388067	-0.202632072804	-0.98
2012-05-24	-0.205692957338	-0.00111429627865	-0.204353618091	-0.99
2012-05-25	-0.199882130557	0.0126579918976	-0.204539764574	1.5
2012-05-28	-0.203762131408	-0.0113896100303	-0.203896838302	0.49
2012-05-29	-0.204188554417	0.0246181208232	-0.202716173332	2.69
2012-05-30	-0.206086845838	0.0122034210393	-0.204649522873	-0.48
2012-05-31	-0.202368331523	-0.00373350242475	-0.201552249954	0.48
2012-06-01	-0.204097906176	0.0165194688208	-0.204968742885	0.71
2012-06-04	-0.199106347288	0.0122337917736	-0.203080934244	-3.78
2012-06-05	-0.200339832378	0.00591281118872	-0.202156484332	-0.74
2012-06-06	-0.196812310806	0.0325830411475	-0.199576626873	0.99
2012-06-07	-0.197971272233	0.0259845691025	-0.199916912324	-0.74
2012-06-08	-0.197411473954	0.00348325233667	-0.198759705382	-0.49
2012-06-11	-0.204260069498	-0.00101843265571	-0.200579418884	0.25
2012-06-12	-0.209438773657	0.0813771380504	-0.202046563148	-4.7
2012-06-13	-0.214724638944	0.0108114664563	-0.20475270676	0.52
2012-06-14	-0.211919190792	0.0318436007331	-0.207754687149	0.52
2012-06-15	-0.209179213769	0.0201284065046	-0.209595088009	2.31
2012-06-18	-0.210381094375	0.0111447041084	-0.212054537342	1.76
2012-06-19	-0.206325431447	-0.00236186779853	-0.209652894119	-0.74
2012-06-20	-0.206160654904	0.00780424596932	-0.207741129172	-1.24
2012-06-21	-0.202168028603	-0.00923313688494	-0.206177123514	-0.76
2012-06-25	-0.198688274378	-0.00835511581034	-0.206494929127	-1.27
2012-06-26	-0.193733295218	-0.00625157887966	-0.200476610837	1.29
2012-06-27	-0.192573916191	-0.013311350173	-0.197050231944	-0.25
2012-06-28	-0.19097511355	-0.0161213303809	-0.195971275501	0.25
2012-06-29	-0.192401162861	0.0082920365278	-0.19372280468	2.54
2012-07-02	-0.190213778091	0.0217097355142	-0.19273122222	2.97
2012-07-03	-0.18894569018	0.059300734436	-0.191557903955	0.72
2012-07-04	-0.187284496118	0.0624959773151	-0.189918285642	0.24
2012-07-05	-0.18221947073	0.0397412995813	-0.187686253416	-0.48
2012-07-06	-0.185779592947	0.0372016405838	-0.187017411252	3.11
2012-07-09	-0.178812013093	0.0831021651396	-0.184805221061	0.23
2012-07-10	-0.181870366903	0.0251407150389	-0.183238477309	-3.01
2012-07-11	-0.18275619678	0.0179927177262	-0.182925829047	1.91
2012-07-12	-0.18734207737	0.0397186635797	-0.183684809539	-0.23
2012-07-13	-0.187733266761	0.0147296213862	-0.183957261613	-0.7
2012-07-16	-0.18839734757	0.0430514682201	-0.185674830505	-5.91
2012-07-17	-0.179678524319	0.0704311382858	-0.185112152206	7.04
2012-07-18	-0.177021907064	0.0745373073079	-0.18398831257	2.11
2012-07-19	-0.178757494512	0.0815376123684	-0.182294479947	0.23
2012-07-20	-0.17986235287	0.0650148015348	-0.180743525267	-2.75
2012-07-23	-0.175291284614	0.0161392721289	-0.178122312676	0.47
2012-07-24	-0.174691218809	0.0213533280933	-0.177124851574	1.41
2012-07-25	-0.170979196532	0.0865954449626	-0.175868826833	0.93
2012-07-26	-0.158606613091	0.243078392635	-0.171850717002	6.42
2012-07-27	-0.156041023433	0.133742309354	-0.167099251955	0.86
2012-07-30	-0.157633877425	0.0799059787096	-0.163579032054	-2.78
2012-07-31	-0.156051313483	0.0769066384072	-0.159862404793	-0.44
2012-08-01	-0.15461565347	0.0586608655529	-0.156255193789	3.31
2012-08-02	-0.143677069804	0.160073914323	-0.153566469758	4.91
2012-08-03	-0.1392931778	0.167120892857	-0.150052141191	4.68
2012-08-06	-0.143829060892	0.16475165273	-0.147151636083	0.58
2012-08-07	-0.145694108189	0.0886942591096	-0.14468110678	-0.77
2012-08-08	-0.151629621331	0.0539431992513	-0.145617960526	-2.34
2012-08-09	-0.144925519494	0.122980861287	-0.14547338974	5.59
2012-08-10	-0.147946538313	0.0834506102701	-0.147856679053	-1.7
2012-08-13	-0.144579806297	0.0440523551385	-0.148092159768	-1.15
2012-08-14	-0.141783015906	0.0495491175191	-0.147097133051	2.14
2012-08-15	-0.140609378919	0.0382524949371	-0.144765880917	-0.95
2012-08-16	-0.145372304345	0.0316828497356	-0.144735386078	-3.46
2012-08-17	-0.143242659662	0.0298900122285	-0.14351098671	0.6
2012-08-20	-0.132774583002	0.0664601231144	-0.140942710122	5.15
2012-08-21	-0.126272745706	0.124578277502	-0.137408804282	4.71
2012-08-22	-0.12541593143	0.0802537701554	-0.134373026026	-0.72
2012-08-23	-0.124020988807	0.039909386606	-0.130184396018	1.09
2012-08-24	-0.128304582806	0.0691119771104	-0.127293783963	-4.48
2012-08-27	-0.119802457999	0.038528291765	-0.124774716271	0.75
2012-08-28	-0.12166214447	0.0202814915739	-0.123341671983	-0.56
2012-08-29	-0.122919012933	0.0568920351664	-0.122968942332	-2.43
2012-08-30	-0.126356775729	0.082470872154	-0.122420799202	-3.45
2012-08-31	-0.122965082906	0.0481084026686	-0.121682030445	1.59
2012-09-03	-0.120084545317	0.0416698071438	-0.121224537968	3.52
2012-09-04	-0.121892795004	0.0167579398614	-0.122310925101	-2.27
2012-09-05	-0.117913759331	0.0209517151111	-0.122068342838	2.13
2012-09-06	-0.117584876455	0.0474229116942	-0.120506554756	1.7
2012-09-07	-0.127332406534	0.0128302241193	-0.121325223874	2.05
2012-09-10	-0.128241616333	-0.0102612070138	-0.121783096556	-0.18
2012-09-11	-0.126727486988	0.0076114769483	-0.123288000214	0.18
2012-09-12	-0.131324634824	-0.000926141525052	-0.125762420575	-1.64
2012-09-13	-0.133666716562	-0.00180977869101	-0.129179335972	-2.97
2012-09-14	-0.13446841216	-0.013747880457	-0.130555573602	0.19
2012-09-17	-0.129302607011	-0.0116664461582	-0.131568409409	-1.15
2012-09-18	-0.12502506185	-2.40327407001e-05	-0.131185204589	0.58
2012-09-19	-0.127049834236	-0.0116197790295	-0.130211980103	0.19
2012-09-20	-0.125099358614	0.038030311144	-0.127643138416	-3.64
2012-09-21	-0.123366543312	0.004658063526	-0.12574352371	0.99
2012-09-24	-0.122944379171	-0.0119943265307	-0.124461265397	1.38
2012-09-25	-0.12797883964	0.00745568589369	-0.125290325025	-3.3
2012-09-26	-0.123537188005	0.00339430853801	-0.124780655834	-0.2
2012-09-27	-0.125304306003	0.0103661642679	-0.12442786903	3.62
2012-09-28	-0.118287933645	0.0599333123636	-0.123196706072	6.6
2012-10-08	-0.117487098245	0.0153629906147	-0.122068749963	-0.91
2012-10-09	-0.11495345705	0.0481308389899	-0.118971275529	5.7
2012-10-10	-0.118462139923	0.0200735565724	-0.11780070611	-0.87
2012-10-11	-0.116434172842	0.00500748608348	-0.115859417569	-0.88
2012-10-12	-0.115509724322	0.00600590989414	-0.115077277908	0.18
2012-10-15	-0.111149241856	0.0177938117302	-0.114842028974	1.06
2012-10-16	-0.11326814973	0.0132071305734	-0.114604157167	-0.52
2012-10-17	-0.112051193751	-0.00652114654953	-0.113317364854	0.7
2012-10-18	-0.0984773849162	0.0688932720285	-0.108447091038	7.85
2012-10-19	-0.0994060131188	0.0311001373493	-0.106049468565	-0.16
2012-10-22	-0.0995881408465	0.0100643843877	-0.104026564864	0.65
2012-10-23	-0.108451182541	0.0910549720012	-0.10281148765	-5.8
2012-10-24	-0.111052725328	0.0211590278165	-0.102720533155	-1.54
2012-10-25	-0.104363104962	0.0289045407089	-0.104125641784	1.74
2012-10-26	-0.099712524478	0.012350928725	-0.10458666979	-0.51
2012-10-29	-0.0972488415362	0.00851288214982	-0.104207964781	0.86
2012-10-30	-0.0945013236806	0.0390980377802	-0.101390570918	1.36
2012-10-31	-0.0968030423638	0.00481722483647	-0.0985668323704	-0.34
2012-11-01	-0.101672258045	-0.00522762452088	-0.0979799199981	0.51
2012-11-02	-0.102675692233	0.0271619977907	-0.0986579301495	0.0
2012-11-05	-0.108168286478	0.00469827801754	-0.101250865967	-2.85
2012-11-06	-0.106708228742	0.0110370558969	-0.103656650676	0.0
2012-11-07	-0.105698990219	-0.00311110944263	-0.105451307521	0.34
2012-11-08	-0.106560769533	0.0153152453572	-0.105550856515	-3.78
2012-11-09	-0.105771436444	0.00662297245758	-0.106177410751	-0.18
2012-11-12	-0.107337481786	-0.0117586865286	-0.106424604573	0.0
2012-11-13	-0.107521092228	0.00956096887332	-0.106338803047	-2.86
2012-11-14	-0.105259782979	0.024657909177	-0.106679861505	2.21
2012-11-15	-0.100997790808	0.00824460936661	-0.105508375113	0.0
2012-11-16	-0.100464545783	-0.00858381217661	-0.104015887031	-1.26
2012-11-19	-0.10207324824	0.00445098003813	-0.103021660368	-0.73
