date	close	volume	ma5	p_change
2011-05-18	0.0152693316639	-0.00564448551737	0.0147880412968	0.47
2011-05-19	0.0148569943641	-0.0192105951281	0.0148744438261	-0.65
2011-05-20	0.0186866611298	-0.0199516551065	0.0187192813151	-0.14
2011-05-23	0.0144971138086	-0.00286437933512	0.0156357940001	-3.41
2011-05-24	0.0154662262018	-0.018620285802	0.016862082256	-0.05
2011-05-25	0.0108725375762	-0.0109994678159	0.0106476201771	-0.92
2011-05-26	0.0154266077724	-0.0117047812995	0.012652887709	-0.05
2011-05-27	0.0250107080921	-0.0164180542	0.0170521258656	0.29
2011-05-30	0.0245251086491	-0.00288472561889	0.0189408581315	-0.63
2011-05-31	0.0237194815164	-0.00849793394388	0.021189175653	1.42
2011-06-01	0.0193550697398	-0.0190854087986	0.0211367399843	-0.29
2011-06-02	0.0164921797508	-0.0153958672405	0.0200945569	-1.7
2011-06-07	0.00937687727843	-0.00268674989619	0.0161588240697	0.3
2011-06-08	0.00988542716451	-0.0160176069881	0.0156979834032	0.2
2011-06-09	0.0117248056474	-0.0165772131028	0.0141446416612	-1.47
2011-06-10	0.0114546002618	-0.0123238520284	0.010717084673	0.35
2011-06-13	0.0100663945069	-0.0101294651197	0.00984662703241	-0.45
2011-06-14	0.00654676484905	-0.0188110978436	0.00815801120914	1.05
2011-06-15	0.00901188651219	-0.0236628850526	0.0106773264693	-0.89
2011-06-16	0.0113093262654	-0.0187095034008	0.00922836829547	-0.7
2011-06-17	0.0150876500361	-0.0119727379288	0.00979765113813	-0.15
2011-06-20	0.0147928964063	-0.017999988012	0.011094565953	-0.9
2011-06-21	0.0117208773212	-0.0238006655642	0.0118921169618	0.46
2011-06-22	0.013601279467	-0.0193927502176	0.014242552035	0.05
2011-06-23	0.0127966343696	-0.0191325062045	0.0146504502948	1.61
2011-06-24	0.0120951332925	-0.0255385716979	0.0116168834799	3.03
2011-06-27	0.00982652936999	-0.0308118900772	0.01193572341	-0.1
2011-06-28	0.00660680431268	-0.0323789268875	0.0121928761723	-0.77
2011-06-29	0.0042060150599	-0.0257273213311	0.00862696408653	-1.31
2011-06-30	0.01111602683	-0.0209194360863	0.013519190264	2.12
2011-07-01	0.00443714245445	-0.025988547466	0.0092656468022	-0.72
2011-07-04	0.00525856458354	-0.0207163629646	0.00783336198611	2.72
2011-07-05	0.00113856044608	-0.0315830058899	0.00610475631779	-0.52
2011-07-06	0.00131851146062	-0.0323526060257	0.00497519465634	0.1
2011-07-07	0.000129704453534	-0.0312744861147	0.00425692988564	-0.81
2011-07-08	-0.000463888844005	-0.0279240624141	0.00317516611975	-0.1
2011-07-11	-0.00464290557586	-0.0337866012814	0.00337894094907	-0.86
2011-07-12	-0.00517550751672	-0.0322217277947	0.00134094897751	-2.13
2011-07-13	-0.00752542158079	-0.0303218126457	-0.00110939682697	1.09
2011-07-14	-0.00951554500571	-0.0432600293539	-0.00369701825762	0.2
2011-07-15	-0.0142641906266	-0.0471490211348	-0.0100084145607	0.19
2011-07-18	-0.0117347554891	-0.0458301838186	-0.00938241029379	0.1
2011-07-19	-0.0125436378615	-0.0402221189817	-0.0114292570147	-0.97
2011-07-20	-0.0133754120044	-0.0299321564703	-0.0139473367363	0.2
2011-07-21	-0.0120209221993	-0.0290359652071	-0.0136238084804	-0.88
2011-07-22	-0.0139072018299	-0.0257150624429	-0.0149277533162	0.35
2011-07-25	-0.0082719797399	-0.0263082751994	-0.0119927320228	-2.56
2011-07-26	-0.00808254941974	-0.0278267179677	-0.0105301257462	0.4
2011-07-27	-0.0159192027954	-0.0117762265313	-0.010283437835	-0.96
2011-07-28	-0.0193030961881	-0.0180812720394	-0.0121051707936	-1.17
2011-07-29	-0.0135582525785	-0.0189068183434	-0.0132827022881	0.77
2011-08-01	-0.0123941656297	-0.0230062048707	-0.0122900474767	0.05
2011-08-02	-0.0145487637332	-0.0246643241088	-0.0138883904384	-1.22
2011-08-03	-0.0160203757413	-0.027703880064	-0.0136406134928	-0.21
2011-08-04	-0.0175778264175	-0.0261437787574	-0.0141723424631	0.05
2011-08-05	-0.0202326255759	-0.0176630331519	-0.0153205904081	-2.84
2011-08-08	-0.0235112460074	-0.0118588002764	-0.0172914652691	-4.95
2011-08-09	-0.0264432563947	-0.0223415864169	-0.019785337908	-0.67
2011-08-10	-0.0328319600021	-0.0175746639743	-0.0217558874801	-0.62
2011-08-11	-0.035048653885	-0.02578458645	-0.0257177194212	1.19
2011-08-12	-0.037447022415	-0.0165960326754	-0.0304222979301	0.5
2011-08-15	-0.0300995128203	-0.0108875512048	-0.0309219930658	2.96
2011-08-16	-0.0335105068999	-0.0216360839337	-0.0320877598507	-1.73
2011-08-17	-0.0309438270795	-0.0206853022431	-0.0322423918539	0.39
2011-08-18	-0.028114960835	-0.0213877340363	-0.0302622437661	-1.32
2011-08-19	-0.0263164987768	-0.0162008001371	-0.0269280176187	-1.0
2011-08-22	-0.0264473398976	-0.0175934782443	-0.0296426333428	-0.79
2011-08-23	-0.0238063398921	-0.0122697769104	-0.0243693188566	1.36
2011-08-24	-0.0378005609965	0.0437689250956	-0.0285827591542	-3.3
2011-08-25	-0.0356481338687	0.0329306791363	-0.0294945774827	3.29
2011-08-26	-0.035376362995	0.0108050955056	-0.0330963021172	0.56
2011-08-29	-0.0362895891975	-0.00466215559599	-0.033317388427	-2.28
2011-08-30	-0.0344318322873	-0.00899185259612	-0.0354871120316	-0.06
2011-08-31	-0.0325976715731	-0.00910851325785	-0.0351089041977	0.46
2011-09-01	-0.0298932090469	-0.00719264349191	-0.0339929136386	-0.06
2011-09-02	-0.0300391782423	-0.00886949662705	-0.033704729932	-1.14
2011-09-05	-0.0262516670944	-0.0135035039453	-0.0301025076792	-1.72
2011-09-06	-0.0276818037697	-0.0155128569106	-0.0322536471439	-0.18
2011-09-07	-0.0256434522699	-0.0128951296771	-0.0271916011084	2.34
2011-09-08	-0.0275419526004	-0.0118513841224	-0.0265897612483	-1.37
2011-09-09	-0.0187447620443	0.00440700388013	-0.0232260108385	1.74
2011-09-13	-0.0100753432795	0.0188371738302	-0.0197750703916	0.8
2011-09-14	-0.00647456360597	0.00609113155581	-0.0168507395202	1.58
2011-09-15	-0.0110861568692	-0.00177998947679	-0.0159394094331	-0.67
2011-09-16	-0.0162281475915	0.00250237932869	-0.0146814679159	-0.9
2011-09-19	-0.014793592358	-0.0114484352455	-0.0123198068352	-2.09
2011-09-20	-0.0163569862404	-0.00703620945962	-0.0120170788594	-0.4
2011-09-21	-0.0181491070172	-0.013820997732	-0.0142208008283	2.72
2011-09-22	-0.0152446698404	-0.00909480556206	-0.0146943643925	-2.65
2011-09-23	-0.0163502015881	-0.00960585491429	-0.0165520336702	-0.58
2011-09-26	-0.0214436735011	0.00405412680251	-0.016499508121	-3.79
2011-09-27	-0.0254334897896	-0.00942536399377	-0.0217076704583	0.91
2011-09-28	-0.0214492988444	-0.01505914724	-0.0208454900257	-0.3
2011-09-29	-0.0158360465186	-0.018872872085	-0.0181884355887	-0.48
2011-09-30	-0.0205872534167	-0.00537194640356	-0.0200550395361	-1.27
2011-10-10	-0.0128008111088	-0.00541373021732	-0.0173717058638	1.35
2011-10-11	0.00109090774484	0.0144610691041	-0.0108676577389	2.72
2011-10-12	0.00199463328671	0.00823163393395	-0.00790815492551	4.12
2011-10-13	-0.000393756145361	-0.00794534455873	-0.00597900579527	0.51
2011-10-17	-0.00163338258967	-0.0100490303326	-0.00631201824746	-0.17
2011-10-18	-0.00446444015254	-0.0197046609507	-0.00334175021101	-3.95
2011-10-19	-0.00682138779555	-0.0014325365259	-0.000934138777084	-1.53
2011-10-20	-0.00463592623357	-0.00565798894324	-0.00088829721134	-2.32
2011-10-21	0.00172009446866	-0.00584440576653	-0.00128768118434	0.73
2011-10-24	0.00683690537977	-0.0113557014693	-0.00158767464605	4.18
2011-10-25	0.00474334718193	-0.0200174796672	0.00179950849185	1.22
2011-10-26	0.00328490039594	-0.0244330011956	0.00297226289415	0.75
2011-10-27	0.00624628230049	-0.00699774243533	0.00281962367996	1.6
2011-10-28	0.00343409573142	0.000119418427909	0.00384976306431	1.23
2011-10-31	0.0120115089641	0.0189745086931	0.00477178225057	2.49
2011-11-01	0.0209399128521	0.0666685313049	0.00853903914541	2.33
2011-11-02	0.0252430949073	0.0221011064754	0.0142586733039	2.48
2011-11-03	0.0378817044132	0.0404235439424	0.0220374878352	2.94
2011-11-04	0.0374560841301	0.0143715563087	0.0262096355316	1.1
2011-11-07	0.0289248865499	-0.00662506649474	0.0283493335725	-2.33
2011-11-08	0.0293588191587	0.0174795720241	0.0311066056751	-0.61
2011-11-09	0.0363798272143	-8.78018916962e-05	0.0338109419458	2.76
2011-11-10	0.0308065569668	-0.029427825641	0.0337276235662	-3.13
2011-11-11	0.0251200294242	-0.0116321859156	0.0306914671508	-1.44
2011-11-14	0.038957940599	-0.00471260485587	0.033172882534	5.25
2011-11-15	0.0390828718737	0.00459857071273	0.0339953618018	0.49
2011-11-16	0.0382016003524	-0.00498167985773	0.0376592332468	-3.79
2011-11-17	0.0306722462152	-0.0180554381116	0.0347401798215	-1.28
2011-11-18	0.0282312430061	0.00593332030335	0.0342480943051	-2.69
2011-11-21	0.0354043165785	-0.00884722602815	0.0341400253524	1.76
2011-11-22	0.044127065622	0.00751481614365	0.0353755969501	1.94
2011-11-23	0.0402394421388	-0.00883686444613	0.0372200686601	-1.95
2011-11-24	0.0522816915163	0.0115532142771	0.0398931859945	3.3
2011-11-25	0.0479770758719	-0.001727525609	0.0452127631345	-2.13
2011-11-28	0.0420184244489	-0.0115308096695	0.046324669905	-1.35
2011-11-29	0.047679543095	-0.00907493865285	0.0460577153178	2.94
2011-11-30	0.0461382925182	-0.0162496287431	0.0478414311475	-3.36
2011-12-01	0.0677818009419	0.107575438453	0.049558220262	7.86
2011-12-02	0.0703880663272	0.00221882429411	0.0537000607667	-0.49
2011-12-05	0.0742885745388	0.00631153163953	0.0612111840328	-0.98
2011-12-06	0.0681917637558	0.0113984767347	0.0660051491194	-1.94
2011-12-07	0.0692163226869	0.00145538878131	0.0698625165615	0.86
2011-12-08	0.0694201868726	0.00147952037951	0.0708924151661	-0.15
2011-12-09	0.0698289155276	-0.00687807770201	0.0696718934493	-0.45
2011-12-12	0.0768314275536	-0.00924296838466	0.0716051284825	0.66
2011-12-13	0.0825322468463	0.020257263173	0.0736974026648	-0.35
2011-12-14	0.0959498264074	0.0256464248302	0.0815969474399	1.51
2011-12-15	0.0647549846366	0.046541004004	0.0788727790183	-8.87
2011-12-16	0.0631726548356	0.0226310977776	0.0786590301781	1.41
2011-12-19	0.0491595647572	-0.00582415487814	0.0715603582536	-3.17
2011-12-20	0.0572876279767	-0.00432591216171	0.0674326937625	1.55
2011-12-21	0.0668868292399	-0.00378172731588	0.0610629814786	1.15
2011-12-22	0.0649321087395	-0.0121271222015	0.0612007009266	-1.08
2011-12-23	0.0718961097081	-0.0010640110308	0.0609900849867	3.16
2011-12-26	0.0761590376595	-0.0170855813638	0.0688148479788	-0.32
2011-12-27	0.0832654409703	-0.0132291600511	0.0724113532163	0.74
2011-12-28	0.0844711798215	-0.0124233494367	0.075982248454	0.42
2011-12-29	0.0803919642766	-0.0143500267547	0.076716404001	-0.26
2011-12-30	0.0874155985303	-0.0127569893469	0.0820759275882	2.57
2012-01-04	0.0906938683879	-0.0107977427415	0.0852503264669	-1.02
2012-01-05	0.0763117329863	0.000456957151805	0.0837486460499	-5.02
2012-01-06	0.0785134193986	-0.0137874338211	0.0836347033999	0.87
2012-01-09	0.0801323828625	-0.0188622206443	0.0828978384657	3.3
2012-01-10	0.0913659676954	-0.0177330308476	0.0845856042757	5.49
2012-01-11	0.0893542765526	0.000558995442023	0.0820536958001	-0.05
2012-01-12	0.0935635584895	-0.0115854071487	0.0865958218723	0.45
2012-01-13	0.0905072646799	-0.0170038766473	0.0877841367286	-2.22
2012-01-16	0.0971837863999	-0.0188878260506	0.0911815351501	-0.45
2012-01-17	0.103362881476	-0.0198227253624	0.095874003178	5.43
2012-01-18	0.103636056835	-0.0167868174841	0.0994170227316	-1.73
2012-01-19	0.111317811848	-0.0167511732359	0.102790574439	2.94
2012-01-20	0.113294320741	0.000738055620793	0.106085554692	1.76
2012-01-30	0.110797948188	-0.0183234012765	0.110730106135	-2.24
2012-01-31	0.105285480783	0.00463140764183	0.108542729436	-0.62
2012-02-01	0.100175396569	0.00410694880183	0.108774218955	-2.36
2012-02-02	0.110351632819	-0.00177331907245	0.108265917859	3.99
2012-02-03	0.111995777722	0.00811323333482	0.106963699537	1.23
2012-02-06	0.101974177077	-0.00761095368243	0.105292784344	-1.97
2012-02-07	0.0988793114184	0.000405833186351	0.104580677086	-2.24
2012-02-08	0.106629279065	-0.00674847978836	0.106452607633	4.01
2012-02-09	0.103663374014	-0.0284773637708	0.10625775812	-0.89
2012-02-10	0.0980125772364	-0.0125923048066	0.101693286875	-0.71
2012-02-13	0.0896223425308	0.0041600460393	0.09895251867	-1.53
2012-02-14	0.0828968299332	0.00357715641757	0.094298277398	-1.36
2012-02-15	0.080997768246	-0.0175526097367	0.0894906733606	0.69
2012-02-16	0.0772034563862	-0.000232881355302	0.0852172416193	-1.32
2012-02-17	0.0861942288531	0.000761523178191	0.0842571541037	1.73
2012-02-20	0.086567042433	-0.00833343804917	0.0841268144509	0.24
2012-02-21	0.0906962024896	-0.0146177187448	0.0861396927344	1.55
2012-02-22	0.0856393302888	-0.0426918752192	0.0858584678123	0.38
2012-02-23	0.0877138134654	-0.0369211562769	0.0913808460702	0.29
2012-02-24	0.0848368432788	-0.0412293544965	0.0885405376547	0.95
2012-02-27	0.0810574252856	-0.0488835130859	0.0874401868854	-0.38
2012-02-28	0.0823094424422	-0.0460176501253	0.0853846389296	0.28
2012-02-29	0.0741148498216	-0.0237169078693	0.0814535773139	-2.73
2012-03-01	0.0729235339784	-0.0170950305695	0.0801366583497	-0.58
2012-03-02	0.0696304751547	-0.0165246762562	0.0746896350533	1.41
2012-03-05	0.0609607363738	-0.00285033047393	0.0723386080329	-2.73
2012-03-06	0.0515702311379	0.0664281966109	0.0662037721273	-3.45
2012-03-07	0.0487871467248	0.0259443484441	0.0604794269855	-1.07
2012-03-08	0.0489977443278	0.0220485859964	0.0557594745034	1.34
2012-03-09	0.0417980408337	-0.023390266549	0.0498561248854	-0.2
2012-03-12	0.0363709651487	-0.0118407721888	0.0460474649038	-1.33
2012-03-13	0.039034544082	-0.0319554426125	0.0438461920518	1.5
2012-03-14	0.0387662378271	-0.036775743682	0.0418235007887	-3.11
2012-03-15	0.0435501643658	-0.0221267010702	0.0414656266467	0.05
2012-03-16	0.038221832891	-0.0326144202072	0.0397507489067	0.42
2012-03-19	0.0299817727861	-0.0235082710957	0.0371291748688	-1.15
2012-03-20	0.0337138304373	-0.0233107465421	0.0379395506187	-1.43
2012-03-21	0.0325918558244	-0.0190344743048	0.0351144798475	0.21
2012-03-22	0.0362887696754	-0.00985653222572	0.0351224617896	0.21
2012-03-23	0.0392774613277	-0.0191716014704	0.0348521072412	-0.54
2012-03-26	0.0427956071558	-0.00238632039416	0.0371694164391	0.91
2012-03-27	0.0483387792521	-0.0137681637694	0.0409929250285	0.85
2012-03-28	0.0489479090715	-0.0259624354264	0.0424978826009	-2.38
2012-03-29	0.0414919771764	-0.0218089764009	0.0451049977713	-3.74
2012-03-30	0.0445692805773	-0.0219900851149	0.0433153384776	1.74
2012-04-05	0.0478695550127	-0.0285606185977	0.0469404501538	2.54
2012-04-06	0.0428800935355	-0.0259634847458	0.0441809285329	-0.43
2012-04-09	0.0460188114387	-0.0257014403366	0.0459729731633	-0.76
2012-04-10	0.0504067459181	-0.0223449826567	0.0473201107735	2.29
2012-04-11	0.0510160205758	-0.0230047226744	0.048733662533	0.05
2012-04-12	0.0478862757107	-0.0266424610968	0.0459673769172	1.65
2012-04-13	0.0528241681873	-0.0149291507146	0.0499790598737	1.0
2012-04-16	0.0462198816248	-0.018554108969	0.0489304730357	-1.45
2012-04-17	0.0447808037501	-0.0151287310505	0.0495981380989	-1.9
2012-04-18	0.043446437995	-0.0378036790102	0.0478404928808	1.88
2012-04-19	0.0561928583636	0.028417804153	0.048841365011	3.06
2012-04-20	0.0696173295513	0.0375175406507	0.0541588882063	3.63
2012-04-23	0.0678957439547	0.0102605737329	0.0558685169355	-0.74
2012-04-24	0.0758979411979	0.0168860365806	0.0619773485575	1.69
2012-04-25	0.069072437089	-0.00541211230175	0.0634995294611	0.2
2012-04-26	0.067261077058	-0.00800465630992	0.0692111760274	-1.07
2012-04-27	0.0655488888753	-0.0267373897711	0.0700481896146	-0.69
2012-05-02	0.0721286525775	-0.00327645154541	0.0712151400441	3.63
2012-05-03	0.0761502021082	0.0226198166317	0.0725085804624	1.29
2012-05-04	0.0755610448412	-0.0170141210562	0.0735452567965	0.62
2012-05-07	0.0594942133748	-0.00460025610152	0.0708798592116	-2.96
2012-05-08	0.0613031334777	-0.0205616360507	0.0709908489793	-0.19
2012-05-09	0.0627237933171	-0.0251903696087	0.0660690097106	-0.73
2012-05-10	0.059331797893	-0.0212199660607	0.0645137375098	-1.03
2012-05-11	0.0547788372121	-0.0182064981083	0.0591756211967	-1.53
2012-05-14	0.0490360536912	-0.0150815615287	0.0565161590408	-1.76
2012-05-15	0.055065241424	-0.0224471711621	0.0573725347525	0.92
2012-05-16	0.0535865644498	-0.0235581851388	0.0537836799586	-1.27
2012-05-17	0.0626090499398	-0.0148857836861	0.0575078673698	2.67
2012-05-18	0.0572268621228	-0.0209398284486	0.0553097684919	-1.95
2012-05-21	0.0563348288346	-0.026812739033	0.0561323672792	0.25
2012-05-23	0.0504887728239	-0.0192522373734	0.0546130126454	-0.51
2012-05-24	0.0498972827094	-0.0230782007122	0.0541077076031	-0.77
2012-05-25	0.0425539061914	0.00460298411989	0.0496497049504	-2.68
2012-05-28	0.0439924867877	-0.0327785705155	0.048265169008	1.53
2012-05-29	0.0486297800686	-0.0420306361759	0.048448106032	2.29
2012-05-30	0.0432977239532	-0.0284089555616	0.0449472369804	-1.02
2012-05-31	0.0427013118631	-0.0201215258178	0.0459403905674	-0.87
2012-06-01	0.0436092952469	-0.0326162937406	0.0435781305711	0.93
2012-06-04	0.0401883282038	-0.0196614696323	0.0437739506719	-3.55
2012-06-05	0.0367361332445	-0.0184132300779	0.0415499268105	-0.85
2012-06-06	0.0423144302786	-0.0233927990735	0.042078218529	0.91
2012-06-07	0.0353765495592	-0.00969724647758	0.0393935687584	-1.76
2012-06-08	0.0377381852381	-0.0243988806895	0.038039267255	0.27
2012-06-11	0.0380514982188	-0.0256793665429	0.0368229321978	1.95
2012-06-12	0.0373200922918	-0.0125605103428	0.0372923679989	-0.69
2012-06-13	0.0593423372489	0.0279650684517	0.0415742714081	7.16
2012-06-14	0.0597176757497	0.0111247363795	0.0462300999692	-0.4
2012-06-15	0.0647158766195	-0.00247328286862	0.0521387853489	1.35
2012-06-18	0.0579405494067	-0.0217161575634	0.0548813512289	-0.69
2012-06-19	0.0606151988005	-0.02696074985	0.0613193473117	-0.6
2012-06-20	0.0660175531368	-0.0172927565699	0.0628533586285	0.8
2012-06-21	0.0625558674753	-0.00549842787425	0.0630347701934	-2.03
2012-06-25	0.057241785881	-0.0168626958765	0.0591239585545	-2.58
2012-06-26	0.0699434804414	-0.000688530971074	0.0642133032198	2.39
2012-06-27	0.0729461865458	-0.0148073770741	0.0673555766105	0.36
2012-06-28	0.0743770547796	-0.00923104647914	0.0670693251118	0.05
2012-06-29	0.0850936509291	-0.00161064737083	0.0718719794754	3.84
2012-07-02	0.0848469746508	-0.0128091044971	0.0766897004309	0.49
2012-07-03	0.0904280132678	0.00731654106246	0.0810024042544	1.26
2012-07-04	0.0898270320848	-0.017479718395	0.0849603076608	-0.43
2012-07-05	0.103604889637	0.0103430297273	0.0912867782941	1.83
2012-07-06	0.0926260180378	0.0223618822282	0.0921377798971	-0.57
2012-07-09	0.0952371818092	-0.0131640031937	0.0941476585202	-0.9
2012-07-10	0.0981316087961	-0.00914446679892	0.0958400567224	0.24
2012-07-11	0.100719057591	-0.00240016350662	0.0974254502178	1.48
2012-07-12	0.0849922108846	-0.00560411624558	0.0939684553031	-2.59
2012-07-13	0.0936912121488	0.000133268547374	0.0942997768141	1.84
2012-07-16	0.0963877951745	-0.0161207771184	0.0947293974906	-1.38
2012-07-17	0.103755240375	0.00101068796056	0.0959784335885	2.12
2012-07-18	0.10385332755	-0.0123294888165	0.096582269273	0.19
2012-07-19	0.12666184758	0.0583232603343	0.104893112664	5.6
2012-07-20	0.12736277802	-0.00261853040482	0.11160419774	-0.58
2012-07-23	0.12259274186	-0.00262378150925	0.116845187077	-1.84
2012-07-24	0.128258499653	0.00577009423809	0.121745838933	1.6
2012-07-25	0.127319726712	-0.00775047354813	0.1264866014	-0.67
2012-07-26	0.12430951849	-0.00141556872436	0.126004069129	-1.04
2012-07-27	0.111543684657	-0.00266901207741	0.122827449616	-3.02
2012-07-30	0.102709894184	0.00404507569098	0.118839618544	-2.73
2012-07-31	0.113633562542	-0.00482377969346	0.115903277317	1.99
2012-08-01	0.116738688128	-0.0107086229079	0.114121571992	1.66
2012-08-02	0.109783366825	-0.00986381336815	0.110919157033	-2.06
2012-08-03	0.108210526635	-0.0103337650037	0.110417284868	0.62
2012-08-06	0.104217960742	-0.0196378835678	0.110858439981	0.38
2012-08-07	0.0956948081405	-0.0168232154007	0.107669777346	-1.84
2012-08-08	0.0995231989788	-0.0180114578482	0.102692619342	1.2
2012-08-09	0.0944047185782	-0.0264646046006	0.100011150416	-0.29
2012-08-10	0.0989684078495	-0.0199702437026	0.0975101094485	0.95
2012-08-13	0.0819814897614	-0.00298194719823	0.0929774836181	-5.1
2012-08-14	0.0762294309973	-0.00917492599361	0.0892972164502	-1.05
2012-08-15	0.0784521641022	-0.0240310415668	0.0852102131265	-0.2
2012-08-16	0.081528811925	-0.0209581077379	0.0827548836051	0.25
2012-08-17	0.0793850198795	-0.0170613562915	0.0791218296493	-0.75
2012-08-20	0.069570571596	0.000706420954438	0.0768468779452	-2.53
2012-08-21	0.0678949911306	-0.0184115970273	0.0756118417715	0.31
2012-08-22	0.0706800875372	-0.0201751951238	0.0740545152163	0.1
2012-08-23	0.070857999635	-0.0210222668646	0.0718387196591	0.26
2012-08-24	0.0743329752299	-0.0186329329318	0.0707313074131	-0.41
2012-08-27	0.066665980211	-0.00508574857392	0.0700750318271	-3.63
2012-08-28	0.0697080027198	-0.0190870494793	0.0709485581862	0.97
2012-08-29	0.0746133391365	0.00211755064479	0.0716085544572	0.32
2012-08-30	0.0903240501129	0.000408382654315	0.076517065067	3.13
2012-08-31	0.103471744122	0.021219195475	0.0820156876228	3.14
2012-09-03	0.104167158724	-0.00334394755257	0.0900298332659	1.1
2012-09-04	0.102070456996	-0.0195287417913	0.0954620670952	-1.14
2012-09-05	0.104202214195	-0.0123262271797	0.100621373649	0.55
2012-09-06	0.102810263326	-0.003020147904	0.102926024519	0.4
2012-09-07	0.110063622311	-0.0236802097984	0.104299195764	5.0
2012-09-10	0.109531771002	-0.0308083703781	0.106545659742	0.0
2012-09-11	0.0991502172501	-0.0157414723401	0.105423646531	-2.59
2012-09-12	0.0973210235778	-0.0222180643197	0.104255163145	-0.15
2012-09-13	0.103739190778	-0.0276400493379	0.10424040126	0.63
2012-09-14	0.106120346113	-0.0187294051958	0.103502709515	0.82
2012-09-17	0.0991000404257	-0.0202923577426	0.100615725729	-3.3
2012-09-18	0.104968023204	-0.0213790641832	0.101822006712	0.64
2012-09-19	0.103194164579	-0.0212995652699	0.103114899281	0.15
2012-09-20	0.103518640003	-0.0287694210878	0.103926159223	-2.06
2012-09-21	0.110903929867	-0.0181355679556	0.104562116911	1.8
2012-09-24	0.117061547925	-0.0139495100937	0.108165031155	1.97
2012-09-25	0.120745846718	-0.00954417400532	0.111082291788	0.53
2012-09-26	0.124308312341	-0.0160982128442	0.115112261286	-0.29
2012-09-27	0.124753977114	-0.00950439871952	0.119753104989	2.07
2012-09-28	0.118730736709	-0.00507981519675	0.121533907383	-0.05
2012-10-08	0.119952395976	-0.0209845660046	0.122148576916	-0.33
2012-10-09	0.116232950142	-0.0211180921768	0.121738395518	1.23
2012-10-10	0.112516818883	-0.0185779207714	0.119535656628	-0.47
2012-10-11	0.105750950145	-0.0151031146578	0.115902313144	-2.39
2012-10-12	0.106088616091	-0.0144556452407	0.113600386816	-0.05
2012-10-15	0.114467670126	-0.0132538363328	0.111471119303	1.44
2012-10-16	0.104685026206	-0.0205519082074	0.109062344858	-1.99
2012-10-17	0.087219773354	0.0304306977046	0.104007538831	-3.97
2012-10-18	0.0861161150344	0.0536430238511	0.101359488039	0.55
2012-10-19	0.088706206579	-0.00992263160065	0.0970598863692	0.75
2012-10-22	0.0916219747319	-0.0118223745007	0.0922014307899	1.09
2012-10-23	0.0902705402686	-0.0168491551968	0.0895702173784	-1.43
2012-10-24	0.0948348574044	-0.016160479784	0.0909844949983	0.9
2012-10-25	0.0944001075241	-0.0268272248723	0.0924133288768	-0.79
2012-10-26	0.093900040967	-0.024837883361	0.0930523700204	-1.5
2012-10-29	0.094476931456	0.00679515952968	0.0935342065124	0.0
2012-10-30	0.094205581387	-0.011329752696	0.0943486368263	0.0
2012-10-31	0.0870041294232	-0.0077843480145	0.0927562931853	-1.37
2012-11-01	0.100479278061	-0.00623326330121	0.0940208702814	4.77
2012-11-02	0.10764338314	-0.00167655643241	0.0966841621156	1.91
2012-11-05	0.105424521978	-0.0165048528154	0.0984646333904	-0.72
2012-11-06	0.107094003798	-0.00948150180867	0.101077914176	0.05
