date	close	volume	ma5	p_change
2011-04-01	-0.143095767825	0.152210823528	0.0	0.0
2011-04-07	-0.172150383541	0.296789186173	0.0	-6.95
2011-04-08	-0.176416212908	0.107206666355	0.0	0.38
2011-04-11	-0.184231283109	0.162894804735	-0.428889584181	-3.05
2011-04-12	-0.186585065824	0.0732012628978	-0.170836749294	0.0
2011-04-13	-0.182442971871	0.0668542033664	-0.175117821035	1.77
2011-04-14	-0.183771596194	0.0340997188982	-0.177005610827	-1.35
2011-04-15	-0.182501861634	0.0729705168127	-0.177014490239	0.0
2011-04-18	-0.180016770285	0.0771997607449	-0.182864379205	1.57
2011-04-19	-0.164989446456	0.057772536295	-0.169075962949	-0.19
2011-04-20	-0.169326713716	0.0499387608206	-0.171061028829	0.39
2011-04-21	-0.179857230553	0.0366405367835	-0.173995889921	-1.16
2011-04-22	-0.178959429482	0.0374667223362	-0.172854176045	-1.56
2011-04-25	-0.181438313809	0.0280873329688	-0.176368600514	-2.38
2011-04-26	-0.183436963399	0.012347165345	-0.184208441265	-0.81
2011-04-27	-0.174899215384	-0.00131310262123	-0.176741776038	-1.43
2011-04-28	-0.178822612374	0.00612612709149	-0.17859766968	-3.32
2011-04-29	-0.178814381036	0.00270235370292	-0.174934164221	1.5
2011-05-03	-0.171070872673	0.0361404955562	-0.173411821287	4.44
2011-05-04	-0.168726976365	0.000638651944018	-0.174435846043	-1.82
2011-05-05	-0.162756883474	-0.000763460371873	-0.171512309831	1.24
2011-05-06	-0.170032849229	0.00115265466737	-0.174205209793	-0.61
2011-05-09	-0.167347755263	0.00326951661505	-0.168226533992	0.82
2011-05-10	-0.165887297186	0.00527395055004	-0.163938930551	0.2
2011-05-11	-0.163978390353	0.0265549869192	-0.164353690232	0.61
2011-05-12	-0.158466876312	0.0938429951169	-0.166575705123	0.81
2011-05-13	-0.163357308599	0.044885937216	-0.170133584841	1.4
2011-05-16	-0.154173846137	0.0167085375514	-0.161009224259	-0.2
2011-05-17	-0.159500944527	0.0264409049918	-0.156963110817	-2.37
2011-05-18	-0.154418668013	0.0527093054487	-0.156530302937	3.64
2011-05-19	-0.154104139805	0.0945850471581	-0.156022604726	-0.78
2011-05-20	-0.15515887995	0.0246368461002	-0.152667431685	-1.97
2011-05-23	-0.160598506642	0.0285430829068	-0.157385581341	-6.02
2011-05-24	-0.159971238081	0.00537230908501	-0.155743469676	-0.21
2011-05-25	-0.16279094078	-0.000967473862795	-0.162753027491	-0.86
2011-05-26	-0.159129982332	-0.00111742149964	-0.161866851146	-0.43
2011-05-27	-0.159622713175	0.00663066618079	-0.159625189027	-3.47
2011-05-30	-0.168411157853	0.00912501219207	-0.161304585971	-4.49
2011-06-01	-0.169026396113	0.0316810896612	-0.162577085584	4.0
2011-06-02	-0.170072122332	-0.00075314418171	-0.166241318231	-2.26
2011-06-03	-0.165892606085	-0.00449450687652	-0.165930072609	2.78
2011-06-07	-0.16355973557	0.0154662583547	-0.169712000292	3.38
2011-06-08	-0.162786346186	0.030205382441	-0.166119942329	0.44
2011-06-09	-0.162933263934	-0.00115987314451	-0.164677295916	-3.25
2011-06-10	-0.164118169989	-0.0114049101359	-0.164440577951	0.22
2011-06-13	-0.165275362739	-0.0172525206809	-0.164389569623	-0.67
