date	close	volume	ma5	p_change
2011-04-01	0.532684886674	0.109545750002	0.0	0.0
2011-04-06	0.535251233492	0.146873357867	0.0	0.81
2011-04-07	0.532061496414	0.0693192030848	0.0	-0.11
2011-04-08	0.534719398999	0.109334904096	0.0	0.81
2011-04-11	0.535724615458	0.230582961481	0.565127198015	0.0
2011-04-12	0.515129315049	0.101099750235	0.533328189423	-1.82
2011-04-13	0.524525247665	0.0518584485404	0.533679377132	1.04
2011-04-14	0.506260168583	0.0819316926965	0.528955564305	-2.1
2011-04-15	0.507165072789	0.0258395785637	0.524652949396	-0.04
2011-04-18	0.501226886916	0.0268045646208	0.511060612157	-0.41
2011-04-19	0.483605916458	0.106728155011	0.514225224821	-3.43
2011-04-20	0.476706791949	0.0697871238489	0.500053216167	-0.16
2011-04-21	0.488090230658	0.0496266135477	0.492701494362	2.0
2011-04-22	0.479169791257	0.0375472787455	0.487535665501	-1.5
2011-04-25	0.436243006274	0.116997672956	0.471308773608	-5.03
2011-04-26	0.447029508611	0.0273203041702	0.459843154677	1.19
2011-04-27	0.453953676731	0.0152779412402	0.463873697194	-0.61
2011-04-28	0.448270486137	0.0181843738489	0.453846931012	-1.18
2011-04-29	0.475065591789	0.0427976502803	0.456660586888	3.47
2011-05-03	0.461017224003	0.0218837209982	0.461064285141	-1.12
2011-05-04	0.425272549798	0.0751105897386	0.452746871216	-4.76
2011-05-05	0.412247329974	0.0552570823678	0.444900671693	-1.82
2011-05-06	0.387289159213	0.067687610586	0.428253553718	-2.29
2011-05-09	0.389958163637	0.0299864560209	0.414917418733	0.26
2011-05-10	0.401082603707	0.0237718966689	0.406181383018	1.23
2011-05-11	0.381272037327	0.0761315219808	0.39601680364	-2.39
2011-05-12	0.350649256792	0.114551104075	0.380617172681	-4.14
2011-05-13	0.36524909174	0.0763143058412	0.371316171342	2.98
2011-05-16	0.357836795486	0.0346329451702	0.371381476469	-2.12
2011-05-17	0.43792826853	0.206927496541	0.381519452344	9.96
2011-05-18	0.457896186616	0.445073282956	0.395365145613	2.85
2011-05-19	0.437796304548	0.149510873774	0.412429706074	-2.53
2011-05-23	0.426720038526	0.130702509747	0.42369118709	-3.05
2011-05-24	0.450882887297	0.166665999033	0.443778952508	2.72
2011-05-25	0.461577997234	0.212017859109	0.444141904183	1.3
2011-05-26	0.460139375498	0.0999021341824	0.445977966835	-0.71
2011-05-27	0.484519466886	0.308660561824	0.457565440263	1.84
2011-05-30	0.433126318511	0.24873839009	0.458729829558	-6.03
2011-05-31	0.472945678246	0.19790896677	0.463740054207	5.59
2011-06-01	0.47056747168	0.167637280096	0.463789006994	0.08
2011-06-02	0.484884844178	0.188501281686	0.46748280325	1.12
2011-06-03	0.483908466846	0.166883288963	0.470689884778	0.16
