date	close	volume	ma5	p_change
2012-02-21	-0.0255374565616	-0.0413034530634	-0.0265234979719	2.77
2012-02-22	-0.0285460971049	-0.0598462320995	-0.0286108821455	1.16
2012-02-23	-0.0281418944673	-0.0541911398657	-0.0252011483975	-0.13
2012-02-24	-0.0323111940744	-0.0645880873869	-0.0277881377185	0.89
2012-02-27	-0.0269679707421	-0.0655722825484	-0.0268494586663	2.27
2012-02-28	-0.0240763458332	-0.0482438233617	-0.026935432467	0.86
2012-02-29	-0.0234342298865	-0.0343397583429	-0.0275392245455	-0.98
2012-03-01	-0.0270772891614	-0.0196739088053	-0.0256851665511	-1.48
2012-03-02	-0.0302376058683	-0.0479371840532	-0.0276761985815	1.88
2012-03-05	-0.0294525880927	-0.0598196020576	-0.0265048112896	-0.74
2012-03-06	-0.0241834074647	-0.0500143380574	-0.0265132172607	0.0
2012-03-07	-0.0113977131357	-0.0286517010701	-0.024764718433	3.34
2012-03-08	-0.0124947813466	-0.0359573039916	-0.021783011422	1.2
2012-03-09	-0.0155469002143	-0.0447918021977	-0.019181733045	0.95
2012-03-12	-0.021321254231	-0.0415437485754	-0.0164461720093	-1.64
2012-03-13	-0.0164562529989	-0.0419520698586	-0.0145948765569	2.38
2012-03-14	-0.0138793550177	-0.0701267165939	-0.0151097144169	-2.79
2012-03-15	-0.0175795732909	-0.0434057170685	-0.0153950309554	-2.4
2012-03-16	-0.0101025361615	-0.0292455064839	-0.0153057942962	4.29
2012-03-19	-0.016217682642	-0.0408790171288	-0.0156288155438	-0.71
2012-03-20	-0.0200707278941	-0.035371917388	-0.014477192044	-3.79
2012-03-22	-0.0253772218722	0.0443734235712	-0.0175486223937	-1.85
2012-03-23	-0.0202942893822	-0.00141210479592	-0.0171723010188	0.0
2012-03-26	-0.0153715205413	-0.0109256588986	-0.0177450095184	1.51
2012-03-27	-0.0173164941494	-0.0275254614467	-0.018943554576	-1.24
2012-03-28	-0.0139030571429	-0.0335931122262	-0.0190843393132	-2.0
2012-03-29	-0.00980487951279	-0.029707251922	-0.0144033971711	-0.89
2012-03-30	-0.012392250636	-0.0269361560161	-0.0156710125655	0.26
2012-04-05	-0.00755461107094	-0.0273367942221	-0.0114973085666	3.47
2012-04-06	-0.00962747176871	-0.0314250128323	-0.0116272885681	0.37
2012-04-09	-0.00148813651067	-0.0235949963738	-0.00676644028462	0.62
2012-04-10	-0.00630974958608	-0.0253668861937	-0.00650323043747	-0.12
2012-04-11	-0.00590989901208	-0.0250010123977	-0.0050825563529	0.0
2012-04-12	-0.0109806940736	-0.0460016615755	-0.00853740270882	1.35
2012-04-13	-0.00712570693372	-0.0433251943994	-0.00601418171563	0.85
2012-04-16	-0.00952106329635	-0.0276069924028	-0.00870956794796	-0.48
2012-04-17	-0.00879944262867	-0.0292503335954	-0.00741465305968	-1.57
2012-04-18	-0.0153949711336	-0.0428135136733	-0.00955539618599	0.62
2012-04-19	-0.0272072287159	-0.00355200416363	-0.0134611475149	-3.67
2012-04-20	-0.025755715221	-0.0384144322519	-0.0152282582497	0.89
2012-04-23	-0.0230947314518	-0.052363442052	-0.0205685356176	0.38
2012-04-24	-0.0246953692753	-0.0334773616096	-0.0238623168145	-0.75
2012-04-25	-0.0327723057557	-0.0481331440822	-0.0309408026541	-0.13
2012-04-26	-0.0336999602713	-0.0384210558434	-0.0287413461378	-1.14
2012-04-27	-0.0308252671357	-0.0284537533353	-0.0281045547984	0.51
2012-05-02	-0.0362235732574	-0.0497977672034	-0.0304099544545	1.02
2012-05-03	-0.0308229613695	-0.0237587387216	-0.0303924846371	2.14
2012-05-04	-0.0242049668517	-0.0304290509537	-0.0289400620727	2.96
2012-05-07	-0.0258368729314	-0.0346523240952	-0.028479469453	0.36
2012-05-08	-0.0256726727119	-0.0434269414566	-0.026488809721	-0.72
2012-05-09	-0.0260754840528	-0.0410550997201	-0.0275000592967	-1.44
2012-05-10	-0.026310781827	-0.0335668083906	-0.024789214746	-0.37
2012-05-11	-0.0272677481659	-0.0338067055128	-0.026583445796	-0.86
2012-05-14	-0.0306455211918	-0.040098726925	-0.0281130056673	-1.48
2012-05-15	-0.0250760786755	-0.0353174539155	-0.0258897327376	1.0
2012-05-16	-0.0246290418468	-0.0311269883136	-0.0273618533168	-0.99
2012-05-17	-0.0215317762759	-0.0351803485608	-0.0233373152048	1.5
2012-05-18	-0.0224700491536	-0.0372412390799	-0.0250654792623	-1.11
2012-05-21	-0.0169619542052	-0.0267000359489	-0.0229659221064	2.25
2012-05-22	-0.0196202542234	-0.0261997142001	-0.0219479896068	0.85
2012-05-23	-0.0169901450505	-0.0311741190572	-0.0196358744913	0.24
2012-05-24	-0.0185776342726	-0.0304754233561	-0.0191860081581	-1.21
2012-05-25	-0.0199957908715	-0.0308444530219	-0.0185810601147	-1.47
2012-05-28	-0.0225618285225	-0.0419267252254	-0.0188265265949	0.62
2012-05-29	-0.0217606264542	-0.0516062126201	-0.0186415447185	1.6
2012-05-30	-0.0295239774767	-0.0396889318327	-0.0232109704811	-1.94
2012-05-31	-0.0294563323976	-0.0321726293986	-0.0229543623499	-0.87
2012-06-01	-0.0331454545944	-0.00455382670022	-0.0281576329019	-0.25
2012-06-04	-0.0254260481487	-0.0363730296502	-0.0277738250095	-1.0
2012-06-05	-0.0180802091123	-0.0198783843526	-0.0268830360377	2.28
2012-06-06	-0.0177170656479	-0.0289189374251	-0.0237967032186	-0.49
2012-06-07	-0.0177439516029	-0.0300248866418	-0.0226739243694	0.0
2012-06-08	-0.0168431723793	-0.0375071476499	-0.019593547428	-0.12
2012-06-11	-0.0191042939774	-0.0312958145844	-0.019118165654	1.49
2012-06-12	-0.0183543949247	-0.0309769913047	-0.0188203588249	-0.37
2012-06-13	-0.00619059159068	-0.00518485797766	-0.0156387419982	5.41
2012-06-14	-0.000416236092004	-0.00881681860324	-0.012385595573	1.05
2012-06-15	-0.0370675206516	-0.0324318028657	-0.0159173181241	-10.05
2012-06-18	-0.0558054080023	0.205865904299	-0.0244927852866	-4.62
2012-06-19	-0.0460665732028	0.0671818487837	-0.0282562461613	1.48
2012-06-20	-0.0469111564616	0.00722199429589	-0.0362013909963	-0.93
2012-06-21	-0.0426139267615	-0.0158776385936	-0.0450271559104	-0.27
2012-06-25	-0.0401435323383	0.00107358597086	-0.0480583517389	-0.94
2012-06-26	-0.0370753456313	-0.0093455947813	-0.0416235808063	0.0
2012-06-27	-0.0326424558585	-0.00131387712416	-0.0382626814958	0.95
2012-06-28	-0.0347308999997	-0.00564048740081	-0.0377847820307	-1.07
2012-06-29	-0.041171742326	0.00327935764829	-0.0372012474708	-0.41
2012-07-02	-0.0459950756604	0.0212167245114	-0.0390748729336	-0.82
2012-07-03	-0.0495826875491	0.00935484371079	-0.0413605440589	-1.24
2012-07-04	-0.0412653393591	0.00547583512381	-0.0425033864605	2.36
2012-07-05	-0.0379280132086	-0.0127662051281	-0.0426619054404	-0.82
2012-07-06	-0.0343954507467	0.00353023520467	-0.0419621189434	3.97
2012-07-09	-0.0224266609104	-0.00561881761621	-0.037316598802	1.71
2012-07-10	-0.0197518822696	-0.008068601641	-0.0311987586495	0.26
2012-07-11	-0.0269664683629	-0.00394751911849	-0.0289319960561	-1.03
2012-07-12	-0.0253826859522	-0.0279185372668	-0.026157389769	1.83
2012-07-13	-0.0258830079804	-0.0200973492011	-0.0243366185269	-0.38
2012-07-16	-0.0493845373653	0.0588824743366	-0.0295286958145	-10.04
2012-07-17	-0.0541279041051	0.0315185408941	-0.0362795903996	-1.0
2012-07-18	-0.0499026808282	-0.0184054542278	-0.0408898512	1.73
2012-07-19	-0.0544980429857	-0.00661583139285	-0.0467360065551	-0.85
2012-07-20	-0.0535570156751	-0.0131717701093	-0.0522940361921	-0.86
2012-07-23	-0.0534642887278	-0.00500017993968	-0.0531099864646	-1.3
2012-07-24	-0.0497498053935	-0.00982678566991	-0.0522343667225	1.9
2012-07-25	-0.0492021612241	-0.0157979369781	-0.0520467801668	-0.57
2012-07-26	-0.0515329758832	-0.0177362693596	-0.0514658331994	-1.45
2012-07-27	-0.0479944039688	-0.0251178062404	-0.0503661116985	0.88
2012-07-30	-0.0434403894745	-0.0212020980299	-0.0483725933842	0.44
2012-07-31	-0.0493778292787	-0.0114655715849	-0.0483095519663	-2.89
2012-08-01	-0.049878922297	-0.0149734053275	-0.0481104017887	1.34
2012-08-02	-0.0521706803145	-0.0165470036569	-0.0485351273013	-1.62
2012-08-03	-0.0593621858484	-0.00572713075749	-0.0506439242376	-1.05
2012-08-06	-0.0604790480119	-0.0130682536312	-0.0539121141437	1.66
2012-08-07	-0.0608346613459	-0.0191949585655	-0.0558043923122	0.0
2012-08-08	-0.0626556086383	-0.0233233084746	-0.0598937897544	-0.15
2012-08-09	-0.0565878796625	-0.00472289828427	-0.0603829688998	3.57
2012-08-10	-0.0574538801757	-0.027625869505	-0.0606539249761	-0.43
2012-08-13	-0.0518229972167	-0.0228794688779	-0.0590080464514	0.0
2012-08-14	-0.0531771502217	-0.0208091403374	-0.0572637359658	0.0
2012-08-15	-0.0563227613279	-0.0189497396759	-0.0558699628521	-2.16
2012-08-16	-0.0547069699603	-0.0229959827333	-0.0553739291025	-0.15
2012-08-17	-0.0561918169677	-0.0216436422467	-0.0548378928227	-0.89
2012-08-20	-0.0493290205166	-0.0177720447847	-0.0541318655536	2.24
2012-08-21	-0.0390215923195	0.0274134644488	-0.0508689021736	4.66
2012-08-22	-0.039137760299	-0.0112724412347	-0.04743481321	-0.84
2012-08-23	-0.035042136183	-0.00668404429304	-0.0435834795538	1.69
2012-08-24	-0.0240994634083	-0.0100387587351	-0.0372620121579	1.93
2012-08-27	-0.0171067725633	-0.0173046756076	-0.0308929198762	0.0
2012-08-28	-0.0240404241085	-0.0176721320138	-0.0273857621928	-2.03
2012-08-29	-0.0183229520124	-0.0211467511137	-0.0233494545843	0.69
2012-08-30	-0.0191056223425	-0.0327643529846	-0.019146851302	-1.37
2012-08-31	-0.0187327974435	-0.0210055875033	-0.0184026493316	0.0
2012-09-03	-0.020162296466	-0.0298043478655	-0.0184998441716	0.84
2012-09-04	-0.0178559803035	-0.0256468368043	-0.0183032124366	-0.14
2012-09-05	-0.0109943754075	-0.0254016248751	-0.0175959655732	2.35
2012-09-06	-0.0157166630921	-0.0243072150677	-0.0171107654961	-0.54
2012-09-07	-0.0184442635841	-0.0680089133582	-0.0169982631165	3.67
2012-09-10	-0.021872267148	-0.0499144397875	-0.0161667157314	-0.92
2012-09-11	-0.0265278008027	-0.0341136670197	-0.0184390450931	-1.85
2012-09-12	-0.0248325699688	-0.038482073953	-0.0209989292675	0.94
2012-09-13	-0.0248605401855	-0.0395707406882	-0.0230282520614	-1.2
2012-09-14	-0.0252121222017	-0.0452833967503	-0.0243308602903	0.27
2012-09-17	-0.0219195264728	-0.0333034428352	-0.0251409498261	-1.35
2012-09-18	-0.0196015288566	-0.025578893885	-0.0237129756445	-0.27
2012-09-19	-0.024486075951	-0.0268182593618	-0.0235254124725	-0.82
2012-09-20	-0.0195031493731	-0.0290574803753	-0.0215985642129	-1.38
2012-09-21	-0.020484598597	-0.0262393846582	-0.0209738185553	-0.28
2012-09-24	-0.0202215276715	-0.0231260321536	-0.0206236060502	0.84
2012-09-25	-0.0180134217277	-0.0200243911561	-0.0205442886941	0.28
2012-09-26	-0.0148493557473	-0.0232017308292	-0.0188098047083	-0.56
2012-09-27	-0.0138929977389	-0.0350934247024	-0.0172939981003	3.21
2012-09-28	-0.0110183572953	-0.030342270101	-0.0151853088148	2.84
2012-10-08	-0.0108131456608	-0.0291211373946	-0.0132671324896	-0.79
2012-10-09	-0.0154265212723	-0.0403957119056	-0.0122573544819	1.46
2012-10-10	-0.0199445639482	-0.0393928384224	-0.0131208363201	-0.92
2012-10-11	-0.0176847485598	-0.0374016216712	-0.0137119245749	-0.53
2012-10-12	-0.0229299630395	-0.0291725858656	-0.0158677479275	-1.86
2012-10-15	-0.0216611035903	-0.0268557036291	-0.019069661857	-0.27
2012-10-16	-0.0197517837375	-0.0274847637953	-0.0200339040076	0.95
2012-10-17	-0.0229404139753	-0.0260276909106	-0.0206284709343	-0.94
2012-10-18	-0.0184867525246	-0.0339718909079	-0.0195099554964	2.57
2012-10-19	-0.0177968141273	-0.0297692006724	-0.0193064454818	0.4
2012-10-22	-0.0207295839266	-0.0327131079081	-0.0194094580494	-0.39
2012-10-23	-0.018490136179	-0.0375278516102	-0.0189054447618	-0.79
2012-10-24	-0.0102482038957	-0.0221222970366	-0.016475741936	2.4
