date	close	volume	ma5	p_change
2011-06-21	0.16266290465	-0.0112043140676	0.156511808008	2.0
2011-06-22	0.160512922013	-0.0170857713583	0.156998155349	-0.67
2011-06-23	0.156827666934	-0.019912319271	0.159510460812	0.68
2011-06-24	0.164093654826	-0.0278016116147	0.158739100876	3.66
2011-06-27	0.187716970395	0.0109004961199	0.16629045641	4.34
2011-06-28	0.189121684244	0.00497829014785	0.172862179692	0.21
2011-06-29	0.18345977029	-0.0173965950702	0.175764690143	-1.45
2011-06-30	0.19082597295	-0.0303227431816	0.187792699032	1.56
2011-07-04	0.188754757912	0.00058237145524	0.189034677364	2.01
2011-07-05	0.183299408507	-0.0256261957073	0.187489996035	-0.58
2011-07-06	0.182514659826	-0.0318821295742	0.184965798008	-0.09
2011-07-07	0.170875873014	-0.0213083326031	0.184347063024	-2.25
2011-07-08	0.171792830941	-0.0107887390877	0.18114638174	0.18
2011-07-11	0.17374880434	0.0176333579838	0.180329259886	0.39
2011-07-12	0.146040760192	0.103105058694	0.172102351845	-5.95
2011-07-13	0.1374459617	0.0529959898632	0.162407053023	-0.28
2011-07-14	0.14808247964	0.0444909197273	0.15718980281	2.35
2011-07-15	0.201084201731	0.174885402496	0.159496741021	9.98
2011-07-18	0.227940057988	0.17515625851	0.172379366	3.83
2011-07-19	0.241508885821	0.0575757135831	0.190899770474	1.52
2011-07-20	0.237656009229	0.0974108691857	0.209593698343	-0.32
2011-07-21	0.252787410562	0.0758109936739	0.231359288222	1.47
2011-07-22	0.238700082287	0.0258137286005	0.237507121738	-1.56
2011-07-25	0.228842532861	0.065649799991	0.239930082856	-3.89
2011-07-26	0.230449729172	0.0277265383609	0.238288640115	0.47
2011-07-27	0.235143807333	0.0189438461371	0.238541645805	1.31
2011-07-28	0.212195299599	0.0356549842709	0.230057925452	-3.68
2011-07-29	0.203699800875	0.00514734068379	0.221810547824	-1.74
2011-08-01	0.20811152342	0.0213055513515	0.219481437925	0.55
2011-08-02	0.196609013079	0.0065022018408	0.212408194608	-2.28
2011-08-03	0.196338998425	0.0446530088754	0.204915244361	0.06
2011-08-04	0.222956403141	0.0560909407879	0.206190682145	4.6
2011-08-05	0.220175095985	0.00233397132987	0.209672367821	-1.8
2011-08-08	0.194524298167	-0.000830881458249	0.207207463986	-6.6
2011-08-09	0.199745842579	-0.000490183370282	0.207719855779	0.95
2011-08-10	0.19675250695	-0.0196531816521	0.209194324764	0.18
2011-08-11	0.192867164949	-0.0281418268366	0.202708810678	0.46
2011-08-12	0.200956614309	-0.0225849007862	0.197603415202	2.06
2011-08-15	0.198842202049	-0.018066788671	0.199284954205	0.27
2011-08-16	0.185575282289	-0.0106206433325	0.196698525463	-2.69
2011-08-17	0.183582834862	-0.00229534405787	0.193532332458	-0.52
2011-08-18	0.188890571985	-0.0180697320972	0.193330423343	-0.43
2011-08-19	0.195368420098	-0.0114541414221	0.19332090592	0.15
2011-08-22	0.183249574374	-0.00841993188563	0.186757330077	-2.51
2011-08-23	0.179044891275	0.00950430014576	0.188783732958	-0.31
2011-08-24	0.185958365057	0.00070412282462	0.186416745483	1.48
2011-08-25	0.1932769673	-0.0243498794758	0.187888840824	2.92
2011-08-26	0.188907190203	-0.0146741642534	0.184806843055	-0.42
2011-08-29	0.18802867749	-0.0186989923359	0.187510027228	-1.42
2011-08-30	0.175903718746	0.00437333511942	0.186837167597	-2.4
2011-08-31	0.175516635262	-0.0101102449502	0.184086451587	-0.09
2011-09-01	0.172608105569	-0.0068540593436	0.179917684836	-1.01
2011-09-02	0.17301160786	-0.0113812485465	0.175959315123	-0.64
2011-09-05	0.158518522744	0.00255829842552	0.171651922006	-4.33
2011-09-06	0.115868041144	0.0418712376846	0.156143641317	-7.7
2011-09-07	0.116443548652	0.0173158787152	0.14800022617	1.38
2011-09-08	0.109381997802	0.00965112334392	0.135486593187	-2.0
2011-09-09	0.112988168902	0.000997934952122	0.124586772566	0.22
2011-09-13	0.0888857669425	0.0489266591406	0.11087589709	-5.98
2011-09-14	0.0977216533476	0.0129488691392	0.105929502369	2.36
2011-09-15	0.101809466411	0.00718073974072	0.101002556928	1.29
2011-09-16	0.108751885483	0.0145203542628	0.0998717149796	1.79
2011-09-19	0.101377635455	0.00683598338368	0.0991210354337	-3.34
2011-09-20	0.0996426555743	0.0286406147063	0.102831469728	-0.34
2011-09-21	0.10511095075	0.0113627538143	0.104440515922	3.58
2011-09-22	0.0996632689176	0.00120842020471	0.104369415453	-3.68
2011-09-23	0.0973768688372	-0.00837339510119	0.100261153645	-0.69
2011-09-26	0.0922496741596	-0.0023577602988	0.0998181031641	-2.89
2011-09-27	0.0947618736161	-0.0105770624534	0.095449085145	2.1
2011-09-28	0.0943346696963	-0.0168239392654	0.0948160477324	-1.16
2011-09-29	0.0819726596704	-0.00591761187174	0.0940532556555	-4.24
2011-09-30	0.0572379902636	0.0203676271464	0.0850062863592	-5.49
2011-10-10	0.0418581507635	0.028119100006	0.0758827428738	-4.43
2011-10-11	0.044142379734	0.00403413984854	0.0669580127154	-0.54
2011-10-12	0.0522204805474	-0.00496074616623	0.0568058912728	5.48
2011-10-13	0.0526779876074	-0.026217731045	0.0497876479158	1.13
2011-10-14	0.051059260652	-0.00817546809565	0.047827749865	-0.68
2011-10-17	0.0640753670388	0.00789649460126	0.0513253686765	3.53
2011-10-18	0.0668064698667	-0.00643384742199	0.058054707565	-2.08
2011-10-19	0.0693486968734	-0.0121318070315	0.0627192293078	-0.13
2011-10-20	0.055502279944	0.00254352110952	0.0638014000078	-5.66
2011-10-21	0.0509754882058	-0.00501569122661	0.0632209876619	-2.07
2011-10-24	0.0241747884285	0.0311814501349	0.0532468208843	-4.42
2011-10-25	0.0329671672662	-0.00614174844622	0.0480245860352	4.05
2011-10-26	0.0409768915251	-0.00377694341515	0.0415017217295	3.1
2011-10-27	0.0349812404233	-0.0119180810199	0.0350684329044	-0.76
2011-10-28	0.0453928739385	-0.00770352589014	0.0346392491827	4.44
2011-10-31	0.0669261160653	0.021111652678	0.0430766131795	5.33
2011-11-01	0.0666673338418	0.0447353116189	0.0503445902554	-0.04
2011-11-02	0.0705890104518	-0.0067007462071	0.0575950092969	2.14
2011-11-03	0.0722001997301	-0.0342127691985	0.0664905312671	0.2
2011-11-04	0.0749911215109	-0.0140195411266	0.0697779307982	1.73
2011-11-07	0.0824891731896	0.00180343037578	0.0716475647469	1.34
2011-11-08	0.0748830652549	-5.6129170251e-05	0.0743642018707	-2.26
2011-11-09	0.0791468467316	-0.00812582026092	0.076552758936	1.88
2011-11-10	0.0958648192346	0.0132340443532	0.0826173939465	1.96
2011-11-11	0.0905836507538	0.0178422504524	0.0851669543209	-1.15
2011-11-14	0.0887282447516	0.109369534514	0.0868895732067	1.17
2011-11-15	0.0838477270372	0.00567149554607	0.087560174288	-0.61
2011-11-16	0.0903584855121	0.0415845532351	0.0931020188615	-1.86
2011-11-17	0.095524704357	0.0518079247937	0.090141804611	1.62
2011-11-18	0.10179034739	0.0355107864323	0.0912688157055	-0.47
2011-11-21	0.0707569385711	0.0422166009727	0.0882772103208	-6.7
2011-11-22	0.0668183327597	0.0015595945358	0.0850980643133	-1.13
2011-11-23	0.0650664081569	-0.0127930894538	0.081476552195	-1.35
2011-11-24	0.058456424973	-0.0105805877992	0.0724141245924	-1.28
2011-11-25	0.0582169076011	-0.00957160399595	0.0650698472014	-1.13
2011-11-29	0.0527283553678	0.0498432432221	0.0616550845611	0.26
2011-11-30	0.0313482500695	0.0189054044937	0.0543509154369	-8.09
2011-12-01	0.0243348771439	-0.00623969268336	0.0450516700437	0.67
2011-12-02	0.00756522325047	0.0653471367302	0.0336348329379	-5.58
2011-12-05	0.00255377645625	0.027910947379	0.0236620250062	-3.61
2011-12-06	0.00753571309163	0.0320048478978	0.0153150175053	0.83
2011-12-07	0.0153712416379	0.0300967477841	0.0113613772274	2.94
2011-12-08	0.013474120433	-0.0028347248884	0.00989144730366	-0.75
2011-12-09	0.00903549699194	-0.00603014778992	0.00907681049515	-1.87
2011-12-12	0.00967648573971	0.00161306611203	0.011926016782	-1.03
2011-12-13	-0.0182731747073	0.0337818734843	0.00598841678645	-10.02
2011-12-14	-0.0140495258107	0.0552532374422	0.00265710732771	-0.92
2011-12-15	-0.0115784172854	0.0188962994092	-0.00414452819037	-1.22
2011-12-16	-0.0115097033954	0.0128164283267	-0.00713606496964	2.3
2011-12-19	0.00175316924441	0.0279836543959	-0.0102850276339	4.73
2011-12-20	0.000196397419722	0.0180650647101	-0.00566985392569	-1.16
2011-12-21	-0.0180739227968	0.0234430061485	-0.0070318461733	-7.18
2011-12-22	-0.0165679636596	0.0613411963781	-0.00792746082075	-0.24
2011-12-23	-0.0206588564929	0.0104618648527	-0.0117125983546	0.36
2011-12-26	-0.0122281758875	0.0146889353398	-0.0120839989694	0.96
2011-12-27	-0.00787175924003	0.0180140450273	-0.0152966876626	0.06
2011-12-28	-0.00743166051173	-0.00496182928054	-0.0131142100842	0.3
2011-12-29	-0.00864425054311	-0.000228448091756	-0.0138872830213	0.59
2011-12-30	-0.00223901939266	0.00967536516229	-0.00794768977841	3.12
2012-01-04	-0.00914635810711	0.00350342250089	-0.00706389348933	-4.5
2012-01-05	-0.0013948522885	0.00481023577671	-0.00587945091922	0.6
2012-01-06	-0.0140068333126	0.0833956746362	-0.00611687604479	-3.74
2012-01-09	-0.018612520618	0.0127927299847	-0.00879547871116	2.22
2012-01-10	-0.00917195803074	0.00353912986032	-0.00928437446177	6.69
2012-01-11	-0.00733521490051	0.0333925576174	-0.0111861359291	1.13
2012-01-12	-0.00118978901882	0.0336347713325	-0.0100533623035	1.17
2012-01-13	-0.00646683166435	0.0226137704137	-0.00975581617387	-3.54
2012-01-16	-0.0119156824189	0.00742023815735	-0.00842933082006	-4.41
2012-01-17	-0.0101318638692	-0.00652131777479	-0.00632822671595	5.93
2012-01-18	-0.0130545015534	-0.00822343085525	-0.00678542054933	-3.34
2012-01-19	-0.017756241057	0.025583194403	-0.0102760099216	0.06
2012-01-20	-0.0233464727535	-0.000954627955842	-0.0149143690988	0.06
2012-01-30	-0.0210670540599	-0.00539562183421	-0.0148229243412	-1.69
2012-01-31	-0.0298613751881	0.0110599763279	-0.0213407231654	-1.96
2012-02-01	-0.0241638277697	-0.00107465409163	-0.0226389668362	0.18
2012-02-02	-0.0273119321155	-0.00654640540623	-0.0248651703381	1.21
2012-02-03	-0.0101885048024	0.0632669430977	-0.0232760864663	6.88
2012-02-06	-0.0170547597227	0.0382292603757	-0.0223797885693	-1.73
2012-02-07	-0.00830523783966	0.0172516934226	-0.017499434485	0.63
2012-02-08	-0.0124514802883	0.0329298273944	-0.0145758109405	1.64
2012-02-09	-0.0105285752	0.0350699739385	-0.0100763373094	0.28
2012-02-10	-0.010308753079	0.0407227652018	-0.0118682181125	0.83
2012-02-13	-0.0056291492729	0.0381314008594	-0.00985349731877	1.93
2012-02-14	-0.0119493028087	0.0450871483192	-0.0120400552876	-1.62
2012-02-15	-0.00768277619567	0.0762280916814	-0.0107676163427	2.75
2012-02-16	-0.0121909056248	0.0265561279038	-0.0100815306434	-1.87
2012-02-17	-0.00434365876813	0.0573424967918	-0.00748492962025	1.85
2012-02-20	0.00116835171456	0.0685169888904	-0.00564470905596	1.82
2012-02-21	0.0073295655447	0.0403168955003	-0.00133593161307	2.52
2012-02-22	0.00787532105216	0.0264750623686	0.000566150505894	2.05
2012-02-23	0.00669180412209	0.00534371820861	0.00776299929728	-0.55
2012-02-24	0.0014458573547	0.00135103955712	0.00635207122124	0.5
2012-02-27	-0.00429717815753	-0.00258432820965	0.00526053790702	-1.0
2012-02-28	-0.0110338743536	-0.00180054255719	0.00120965398096	-1.88
2012-02-29	-0.0159974450792	0.0144612712518	-0.00519106476751	-2.53
2012-03-01	-0.0124922658037	0.0227484292961	-0.00738674181946	0.64
2012-03-02	-0.0185835138864	0.00574843724247	-0.0137983657393	0.95
2012-03-05	-0.0165897334586	0.066586040983	-0.0145885660375	-0.37
2012-03-06	-0.0133220084347	0.0437378907166	-0.0150331864985	-0.58
2012-03-07	-0.0097057314846	0.0492622853842	-0.014433648302	0.58
2012-03-08	-0.0116650508893	0.0284266270471	-0.0142029998711	0.94
2012-03-09	-0.0109309881793	0.0219564430031	-0.0130093574835	2.02
2012-03-12	-0.0121866912525	-0.00213554291012	-0.0110194547789	-0.36
2012-03-13	-0.00649888527546	0.0387763905769	-0.00934896558783	2.55
2012-03-14	-0.0160083340653	0.0296656303667	-0.0106279955876	-6.03
2012-03-15	-0.0216230601401	0.00691128326321	-0.0118879555873	-2.97
2012-03-16	-0.0251697246054	8.96057581653e-05	-0.015735339024	1.04
2012-03-19	-0.0288024548674	0.0166324731132	-0.0204022273123	0.0
2012-03-20	-0.0332441856734	0.0162765655742	-0.0238767689131	-4.11
2012-03-21	-0.0328384999984	-0.00942087095891	-0.0288329964703	0.73
2012-03-22	-0.0347099957284	0.00146531227733	-0.0299901227078	-1.45
2012-03-23	-0.0416357968629	0.0226348586696	-0.0337648173951	-3.75
2012-03-26	-0.043315415044	0.0046318577074	-0.0369128671064	-0.53
2012-03-27	-0.0376659686083	-0.000883571572223	-0.036898704867	1.13
2012-03-28	-0.04091514221	0.00727559685222	-0.0402802863863	-4.28
2012-03-29	-0.0482949025724	0.0255201868213	-0.0414307940849	-4.84
2012-03-30	-0.0480707355792	0.00983960519005	-0.0455658049718	1.29
2012-04-05	-0.0478537506566	0.0078195022732	-0.0438631499895	2.29
2012-04-06	-0.04898441335	0.00240081469538	-0.0477946234154	0.75
2012-04-09	-0.0503737291619	0.00658140044416	-0.0473084766488	-2.53
2012-04-10	-0.0536899031442	0.0131452491492	-0.0488232929014	0.38
2012-04-11	-0.0483773888147	0.0188813250416	-0.0487604197887	1.7
2012-04-12	-0.0519949134645	0.0167671136848	-0.0523582821057	2.05
2012-04-13	-0.0506721775606	-0.00175374174569	-0.0506729669216	0.12
2012-04-16	-0.0545057484384	-0.00720284545939	-0.0525881716521	-1.03
2012-04-17	-0.0509528664299	-0.00272761538007	-0.0502479108124	-0.86
2012-04-18	-0.0466985889451	0.0459556281785	-0.0501558795405	4.39
2012-04-19	-0.0477363200203	0.00155190809127	-0.049964605252	-0.53
2012-04-20	-0.043540492987	-0.0166639034625	-0.0465793774147	1.85
2012-04-23	-0.0111891307185	0.201935730686	-0.0405415976075	9.94
2012-04-24	-0.0117629563992	0.305556046323	-0.032818211469	-0.43
2012-04-25	-0.0327085440339	0.148235496433	-0.033623221402	-3.9
2012-04-26	-0.0279111186178	0.0856735265797	-0.0261601782941	0.61
2012-04-27	-0.0359708456104	0.0416820108096	-0.0229955470964	-2.82
2012-05-02	-0.0424956339098	0.0267579912317	-0.0289364790296	0.68
2012-05-03	-0.0484953468679	0.0242757058303	-0.0350399688872	-1.36
2012-05-04	-0.0465304524495	0.0202708256609	-0.0380653957867	1.66
2012-05-07	-0.0537703788656	-0.00175758838437	-0.0443492726844	-1.35
2012-05-08	-0.0458471976532	0.0501958997295	-0.0453644022458	1.66
2012-05-09	-0.0334613046504	0.126397589157	-0.0465984038105	2.41
2012-05-10	-0.043372424883	0.0448458979832	-0.0437654107713	-3.29
2012-05-11	-0.050894665459	0.0103597177632	-0.0458199281604	-2.95
2012-05-14	-0.0558578243886	0.0120814562344	-0.0468052474843	-2.1
2012-05-15	-0.0601484885043	0.0088819375463	-0.0475615515321	-2.15
2012-05-17	-0.0582591302503	0.00862926196725	-0.0493052437363	0.0
2012-05-18	-0.0631157001976	-0.00457405591537	-0.0563294398424	-2.56
2012-05-21	-0.0625075467722	-0.00839677780332	-0.0596065842286	0.88
2012-05-22	-0.0624215332519	-0.00181332068023	-0.061444469237	1.92
2012-05-23	-0.0617105992086	-0.0246016124565	-0.0617239406457	-0.37
2012-05-24	-0.0566134209342	-0.0033724218003	-0.0615357608499	0.86
2012-05-25	-0.0448789721704	0.0318578210915	-0.0577783188575	2.73
2012-05-28	-0.0476941849088	0.0283844250193	-0.0539411381016	0.59
2012-05-29	-0.0522715513138	-0.0016397062978	-0.0512980853914	0.0
2012-05-30	-0.0579638884903	0.000876566692573	-0.0526114025251	-1.47
2012-05-31	-0.0566376457415	-0.0173360694378	-0.0501838997304	-0.54
2012-06-01	-0.0656856131872	-0.0128258750435	-0.0569185657411	-2.03
2012-06-04	-0.0670289530936	-0.00974954704422	-0.0598288675605	-4.15
2012-06-05	-0.0658567091463	-0.0124444069763	-0.0623911936236	0.45
2012-06-06	-0.0674776317256	-0.00879941366389	-0.0635689918172	-1.27
2012-06-07	-0.0682323197184	-0.0146885010198	-0.0671076239224	-0.26
2012-06-08	-0.0669178044584	-0.00202435600886	-0.0675341416783	0.0
2012-06-11	-0.0685032927001	-0.00787057800257	-0.0686179786598	2.0
2012-06-12	-0.0694233936895	-0.0169946025095	-0.0689786715768	-1.01
2012-06-13	-0.0732805698439	-0.0285228506422	-0.0692629371853	0.77
2012-06-14	-0.0701381356162	-0.0142514384798	-0.0698564970418	0.38
2012-06-15	-0.0729777911217	-0.0148818654562	-0.0705553472711	-0.76
2012-06-18	-0.0786406862563	-0.0083068711581	-0.0738180703399	-0.64
2012-06-19	-0.0750905024425	-0.0125375029291	-0.0731725173095	-0.58
2012-06-20	-0.077587696183	-0.00423768413264	-0.0738349744381	-1.61
2012-06-21	-0.0755561530709	-0.00211489297227	-0.0753048047093	-1.11
2012-06-25	-0.0794690823754	-0.0113531321975	-0.0790190564512	-3.37
2012-06-26	-0.0796760048387	-0.000822694342258	-0.0765373617093	-1.23
2012-06-27	-0.0834158320951	-0.00145865324259	-0.0775263517982	-2.01
2012-06-28	-0.0929294680033	0.0173327636268	-0.0825528579895	-4.17
2012-06-29	-0.0950359435595	-0.00512203422567	-0.0861537184144	1.25
2012-07-02	-0.0953754050714	-0.00912476052978	-0.090038299752	0.8
2012-07-03	-0.0963310956892	-0.0125650551331	-0.0931535206639	-0.43
2012-07-04	-0.0908623984005	0.0207476421651	-0.0940610996264	1.67
2012-07-05	-0.0952318845614	0.011166302191	-0.0940406792762	-4.0
2012-07-06	-0.106790825816	0.012988236912	-0.0970471275463	-1.26
2012-07-09	-0.10802447636	-0.000653406183916	-0.0996451046127	-3.24
2012-07-10	-0.110180081	-0.000563440321877	-0.102263222578	-1.71
2012-07-11	-0.112629174727	0.000188334988098	-0.107209589449	0.63
2012-07-12	-0.114290389693	-0.0143978511876	-0.11075574964	1.1
2012-07-13	-0.115550959216	-0.0054010413165	-0.112389493631	-0.86
2012-07-16	-0.120063464952	0.0107900125248	-0.114597793346	-5.73
2012-07-17	-0.121546778418	0.028545884424	-0.116746823047	0.17
2012-07-18	-0.118829327898	0.0145509215288	-0.118009871989	1.58
2012-07-19	-0.117849115176	0.0275961148069	-0.118744701034	1.39
2012-07-20	-0.113333968591	0.0204419605218	-0.118324531007	0.48
2012-07-23	-0.110973221391	0.0272080066902	-0.116506482295	-0.64
2012-07-24	-0.111545603473	0.0255444615394	-0.114506247306	0.49
2012-07-25	-0.109161064649	0.00477737953186	-0.112525112022	0.08
2012-07-26	-0.10881012302	0.0103477999961	-0.110729380043	-0.64
2012-07-27	-0.106662264267	0.0116644381126	-0.109407840019	0.49
2012-07-30	-0.105168962977	0.0267378635949	-0.108258249873	-0.81
2012-07-31	-0.115568217715	0.0186130744069	-0.109074126526	-5.68
2012-08-01	-0.119065133023	0.0117928842767	-0.110720437808	0.34
2012-08-02	-0.120444804829	0.0221706823318	-0.113344558797	-1.72
2012-08-03	-0.121283098428	0.0115049983999	-0.116103966189	1.66
2012-08-06	-0.121310591199	0.012875879858	-0.119192750033	2.66
2012-08-07	-0.116571590268	0.0371379374507	-0.118994336298	2.34
2012-08-08	-0.11925245509	0.0145730670776	-0.120565860886	-0.57
2012-08-09	-0.11911147978	0.0307826361825	-0.119904935152	1.81
2012-08-10	-0.114187509448	0.0719759713138	-0.119138434566	2.02
2012-08-13	-0.113651240754	0.0292893969787	-0.117691896112	-2.22
2012-08-14	-0.117188799872	0.00693648842207	-0.117602529772	-0.97
2012-08-15	-0.110307409734	0.0654856954127	-0.115686317049	1.72
2012-08-16	-0.10809593182	0.0739444928244	-0.113363355647	0.08
2012-08-17	-0.10673446159	0.0214307021842	-0.111589122438	0.16
2012-08-20	-0.10771526027	0.0156229607162	-0.110194694412	-0.72
2012-08-21	-0.105916671992	0.0610505227863	-0.107508417036	2.1
2012-08-22	-0.10464212681	0.0108259588601	-0.106378271694	-0.47
2012-08-23	-0.107512790735	0.0125340230577	-0.106343276576	-0.87
2012-08-24	-0.0963580556579	0.109039264289	-0.104364998706	2.64
2012-08-27	-0.0904570678697	0.0579590110875	-0.100988717535	-0.47
2012-08-28	-0.0900929758119	0.0619551110334	-0.0973130542573	0.47
2012-08-29	-0.0900831940871	0.0305926113795	-0.0945279217616	-1.56
2012-08-30	-0.102194297357	0.0410632925181	-0.0924489225718	-6.74
2012-08-31	-0.102185373477	0.0120663098775	-0.0939435173583	-0.17
2012-09-03	-0.0991831693588	0.019792594717	-0.0951748277155	3.24
2012-09-04	-0.0922782554421	0.0544547416068	-0.0966521406675	1.9
2012-09-05	-0.0700702505014	0.218177203735	-0.093408020408	9.96
2012-09-06	-0.0718639404742	0.175804945389	-0.0875345408043	0.52
2012-09-07	-0.0750273338909	0.140279418199	-0.0820481372793	4.32
2012-09-10	-0.0781064923324	0.0638034588485	-0.0766592603526	-0.98
2012-09-11	-0.0753321668922	0.0859868557326	-0.0738080079044	0.64
2012-09-12	-0.0768969893322	0.0845553606757	-0.0749656009328	-0.14
2012-09-13	-0.0615565026156	0.197127189589	-0.0731046607363	4.52
2012-09-14	-0.0720150326872	0.0800611883184	-0.0724512370009	-3.44
2012-09-17	-0.0738645525767	0.0404191279719	-0.0724034867206	-3.57
2012-09-18	-0.0774512517378	0.0178921161356	-0.0727845838973	-2.68
2012-09-19	-0.0776699765002	0.0129542945927	-0.0728209169625	0.89
2012-09-20	-0.0898378991652	0.081634245275	-0.0776218261752	-8.64
2012-09-21	-0.0972698966947	0.0624546312304	-0.0829935580401	-3.23
2012-09-24	-0.0982155884214	0.00143574877839	-0.0878531524643	0.58
2012-09-25	-0.0993822616829	0.0162588677977	-0.0924776585229	-1.16
2012-09-26	-0.102023222445	0.0440602434757	-0.0975411677668	-3.45
2012-09-27	-0.105488179009	0.0152377168257	-0.100277447454	2.44
2012-09-28	-0.106753232593	0.00311097312496	-0.101958673609	2.12
2012-10-08	-0.100244644042	0.0321100334852	-0.10232798481	1.75
2012-10-09	-0.103586699751	0.00700783425664	-0.102676474507	2.62
2012-10-10	-0.101751530492	5.75990978034e-05	-0.102466576314	1.51
2012-10-11	-0.103295286242	0.0101745607237	-0.101860735852	-2.35
2012-10-12	-0.106023305382	0.0080859103264	-0.101488252613	-1.45
2012-10-15	-0.105200627427	-0.0097092918277	-0.103511771634	-0.57
2012-10-16	-0.0990913899595	0.00836213151225	-0.102711899333	3.2
2012-10-17	-0.101203373037	-0.00198766452297	-0.102597664763	-0.79
2012-10-18	-0.101517537617	-0.0138830632375	-0.100963198808	1.36
2012-10-19	-0.102432708348	-0.0171586587306	-0.101068199169	-0.16
2012-10-22	-0.10357841851	-0.0115431749172	-0.101033073886	0.24
2012-10-23	-0.104860921356	0.00202052578108	-0.101935296389	-2.61
2012-10-24	-0.105703792313	-0.00939787131473	-0.102944119434	-0.73
2012-10-25	-0.103515558891	-0.00906222579208	-0.103571688308	-0.33
2012-10-26	-0.106648477899	0.00146424192225	-0.104814567953	-4.02
2012-10-29	-0.109164746071	0.00156825996732	-0.106020988318	-1.45
2012-10-30	-0.111255601234	0.00323243686436	-0.107272502203	-0.87
2012-10-31	-0.111892850389	-0.0107088848697	-0.108536511863	0.44
2012-11-01	-0.112799527277	0.0135683254044	-0.110344562551	2.44
2012-11-02	-0.113621010955	0.00158002546485	-0.111824445763	0.08
2012-11-05	-0.115427768502	0.0175218513212	-0.113486097079	-1.27
2012-11-06	-0.109055047011	0.0314897731466	-0.113010389931	2.32
2012-11-07	-0.105525416299	0.0387017435217	-0.111752370386	1.51
2012-11-08	-0.0997228634057	0.0677708690652	-0.108258884309	-0.75
2012-11-09	-0.0941893595987	0.089929357638	-0.104379959431	2.0
