date	close	volume	ma5	p_change
2012-01-11	-0.0947284791439	-0.0324127653274	-0.0919375659063	1.5
2012-01-12	-0.093284295651	-0.0332348413078	-0.0912162310736	-0.37
2012-01-13	-0.0952791817474	-0.0307246440645	-0.0948148603955	-3.53
2012-01-16	-0.0919995334142	-0.00758910482888	-0.0955612013738	-2.31
2012-01-17	-0.101626702625	-0.0504086841519	-0.0943039888579	2.95
2012-01-18	-0.106138203913	-0.0405920970587	-0.0958992703146	-5.35
2012-01-19	-0.129507809419	-0.0203233074918	-0.103321272033	-8.48
2012-01-20	-0.130878583174	-0.0351201222541	-0.111703583278	2.21
2012-01-30	-0.117160627875	-0.024398193725	-0.114814083084	3.02
2012-01-31	-0.118190018811	-0.0128464768741	-0.120698642882	0.84
2012-02-01	-0.109517196161	0.00401242211658	-0.120450819759	1.66
2012-02-02	-0.119825437456	-0.00986910848871	-0.118829410656	-1.64
2012-02-03	-0.124066459576	-0.0339443260936	-0.118509495655	-0.21
2012-02-06	-0.120890840252	-0.0281190613879	-0.119161699101	2.08
2012-02-07	-0.121185027495	-0.0259497878962	-0.119191574223	-3.27
2012-02-08	-0.126646567112	-0.0441403716972	-0.122036294365	1.9
2012-02-09	-0.123872851191	-0.0448060546188	-0.121702974864	0.83
2012-02-10	-0.126382286712	-0.041446763746	-0.123933971439	0.0
2012-02-13	-0.117507570455	-0.0284385062683	-0.123527718776	4.93
2012-02-14	-0.119689631242	-0.0344811737893	-0.1246863845	-0.59
2012-02-15	-0.122760066722	-0.051239913503	-0.123590386296	0.79
2012-02-16	-0.1226604917	-0.0478116653726	-0.122329362613	-0.78
2012-02-17	-0.1223199847	-0.0329532560186	-0.12011332005	-0.59
2012-02-20	-0.118592883089	-0.0456556081015	-0.11984966221	1.98
2012-02-21	-0.118964589487	-0.0425800274883	-0.119251650087	0.97
2012-02-23	-0.121357788924	-0.0301819541421	-0.118424035576	1.54
2012-02-24	-0.12534225487	-0.0505727186595	-0.121861405417	1.33
2012-02-27	-0.121284308362	-0.070506503701	-0.121517836122	2.62
2012-02-28	-0.118647990638	-0.0463515416053	-0.121392571453	1.09
2012-02-29	-0.117776972315	-0.045150853963	-0.121434760567	-1.26
2012-03-01	-0.112934072393	-0.0247861365361	-0.118108880327	1.46
2012-03-02	-0.109536345139	-0.0219603265734	-0.117353448053	5.22
2012-03-05	-0.0974660942434	0.0421221014109	-0.110921494467	3.42
2012-03-06	-0.102320153052	0.0291943444412	-0.107642920594	-3.8
2012-03-07	-0.102465895086	-0.00386915493005	-0.105239509671	-0.69
2012-03-08	-0.107260182816	-0.0239022151626	-0.104039526308	0.17
2012-03-09	-0.10966092237	-0.0289186051942	-0.104401304508	1.55
2012-03-12	-0.0836746620174	0.0760440060381	-0.100533723799	10.03
2012-03-13	-0.0945667758796	0.0576890156205	-0.0986771838054	-2.63
2012-03-14	-0.0921834524613	0.00599073959249	-0.096639204764	-3.65
2012-03-15	-0.0871688091612	0.00507298504224	-0.0918892881826	0.16
2012-03-16	-0.0880105614752	0.00599306819197	-0.0885588521551	2.3
2012-03-19	-0.0925235734273	-0.00812533777546	-0.0916723700025	-0.32
2012-03-20	-0.0954610091763	0.00475791714954	-0.0899766981831	-4.52
2012-03-21	-0.0815756097018	0.111857713158	-0.0894453240018	6.08
2012-03-22	-0.0514276597914	0.100814002709	-0.0808368332476	9.87
2012-03-26	-0.0265804528692	0.12729105278	-0.066203952044	6.52
2012-03-27	-0.0221873618879	0.0810906776075	-0.0531154924923	0.68
2012-03-28	-0.0112738666087	0.0511395491239	-0.0376523828662	0.27
2012-04-05	-0.0417564865772	0.172149991984	-0.0219350383795	-8.49
2012-04-06	-0.0367078793278	0.0657242948985	-0.0221055178944	2.8
2012-04-09	-0.0478027172096	0.0659826808937	-0.0264172266745	-5.59
2012-04-10	-0.0526507350937	0.0207444794338	-0.0363512261486	-0.15
2012-04-11	-0.023201588745	0.0650383851567	-0.0393284641539	10.03
2012-04-12	-0.0319431985169	0.0327133317278	-0.0401354362972	0.28
2012-04-13	-0.031864645322	0.0168116094349	-0.0371439214698	-0.28
2012-04-16	-0.0295240716235	0.0434924038609	-0.0345769932278	0.97
2012-04-17	-0.0269450092431	0.0144491714896	-0.0276429945609	-1.09
2012-04-18	-0.0342887953949	-0.00536829209066	-0.0301041645929	0.41
2012-04-19	-0.0332488310398	0.000519970652253	-0.0310257354979	0.14
2012-04-20	-0.0430561458561	-0.00409767333211	-0.0313051446821	-2.61
2012-04-23	-0.0605624265342	0.0292113315879	-0.040138359401	-6.07
2012-04-24	-0.0552792396885	-0.0230736041809	-0.0459198013577	1.5
2012-04-25	-0.0704248344987	-0.0228943669167	-0.0567500280936	-2.52
2012-04-26	-0.0733506956726	-0.0308709049493	-0.0612723981928	-1.98
2012-04-27	-0.0571661579502	-0.00865793743088	-0.0624436988892	5.27
2012-05-02	-0.052229986166	-0.00437180386592	-0.0604568421106	4.57
2012-05-03	-0.0459403516857	-0.00451404945174	-0.0573460762738	2.54
2012-05-04	-0.0479315995065	-0.0226776405629	-0.0531084744918	0.41
2012-05-07	-0.0186744320054	0.0196024972245	-0.0432852466066	9.99
2012-05-08	-0.0230700690885	-0.00333643121768	-0.035505887987	-1.99
2012-05-09	-0.00310311841504	0.0181387349194	-0.0287213818534	4.44
2012-05-10	-0.00209720808004	0.00965632385151	-0.0181443444901	0.0
2012-05-11	-0.00455943061475	-0.00619031591793	-0.0106515854989	-1.22
2012-05-14	-0.000331526133324	-0.0133960205742	-0.00755083454373	0.74
2012-05-15	0.0089702816128	-0.00507960982324	0.00096118971893	1.95
2012-05-16	-0.00091715946438	0.0108480339475	-0.000363027511338	-3.71
2012-05-17	-0.0120276840769	0.0204338073634	0.000719614291099	-2.61
2012-05-18	-0.0184852903733	0.00508066246385	-0.00475326152062	-2.68
2012-05-21	-0.00369909196766	0.036048494991	-0.00606393092889	4.99
2012-05-22	-0.00837326255052	0.0342372808695	-0.00960587215235	0.25
2012-05-23	-0.0118523155914	0.0107479822258	-0.0110085676215	-1.5
2012-05-24	-0.0137038529001	0.00181488416365	-0.0114847634536	-1.27
2012-05-25	-0.00927689537193	0.00823976964979	-0.00953298806631	0.26
2012-05-28	-0.0174327399655	-0.004905973811	-0.0114052092827	-1.02
2012-05-29	-0.0118868669339	-0.0228508567788	-0.0114948738367	2.97
2012-05-30	-0.0205128357401	-0.00587601262323	-0.0152896371439	-2.13
2012-05-31	-0.0215103060117	-0.0016664960587	-0.01441858001	-1.15
2012-06-01	-0.0151289983892	0.0122985363272	-0.0181623384209	2.72
2012-06-04	-0.00542012618744	-0.00927054984999	-0.0148031638477	-0.38
2012-06-05	-0.0108032259473	-0.00683582013597	-0.0144317301469	-1.52
2012-06-06	-0.00614429326686	-0.0128477310382	-0.0108330711989	0.77
2012-06-07	-0.00220991161623	0.00485212362258	-0.00819268962961	1.15
2012-06-08	0.00482643462969	0.0102767512179	-0.00438168252742	1.64
2012-06-11	0.018287100313	0.0438735837345	-0.000429206287535	5.84
2012-06-12	0.0334824328271	0.0409183583262	0.00878056945894	3.52
2012-06-13	0.0274418505591	-0.00287171889872	0.0163741202393	0.0
2012-06-14	0.02861230004	0.0107698850199	0.0223261658936	-0.23
2012-06-15	0.0288363323381	-0.00199638043018	0.0276412925387	0.23
2012-06-18	0.0157499845516	0.0389822383889	0.0258986250288	-2.38
2012-06-19	0.0209377229506	0.00913849165624	0.0251686578345	0.0
2012-06-20	0.0203484468762	-0.00368940606346	0.0239489452371	-0.7
2012-06-21	0.024152726114	-0.00921340109538	0.0226708036717	-0.35
2012-06-25	0.0273185685666	-0.00885240411344	0.0199512574262	-0.59
2012-06-26	0.0303867552736	0.0109595879409	0.025567370029	0.0
2012-06-27	0.0323636336367	-0.00266263069366	0.0285286280078	0.12
2012-06-28	0.0454688806036	0.0227125998611	0.0315945629261	3.18
2012-06-29	0.0446706548373	0.000492279026507	0.0359932463436	1.14
2012-07-02	0.0502522729326	0.00723177220676	0.0398766704184	2.03
2012-07-03	0.0446664543857	0.0168988448164	0.042948407499	-1.44
2012-07-04	0.0375876139003	0.00487371047962	0.0445749378503	-2.13
2012-07-05	0.0456080604947	-0.00204589518364	0.0450836774903	0.57
2012-07-06	0.0534274891683	0.0066008573733	0.0461795725377	4.22
2012-07-09	0.0600177105313	-0.00117404613209	0.0480644972489	0.0
2012-07-10	0.0579037494937	-0.0112769950234	0.0508636353671	-0.99
2012-07-11	0.0689638404241	0.00310709986417	0.056545869066	3.76
2012-07-12	0.0634348957898	-0.0125394246902	0.0603767769608	-0.32
2012-07-13	0.0628553593356	-0.0129108483691	0.0623806336831	-0.32
2012-07-16	0.055340029523	0.00173814172968	0.0616445954848	-3.97
2012-07-17	0.0556935192634	0.0110964638827	0.0613268592208	0.56
2012-07-18	0.0452708115118	0.0261476608153	0.0565652351309	-2.44
2012-07-19	0.0405170205024	-0.0026014136515	0.0519585761251	-0.68
2012-07-20	0.053623562623	0.0166792741546	0.0500889886845	2.52
2012-07-23	0.051718082912	-0.00658334355122	0.0493645993623	-1.45
2012-07-24	0.0460927301674	-3.68592920282e-05	0.0474444415429	-1.02
2012-07-25	0.051816445243	-0.00544870143523	0.048801050924	0.92
2012-07-26	0.0619856670043	0.002596708028	0.0530827137713	2.16
2012-07-27	0.0617214001651	-0.000645018940412	0.0546894804394	-0.33
2012-07-30	0.0487489952825	0.0185622237896	0.0540844013771	-4.13
2012-07-31	0.0273186705727	0.0256687809199	0.0503182356531	-6.29
2012-08-01	0.031456629283	0.0129085836456	0.0465807748533	2.36
2012-08-02	0.0350363902012	-0.0109525608153	0.0408937348663	0.36
2012-08-03	0.0435051214293	-0.00169899431521	0.0374152385587	3.51
2012-08-06	0.0431188530061	-0.0151901773319	0.0364287519049	1.4
2012-08-07	0.0432033805172	-0.0196455183527	0.0400047821388	0.12
2012-08-08	0.0391553241908	-0.0272799667931	0.0400104609463	-0.69
2012-08-09	0.0511384587153	-0.0100059954302	0.0436251353733	4.17
2012-08-10	0.0440312719451	-0.0150512674788	0.0430777482657	-1.89
2012-08-13	0.048781873214	-0.0146904382103	0.0441250206729	-0.23
2012-08-14	0.0549101145752	-0.0104816050632	0.0466791757453	1.93
2012-08-15	0.0500480088039	-0.0147289831276	0.0489849163195	-2.01
2012-08-16	0.0423944376164	-0.0113313735263	0.0473559639089	-2.5
2012-08-17	0.0328286265457	0.00894066190605	0.0453990584672	-2.8
2012-08-20	0.0422881993521	-0.0132219076237	0.0443075556238	2.4
2012-08-21	0.0428772011446	-0.0248342053199	0.0423328247373	0.94
2012-08-22	0.035120209947	-0.0153173469779	0.0393443537237	-2.67
2012-08-23	0.0311700157105	-0.00160033404656	0.0370178362434	-0.84
2012-08-24	0.0310386938347	-0.0116515378269	0.0365628463852	-1.44
2012-08-27	0.0323095536938	-0.011937389745	0.0344917599445	-1.59
2012-08-28	0.0359833511455	-0.0193960574984	0.0336239139859	1.24
2012-08-29	0.0361110162989	-0.0209986224194	0.0336954212075	-0.98
2012-08-30	0.0227403542202	0.0210283503997	0.0330247894236	-4.7
2012-08-31	0.0310357143305	-0.00999342928595	0.0326950623002	2.34
2012-09-03	0.0390076019064	-0.0189415672405	0.0345485818833	3.43
2012-09-04	0.0346854005843	-0.018008827379	0.0332487347451	-1.96
2012-09-05	0.0336332111711	-0.0158447590634	0.0319947052619	-0.25
2012-09-06	0.0345271352378	-0.0206124484914	0.0341594696924	1.13
2012-09-07	0.0325124645797	-0.0503171074855	0.03450961535	3.35
2012-09-10	0.0346214583411	-0.0353349724994	0.0348059281584	0.72
2012-09-11	0.0335575249707	-0.0297996193971	0.0340423877739	-0.6
2012-09-12	0.0332368852399	-0.0346815188667	0.0341708773254	0.24
2012-09-13	0.0290100041396	-0.0294481408334	0.0328669037306	-2.15
2012-09-14	0.0269506683605	-0.0410836005345	0.0318055079814	-0.24
2012-09-17	0.0238172441718	-0.0247816425665	0.0288440274767	-2.94
2012-09-18	0.0379662349875	0.00289196990644	0.0297684892725	3.16
2012-09-19	0.0355641041115	-0.0216769739776	0.0303521974152	0.0
2012-09-20	0.0420435459831	0.00376057620018	0.0338142758811	-0.73
2012-09-21	0.00623816038141	0.0626534255626	0.0293510152219	-9.99
2012-09-24	-0.00214315674258	0.0476922504313	0.0241695477838	-1.92
2012-09-25	-0.00912519892792	0.0424436463875	0.0145129569311	-2.65
2012-09-26	-0.017510414154	0.0492957736624	0.003705193223	-4.3
2012-09-27	-0.019467872307	-0.00516995523173	-0.00820331415382	2.25
2012-09-28	-0.0182394351068	-0.0328737946082	-0.0128833922263	2.35
2012-10-08	-0.00102715936652	0.0176970348224	-0.0126236928281	4.73
2012-10-09	-0.00535008208275	-0.0258726140198	-0.0113762715424	1.5
2012-10-10	-0.00213042320797	-0.022013247917	-0.00814471355121	1.48
2012-10-11	0.0123477166077	0.0227764995867	-0.00161433385887	3.19
2012-10-12	0.0124546657926	-0.0171925397349	0.00475098411723	-0.13
2012-10-15	0.00442775787803	-0.0147703597572	0.00480964522254	-2.96
2012-10-16	0.0122437423774	-0.0173710992335	0.00822922045697	2.66
2012-10-17	0.0145921094649	-0.022931780418	0.0115783300703	0.78
2012-10-18	0.0142657721394	-0.038249833411	0.0132408574075	0.9
2012-10-19	0.0106335165119	-0.0283261046276	0.0120535077835	-0.89
2012-10-22	0.009822236512	-0.0319406582397	0.0128430870099	0.26
2012-10-23	0.00222015681603	-0.0158573728622	0.0110900536736	-3.59
2012-10-24	0.0104972348102	-0.0238697595831	0.0101623395525	2.26
2012-10-25	0.00989214350966	-0.0260411013248	0.00905964920715	-1.04
2012-10-26	0.00863254594454	-0.0253012649598	0.00825972935969	-2.1
2012-10-29	0.0114101406589	-0.0201187487522	0.00848815533627	0.67
2012-10-30	0.0151000581955	-0.020655590584	0.0110915577024	1.2
2012-10-31	0.0170741832541	-0.0252454415771	0.0123807493463	1.05
2012-11-01	0.0145940188616	-0.0327434852243	0.0133698674055	1.04
2012-11-02	0.0149110072089	-0.0315854118401	0.014540183058	0.39
2012-11-05	0.00394970448696	-0.0179637623455	0.012639048994	-3.47
2012-11-06	0.00584990306803	-0.02192630617	0.0108246142719	0.13
