date	close	volume	ma5	p_change
2011-04-28	0.4365756953	-0.0194551820263	-0.447065144873	0.0
2011-04-29	0.426700954839	-0.0325649856057	-0.43987352475	-0.69
2011-05-03	0.403590728528	-0.0334295451326	-0.438461435399	-2.23
2011-05-04	0.438606879455	-0.0425031298329	-0.439044445822	3.27
2011-05-05	0.434040449186	-0.0383225167183	0.428428976815	-0.83
2011-05-06	0.413960455855	-0.0449644188721	0.419455076335	-1.67
2011-05-09	0.428898309481	-0.037738488048	0.423579897909	1.69
2011-05-10	0.438241234582	-0.0335480564901	0.433760887464	0.97
2011-05-11	0.420424048509	-0.0377694855685	0.428759844392	-2.06
2011-05-12	0.415296755945	-0.0426118267063	0.42193108942	-0.98
2011-05-13	0.423414918125	-0.037837479489	0.41892899403	1.99
2011-05-16	0.424715913563	-0.0366998883665	0.424582093604	-0.97
2011-05-17	0.454919692819	-0.0375278357652	0.430686628161	3.37
2011-05-18	0.451283966118	-0.0343479222697	0.435379475095	0.14
2011-05-19	0.448984288882	-0.03740758883	0.441752132592	-0.54
2011-05-20	0.451032589345	-0.0323619224831	0.448991154147	-0.27
2011-05-23	0.444058710983	-0.0450990923414	0.449426496075	-2.05
2011-05-24	0.441622789628	-0.037872157059	0.448503285814	-0.42
2011-05-25	0.4301647851	-0.032561439062	0.438944346349	-1.26
2011-05-26	0.428904182995	-0.0341203227078	0.436819670021	-0.71
2011-05-27	0.414340172547	-0.0364230146578	0.432615615426	-2.72
2011-05-30	0.397299977759	-0.0316565234114	0.423147002079	-2.35
2011-05-31	0.39764996786	-0.0333780824747	0.414950104184	0.9
2011-06-01	0.402975835525	-0.0327960915596	0.407763372168	1.04
2011-06-02	0.417081342685	-0.0392631671121	0.404143506626	1.18
2011-06-03	0.421874559601	-0.0339555111277	0.408979665572	0.88
2011-06-07	0.423167327036	-0.030412771877	0.411605994952	0.87
2011-06-08	0.425247819141	-0.0327470148483	0.418216875726	0.29
2011-06-09	0.410478353872	-0.0382564539072	0.419941399373	-2.72
2011-06-10	0.393079529297	-0.035534032203	0.414186964191	-1.91
2011-06-13	0.389961682465	-0.0308262264746	0.407731948423	-0.45
2011-06-14	0.386863424156	-0.0458385732639	0.399348574509	0.6
2011-06-15	0.387074082942	-0.0368743481679	0.39440785066	-0.75
2011-06-16	0.364592616494	-0.0348288970395	0.383864840887	-3.47
2011-06-17	0.348517284806	-0.0332316888034	0.374795064877	-2.66
2011-06-20	0.329100598418	-0.0312603950022	0.362974462503	-3.05
2011-06-21	0.320529304748	-0.0350538871253	0.349470367135	-0.5
2011-06-22	0.319790644256	-0.0305338381106	0.33744623588	-0.33
2011-06-23	0.329151898357	-0.0387691075643	0.330468528892	2.34
2011-06-24	0.328928540219	-0.0702468561332	0.324115716508	1.79
2011-06-27	0.325873965187	-0.0581728693094	0.324782503199	-0.16
2011-06-28	0.321185748361	-0.0477626143284	0.326193759286	-0.64
2011-06-29	0.309981578045	-0.0449164187812	0.322545086839	-1.94
2011-06-30	0.315115269875	-0.0547925701317	0.324966108828	0.99
2011-07-01	0.327240397359	-0.0502094723058	0.321906534962	2.12
2011-07-04	0.342840094893	-0.0697615057983	0.324781069045	3.51
2011-07-05	0.3398189364	-0.0579994183446	0.327872749758	-0.15
2011-07-06	0.339580039247	-0.0556037514433	0.333240381056	0.0
2011-07-07	0.360023730821	-0.0630564085171	0.34370107295	2.32
2011-07-08	0.368282720631	-0.0444138659592	0.351807980098	1.06
2011-07-11	0.352210686804	-0.0464732702306	0.355866167342	-1.94
2011-07-12	0.351254190332	-0.0533497681938	0.357378039749	-1.22
2011-07-13	0.347911404257	-0.0496888466188	0.358362753555	0.46
2011-07-14	0.341469126665	-0.0594387954517	0.353993261185	-0.46
2011-07-15	0.335882784709	-0.0669517327298	0.343961938054	0.0
2011-07-18	0.35004156445	-0.0642705591365	0.345572487833	1.54
2011-07-19	0.33414405532	-0.0498844490167	0.341577240178	-2.43
2011-07-20	0.333679404119	-0.0448607188919	0.337382758514	0.16
2011-07-21	0.327960153938	-0.0451528989088	0.335505567663	-1.4
2011-07-22	0.324607905721	-0.0399050986937	0.33187524927	0.0
2011-07-25	0.313422336793	-0.0575786686157	0.326793869882	-3.63
2011-07-26	0.319165290106	-0.0412597052336	0.324368505428	0.98
2011-07-27	0.323741429262	-0.0458173321759	0.323136356526	1.13
2011-07-28	0.329993566904	-0.0419483023952	0.323177740958	0.64
2011-07-29	0.328982591426	-0.0393757158582	0.322805356754	-0.48
2011-08-01	0.352828820556	-0.031415913358	0.332503745496	3.04
2011-08-02	0.376182328174	-0.034843336117	0.343602053011	2.64
2011-08-03	0.377958051055	-0.0336496000685	0.354713388904	0.3
2011-08-04	0.366552622078	-0.031972795208	0.361148417015	-1.21
2011-08-05	0.371801689696	-0.0456227084625	0.369898863323	-0.46
2011-08-08	0.357879027127	-0.0643216068194	0.371161445852	-3.83
2011-08-09	0.361074563576	-0.058739161261	0.368024918826	0.48
2011-08-10	0.354579886336	-0.0571746623244	0.364741053162	-0.32
2011-08-11	0.352784563803	-0.0595925451171	0.361519775059	0.64
2011-08-12	0.408742342374	-0.0485608435678	0.367646206454	7.91
2011-08-15	0.431496399625	-0.0428292978969	0.38318763918	3.23
2011-08-16	0.429967699118	-0.0457367432342	0.397213949605	-0.57
2011-08-17	0.431068410352	-0.0321094883691	0.41197939582	0.0
2011-08-18	0.447357189547	-0.0323501951064	0.431487330447	1.0
2011-08-19	0.45413010439	-0.0356263138352	0.44167300427	0.14
2011-08-22	0.448497465502	-0.0268995687862	0.441628167137	-0.99
2011-08-23	0.460570118822	-0.0270279083153	0.451081132162	1.71
2011-08-24	0.477004207817	-0.0250312492242	0.457426198141	2.1
2011-08-25	0.46721946217	-0.0519306216791	0.461993468944	0.0
2011-08-26	0.464192172929	-0.0338548644867	0.462216130861	-0.14
2011-08-29	0.394756900426	-0.0139423361082	0.453215381396	-8.8
2011-08-30	0.372727695878	-0.0275262428153	0.435602271681	-3.02
2011-08-31	0.366862367536	-0.025259893655	0.412911533574	-0.78
2011-09-01	0.375800350532	-0.0261151758009	0.394592716841	0.78
2011-09-02	0.364180212409	-0.0233553863857	0.373811071494	-2.02
2011-09-05	0.353768518359	-0.0279472354271	0.367208032912	-2.7
2011-09-06	0.321641352731	-0.0207158348191	0.353489619115	-4.24
2011-09-07	0.327350933651	-0.0309646322838	0.349258534513	1.7
2011-09-08	0.314815960728	-0.0254995394924	0.337193245123	-2.18
2011-09-09	0.328173802265	-0.0216844461683	0.331096830264	1.54
2011-09-13	0.344754657351	-0.0218463288024	0.329509733746	1.52
2011-09-16	0.3301681181	-0.0158465843206	0.329494397851	-1.16
2011-09-19	0.311640521059	-0.0220785274692	0.326795313331	-3.87
2011-09-20	0.291061168052	-0.0205942978128	0.321953021437	-2.97
2011-09-21	0.296293585218	-0.0412446205997	0.315013287357	2.52
2011-09-22	0.299402400115	-0.032958488617	0.307173294726	-1.41
2011-09-23	0.316053759807	-0.0337213676618	0.302517164589	2.32
2011-09-26	0.323368034062	-0.0301918363368	0.306245208967	-0.17
2011-09-27	0.324670591457	-0.031117604313	0.309574232021	1.22
2011-09-28	0.329701902821	-0.0317343687771	0.317778114339	0.0
2011-09-29	0.334580909263	-0.0324577543041	0.327589145942	-0.34
2011-09-30	0.320974596075	-0.0274003624494	0.327554119614	-1.9
2011-10-10	0.325358527818	-0.025285922355	0.328906979559	0.18
2011-10-11	0.337055078564	-0.0394146314325	0.332583045598	1.06
2011-10-12	0.334142491736	-0.0547496994967	0.331741879768	1.57
2011-10-13	0.317821092779	-0.0466757763508	0.327230607527	-1.72
2011-10-14	0.311884658312	-0.0304923161821	0.324688467846	-1.05
2011-10-17	0.302751907261	-0.0321815291424	0.319221319291	-1.06
2011-10-18	0.338676921104	-0.0210878304172	0.321742208661	3.57
2011-10-19	0.339355361085	-0.0249674777236	0.324023661008	-0.34
2011-10-20	0.335250530588	-0.0362039034462	0.328026860803	-2.07
2011-10-21	0.328250088792	-0.0256006755364	0.330736289042	-1.59
2011-10-24	0.327350372862	-0.0348425627547	0.333661931107	1.25
2011-10-25	0.311220354688	-0.0466717210231	0.329716243495	-1.42
2011-10-27	0.269197143336	0.00600688198482	0.309274427187	-5.21
2011-10-28	0.243705337768	-0.031862644515	0.290884141415	-2.84
2011-11-01	0.304227618649	0.0326367826767	0.285291451938	9.94
2011-11-02	0.293868591659	-0.0149436172841	0.28205757572	-0.71
2011-11-03	0.288545932004	-0.0505088724126	0.280391111755	-0.89
2011-11-04	0.282308162601	-0.0333219249699	0.281864968907	-0.18
2011-11-07	0.259523511416	-0.0277523803225	0.283954960268	-3.61
2011-11-08	0.25403679809	-0.029236659401	0.274990286997	-1.31
2011-11-09	0.253363363453	-0.0399832832086	0.267366231166	0.57
2011-11-10	0.24170670205	-0.0440875753883	0.259330096284	-3.02
2011-11-11	0.244293687407	-0.0340326059261	0.251158255771	0.39
2011-11-14	0.249027958892	-0.0394216197757	0.24953394984	1.94
2011-11-15	0.25067310716	-0.040689799908	0.247738880379	0.57
2011-11-16	0.256278935872	-0.0435268339861	0.25162151168	-1.51
2011-11-17	0.247961087444	-0.0323169763722	0.249980197484	-0.96
2011-11-18	0.237133028157	-0.0374727645383	0.247433737401	-3.1
2011-11-21	0.234985468411	-0.0291704670897	0.245227895156	-0.4
2011-11-22	0.261260731174	-0.018456200937	0.247572152807	4.22
2011-11-23	0.260511945766	-0.0249001330786	0.249855658138	-0.77
2011-11-24	0.248517104372	-0.0288693841499	0.248318089798	-1.75
2011-11-25	0.24698420386	-0.0250930808575	0.251658735506	-0.99
2011-11-28	0.224783831627	-0.0222092874216	0.249407493345	-3.59
2011-11-29	0.223536478691	-0.0298764923865	0.240885192767	0.83
2011-11-30	0.188829265836	-0.0360477065716	0.227152602535	-8.01
2011-12-01	0.182883043609	-0.0550087607221	0.212642557611	0.67
2011-12-02	0.162282345013	-0.0262468677821	0.195361828255	-4.66
2011-12-05	0.148684587912	-0.0274518727735	0.181199072761	-4.19
2011-12-06	0.154369774227	-0.0253528024509	0.168057252822	0.73
2011-12-07	0.143400388794	-0.0196560453571	0.158213238822	-1.69
2011-12-08	0.138208428846	-0.0286121422045	0.149980537288	-1.23
2011-12-09	0.135682697146	-0.0254742462747	0.143551916158	-0.99
2011-12-12	0.142372334637	-0.0250072126759	0.143714129933	0.5
2011-12-13	0.136286110468	-0.0353587737731	0.139321574746	-2.74
2011-12-14	0.127758316914	-0.0262137493224	0.138746004401	-3.33
2011-12-15	0.12079737409	-0.0338801683337	0.133472665475	-2.92
2011-12-16	0.123408572328	-0.0396861659326	0.13213534381	2.19
2011-12-19	0.112112948975	-0.0389334930758	0.124519167312	-2.14
2011-12-21	0.0858434935937	-0.0125677759063	0.114769156966	-7.65
2011-12-22	0.0651856885036	-0.0255882350142	0.101098512066	-5.62
2011-12-23	0.064822369722	-0.0266753256545	0.0893536754743	1.25
2011-12-26	0.0691370228989	-0.0246857759576	0.0812556478274	-0.31
2011-12-27	0.0648777540972	-0.0280795395048	0.0697567137159	-2.17
2011-12-28	0.0668177388324	-0.0277277300794	0.066005587885	0.63
2011-12-29	0.0637856437064	-0.022460689251	0.0633677633652	0.0
2011-12-30	0.0665715942409	-0.0255120481616	0.0659732340917	1.58
2012-01-04	0.052351598786	-0.0273398885489	0.0628835820022	-5.59
2012-01-05	0.0426209489076	-0.0350696933049	0.058321282144	-4.28
2012-01-06	0.046291127088	-0.0321242402587	0.0552935692298	1.37
2012-01-09	0.0483882334902	-0.0448944852536	0.0515291385351	3.73
2012-01-10	0.0749816871175	-0.0368032891259	0.0541088490874	10.13
2012-01-11	0.0743842393357	-0.0220423422095	0.0562513870888	0.3
2012-01-12	0.08032316235	-0.0223420193348	0.0648835907489	0.89
2012-01-13	0.065004205322	-0.0330205636906	0.0674157521957	-5.28
2012-01-16	0.062722170302	-0.030097556913	0.070269657272	-2.79
2012-01-17	0.0742037317885	-0.0467002074186	0.072407151478	7.32
