date	close	volume	ma5	p_change
2013-03-18	-0.108345645181	0.00674752173066	-0.103145618569	-1.81
2013-03-19	-0.11780860508	0.0398344880399	-0.106254016571	-2.7
2013-03-20	-0.11887883248	0.0409626432192	-0.111439929317	4.15
2013-03-21	-0.117776262321	0.0189648048896	-0.114396803675	1.26
2013-03-22	-0.119019660304	0.0219258766033	-0.116374280983	-0.14
2013-03-25	-0.122526078979	-0.0039752888488	-0.119356695896	-1.52
2013-03-26	-0.110929880478	0.064019540403	-0.118355423986	3.3
2013-03-27	-0.115539154631	0.0358564782783	-0.117644262611	-1.29
2013-03-28	-0.124446918798	0.0291887037413	-0.119050485077	-6.89
2013-03-29	-0.120599133226	0.0276006902713	-0.1188874552	1.04
2013-04-01	-0.116778370686	0.000708711429152	-0.11761163928	1.76
2013-04-02	-0.105263401562	0.0750811870729	-0.116796612718	3.46
2013-04-03	-0.103670977802	0.00275427285722	-0.112739539981	-0.9
2013-04-08	-0.084162248796	0.255767995766	-0.103361627039	7.16
2013-04-09	-0.0914753180143	0.230942091621	-0.0996134438432	-1.31
2013-04-10	-0.104572498232	0.107850492226	-0.0975545941923	-5.31
2013-04-11	-0.105904681334	0.0225436485845	-0.0981834498431	-0.98
2013-04-12	-0.10259670564	0.015331459102	-0.0979379793758	0.35
2013-04-15	-0.107571995274	0.025441786983	-0.103128198722	-3.46
2013-04-16	-0.108025924325	-0.00227923202596	-0.105919516597	0.8
2013-04-17	-0.108990924078	0.000155407058458	-0.106697350457	0.73
2013-04-18	-0.109644397079	0.00904169752472	-0.107645438036	0.14
2013-04-19	-0.114327607535	0.00697557698795	-0.109814179836	1.65
2013-04-22	-0.107585283675	0.0558915196189	-0.109085217843	2.97
2013-04-23	-0.110154881119	0.0409573630771	-0.110183706214	-4.81
2013-04-24	-0.112390994864	0.0294230879011	-0.110863555661	2.31
2013-04-25	-0.113854354354	0.00778038610223	-0.1113722765	-2.82
2013-04-26	-0.112555290073	-0.00957744591874	-0.111220126056	-1.23
2013-05-02	-0.112246257262	-0.0255904513135	-0.112258952355	0.44
2013-05-03	-0.115936647393	-0.0203630943138	-0.113313178831	1.1
2013-05-06	-0.112425601466	0.0689750421435	-0.113400784114	3.91
2013-05-07	-0.11794851441	0.0258319127997	-0.114192144455	-1.81
2013-05-08	-0.098411993776	0.252601046154	-0.11135330738	9.01
2013-05-09	-0.104398219312	0.142522529209	-0.108512310669	-3.06
2013-05-10	-0.103305596166	0.257358115144	-0.107994095545	1.61
2013-05-13	-0.108947320053	0.0822664744094	-0.107485275145	-2.18
2013-05-14	-0.109940595956	0.0383863036715	-0.104134443614	-3.17
2013-05-15	-0.10455080551	0.0862639184877	-0.106940237373	4.25
2013-05-16	-0.112599587276	0.0621461643219	-0.108144704982	-1.0
2013-05-17	-0.103846980988	0.214417545634	-0.108571263588	5.81
2013-05-20	-0.0795885549986	0.229510845757	-0.103279593762	9.96
2013-05-21	-0.0597349980108	0.482618311413	-0.0916828721824	7.14
2013-05-22	-0.0725862220547	0.175922751629	-0.0862910542037	-4.01
2013-05-23	-0.0822420944077	0.165532675923	-0.0797569713376	-4.18
2013-05-24	-0.0784798810807	0.159190759494	-0.0743899277879	2.59
2013-05-27	-0.0770162504593	0.11831426904	-0.073054319612	0.69
2013-05-28	-0.090015135186	0.0412817029174	-0.0800476212503	-3.08
2013-05-29	-0.0841301964758	0.0972401943526	-0.0824235106185	2.3
2013-05-30	-0.0896365941992	0.0705995031778	-0.0839601283738	-2.13
2013-05-31	-0.092259000388	0.0391265223048	-0.0872186561342	-2.06
2013-06-03	-0.0803914135157	0.0588483816355	-0.0855913680285	2.52
2013-06-04	-0.0894558040135	0.048147883834	-0.0872982920606	-4.63
2013-06-05	-0.0922192802652	0.0204177993654	-0.0887700779697	-0.8
2013-06-06	-0.0904650656957	0.0208195042477	-0.088996474314	-0.93
2013-06-07	-0.0976193207854	0.0297381033161	-0.0907555231135	-4.25
2013-06-13	-0.0880622603337	0.0145137048544	-0.0918466528543	-0.59
2013-06-14	-0.072294248157	0.116167627352	-0.0883488752752	7.87
2013-06-17	-0.0714484065785	0.171157408474	-0.0841551886537	0.43
2013-06-18	-0.0709381036645	0.0542123233267	-0.0796416104116	0.48
2013-06-19	-0.0707094084292	0.0144620684984	-0.0743682741266	-0.6
2013-06-20	-0.0581311167728	0.102920099398	-0.0685502033588	0.06
2013-06-21	-0.0461173618622	0.102885887836	-0.063016105669	3.76
2013-06-24	-0.0491987162331	0.100868270909	-0.0586972840642	-8.0
2013-06-25	-0.0470220987115	0.0553309885657	-0.054020428525	0.63
2013-06-26	-0.0388523009258	0.0915603409805	-0.0477895058209	4.79
2013-06-27	-0.0599677361067	0.125235766449	-0.0477636117307	-8.25
2013-06-28	-0.0678684836351	0.0855487359954	-0.0525810648487	-1.51
2013-07-01	-0.0650388507214	0.0442711731299	-0.0565119489831	3.6
2013-07-02	-0.0596463499032	0.0923145627101	-0.0582111581377	3.22
2013-07-03	-0.0503260436093	0.130993464858	-0.0608918630984	3.24
2013-07-04	-0.0274268068803	0.322011732242	-0.0544361358107	8.45
2013-07-05	-0.0477889770723	0.238864725489	-0.0491030163063	-7.18
2013-07-08	-0.0535852894528	0.0921700438646	-0.0474207550852	-5.52
2013-07-09	-0.048216568491	0.0517709288296	-0.0450526362861	2.22
2013-07-10	-0.0474246175848	0.0723132317027	-0.045016795386	3.79
2013-07-11	-0.062005857595	0.0541029373358	-0.0523961871932	-0.36
2013-07-12	-0.0497861075963	0.136038369051	-0.051186803768	1.92
2013-07-15	-0.0424206751275	0.156972429245	-0.0495900061357	4.83
2013-07-16	-0.0214629591068	0.30967590797	-0.0444549170109	7.19
2013-07-17	0.0183863864038	0.448587458398	-0.0313888198196	10.01
2013-07-18	0.0593391361233	0.10383352951	-0.00732290904391	10.0
2013-07-19	0.106933075781	0.49929054444	0.0229099426296	10.0
2013-07-22	0.146404766378	0.576343340455	0.0616542495959	9.53
2013-07-23	0.127642774218	0.405726044974	0.091534207639	-1.65
2013-07-24	0.176017569107	0.577764291894	0.123514872086	9.94
2013-07-25	0.139642670309	0.375228841834	0.139452060832	-7.65
2013-07-26	0.124590740751	0.376115061512	0.142845875771	-3.38
2013-07-29	0.113478528614	0.223137327108	0.135027692239	-3.61
2013-07-30	0.0978181128062	0.254338239012	0.129357217646	-3.32
2013-07-31	0.0938440485733	0.220501098751	0.1132159614	-0.76
2013-08-01	0.112871703025	0.29546961555	0.108189078738	6.57
2013-08-02	0.0873345135227	0.231696613443	0.100932320082	-5.29
2013-08-05	0.0919546992795	0.163413245526	0.0966848350051	2.28
2013-08-06	0.10715422409	0.271671016169	0.0980459306075	4.37
2013-08-07	0.0850998722918	0.15789546849	0.0964525254038	-5.39
2013-08-08	0.0809435398892	0.0809066005022	0.0902359909453	-0.83
2013-08-09	0.0627008332155	0.160991769768	0.0856063121221	-3.79
2013-08-12	0.0539313253022	0.0841534161149	0.0773335094488	-0.04
2013-08-13	0.0734723396892	0.227064014684	0.0714680088792	4.43
2013-08-14	0.0788962415771	0.190543288894	0.0707654361492	0.75
2013-08-15	0.103274222434	0.386963163655	0.0748209948394	4.33
2013-08-16	0.0911428475202	0.233825539774	0.079920231155	-3.62
2013-08-19	0.0866326144506	0.0990273746934	0.0852305963522	0.47
2013-08-20	0.119879982097	0.320237727124	0.0950523707016	6.67
2013-08-21	0.114919557792	0.167585850713	0.104114373827	-1.39
2013-08-22	0.114907450114	0.136145045483	0.106257441251	0.04
2013-08-23	0.124740640226	0.254131267574	0.111983415748	2.26
2013-08-26	0.116339967548	0.201414225745	0.117683751093	-0.07
2013-08-27	0.122836980406	0.253426032638	0.117981327183	1.74
2013-08-28	0.127280356012	0.311537729634	0.120659339534	0.5
2013-08-29	0.136240205371	0.203995162223	0.125271203275	1.49
2013-08-30	0.0886797745696	0.201140798027	0.118300996686	-9.99
2013-09-02	0.0941886618865	0.0670928408788	0.115068404493	1.59
2013-09-03	0.0938436399061	0.0634073456256	0.108987735381	1.11
2013-09-04	0.0820578976448	0.0518068837259	0.0996118536647	-2.42
2013-09-05	0.0925784781066	0.125112248107	0.0902986590347	2.32
2013-09-06	0.096104723478	0.077687904443	0.091915663231	1.29
2013-09-09	0.0807330695213	0.0190231951236	0.0891356506108	-1.61
2013-09-10	0.0613166080483	0.0512074230713	0.0826052530288	-3.34
2013-09-11	0.0453520450784	-0.00194016837166	0.0766405673929	-4.09
2013-09-12	0.0444035563717	-0.0289450508687	0.0665630570454	0.04
2013-09-13	0.050614323044	0.000606634823985	0.0571273096221	1.6
2013-09-16	0.0586011318877	0.0536012733606	0.0509407290582	2.3
2013-09-17	0.0552920450575	-0.0159734436432	0.0500111173425	-2.4
2013-09-18	0.0764333168418	0.113614657257	0.0585026396801	5.13
2013-09-23	0.0890450832449	0.183442290992	0.0676065287266	4.65
2013-09-24	0.0906020517723	0.177190691261	0.0760778475204	0.15
2013-09-25	0.141595691946	0.431354871373	0.0923943105376	10.0
2013-09-26	0.114206612874	0.384060608461	0.102386999859	-6.43
2013-09-27	0.11285586324	0.159679180306	0.110366075857	-0.07
2013-09-30	0.116444199266	0.173052284772	0.115043776304	1.71
2013-10-08	0.102372737909	0.108800738089	0.118029983582	-1.82
2013-10-09	0.0942906262967	0.092403804805	0.107041676588	-0.64
2013-10-10	0.0835294298044	0.0748110318952	0.10169639531	-3.09
2013-10-11	0.0837473334815	0.0644830478673	0.0954936208274	1.33
2013-10-14	0.0815094764624	-0.0148427634369	0.0892428369077	-0.11
2013-10-15	0.0681899244197	0.000572799769538	0.0825639870417	-2.78
2013-10-16	0.0473852909831	0.0330567928899	0.0726882001752	-6.48
2013-10-17	0.0448119132671	-0.00531458866662	0.0653261779668	-0.76
2013-10-18	0.0508970965824	-0.0119975822986	0.0593470401953	1.7
2013-10-21	0.0516795411987	-0.0335374812179	0.0538023622376	2.11
2013-10-22	0.0340618193346	0.0121673840873	0.0467819734532	-5.16
2013-10-23	0.040757009527	-0.0395158227928	0.0446623908552	0.04
2013-10-24	0.0436835498546	-0.0372203195919	0.0442097232063	-0.04
2013-10-25	0.0307127662421	-0.013795301089	0.041089109097	-5.15
2013-10-28	0.0470564612095	-0.0152972201855	0.040174831541	3.86
2013-10-29	0.0378272188021	-0.0340953822851	0.0402263066407	-2.8
2013-10-30	0.0329426753779	-0.0276636263949	0.0384984897251	0.22
2013-10-31	0.0197977931044	-0.0329528912188	0.0341222724254	-4.89
2013-11-01	0.00900748424182	-0.0181276848921	0.0287119157186	-2.3
2013-11-04	0.00239603573262	-0.0151314147881	0.019127433958	-1.29
2013-11-05	0.0129378895346	-0.0105034903895	0.0143069391393	3.46
2013-11-06	0.00878933785873	-0.0171809427848	0.00984556941823	-2.22
2013-11-07	0.0144025124908	-0.00814262392359	0.00863372407532	0.65
2013-11-08	0.0248732957586	-0.0144186996374	0.0128568780479	1.1
2013-11-11	0.0264798366377	0.00249660719443	0.0179377210837	0.64
2013-11-12	0.024524219175	-0.0162654259925	0.0201761264698	0.41
2013-11-13	0.0303294903899	-0.00461203327811	0.0241427772488	-0.13
2013-11-14	0.034055234647	-0.00121011383794	0.028104446816	2.12
2013-11-15	0.034541546712	0.00253799640446	0.0300466775627	1.94
2013-11-18	0.0299875043326	-0.0303923879939	0.0307861260565	1.25
2013-11-19	0.0319478979354	-0.0123766553327	0.0322856997216	0.21
2013-11-20	0.0258657203315	-0.021659115429	0.0313339529369	-0.81
2013-11-21	0.020609254805	-0.0380493353214	0.0281502723757	-1.59
2013-11-22	0.0123119454479	-0.00309883832043	0.0238138228979	-2.53
2013-11-25	0.00484646641465	-0.0331856357365	0.0187234791139	-2.24
2013-11-26	0.00919683353157	-0.028964642876	0.0147446567793	0.87
2013-11-27	0.0224161365678	0.0166106887584	0.0140994649072	4.77
2013-11-28	0.0134899551655	-0.0335382349639	0.0126027075465	-1.0
2013-11-29	0.0163996289828	-0.0191088470465	0.0133425516353	1.01
2013-12-02	-0.0135407636645	-0.0412143152394	0.00985662771364	-9.8
2013-12-03	-0.0170779548884	-0.0390316778487	0.00452887570764	0.67
2013-12-04	-0.02227494173	-0.0511922302661	-0.00447295507734	0.05
2013-12-05	-0.023724174091	-0.0471068564856	-0.0119796748526	-0.91
2013-12-06	-0.0308539980263	0.00788104734781	-0.021125479249	-2.55
2013-12-09	-0.0252616462812	-0.0182024145345	-0.0231062210712	1.78
2013-12-10	-0.0274970004805	-0.0239309318747	-0.0254916942688	-0.58
2013-12-11	-0.0216785203813	-0.0272317298943	-0.0255518357591	0.29
2013-12-12	-0.0086577669172	0.0768958735978	-0.0227379345137	3.9
2013-12-13	-0.0176953886401	-0.00404239594818	-0.0202081216407	-2.44
2013-12-16	-0.00461558900112	-0.000612791938969	-0.0167133007783	2.12
2013-12-17	-0.0159822997434	-0.00238501285899	-0.0144235463563	-3.53
2013-12-18	-0.024344899609	0.00174411520363	-0.0147585379456	-2.49
2013-12-19	-0.025910012201	-0.0230241802605	-0.0170826225406	-1.1
2013-12-20	-0.0325477088431	-0.0228008390186	-0.0196890551403	-3.9
2013-12-23	-0.0432146644628	0.00865210896213	-0.0273078682871	-2.84
2013-12-24	-0.0470914542955	-0.0193880066641	-0.0334404310991	-0.7
2013-12-25	-0.0404272723067	0.00388524981721	-0.0374824384034	3.11
2013-12-26	-0.0368567467046	-0.0124425786161	-0.0397682588447	-0.85
2013-12-27	-0.0345839008784	0.00524624886801	-0.0401668885116	2.51
2013-12-30	-0.0379069209936	-0.0105418020929	-0.0392287062906	-0.89
2013-12-31	-0.0385153472839	-0.0172931983381	-0.0371490627261	0.68
2014-01-02	-0.0245195532146	0.0174409955813	-0.034419008597	4.49
2014-01-03	-0.0217967497048	-0.013015649244	-0.0319624761959	0.1
2014-01-06	-0.0241697600933	-0.0292622351064	-0.0298025503005	-3.49
2014-01-07	-0.0274216444	-0.0271334126523	-0.0276211341463	-0.52
2014-01-08	-0.01595954197	0.02378499412	-0.0227349063132	3.85
2014-01-09	0.00534568229822	0.103261828651	-0.0162339324276	4.7
2014-01-10	-0.00299993296374	0.0260686870853	-0.0120873324092	-3.54
2014-01-13	-0.00547225319239	-0.0111075143711	-0.00867169190278	-1.04
2014-01-14	-0.000690592651078	-0.00474386723177	-0.003911739086	2.65
2014-01-15	-0.00181838806408	-0.00536193172963	-0.00126027452801	0.0
2014-01-16	-0.00206741894854	0.00174967318189	-0.00279169563396	-0.2
2014-01-17	0.00236806185791	-0.00254971426299	-0.00156952609883	-0.34
2014-01-20	-0.00580413786404	-0.0150567778549	-0.00159252989896	-3.09
2014-01-21	0.00767062122257	0.0394103116028	0.000867610078167	4.81
2014-01-22	0.0130836990315	0.051841699926	0.00364503479147	3.96
2014-01-30	0.0543710676028	0.0219229828612	0.00864715561814	9.99
2014-02-07	0.0772567487581	0.209498552732	0.0263218555288	6.29
2014-02-10	0.07102810988	0.157978520685	0.0431864712146	0.75
2014-02-11	0.0547244165251	0.107299322663	0.0552984364793	-3.23
2014-02-12	0.0492866017772	0.0691617074977	0.062748869506	-0.77
2014-02-13	0.0523756325005	0.0368645194965	0.0625234607984	-0.53
2014-02-14	0.0523748807592	0.0564305780024	0.0575784952716	0.99
2014-02-17	0.0478520828185	0.023279763557	0.0516682278407	-0.08
2014-02-18	0.0362623402676	0.0132647449456	0.0475936878738	-3.36
2014-02-19	0.0405934294652	-0.00387766133011	0.0462882130462	1.23
2014-02-20	0.0232853772485	-0.00769608052165	0.0401477048306	-4.89
2014-02-21	0.0326233548494	-0.0172869844019	0.0355854062534	1.67
2014-02-24	0.0506359230215	0.0345945481103	0.036460818697	2.98
2014-04-09	0.101880550123	-0.0557598195277	0.0688818203843	9.95
2014-04-10	0.144098250818	-0.0933558769877	0.0826691228243	10.01
2014-04-11	0.196863900049	0.050164926865	0.111974731689	10.0
2014-04-14	0.215054991945	0.517021115089	0.14344756778	3.5
2014-04-15	0.216884361865	0.312111711829	0.174103234888	-0.37
2014-04-16	0.18895799896	0.194110171513	0.19202839526	-4.87
2014-04-17	0.170023124622	0.177853050789	0.197324900366	-3.51
2014-04-18	0.173065230734	0.0766870924236	0.192321169948	0.7
2014-04-21	0.167585840907	0.0517749586496	0.182834427849	-2.05
2014-04-22	0.176338271137	0.0704566015036	0.17564343037	1.32
2014-04-23	0.148506492227	0.0757853397746	0.167425234208	-5.34
2014-04-24	0.150824226366	0.0607241280947	0.163193925787	0.21
2014-04-25	0.147726627202	0.0153790331575	0.158002442748	-1.55
2014-04-28	0.107066416303	0.102251652994	0.146998432284	-9.93
2014-04-29	0.112142068034	0.0408429696935	0.133816050813	2.22
2014-04-30	0.128439572905	0.0699691876621	0.129403523285	4.0
2014-05-05	0.132610104952	0.0283521199685	0.125843169777	1.12
2014-05-06	0.123012811923	0.0216059689063	0.119988133183	-1.62
2014-05-07	0.152633519198	0.17376298856	0.129335839843	5.21
2014-05-08	0.147633750838	0.0476766617424	0.136759043518	-1.14
2014-05-09	0.11564847467	0.0565197405324	0.133712754049	-6.56
2014-05-12	0.11979867546	0.00262055152176	0.132143703483	2.59
2014-05-13	0.115673978134	-0.00292626102472	0.129821590016	-0.83
2014-05-14	0.10957534818	-0.00123376344162	0.121673064146	-1.48
2014-05-15	0.101860368405	0.0194770153658	0.112600188279	-2.93
2014-05-16	0.098875397929	-0.00686730810822	0.109162218625	-0.71
2014-05-19	0.109157983733	0.00847844349851	0.107133964947	1.48
2014-05-20	0.117086834178	0.0377370562052	0.10705892989	1.85
2014-05-21	0.114447411891	0.0020051362759	0.108262593186	0.15
2014-05-22	0.11131264164	0.00902451363585	0.109605407051	-0.69
2014-05-23	0.1165987219	0.0244714370161	0.113299299507	1.79
2014-05-26	0.135874929955	0.0889374994329	0.11879889895	4.7
2014-05-27	0.126143788351	0.0468855506281	0.120720509873	-2.37
2014-05-28	0.131634664519	0.0427740822602	0.1242953247	1.98
2014-05-29	0.118982177853	0.0386126622344	0.125722658362	-3.22
2014-05-30	0.109327725595	0.0109988486553	0.123502053155	-1.63
2014-06-03	0.127073315042	0.0688652581589	0.123971595634	3.12
2014-06-04	0.136973354775	0.0387610630174	0.125287991662	1.49
2014-06-05	0.15645969149	0.178034078593	0.130123320585	4.85
2014-06-06	0.145028402843	0.078656815239	0.135167359394	-2.63
2014-06-09	0.14184279359	0.0318832602473	0.1413183305	-0.97
2014-06-10	0.147734231396	0.0471816054129	0.14607870357	2.0
2014-06-11	0.143332269239	0.0288947998544	0.147223016892	-0.64
2014-06-12	0.150961020936	0.0525552374627	0.145983400415	1.33
2014-06-13	0.145469017544	0.0249308405918	0.145946404907	-0.42
2014-06-16	0.158128855965	0.0635987822342	0.149746602586	2.88
2014-06-17	0.143155393484	0.0369466812502	0.148173196457	-3.39
2014-06-18	0.128470345264	0.0364397569717	0.144325376081	-2.97
2014-06-19	0.116999851839	0.00909612929447	0.138030546805	-3.91
2014-06-20	0.120251784344	-0.00544152318081	0.132452982046	1.34
2014-06-23	0.118984097759	-0.0155111767715	0.124529203022	0.15
2014-06-24	0.116771006924	0.00183231842026	0.119787700794	0.04
2014-06-25	0.108127621961	0.00175522333483	0.115688227804	-2.12
2014-06-26	0.114433310194	0.00858527181663	0.115489873926	2.08
2014-06-27	0.111119364458	-0.026064484779	0.114054627056	-0.49
2014-06-30	0.107118199325	-0.0232957257761	0.11257557444	-0.49
2014-07-01	0.137792595575	0.126858224044	0.116561699294	6.8
2014-07-02	0.132214387815	0.0487157595667	0.120576253963	-0.72
2014-07-03	0.129088269193	0.000635359427204	0.123640122205	-0.25
2014-07-04	0.13212799586	0.00161758678122	0.12764526964	0.36
2014-07-07	0.138444940221	0.0124904127829	0.133965032107	0.94
2014-07-08	0.129902770315	-0.0119201760876	0.131616619904	-1.28
2014-07-09	0.120827259111	-0.0264770691941	0.13016300524	-3.18
2014-07-10	0.110524887167	-0.0209690165384	0.126849581172	-2.5
2014-07-11	0.114611292512	-0.0236523508395	0.123186683411	1.34
2014-07-14	0.109445715073	-0.0416793229677	0.117098805182	-0.04
2014-07-15	0.122325284798	-0.0031026301582	0.115803541107	2.61
2014-07-16	0.135338494952	0.128747313527	0.118267913637	2.5
2014-07-17	0.114297441814	0.0317761917687	0.119425771965	-4.74
2014-07-18	0.111060035435	-0.00620887418512	0.118238300852	-0.38
2014-07-21	0.112454475612	-0.0253205907356	0.119275938793	0.19
2014-07-22	0.107589394434	-0.0332837567114	0.116323041856	0.04
2014-07-23	0.102601532906	-0.0353699586012	0.109590788858	-1.32
2014-07-24	0.0943205665419	-0.0485483892802	0.105762378962	-0.99
2014-07-25	0.091935913456	-0.0627940487063	0.101814448545	0.54
2014-07-28	0.089333990114	-0.108925823967	0.0967164190259	1.58
2014-07-29	0.097131988511	-0.0430830561032	0.0946517047329	2.08
2014-07-30	0.0946943616873	-0.0640850215456	0.0928697132107	-0.48
2014-07-31	0.101307140678	0.0138184015579	0.094791553617	2.16
2014-08-01	0.0945431745541	-0.059046406638	0.0950175234212	-1.93
2014-08-04	0.0866165038369	-0.0584434558012	0.0946307701128	-0.22
2014-08-05	0.0894685945457	-0.0441075903711	0.0928424790715	0.89
2014-08-06	0.0893981656957	-0.0623053961207	0.092437676241	0.0
2014-08-07	0.0905800536276	-0.0592216665754	0.0905059891106	-0.92
2014-08-08	0.0896625377692	-0.0426862753082	0.0900082950552	-0.04
2014-08-11	0.087566234711	-0.0504493262732	0.089227520249	1.01
2014-08-12	0.0885462524983	-0.0485105674217	0.0884030047298	0.33
2014-08-13	0.101465472745	0.0219435111514	0.0920033211929	2.43
