date	close	volume	ma5	p_change
2011-07-11	-0.018150758979	-0.0170194637283	-0.015536242297	-0.63
2011-07-12	-0.019468701234	-0.00700246384271	-0.016265333745	-2.38
2011-07-13	-0.0130926118077	0.0116034929587	-0.0147778086943	3.25
2011-07-14	-0.015253764901	-0.0132582423975	-0.014440473755	0.16
2011-07-15	-0.010840106857	0.00456151934431	-0.0171448892553	2.36
2011-07-18	-0.0100628532203	-0.029244030111	-0.013482933854	-0.31
2011-07-19	-0.0160165872507	-0.00966182426761	-0.0133657317093	-2.16
2011-07-20	-0.0176860577287	-0.0177234325897	-0.0156325025303	0.0
2011-07-21	-0.0212286010823	-0.00890520257472	-0.016002866072	-2.05
2011-07-22	-0.0239141826327	-0.0167386593969	-0.0199930238223	0.16
2011-07-25	-0.0153889081867	-0.0205805842657	-0.018815768672	-1.93
2011-07-26	-0.00820820387	-0.00814427087463	-0.0166837034077	2.13
2011-07-27	-0.0133991329873	-0.0173959902753	-0.01507087239	-0.32
2011-07-28	-0.0199662724533	-0.00600746407209	-0.015183704825	-1.93
2011-07-29	-0.00536279010033	0.0212413228846	-0.0127207476633	2.95
2011-08-01	-0.00774146056867	0.00748304142159	-0.00937416615033	-0.8
2011-08-02	-0.010203213995	-0.000957655113393	-0.0100782682743	-1.28
2011-08-03	-0.0141704630013	-0.0117501876501	-0.00996452274233	-0.81
2011-08-04	-0.0152706710947	-0.0115506798397	-0.009902185395	0.16
2011-08-05	-0.0204071456457	0.00163998955937	-0.0127244298497	-3.44
2011-08-08	-0.01154265962	-0.0174457375115	-0.0132321284453	-1.86
2011-08-09	-0.0112949143353	-0.00979831986157	-0.01356544262	0.17
2011-08-10	-0.014046619688	-0.0228153688381	-0.0121489066773	0.34
2011-08-11	-0.0119945526633	-0.0242194224883	-0.0119613494387	2.23
2011-08-12	-0.0116110712807	-0.0225831937736	-0.0114638337067	1.18
2011-08-15	-0.00336303812567	0.0082951595447	-0.009009951181	2.99
2011-08-16	-0.00207246152467	-0.0102303584085	-0.00691777730267	-0.48
2011-08-18	-0.000450039369	0.0099769149598	-0.00486608320767	-1.78
2011-08-19	0.00178472286367	-0.00929520473552	-0.000145469625667	-0.83
2011-08-22	-8.0847751e-05	-0.0100799907934	-0.000534081859333	-1.16
2011-08-23	0.00286730757733	-0.0122653002457	0.00338635304567	1.35
2011-08-24	-0.00477089258467	-0.0125738425881	-0.000215568927333	-1.5
2011-08-25	0.00877769510167	0.0331411069126	0.002224794245	5.9
2011-08-26	0.00762189180433	0.00850075445352	0.00160247624233	0.16
2011-08-29	-0.000704946963667	0.0485704683305	0.00322501995	-3.82
2011-08-30	0.000695567363667	0.00347455875392	0.00274604678167	-0.17
2011-08-31	0.00485433540767	-0.00677274150343	0.00400872232933	0.99
2011-09-01	0.00976822201767	-0.00806376689934	0.00417183330733	0.49
2011-09-05	0.0118809681587	-0.00394581704442	0.007675502792	-2.94
2011-09-06	0.00907910373467	-0.00736063695878	0.00571773156467	-0.5
2011-09-07	0.010073825217	-0.00984083423094	0.0112328317013	1.86
2011-09-08	0.011201502897	-0.00882135674368	0.012051076448	-0.5
2011-09-09	0.01171597094	-0.00708455146714	0.0127369909067	-0.5
2011-09-13	0.0181201191987	-0.00703455332698	0.0142004967987	0.17
2011-09-14	0.01319035786	-0.000381619350124	0.0137056304623	-0.67
2011-09-15	0.0144251869353	0.00363076783098	0.012575773813	0.84
2011-09-16	0.02330064822	0.0471232931582	0.013990783393	2.67
2011-09-19	0.0231505612197	-0.00544981168365	0.0178491285923	-2.28
2011-09-20	0.026386469257	-0.010251785229	0.021061455172	0.83
2011-09-21	0.022751416543	-0.0106124398961	0.023104853622	1.98
2011-09-22	0.0261654523237	-0.00768473773398	0.0258110457297	-2.27
2011-09-23	0.0258208280803	-0.00944114396549	0.0244818232233	-0.33
2011-09-26	0.0203399216123	0.00577618187461	0.0253022370797	-3.49
2011-09-27	0.015875410734	-0.0066836889587	0.0198071637477	0.69
2011-09-28	0.016906722098	-0.0159652660781	0.0201604436567	-1.03
2011-09-29	0.0255287004273	-0.0133903696292	0.02280842305	0.35
2011-09-30	0.0251753992883	-0.00131789142983	0.02166014371	0.0
2011-10-10	0.01502117842	0.0146022824063	0.0215511562653	-3.44
2011-10-11	0.0228221468373	-0.00041280196223	0.024139672104	0.89
2011-10-12	0.0263995198487	-0.00431623656972	0.0243089480413	4.59
2011-10-13	0.0221263136627	-0.0251484640372	0.022469161744	0.0
2011-10-14	0.0234187948587	-0.0185796559138	0.0213936887297	0.0
2011-10-17	0.0261816261363	-0.0121123667339	0.0226799538293	1.18
2011-10-18	0.0253435877707	-0.0152637308354	0.025380762878	-3.17
2011-10-19	0.0290983329723	-0.018392183615	0.0271594039803	0.17
2011-10-20	0.0334513338013	-0.0228953907125	0.0299417202407	-1.55
2011-10-21	0.0426275988317	-0.00193639454207	0.0332198231787	1.4
2011-10-24	0.0452941479627	0.00532106578463	0.0350482764883	3.1
2011-10-25	0.0414693506723	-0.0169208275432	0.0398190547397	0.67
2011-10-26	0.039955057464	-0.0204252755903	0.041141896402	0.66
2011-10-27	0.0363858983563	-0.0208340566224	0.039399728392	-0.17
2011-10-28	0.0362997152777	-0.0131426743596	0.038821490813	1.82
2011-10-31	0.0321197114073	-0.030199395325	0.0360737019713	-0.81
2011-11-01	0.0313762130267	-0.0238457453095	0.034583018203	-0.16
2011-11-02	0.0325031298113	-0.033787672509	0.0344206279287	1.64
2011-11-03	0.0272045665423	-0.0396700926086	0.0340360916747	-1.45
2011-11-04	0.024838283083	-0.0325971857067	0.0291115552523	0.65
2011-11-07	0.0194833507733	-0.0207934289518	0.0253413056493	-1.63
2011-11-08	0.023097039054	-0.0260375585352	0.024758961696	0.17
2011-11-09	0.0234758132527	-0.0294851380083	0.0234304881937	1.16
2011-11-10	0.0270962602827	-0.0291173032806	0.0247405380513	-0.98
2011-11-11	0.022606940419	-0.0108167994993	0.0237253240443	-1.15
2011-11-14	0.019293019133	-0.0178422107791	0.0241620622897	1.0
2011-11-15	0.0106570429033	-0.00812230481963	0.0205517317843	-1.65
2011-11-16	0.0152347591657	-0.0175866214822	0.0222030377843	-2.68
2011-11-17	0.0116076737893	-0.0179582665978	0.0162131292107	-0.34
2011-11-18	0.0193900562697	-0.0171236767232	0.014455424148	-0.17
2011-11-21	0.0196521350777	-0.00646156037717	0.0151299031883	0.0
2011-11-22	0.0232928596883	-0.00825411618671	0.0178837993933	0.69
2011-11-23	0.020030018055	0.00569267459752	0.020279754524	-1.89
2011-11-24	0.020878550155	-0.0107416370047	0.0204851580713	0.53
2011-11-25	0.0247030793623	-0.0127698702069	0.0229181732567	-0.17
2011-11-28	0.0235227874507	-0.0126646982858	0.0234813889277	-0.17
2011-11-29	0.0221228240723	-0.00664884874455	0.0222699317227	1.23
2011-11-30	0.023070229691	-0.0115380998677	0.0234819198037	-2.94
2011-12-01	0.0228428829663	0.0157898313075	0.0224915535953	2.5
2011-12-02	0.0288767225227	-0.001179838183	0.022985924641	0.35
2011-12-05	0.0369657124097	-0.0118054694888	0.026731602881	0.0
2011-12-07	0.0391674570673	0.00311353643688	0.03113372075	0.69
2011-12-08	0.0373329268377	0.00145015829301	0.0366006176093	-0.69
2011-12-09	0.0376264722467	-0.0127847482861	0.037508542664	-0.52
2011-12-12	0.041239804517	-0.0127521393024	0.0397880255157	-0.17
2011-12-13	0.0450732590627	-0.00437003695869	0.0402195667137	-0.87
2011-12-14	0.0502081161107	-0.0148220850614	0.0449805425533	-0.53
2011-12-15	0.0431668520013	-0.0035435850254	0.0443561996117	-3.54
2011-12-16	0.0414728293557	-0.0136592564756	0.0462429743317	1.47
2011-12-19	0.0418157602197	-0.0203605217492	0.044793866107	0.54
2011-12-20	0.043413282427	-0.0186241351072	0.0453831300627	-0.18
2011-12-21	0.048614577931	-0.00665110215941	0.0445073095763	0.0
2011-12-22	0.0535150057727	-0.0180392840569	0.046679234958	0.72
2011-12-23	0.047665743216	-0.0162453328381	0.0459625108157	-0.18
2011-12-26	0.05318521567	-0.0154670754334	0.0506612703173	0.0
2011-12-27	0.0586930151413	-0.006981777846	0.052118159499	0.36
2011-12-28	0.0542233613223	-0.0142482739811	0.0532939412987	-1.07
2011-12-29	0.0511912661963	-0.00614264772667	0.050471377823	0.0
2011-12-30	0.054619787012	0.0125359852125	0.054117812405	1.81
2012-01-04	0.052086538545	-0.00834363803674	0.054165509713	-2.66
2012-01-05	0.0633518726023	0.00388476763707	0.054986342385	1.46
2012-01-06	0.0615361070077	-0.0113184274826	0.0575265009567	-0.18
2012-01-09	0.0603802013617	-0.0104314960709	0.0586793393383	2.7
2012-01-20	0.0700028722247	0.0650270488621	0.0519982946567	6.3
2012-01-30	0.0762255223593	0.0262318051117	0.0590833347563	-0.33
2012-01-31	0.0714355680433	0.00368033976175	0.0628959580573	-0.5
2012-02-01	0.0719205972667	0.00136340160597	0.0688719501943	-1.16
2012-02-02	0.076466816065	0.00832521619634	0.073495237231	2.86
2012-02-03	0.07466593479	-0.00471921271789	0.0733853400257	0.49
2012-02-06	0.069440145663	-0.0161777528224	0.072122103716	-0.98
2012-02-07	0.0708548786087	-0.0181661479636	0.0725750924437	-1.31
2012-02-08	0.068765404719	-0.0220233672466	0.0725252079823	1.83
2012-02-10	0.067269121739	-0.0180875543945	0.0694831647113	0.0
2012-02-13	0.0602471243807	-0.0107670956736	0.0665741591587	-1.31
2012-02-14	0.0573854861287	-0.021523325714	0.061355869021	-0.5
2012-02-15	0.0532211539353	-0.0214702173277	0.0600323836573	0.17
2012-02-16	0.0504146256707	-0.00200490116037	0.0571781491237	-1.16
2012-02-17	0.0520755552057	-0.0110964083553	0.055543017978	0.0
2012-02-20	0.0514012483667	-0.0141263815164	0.054254563142	0.0
2012-02-21	0.050162171076	-0.0226620364413	0.0532629039037	0.34
2012-02-22	0.0467632395383	-0.0168822263018	0.0507617836937	0.84
2012-02-23	0.0475811782123	-0.0290504376336	0.053615401044	0.0
2012-02-24	0.0465157263503	-0.0123186689048	0.0499346039723	1.5
2012-02-27	0.045078367694	-0.0165344914049	0.048671600498	0.16
2012-02-28	0.053073840348	0.0134113854932	0.048875738406	1.96
2012-02-29	0.0536925112527	-0.0106864213408	0.0486354272267	-0.8
2012-03-01	0.058347617748	0.00896496271357	0.052429852067	0.81
2012-03-02	0.054981260495	-0.010086024206	0.0517172092243	1.44
2012-03-05	0.0529153611557	-0.00663304946819	0.0549529186787	-1.26
2012-03-06	0.0508512084503	-0.00311527217922	0.0545213986543	-1.76
2012-03-07	0.0484660297963	-0.0235325694797	0.0528172978407	-0.98
2012-03-08	0.0485649345547	-0.00833046566906	0.05092596665	1.32
2012-03-09	0.0388695940623	0.0369155974542	0.0473667706097	-0.81
2012-03-12	0.0342208778887	-0.0220858787375	0.0447371682197	-1.15
2012-03-13	0.0348111583927	-0.0205703742241	0.0418350227673	0.99
2012-03-14	0.038651054581	-0.0247055919936	0.0398535182407	-2.13
2012-03-15	0.037225557036	-0.0255440855176	0.0383172845873	-1.51
2012-03-16	0.034221832891	-0.034661655678	0.0363880962017	1.02
2012-03-19	0.0292557692957	-0.0294263130164	0.0340513389177	-0.34
2012-03-20	0.031975610542	-0.0192813567352	0.0353587478263	-1.69
2012-03-21	0.0306826062607	-0.030021049831	0.0321748637917	0.17
2012-03-22	0.0355418237767	-0.00819096345469	0.03329837802	0.51
2012-03-23	0.0366247562667	-0.0203805914266	0.0332974824593	-1.02
2012-03-26	0.0372493593373	-0.0192800490363	0.0346507427917	0.17
2012-03-27	0.04010841276	-0.0196731796319	0.0371758220617	0.17
2012-03-28	0.0428082930157	-0.0135386266223	0.0378347063357	-1.89
2012-03-29	0.045135956234	-0.0120727112748	0.0413200064973	-1.23
2012-03-30	0.0450544463713	-0.0185670917602	0.0401579213747	0.89
2012-04-05	0.03938787962	-0.0157155146706	0.043195947536	0.18
2012-04-06	0.042073810813	-0.00582903411953	0.041921242669	1.58
2012-04-09	0.042144465889	-0.0174677355986	0.0441663414007	-1.55
2012-04-10	0.0410699221833	-0.00313842710749	0.0429173184523	0.88
2012-04-11	0.040136439424	-0.0229315680981	0.0420579208227	-0.35
2012-04-12	0.042514547962	-0.00131844710405	0.0399136247357	3.14
2012-04-13	0.0428067161803	0.00793004237321	0.0420830738353	-0.17
2012-04-16	0.0393996372967	-0.0173314339267	0.0404453072417	-0.68
2012-04-17	0.040833159771	-0.0187636326229	0.042190808256	-1.19
2012-04-18	0.0388356177507	-0.0297880460856	0.0416869152193	1.73
2012-04-19	0.0414354412607	-0.0269900740109	0.0408106494787	0.51
2012-04-20	0.045324135834	-0.0153498454572	0.043273024332	1.35
2012-04-23	0.042743911494	-0.0291080005447	0.0413163354347	-1.0
2012-04-24	0.0522923565557	0.0233217886561	0.043493578924	2.19
2012-04-25	0.0466291561117	-0.0223613726707	0.041449267681	0.49
2012-04-26	0.042758459257	-0.00562202787154	0.0452118741077	-1.64
2012-04-27	0.0433115415803	-0.0204120474016	0.0464600569793	-0.17
2012-05-02	0.0399366805007	-0.0255939265907	0.0462189794857	1.34
2012-05-03	0.0349704464363	-0.0359755218439	0.043997585698	-0.82
2012-05-04	0.0336587760803	-0.040419839621	0.0411424644753	0.5
2012-05-07	0.0281189952247	-0.0262873172224	0.0371025468207	-0.66
2012-05-08	0.0294322783293	-0.03374545663	0.0352868350177	-0.33
2012-05-09	0.024660966092	-0.0185605838101	0.0291908247193	-2.34
2012-05-10	0.0250002097603	-0.026950486862	0.0290051860263	-0.17
2012-05-11	0.0242727290097	-0.0171408661653	0.025946301825	-0.68
2012-05-14	0.0238597884207	-0.0169071565426	0.024526630245	-0.52
2012-05-15	0.0281193426457	-0.025960644251	0.0263679972307	0.52
2012-05-16	0.025209601099	-0.0177662214802	0.0247163152117	-1.72
2012-05-17	0.0280087008997	-0.0237739734463	0.0283867504413	1.23
2012-05-18	0.0254607190163	-0.0195730228918	0.0259366445827	-1.39
2012-05-21	0.0248548986427	-0.0256920063676	0.0254985103857	0.35
2012-05-22	0.0239671130363	-0.0221736292184	0.024594832073	1.23
2012-05-24	0.0223196212783	-0.0103046818862	0.0240790863117	-1.56
2012-05-25	0.0231996304497	-0.024518926021	0.0226702983187	-0.7
2012-05-28	0.0232315792833	-0.0272002504945	0.0234868094967	1.24
2012-05-29	0.0219875462117	-0.0187875205079	0.0246372857877	0.87
2012-05-30	0.0148439717717	-0.0132645125331	0.0203894708373	-1.56
2012-05-31	0.0178077691057	-0.0201619509245	0.021919448159	0.0
2012-06-01	0.0169461189817	-0.0146386176003	0.018095408058	0.53
2012-06-04	0.0186420803853	-0.0238931267596	0.018134160096	-2.45
2012-06-05	0.015207337433	0.00413179082039	0.0169328238437	-0.9
2012-06-06	0.019225425043	-0.00121354548745	0.0185340649513	0.54
2012-06-07	0.0165318724213	-0.0145309513127	0.0170591883047	-0.72
2012-06-08	0.00784638768133	0.0324359678681	0.015059162543	-2.72
2012-06-11	-4.62330203334e-05	0.00843649936495	0.0105325308017	-0.19
2012-06-12	-0.00405512585833	0.0182230040159	0.007032682135	-1.68
2012-06-13	-0.002762374793	-0.00173245388441	0.003511444183	2.09
2012-06-14	-0.00537831028867	-0.021577391846	-0.001082989036	-1.3
2012-06-15	0.006632106986	0.0337694505559	-0.000812698071667	3.58
2012-06-18	0.00412205027933	-0.00623193404853	-0.00121428576933	0.36
2012-06-19	0.009976455345	-0.0139486571648	0.00337100525233	0.18
2012-06-20	0.0113613576743	-0.00911529706267	0.006394719885	-0.18
2012-06-21	0.00848605944733	-0.0111416573768	0.008781367052	-2.18
2012-06-25	0.0111859394587	-0.010386422939	0.00727614005533	-0.74
2012-06-26	0.0169207928323	-0.00974486330331	0.0125246470243	0.75
2012-06-27	0.0177908636837	-0.02092807218	0.0147636045337	-0.19
2012-06-28	0.0156789745003	-0.0197451196623	0.0136689760717	-0.93
2012-06-29	0.02114600695	-0.0117763615932	0.016496063245	3.0
2012-07-02	0.0181384231673	-0.0190101408207	0.0171832431883	-0.18
2012-07-03	0.0182744356063	-0.0229486202464	0.0176697690013	0.0
2012-07-04	0.0228916045107	-0.00114721723628	0.0192716514653	0.91
2012-07-05	0.0267113468797	-0.0185909633839	0.021959029603	-0.54
2012-07-06	0.0169122309523	-0.0231421930464	0.0204568025847	-0.36
2012-07-09	0.0128357856487	-0.0236442886922	0.0193281122723	-2.92
2012-07-10	0.02001642555	-0.0185860772051	0.0198281893577	1.5
2012-07-11	0.0147783944147	-0.027403168153	0.0176125357327	-0.37
2012-07-12	0.0112365389823	-0.0251522259579	0.014783114989	0.19
2012-07-13	0.0139774250633	-0.0205634292583	0.0143144365	0.56
2012-07-16	0.0200806398517	-0.0300178253859	0.015962905344	-0.74
2012-07-17	0.0222334253667	-0.0220938589232	0.0165306150893	1.12
2012-07-18	0.02082714954	-0.0309180397824	0.017717347807	-0.18
2012-07-19	0.0193808702677	-0.0219286666264	0.0193231301157	0.18
2012-07-20	0.0188043137967	-0.0171521686	0.0202652797643	-1.1
2012-07-23	0.0212873317383	-0.00373507529046	0.0205066181417	-0.37
2012-07-24	0.0196232465993	-0.013490373798	0.019984582388	0.0
2012-07-25	0.0178258349143	-0.0105068412926	0.0194318020977	-1.12
2012-07-26	0.0196323806193	-0.0229702294942	0.019470037715	0.0
2012-07-27	0.023355202982	-0.0158234774766	0.0203674147117	0.75
2012-07-30	0.0293346760337	-0.00943717089618	0.0219656220343	0.75
2012-07-31	0.0376719569577	-0.00276247589985	0.025564010301	1.67
2012-08-01	0.034780572945	-0.0093962739396	0.0292894602993	0.37
2012-08-02	0.037039911328	-0.0175571450762	0.0324737818147	0.0
2012-08-03	0.0320778913823	-0.0185545641508	0.0343830789343	-0.18
2012-08-06	0.0257432661517	-0.0187131232184	0.0338043387593	-0.18
2012-08-07	0.0220543194843	-0.0119754581163	0.0310798995097	-0.91
2012-08-08	0.0219804415617	-0.0176603233264	0.026985813059	0.37
2012-08-09	0.0181185056637	-0.0271644183178	0.0235957926503	0.0
2012-08-10	0.019827046593	-0.0192100535084	0.0204930064817	0.37
2012-08-13	0.0241245962187	-0.0238196991882	0.0200839408607	-0.37
2012-08-14	0.028103776547	-0.00897468441424	0.021506640534	1.47
2012-08-15	0.0278308726537	-0.0109674018914	0.022803930404	-0.91
2012-08-16	0.025193733391	-0.00190359225141	0.0243388277587	-1.28
2012-08-17	0.0295246359353	-0.0127811313741	0.0265619692653	0.93
2012-08-20	0.0255147251737	0.000680729227093	0.0270472269853	-1.28
2012-08-21	0.0205826002057	-0.016024172369	0.0259748435167	-0.56
2012-08-22	0.020282181778	-0.0124418977487	0.0244621940993	-0.75
2012-08-23	0.0180796401237	-0.00963267851069	0.0229577423467	-0.38
2012-08-24	0.0172300083887	0.00108658608648	0.0204018135213	-1.7
2012-08-27	0.0182226992337	-0.00593044933945	0.0188680510243	-1.73
2012-08-28	0.0234950882347	-0.00577290086046	0.0199614726713	1.76
2012-08-29	0.0251438801487	-0.0199647042784	0.0208071582967	-0.58
2012-08-30	0.0284985701827	-0.0289724412404	0.0239062448227	0.0
2012-08-31	0.0268713950817	-0.0135804426802	0.0255053909387	-0.58
2012-09-03	0.0229594798407	-0.0244156789016	0.0269666570007	0.0
2012-09-04	0.0176795320397	0.00187541556559	0.0247632887357	-2.33
2012-09-05	0.0115076243167	-0.00379679231444	0.0212775691117	-1.79
2012-09-06	0.0111069474443	-0.0128780176377	0.017606652791	0.81
2012-09-07	0.00854180730267	-0.0336749265379	0.013995530843	3.42
2012-09-10	0.00467662266033	-0.0193305809777	0.0115125009283	-0.97
2012-09-11	0.004480060182	-0.0323003172759	0.008334641295	-0.39
2012-09-12	0.00261247209433	-0.0266625122412	0.00676336558833	-0.2
2012-09-13	0.00430812620533	-0.0305478357153	0.00520305396533	-0.59
2012-09-14	0.00712907211633	-0.0274022714947	0.00497147042267	1.19
2012-09-17	0.00589236154267	-0.0238715324071	0.00441398052833	-2.55
2012-09-18	0.004371164565	-0.0114715018413	0.00443492119733	-1.41
2012-09-19	-0.002030966311	-0.000365134138616	0.00362449788467	-1.23
2012-09-20	-0.000910679369	-0.00705808961939	0.003436106867	-2.48
2012-09-21	-0.00439798985333	-0.00753146965886	0.000809935409667	-1.06
2012-09-24	-0.00595066847967	-0.00177169688496	-0.00154805785	0.21
2012-09-25	-0.00857003460867	-0.00940132587105	-0.00437460175433	-1.28
2012-09-26	-0.00575102448267	-0.015673463521	-0.00531147344367	-0.65
2012-09-27	-0.00497726197833	-0.00766321658502	-0.00573101368433	3.06
2012-09-28	-0.00879107829933	-0.0255464373071	-0.00639419034833	0.64
2012-10-08	-0.0101034504463	-0.0159749207761	-0.00718824681867	-1.26
2012-10-09	-0.0112679224583	-0.0227219643746	-0.007235426472	2.56
2012-10-10	-0.0128898128793	-0.0272063999649	-0.00850762434933	0.0
2012-10-11	-0.0103083866787	-0.0241202336911	-0.00940658738	-0.42
2012-10-12	-0.00842796331533	-0.0194232425115	-0.009107466587	0.42
2012-10-15	-0.01099829846	-0.018099820746	-0.0103187585333	-1.46
2012-10-16	-0.00865179752867	-0.014463463939	-0.009894723205	1.05
2012-10-17	-0.00561094217833	-0.010478176969	-0.008434345986	1.04
2012-10-18	-0.005684932086	-0.0181172858999	-0.00623073883667	1.03
2012-10-19	-0.00556953513133	-0.0191371039176	-0.00648217296767	0.2
2012-10-22	-0.00659443015467	-0.0126415765794	-0.005890715807	0.2
2012-10-23	-0.00587256618867	-0.0184570827244	-0.005083185763	-1.22
2012-10-24	-0.00507788256067	-0.0192726403354	-0.00508531302967	0.0
2012-10-25	-0.00416184710067	-0.0167034218671	-0.005008660652	-0.62
2012-10-26	-0.00504585781133	-0.00720883765983	-0.005303650922	-2.07
2012-10-29	-0.00446896732233	-0.00458281473901	-0.00496771320833	0.0
2012-10-30	-0.001406984058	-0.00637249423808	-0.004047174692	1.06
2012-10-31	-0.00095398576	-0.02059637191	-0.00324859337667	0.63
2012-11-01	-0.00162194357967	-0.0209543913881	-0.00269186968367	1.67
2012-11-02	0.000707955565667	-0.00775362918885	-0.00162648360867	1.02
2012-11-05	0.00363045566067	-0.00993012164737	-0.000415645841667	0.61
2012-11-06	0.00442384673	-0.013201733334	0.000786116619333	-0.2
2012-11-07	0.00401170160533	-0.0155198415038	0.001763786819	-0.2
2012-11-08	0.00745180908333	-0.0192351002445	0.004456690655	-1.21
2012-11-09	0.00928516733	-0.0170921301769	0.00616472761367	0.2
2012-11-12	0.0130524553213	-0.00537439162485	0.007635772785	1.64
2012-11-13	0.013573247395	-0.0147685394327	0.009714027142	-1.61
2012-11-14	0.0106395880903	-0.015457623685	0.010610704533	-0.2
2012-11-15	0.009568246928	-0.0154308064411	0.0110928827483	-1.64
2012-11-16	0.0114096680537	-0.00182081140781	0.0119488928437	-0.42
2012-11-19	0.010643732892	-0.0108983096267	0.011408528311	-0.21
2012-11-20	0.011122925113	-0.0107730171937	0.010656909461	0.0
2012-11-21	0.0121207038637	-0.0107105338442	0.0109015062787	1.47
2012-11-22	0.012787147669	-0.0161701701739	0.0114846387787	-0.83
2012-11-23	0.0136663214647	-0.0148448484072	0.0121114406067	0.83
2012-11-26	0.0137851650723	-0.0167458326695	0.0127516971793	-1.03
