date	close	volume	ma5	p_change
2011-04-01	-0.126973763877	0.0232712955175	0.0	0.0
2011-04-06	-0.12527865929	0.056990950558	0.0	2.2
2011-04-07	-0.126011043297	0.0398615606506	0.0	0.41
2011-04-08	-0.13308298601	-0.0247297194142	0.0	-0.51
2011-04-11	-0.131396338545	0.00463336144759	-0.0975096863957	0.21
2011-04-12	-0.126595095707	0.0312171645048	-0.125721847029	2.15
2011-04-13	-0.124688688979	0.0247293764093	-0.123107468092	0.8
2011-04-14	-0.124543446407	0.0111871400859	-0.122377495976	-0.7
2011-04-15	-0.126680866873	-0.014066040763	-0.119888821814	-1.0
2011-04-18	-0.127243056843	0.00274162956375	-0.125750957005	0.4
2011-04-19	-0.118138059646	-0.0138023146954	-0.114590257411	-1.91
2011-04-20	-0.116763552688	0.020991216725	-0.117613547664	2.05
2011-04-21	-0.118194298484	0.0750018884454	-0.120061452299	1.71
2011-04-25	-0.115564333467	0.00986236681639	-0.118990269194	-1.98
2011-04-26	-0.113654333879	0.0650248364779	-0.123538580312	0.5
2011-04-27	-0.119656347589	0.1004019879	-0.114173111721	-5.42
2011-04-28	-0.127365931514	0.0179627855863	-0.116911822897	-3.93
2011-04-29	-0.131557291092	0.0104473473446	-0.117011514529	-0.11
2011-05-03	-0.131642538441	-0.00417667827251	-0.120778300816	1.22
2011-05-04	-0.128085101416	-0.00140651935404	-0.127630476486	-1.2
2011-05-05	-0.127126193535	-0.0104528795888	-0.128629375846	-0.55
2011-05-06	-0.135474079561	0.0169909738506	-0.134701858047	-0.89
2011-05-09	-0.13363119525	-0.00165574755344	-0.131431288232	0.45
2011-05-10	-0.133744151597	0.0190868920454	-0.128600722519	-0.34
2011-05-11	-0.13314833301	-0.00331679826322	-0.130977845722	0.11
2011-05-12	-0.136996916188	0.0191755479986	-0.136032006575	-2.35
2011-05-13	-0.142339068862	0.000625002009436	-0.14229799228	1.15
2011-05-16	-0.132945053987	-0.000553863065402	-0.13567118527	-0.11
2011-05-17	-0.129612644366	-0.00227339976659	-0.132076040914	0.68
2011-05-18	-0.130023888811	0.0348419581811	-0.132930288662	1.47
2011-05-19	-0.128867150948	-6.4419265459e-05	-0.131669184705	-0.44
2011-05-20	-0.124409211931	-0.00716186572892	-0.126367726008	0.0
2011-05-23	-0.122510119706	-0.00317561423606	-0.127713956707	-3.01
2011-05-24	-0.125760884763	-0.00112435075277	-0.12520743441	-1.5
2011-05-25	-0.127738377807	0.0245137773191	-0.13008543547	-0.47
2011-05-26	-0.116842004481	0.042089852965	-0.125789061326	2.11
2011-05-27	-0.11873591374	0.0214464143302	-0.121519972924	-3.45
2011-05-30	-0.123994741151	-0.00397771092418	-0.121933763915	-2.62
2011-05-31	-0.126444365179	-0.00141618879216	-0.12147279354	1.59
2011-06-01	-0.129211516951	-0.00670266585778	-0.12351636347	0.12
2011-06-02	-0.134966029085	0.00119749879265	-0.128396465871	-3.61
2011-06-03	-0.133313141801	-0.00647637649477	-0.127982629947	1.5
2011-06-07	-0.134479272993	0.00799374444665	-0.132626676791	1.72
2011-06-08	-0.134808419442	-0.0137447846766	-0.133208177126	0.0
2011-06-09	-0.126686318446	0.00846727906205	-0.132479117448	0.0
2011-06-10	-0.132511078449	-0.00344847038958	-0.132942199824	-1.45
2011-06-13	-0.140532355014	0.00316296784006	-0.134458482808	-3.06
2011-06-14	-0.145383450908	-0.0121196176685	-0.137761911729	1.14
2011-06-15	-0.139830126742	-0.00657453035165	-0.136072229798	-0.25
2011-06-16	-0.146525792405	0.0226450910693	-0.141405986887	-4.39
2011-06-17	-0.147570644424	0.00473938058088	-0.144575227194	-2.1
2011-06-20	-0.145458626556	-0.00605453086895	-0.145208867068	-0.54
2011-06-21	-0.150074746893	-0.0127633163479	-0.14638439775	0.13
2011-06-22	-0.149425915338	0.0116095593375	-0.146870998988	-0.4
2011-06-23	-0.153524976091	0.00448201736657	-0.148160399086	1.35
2011-06-24	-0.160527751729	-0.0033702086049	-0.153186884013	2.53
2011-06-27	-0.160673929972	-0.0180332609876	-0.154917831359	0.65
2011-06-28	-0.162587162704	-0.0117042352749	-0.156140347157	-0.77
2011-06-29	-0.162059225715	-0.0194334305162	-0.160353868437	-1.04
2011-06-30	-0.162791587537	-0.00973351532249	-0.15697884304	0.53
2011-07-01	-0.162581240128	-0.00232629827257	-0.160111486014	1.44
2011-07-04	-0.162925386111	0.007684121437	-0.161080469101	3.99
2011-07-05	-0.155542406758	0.068795345414	-0.160306474807	3.35
2011-07-06	-0.157144165921	-0.0102892623184	-0.15987552379	-0.48
2011-07-07	-0.150684177473	0.00892568544011	-0.155975042072	1.45
2011-07-08	-0.155288224137	-0.00570638003422	-0.15461799638	-1.54
2011-07-11	-0.148542581807	0.0178950136888	-0.149557366658	2.53
2011-07-12	-0.137475515544	0.0111837875118	-0.146719166794	0.82
2011-07-13	-0.14034417342	-0.00978120985274	-0.14404072749	1.4
2011-07-14	-0.135676252124	0.0106777461636	-0.141697713959	2.53
2011-07-15	-0.130700413501	0.0737479194478	-0.140331487779	3.48
2011-07-18	-0.129271257536	0.0324936848045	-0.134432848675	-0.22
2011-07-19	-0.126232373736	0.0109186087012	-0.132757440965	-0.11
2011-07-20	-0.131990430244	0.0137937415258	-0.132434773967	-1.31
2011-07-21	-0.122096289896	0.0247958608428	-0.128894177827	1.54
2011-07-22	-0.12510782261	-0.00215659401042	-0.129151002244	0.11
2011-07-25	-0.118804013241	-0.0240549799582	-0.124815087241	-3.25
2011-07-26	-0.126082139134	0.00491415904776	-0.124214651732	-1.91
2011-07-27	-0.128236157405	-0.0195816510019	-0.122708351095	0.57
2011-07-28	-0.123055426343	-0.00798169299087	-0.123265476546	1.25
2011-07-29	-0.118407650975	-0.0153644127883	-0.123172763563	0.67
2011-08-01	-0.1160901261	-0.00737840992085	-0.120812894146	0.45
2011-08-02	-0.115603554711	-0.0148485100661	-0.11902227736	-0.78
2011-08-03	-0.114533892871	-0.024201175353	-0.116013812918	0.56
2011-08-04	-0.115619336626	-0.0086471115442	-0.115403377899	0.22
2011-08-05	-0.115955129746	-0.0155356061043	-0.114726246999	-3.0
2011-08-08	-0.10827519795	-0.0106996786928	-0.112910720155	-2.86
2011-08-09	-0.10835340383	-0.0435177729503	-0.111575664085	0.12
2011-08-10	-0.113119873521	-0.036442952068	-0.109901092935	-0.24
2011-08-11	-0.112238732107	-0.0270661489091	-0.109692638479	2.59
2011-08-12	-0.114818339878	-0.0345239464057	-0.110726979646	0.57
2011-08-15	-0.110733850164	0.00193577140058	-0.110400751862	2.63
2011-08-16	-0.100628963512	0.0224221360641	-0.108608180483	2.23
2011-08-17	-0.0886253561964	0.100788698641	-0.104241535606	3.49
2011-08-18	-0.0875846219925	0.0553925675415	-0.0987173041049	-2.11
2011-08-19	-0.075542931878	0.042971535718	-0.0897541010851	2.04
2011-08-22	-0.0812597233898	0.00741127822582	-0.0873043260388	-2.63
2011-08-23	-0.0768305913437	0.00152348214996	-0.0792121705205	2.16
2011-08-24	-0.0771059294955	0.023398809519	-0.0797503786945	0.42
2011-08-25	-0.0831428046144	-0.0341038686601	-0.0782671989407	1.16
2011-08-26	-0.0893945761116	-0.0237222588251	-0.0828272795782	-1.36
2011-08-29	-0.0817214148796	-0.0197894298947	-0.081172254326	0.0
2011-08-30	-0.0861278284342	-0.00448548722001	-0.0830763268697	-2.01
2011-08-31	-0.0903983619234	-0.00375356596531	-0.086397183406	-1.4
2011-09-01	-0.0881659063185	-0.00155637757685	-0.0874367981521	-0.22
2011-09-02	-0.0868491178589	-0.0086715002919	-0.0877069597455	-0.88
2011-09-05	-0.0883632112848	0.00945790620321	-0.0874406811944	-3.76
2011-09-06	-0.0864393516884	-0.0190364795088	-0.0910041310134	0.92
2011-09-07	-0.0897115240164	-0.0189721506676	-0.0871955612572	1.03
2011-09-08	-0.0920352943773	-0.0087072341146	-0.0878378502982	-1.8
2011-09-09	-0.0878172488215	-0.0174372192764	-0.0869266093205	0.57
2011-09-13	-0.0868497842653	-0.0196664532918	-0.0864082482326	-1.6
2011-09-14	-0.0908164564501	-0.0129240271561	-0.0886007863463	-0.58
2011-09-15	-0.0939371072157	-0.0214560075951	-0.0914460319792	-0.35
2011-09-16	-0.0902768645568	-0.0104411695058	-0.0920991654997	1.87
2011-09-19	-0.0892707902852	-0.0162428715492	-0.090818446649	-2.76
2011-09-20	-0.0893682155812	-0.0154285211158	-0.0897630763442	0.0
2011-09-21	-0.0948703892492	-0.034567422658	-0.0904426761906	2.13
2011-09-22	-0.0865523216684	0.00293481410612	-0.0886075800511	-1.5
2011-09-23	-0.0934000691372	-0.0141477365281	-0.0910654794456	-2.7
2011-09-26	-0.0865845531179	-0.0208566492626	-0.0891456902344	-0.6
2011-09-27	-0.0903085756374	-0.0247088363	-0.092726623873	1.22
2011-09-28	-0.0883437037964	-0.0260207536349	-0.0898990679844	-1.08
2011-09-29	-0.0926393858873	-0.0228346247761	-0.0883411510556	-4.13
2011-09-30	-0.0929926870263	-0.0234363053219	-0.089278868215	0.0
2011-10-10	-0.0877692815459	-0.0142206800921	-0.0885610527068	0.76
2011-10-11	-0.08704951699	-0.0359735031296	-0.0867100723594	-1.38
2011-10-12	-0.0912654432405	-0.0471175891865	-0.089023703861	3.57
2011-10-13	-0.0934943564112	-0.0409803643143	-0.0903540069102	0.74
2011-10-14	-0.0925425907177	-0.0277191823803	-0.0909881397769	-0.12
2011-10-17	-0.0893356935684	-0.0156514252007	-0.092247246625	1.83
2011-10-18	-0.0795513582827	-0.0284058057197	-0.0885510940215	-0.72
2011-10-19	-0.0764632797477	-0.0245506447479	-0.0843517828453	0.0
2011-10-20	-0.071221011457	-0.0294761771039	-0.0793798016219	-1.81
2011-10-21	-0.0701038037805	-0.0229419427598	-0.0754557020911	-0.99
2011-10-24	-0.0750079531163	-0.0276532085813	-0.0745842050562	1.62
2011-10-25	-0.0767294000375	-0.0440834464365	-0.0724741877362	1.71
2011-10-26	-0.0764810583793	-0.0496377242423	-0.0733262466985	1.56
2011-10-27	-0.0834721368509	-0.0357725514848	-0.0781055526983	-1.42
2011-10-28	-0.0837366277093	-0.0530519984187	-0.0801447783522	2.52
2011-10-31	-0.0815168587233	-0.0333214510568	-0.0815594610042	1.06
2011-11-01	-0.0829565524475	-0.0354269988334	-0.0822769477254	-0.46
2011-11-02	-0.0844077162988	-0.0514237995719	-0.0825342840532	1.4
2011-11-03	-0.0806398400448	-0.0549305015374	-0.0805160945831	1.03
2011-11-04	-0.0880577986887	-0.0449976243133	-0.0840125787624	-0.8
2011-11-07	-0.0857239178241	-0.0336909964439	-0.0860969680588	0.34
2011-11-08	-0.0855026202305	-0.0366580034681	-0.0855326907742	-0.91
2011-11-09	-0.0792283321193	0.004780900357	-0.0840198241289	3.58
2011-11-10	-0.0756964711199	-0.0280694492178	-0.0816994392343	-1.34
2011-11-11	-0.0762005553221	-0.0185021786207	-0.0798969360352	-0.23
2011-11-14	-0.0773815975621	0.0337165653562	-0.0777536674094	2.04
2011-11-15	-0.0807137691353	-0.0151957959754	-0.0779182284655	-0.44
2011-11-16	-0.0722836962574	-0.039339321481	-0.0732297844757	-2.23
2011-11-17	-0.0790067498336	0.0111032132667	-0.0767840314935	-1.48
2011-11-18	-0.0702169851841	-0.0191469422544	-0.0767016456987	0.12
2011-11-21	-0.0692734753709	-0.020768301533	-0.0744773654091	0.23
2011-11-22	-0.0594408143605	0.0219154900319	-0.0699960416061	3.0
2011-11-23	-0.0519631676349	0.0168889121908	-0.0644950325288	1.12
