date	close	volume	ma5	p_change
2014-12-29	-0.299055043292	-0.288214899529	-0.529390582584	0.0
2014-12-30	-0.269803862801	-0.227789169218	-0.533288931615	10.09
2014-12-31	-0.251795863696	-0.22461844806	-0.537683336434	9.94
2015-01-05	-0.240288291764	-0.320633394326	-0.544204432558	9.98
2015-01-06	-0.21213784496	-0.319623460312	-0.254442328983	10.03
2015-01-07	-0.176171004384	-0.241977425928	-0.228954183797	9.99
2015-01-08	-0.127521712614	-0.219742035313	-0.200958941403	9.96
2015-01-09	-0.0804324456278	-0.243923502089	-0.16716157993	10.02
2015-01-12	-0.0283786276274	-0.198227243449	-0.124933975203	10.06
2015-01-13	0.0210598136909	-0.158977853594	-0.0782413722032	10.0
2015-01-14	0.0813938958664	0.098430175048	-0.0273760880948	9.99
2015-01-15	0.132137336079	0.831481282745	0.0247338902848	9.96
2015-01-16	0.117591825109	0.460684459902	0.0644834204222	-1.19
2015-01-19	0.0864658910504	0.259004278943	0.0871795766712	-10.03
2015-01-20	0.127992299334	0.35955215523	0.10885367008	8.79
2015-01-21	0.136018854429	0.285395620036	0.121723993089	4.01
2015-01-22	0.124002967357	0.0869242950564	0.120477278084	-1.09
2015-01-23	0.119526588542	0.12045379669	0.120456795363	-1.05
2015-01-26	0.0896668653254	0.091493609419	0.122652425361	-2.83
2015-01-27	0.0713687677723	-0.00498053245524	0.110517549305	-3.12
2015-01-28	0.0809165097491	0.00949244754833	0.0997712613151	0.38
2015-01-29	0.0740063927468	0.0121312069296	0.0900353648689	-1.98
2015-01-30	0.059476265417	-0.0108319381122	0.0752506635471	-3.49
2015-02-02	0.0490048141184	-0.0274824980197	0.0665004641807	-3.28
2015-02-03	0.0659714850311	0.00359790935609	0.0656466840695	4.85
2015-02-04	0.0458519880625	-0.00940353733612	0.059523791153	-4.13
2015-02-05	0.0457595270242	-0.0621202795173	0.0537102259529	-1.05
2015-02-06	0.0523072029963	-0.0625579416421	0.0521659678199	-0.76
2015-02-09	0.0683720112583	0.00821770022439	0.0554337224627	3.2
2015-02-10	0.052631914577	-0.0116059414346	0.0526743047845	-0.86
2015-02-11	0.0544950163287	-0.0373595696054	0.0549255900429	1.16
2015-02-12	0.0638480536026	-0.0193154875595	0.0584748815872	2.0
2015-02-13	0.0543467394541	-0.0524851204959	0.0589305657161	-0.45
2015-02-16	0.0415439454453	-0.0825319433734	0.0527186065186	-0.56
2015-02-17	0.0414223405198	-0.0784205622798	0.0509913146317	0.45
2015-02-25	0.0272010680615	-0.0848289691528	0.0451041085973	-3.16
2015-02-26	0.0358028281309	-0.0539974555815	0.0397330439959	3.61
2015-02-27	0.0294947020107	-0.0908085417107	0.0349724638262	-0.67
2015-03-02	0.0305416450561	-0.0955511842946	0.032400614664	1.53
2015-03-03	0.0176269268366	-0.124972672182	0.0277549628692	-3.96
2015-03-04	0.011641286968	-0.135306325185	0.0247424552088	0.12
2015-03-05	0.0187403952368	-0.128672301591	0.021657309983	0.58
2015-03-06	0.0164295984137	-0.104275660665	0.0192129723078	-1.44
2015-03-09	-0.00732702068349	-0.0806401539286	0.0116966670557	-2.93
2015-03-10	-0.0105862720979	-0.107398105714	0.00676741601481	-0.3
2015-03-11	-0.0168616022396	-0.112536005758	0.000279502526498	-1.21
2015-03-12	-0.0122160065681	-0.120177438065	-0.00555900037708	1.84
2015-03-13	-0.0142843463973	-0.131684779752	-0.0115054559039	0.42
2015-03-16	-0.00702395286684	-0.117099300352	-0.0112261481919	3.89
2015-03-17	0.000179035925935	-0.119037937102	-0.00931243217817	2.59
2015-03-18	-0.00136727246181	-0.15687921128	-0.00669856917822	1.91
2015-03-19	-0.0058636367397	-0.173088330513	-0.00531253781274	-0.72
2015-03-20	0.0202023606999	-0.0674128642472	0.00143359908269	5.16
2015-03-23	0.00928683067342	-0.160330824092	0.00608624636195	0.58
2015-03-24	-0.0137180165155	-0.22992175641	0.00324817088786	-2.83
2015-03-25	-0.00955148156978	-0.206058073045	0.00152872029466	0.22
2015-03-26	-0.0083339926632	-0.170456679377	0.00132991888716	-0.27
2015-03-27	-0.0132657134742	-0.17409024789	-0.00672864617365	0.0
2015-03-30	-0.020204257815	-0.204049396593	-0.0130606270057	1.51
2015-03-31	-0.0209653856857	-0.181950051338	-0.0141875449484	-1.06
2015-04-01	-0.0235660017675	-0.157014865443	-0.0175503394519	1.83
2015-04-02	-0.0281011458998	-0.185466928201	-0.0209688732715	-0.11
