date	close	volume	ma5	p_change
2011-04-01	0.248905203273	-0.0250650985417	0.0	0.0
2011-04-06	0.226053977958	0.0232365580361	0.0	-2.48
2011-04-07	0.220312168126	-0.0258250581631	0.0	-0.53
2011-04-08	0.225883494371	-0.0171429957126	0.0	1.61
2011-04-11	0.206411852485	-0.0209433599544	0.25655221105	-2.96
2011-04-12	0.197886961775	-0.0254019075927	0.218060668484	-0.92
2011-04-13	0.221471571551	-0.0187386771189	0.219640572077	3.67
2011-04-14	0.213062131196	-0.0393351421307	0.21862701743	-1.59
2011-04-15	0.212087826486	-0.0359858481581	0.217076134186	-0.33
2011-04-18	0.212126308868	-0.0478162717325	0.211526233932	0.29
2011-04-19	0.213679655171	-0.0290005712987	0.224154064993	-2.07
2011-04-20	0.226192166243	-0.0122018477152	0.22048986642	2.7
2011-04-21	0.223737840354	-0.0128967065887	0.218907274032	0.7
2011-04-22	0.215862054039	-0.0185986695851	0.220095346988	-1.92
2011-04-25	0.217754345436	-0.0269932008154	0.217990838538	-0.33
2011-04-26	0.212911679152	-0.0210225693664	0.213686905972	-0.75
2011-04-27	0.226991332033	-0.020932433444	0.222427904691	0.25
2011-04-28	0.200191167004	0.000931323382822	0.215655752743	-4.75
2011-04-29	0.205316680012	0.0026678501627	0.217181173707	1.41
2011-05-03	0.201483562135	-0.0200302213418	0.213375871754	0.0
2011-05-04	0.177933329716	0.0177233269096	0.202414179704	-4.78
2011-05-05	0.179473795474	-0.00293384254354	0.193405742221	-0.18
2011-05-06	0.18787687891	-0.0122654019348	0.186492032012	2.29
2011-05-09	0.195650028841	-0.0197791895247	0.188244052424	1.16
2011-05-10	0.205254871176	-0.0145213238608	0.192249202576	1.37
2011-05-11	0.203546439898	-0.0213105392215	0.196007347729	-0.31
2011-05-12	0.187498043564	-0.0155689625572	0.194532181024	-3.02
2011-05-13	0.174260657323	-0.00128828458642	0.186915948862	-0.72
2011-05-16	0.183714882792	-0.0135614403215	0.191018498409	-0.05
2011-05-18	0.191102144864	-0.017632310652	0.190593655801	1.77
2011-05-19	0.203719921455	-0.00582151635095	0.189602214546	1.61
2011-05-20	0.201726247569	-0.00696593850338	0.195913204198	-1.01
2011-05-23	0.191225780382	-0.00420620465724	0.193926065179	-3.42
2011-05-24	0.197733910127	-0.0132454676448	0.198208417702	0.87
2011-05-25	0.178325450201	-0.00955251408743	0.190317975508	-3.06
