date	close	volume	ma5	p_change
2011-04-01	0.396885355425	-0.0412208436237	0.0	0.0
2011-04-06	0.400516343549	-0.0604287787935	0.0	1.07
2011-04-07	0.384784733896	-0.0618554407461	0.0	-1.59
2011-04-08	0.391916368696	-0.0595831077763	0.0	1.48
2011-04-11	0.372845827579	-0.0675688687825	0.420428597637	-2.34
2011-04-12	0.372385984258	-0.0680423883114	0.387240829137	0.23
2011-04-13	0.388612121511	-0.061589474909	0.387356369603	2.03
2011-04-14	0.384324190782	-0.060820281293	0.387700713719	-0.8
2011-04-15	0.356048470797	-0.0359862588507	0.381735384473	-3.48
2011-04-18	0.336320388514	-0.0513160682465	0.367737505129	-2.17
2011-04-19	0.36098988935	-0.0504436193736	0.37492757853	1.13
2011-04-20	0.391156146863	-0.0327834866607	0.370828066089	4.39
2011-04-21	0.400221116312	-0.0316907509389	0.370289716975	1.92
2011-04-22	0.404771484954	-0.0489312482078	0.380467547252	-0.09
2011-04-25	0.400574482289	-0.0543766902021	0.390088250243	-0.97
2011-04-26	0.380326358909	-0.0335843663421	0.389805206792	-2.4
2011-04-27	0.38249570961	-0.0389689528966	0.396654284902	-1.23
2011-04-28	0.384741084128	-0.0374108973553	0.391495461188	-0.32
2011-04-29	0.365738924901	-0.0305391860502	0.387323444947	-1.85
2011-05-03	0.378951261569	-0.0184292158497	0.38244765551	2.12
2011-05-04	0.377165660032	-0.0344226166733	0.377849493572	-1.11
2011-05-05	0.379449357547	-0.0278754699817	0.377735292988	-0.05
2011-05-06	0.38973628645	-0.0231093345589	0.374283480862	1.96
2011-05-09	0.39059509663	-0.0159817344052	0.382940065854	0.05
2011-05-10	0.371807317094	-0.0194434681211	0.384762165303	-2.38
2011-05-11	0.358047268663	-0.0211854967412	0.379574010146	-1.73
2011-05-12	0.354156741342	-0.0300793509225	0.371435470581	-0.9
2011-05-13	0.333665009399	-0.0134282650723	0.355328227327	-1.49
2011-05-16	0.33923307311	-0.0217872396921	0.35154540138	-0.54
2011-05-17	0.340521189715	-0.0317413896574	0.348057018815	0.0
2011-05-18	0.336438219495	-0.0210094017374	0.342256072393	0.1
2011-05-19	0.333654789065	6.04209488493e-05	0.337790832847	-0.69
2011-05-20	0.349097576567	-0.0159488873147	0.342592833592	1.43
2011-05-23	0.340120229785	-0.0296840973266	0.339337047372	-2.58
2011-05-24	0.318192705656	-0.00692771066756	0.336607520936	-3.05
2011-05-25	0.273259892804	0.00912143310892	0.318636752336	-6.02
2011-05-26	0.251887023448	-0.000123982619447	0.304174544063	-3.78
2011-05-27	0.238623670174	0.00414929205232	0.285214191549	-3.25
2011-05-30	0.266618159577	0.012097900106	0.270396910805	4.0
2011-05-31	0.253299840076	-0.0029208187476	0.258016004147	-0.96
2011-06-01	0.250191972802	0.000997439694607	0.251653478046	0.0
2011-06-02	0.260340743927	0.00714318980325	0.252088924661	0.86
2011-06-03	0.307526257301	0.0141915512681	0.269198723623	7.42
2011-06-07	0.301211321194	0.0042255883587	0.273570215471	-0.05
2011-06-08	0.310351871715	-0.00994194527485	0.286071932316	1.32
2011-06-09	0.30938306362	-0.0148128609285	0.298134170457	-1.25
2011-06-10	0.301207495708	-0.0097785013352	0.305353448309	-0.9
2011-06-13	0.322158652162	-0.00532064264941	0.30820748694	2.87
2011-06-14	0.315377480381	-0.0335188316377	0.30991812544	0.16
2011-06-15	0.316687993128	-0.0253294642465	0.313879373114	-0.67
2011-06-16	0.29805373369	-0.0153827785015	0.31024764483	-3.28
2011-06-17	0.291854269106	-0.022693998916	0.308219672398	-1.51
2011-06-20	0.296086724742	-0.0270740060095	0.303356901349	0.11
2011-06-21	0.294160191933	-0.0238890409597	0.298876172174	0.44
2011-06-22	0.298482685147	-0.0208077031079	0.29666766706	0.38
2011-06-23	0.317870408763	-0.023454904955	0.300741438713	3.84
2011-06-24	0.318409190091	-0.0516680375507	0.303617359444	1.93
2011-06-27	0.316559434336	-0.0358162596061	0.3090240147	0.0
2011-06-28	0.321993524922	-0.0370968403722	0.315870648662	0.72
2011-06-29	0.33812597381	-0.021860559725	0.32211244719	1.73
2011-06-30	0.336030749978	-0.0368025751554	0.330972863118	0.0
2011-07-01	0.349159893525	-0.019467644872	0.334401058511	2.19
2011-07-04	0.341662657872	-0.0499217915696	0.338903011359	0.44
2011-07-05	0.331134197444	-0.0329480787517	0.340096188969	-1.12
2011-07-06	0.327107421503	-0.0418491315712	0.337340417566	-0.49
2011-07-07	0.331372763314	-0.0432484113225	0.337887819938	0.25
2011-07-08	0.330061654548	-0.0361488423267	0.333966614636	-0.15
2011-07-11	0.365637119809	-0.00803186311549	0.340945575885	4.69
2011-07-12	0.383410086645	0.00115787091236	0.350625575346	1.13
2011-07-13	0.387437691223	-0.0170260721339	0.362010070094	1.35
2011-07-14	0.383094719947	-0.0266000550987	0.371695889881	-0.18
2011-07-15	0.396447771931	-0.0390777325053	0.381421777411	2.3
2011-07-18	0.42999775284	-0.0111610411003	0.396338278267	3.74
2011-07-19	0.414059170325	-0.0151817287897	0.401894874351	-2.21
2011-07-20	0.41163212409	-0.0291873639256	0.405385679288	-0.09
2011-07-21	0.395922914069	-0.0182975722892	0.408775921807	-2.44
2011-07-22	0.408100968882	-0.019938982776	0.409731218602	1.87
2011-07-25	0.389398970601	-0.0251434625871	0.403853928298	-4.16
2011-07-26	0.390564523403	-0.0247481787175	0.399725387501	0.33
2011-07-27	0.417388745801	-0.0191820758207	0.401632157913	3.77
2011-07-28	0.438139788153	-0.0125902554869	0.409710234569	2.28
2011-07-29	0.431273573536	-0.012194438209	0.413097434155	-1.1
2011-08-01	0.433743387916	-0.00740720733422	0.423783409607	0.18
2011-08-02	0.452524058732	-0.00830072511988	0.435870216574	1.86
2011-08-03	0.476132567302	0.00689959888869	0.447886992409	2.78
2011-08-04	0.467926298602	-0.00895785568659	0.452967511575	-0.72
2011-08-05	0.471865581627	-0.00705766680231	0.461272539847	-0.55
2011-08-08	0.470639158562	0.00551914566856	0.468904235191	-1.97
2011-08-09	0.489917206877	-0.0134240265994	0.476267890713	2.27
2011-08-10	0.497953380312	-0.0067649785215	0.482023820595	1.37
2011-08-11	0.491717568549	-0.0159638301351	0.486314408137	0.04
2011-08-12	0.477585898416	-0.0255391464317	0.486196772354	-1.09
2011-08-15	0.453379386117	0.0015025221057	0.483562776092	-2.3
2011-08-16	0.454776023324	-0.0327059934593	0.476782222697	-0.22
2011-08-17	0.454740370921	-0.0195850652556	0.467607362231	-0.13
2011-08-18	0.438731778813	-0.0207643852274	0.457603613762	-2.75
2011-08-19	0.458693813773	-0.0205755469817	0.454933318253	1.71
2011-08-22	0.427404000734	-0.00387205078234	0.446293190868	-3.98
2011-08-23	0.453427913638	-0.00305959946566	0.449356050015	3.45
2011-08-24	0.438910925597	-0.0202237723247	0.443348067436	-1.51
2011-08-25	0.438217089041	-0.0432682851327	0.44383994576	1.08
