date	close	volume	ma5	p_change
2011-07-11	0.0662568573821	0.00894635052003	0.0705176364054	-0.66
2011-07-12	0.061363456735	0.0214610366839	0.0685798002465	-2.69
2011-07-13	0.0607531803879	-0.00568428186267	0.0673665260494	1.29
2011-07-14	0.0510494791046	0.0167879468099	0.063655435977	-1.38
2011-07-15	0.0636225165563	0.0280380113911	0.0588253975336	3.7
2011-07-18	0.0660857128351	0.0389892128388	0.0608355428738	0.07
2011-07-19	0.0588870328716	-0.00923013247136	0.0597670374491	-2.08
2011-07-20	0.0595095229013	-0.00423777314585	0.058170224315	0.46
2011-07-21	0.0547605855655	0.00550829794639	0.0597370493018	-1.97
2011-07-22	0.057579000254	0.00584232833765	0.0571530034461	1.26
2011-07-25	0.0550633720202	0.0235985375115	0.0571910014267	-3.83
2011-07-26	0.0546352375969	0.00118297178742	0.05691103096	0.22
2011-07-27	0.0574772186817	0.00479980745564	0.0572600161855	1.4
2011-07-28	0.065785960739	0.00719947497399	0.0590997930593	1.42
2011-07-29	0.0682131384375	0.0148455536624	0.0599792993512	-0.04
2011-08-01	0.0716360664647	0.0122121098924	0.0651109302295	0.5
2011-08-02	0.0762706929161	0.0116242848548	0.0691329211944	0.36
2011-08-03	0.0768709098242	0.0130448514108	0.0732796709577	0.25
2011-08-04	0.0752803397187	-0.00171986764369	0.0743017638293	0.04
2011-08-05	0.0712736253934	-0.00666026330301	0.0751004878748	-2.58
2011-08-08	0.0580285674604	0.0120114180628	0.0726315292886	-6.07
2011-08-09	0.047912890084	0.00998899366358	0.0668449946155	-2.13
2011-08-10	0.0510563422302	0.00822731014848	0.0630738483767	1.62
2011-08-11	0.0530806706559	-0.000738239207934	0.0581662481166	1.91
2011-08-12	0.0487974853719	-0.0266709809414	0.0524093209713	0.0
2011-08-15	0.0519214000502	-0.0146115210742	0.052005845716	1.49
2011-08-16	0.0559171952689	0.0142194421827	0.0538543900692	0.15
2011-08-17	0.0545496413407	0.0278952092251	0.0540207913035	-0.53
2011-08-18	0.0604653343969	0.00826628599492	0.0560911335295	-0.42
2011-08-19	0.0580997205129	-0.00759992271163	0.0590597019775	-1.71
2011-08-22	0.0494410140262	-0.00452967162438	0.0551185744641	-2.51
2011-08-23	0.0556947640889	-0.0014323875163	0.0584065693127	1.94
2011-08-24	0.07045289679	0.050452038133	0.0587451268884	3.61
2011-08-25	0.0795327491684	0.0526804299194	0.0631534261209	4.01
2011-08-26	0.0740078814611	0.0335360083489	0.0645453065197	-0.76
2011-08-29	0.0733947239343	0.00186443057573	0.0710834120516	-1.71
2011-08-30	0.0726410304572	0.00759725993015	0.0744280401996	-0.59
2011-08-31	0.0699789240301	0.00409259874103	0.0736708755968	-0.59
2011-09-01	0.0704245454779	0.00162198781873	0.0718142404535	-0.52
2011-09-02	0.0684726997069	-0.00173596111293	0.0699279508587	-1.28
2011-09-05	0.0716670518446	-0.0072274331615	0.071177054273	-1.48
2011-09-06	0.0763306317083	0.00162477259599	0.068413829355	1.2
2011-09-08	0.0683594718674	0.0257457044543	0.0732871836412	-1.03
2011-09-09	0.0740474236904	0.00988307177271	0.0743081239579	0.69
2011-09-13	0.0746720703035	-0.0045028940002	0.073749627029	-1.11
2011-09-14	0.0806952943903	0.00186677473896	0.0743985312616	1.82
2011-09-15	0.0824754925301	0.00498157769417	0.0748950968031	0.84
2011-09-16	0.077863412677	-0.00776999731466	0.0757910654804	-0.6
2011-09-19	0.074705333199	-0.00404906719689	0.0774940745256	-2.66
2011-09-20	0.0809548754629	-0.00492746964216	0.0803096921255	1.4
2011-09-21	0.0827189764866	0.0066090041596	0.0808456152581	2.92
2011-09-22	0.0827724104807	-0.00701849539944	0.0812631378782	-2.69
2011-09-23	0.082703291644	-0.00399109861127	0.0803978551932	-0.23
2011-09-26	0.0808204105639	0.0029672866713	0.083003412444	-2.27
2011-09-27	0.0745707562911	0.00861742174935	0.0783337269823	0.2
2011-09-28	0.0681422651163	0.00565680980202	0.0769406035062	-2.55
2011-09-29	0.0704943797879	0.0086546330813	0.0772603271403	-1.13
2011-09-30	0.0715515158845	-0.0025240347632	0.0740107784068	0.33
2011-10-10	0.076141065585	-0.0118054675289	0.0740296706048	0.33
2011-10-11	0.0843110984123	0.00210270493238	0.077176907647	0.85
2011-10-12	0.0954140943668	0.0271264391654	0.0809019898843	5.66
2011-10-13	0.0874384904375	-0.00691427630863	0.0831315030698	-0.8
2011-10-14	0.0862627064713	-0.0066354645164	0.0853495890588	-0.54
2011-10-17	0.0838299571189	0.0204161338681	0.085941542922	-0.12
2011-10-18	0.0831409549545	-0.00847836567689	0.0879040350924	-2.74
2011-10-19	0.0851712055628	-0.0123699282272	0.0870943358092	-0.24
2011-10-20	0.0875904969419	-0.00382391820522	0.0876420493427	-1.79
2011-10-21	0.0905519053667	-0.00932389950666	0.0879362312652	-0.2
2011-10-24	0.0958517408165	0.0149904429482	0.0883465369491	3.37
2011-10-25	0.0948257211472	0.00371396485911	0.0922291158586	1.22
2011-10-26	0.0936419403977	-0.00308084705099	0.0930747595896	0.66
2011-10-27	0.0898579246845	-0.00832251118219	0.0911991642171	-0.19
2011-10-28	0.0910773363402	0.0170561626632	0.0919915895436	1.89
2011-10-31	0.0891728378765	-0.00612374910528	0.090542907425	-0.23
2011-11-01	0.0857462177281	0.00606256407155	0.089254950502	-0.72
2011-11-02	0.0918425750394	0.00735418010772	0.0902230726865	2.52
2011-11-03	0.0914861838437	-0.000663887306115	0.0920004546272	-0.22
2011-11-04	0.0887451942255	0.0045098773516	0.0889017762208	0.49
2011-11-07	0.0849440936036	-3.5270298033e-05	0.08681304989	-1.08
2011-11-08	0.0889489431443	0.00181275559017	0.0885270858145	0.23
2011-11-09	0.0929473694351	-0.00245918302121	0.089225034503	1.76
2011-11-10	0.0936919349418	-0.0157381153425	0.0909978958322	-1.44
2011-11-11	0.0862881816038	0.00310680387359	0.0899375478337	-1.61
2011-11-14	0.089023625621	0.0108883372508	0.0912282588106	2.17
2011-11-15	0.0844097462414	-0.0134245837356	0.0891980881548	-0.56
2011-11-16	0.0855497568149	0.00452472944101	0.0910180824482	-2.99
2011-11-17	0.0832560047719	-0.00335650656663	0.0860387051392	0.0
2011-11-18	0.085358086359	0.00145974798888	0.0847383578574	-1.39
2011-11-21	0.0896751722192	-0.0061054969139	0.0854713230285	0.9
2011-11-22	0.0915307534354	-0.00897597896494	0.0871222573153	0.19
2011-11-23	0.0822020913977	0.0244511214292	0.0878896275846	-2.94
2011-11-24	0.0780534443722	0.0194209721394	0.0852003437789	-0.68
2011-11-25	0.0740820168329	0.0301487414549	0.0843155404405	-1.93
2011-11-28	0.0755077427868	0.0105586862102	0.0812711397504	0.45
2011-11-29	0.0791378687362	0.0247816423395	0.0778151127288	2.24
2011-11-30	0.0780194539505	0.0410591758299	0.0775825309931	-3.03
2011-12-01	0.079389662468	0.023781906863	0.0764665418417	2.55
2011-12-02	0.0754512406233	-0.00724023185719	0.0764000290134	-1.96
2011-12-05	0.0726093419348	-0.00130969819962	0.0768774420912	-2.53
2011-12-06	0.0782061635077	-0.0114805660169	0.0773826219999	0.84
2011-12-07	0.0783150828313	-0.00179689719943	0.0766835091844	0.62
2011-12-08	0.0768552587606	0.00291405908764	0.0768788498613	-0.54
2011-12-09	0.0756227110807	-0.00607073408956	0.075804452396	-0.83
2011-12-12	0.0769055308922	-0.0107318644127	0.0780883546177	-0.71
2011-12-13	0.0794883977557	-0.00880667813617	0.0775689790315	-1.1
2011-12-14	0.0820393337881	-0.00903717223577	0.0808666732539	-1.11
2011-12-15	0.0474287231814	0.0872134131502	0.0731902381636	-10.01
2011-12-16	0.0294704786269	0.0890351311466	0.0650772949711	-2.97
2011-12-19	0.0207612233132	0.0149006051816	0.0522841340901	-1.98
2011-12-20	0.0239069354594	0.00476625453784	0.0420891009136	0.25
2011-12-21	0.0243480052935	0.0127938032161	0.0299937223643	-1.36
2011-12-22	0.0214689314896	0.00572220672928	0.0249040586533	-1.48
2011-12-23	0.0169915542174	0.00612383569326	0.020452966857	0.21
2011-12-26	0.0184560196192	-0.00247240788899	0.0224167945298	-1.19
2011-12-27	0.014167862344	0.0116481735181	0.0188699225455	-2.51
2011-12-29	0.00837415289121	0.0201457361667	0.0141796994027	-0.7
2011-12-30	0.0114829746002	0.00774737339865	0.0154746530256	1.94
2012-01-04	0.0127790632277	0.00195899284619	0.0137956930698	-1.85
2012-01-05	0.0143034475906	0.00206083193699	0.0120193466163	-1.35
2012-01-06	0.0203828394947	0.0102808981538	0.0144338822449	2.24
2012-01-09	0.0302071877274	0.0500731586975	0.0181155405607	6.37
2012-01-10	0.0291479997588	0.0535457218854	0.0225462375694	2.77
2012-01-11	0.0268168187365	0.070469183297	0.0230897985626	-0.15
2012-01-12	0.0238521442862	0.0399430068859	0.0260912988733	-1.47
2012-01-13	0.0184075223985	0.0239663932593	0.0244857812541	-3.33
2012-01-16	0.0230901584748	0.000753857394489	0.0230494931175	-1.13
2012-01-17	0.034011793372	0.0240986764803	0.026315337112	8.02
2012-01-18	0.0367114007671	0.0718413361996	0.0289809170153	-1.4
2012-01-19	0.0424059900207	0.0548675502537	0.0325143871976	2.93
2012-01-20	0.0375153310869	0.0271366277826	0.0350735179759	0.24
2012-01-30	0.037137605105	0.0159364236936	0.0398047263877	-2.13
2012-01-31	0.0369922206056	0.00583005052967	0.0378289152741	0.73
2012-02-01	0.0372073861712	0.007313515186	0.0388517339273	-1.35
2012-02-02	0.0404696369395	0.00957363870713	0.0381493980208	2.78
2012-02-03	0.0401948487533	0.0231353699572	0.0376427918357	0.95
2012-02-06	0.0387927549719	0.0229090923123	0.0380676608387	-0.05
2012-02-07	0.0319653628588	0.0671026281501	0.0376314159039	-3.62
2012-02-08	0.0369995373001	0.0421033648936	0.0381710001779	4.0
2012-02-09	0.0378363851867	0.031971197548	0.0387871520754	-0.05
2012-02-10	0.0392056520634	0.022850685306	0.0368214815896	1.03
2012-02-13	0.0362828554573	0.0128418761144	0.0360491003904	-0.32
2012-02-14	0.0327766473887	0.00744484975497	0.0347536123214	-0.7
2012-02-15	0.0383476231408	0.0502993394742	0.035341927616	2.77
2012-02-16	0.0377394963806	0.0249948344522	0.0363411016389	-0.64
2012-02-17	0.0498024005277	0.0660165071173	0.0398640334928	2.71
2012-02-20	0.0484228750709	0.0113286553426	0.0427727577823	-0.18
2012-02-21	0.0484950342636	-0.00286105677728	0.0463694389295	0.67
2012-02-22	0.0507543067692	0.0302917672848	0.0476412383246	2.27
2012-02-23	0.0510433314798	-0.00141673273158	0.0537223121865	-0.13
2012-02-24	0.0492670192511	-0.00993220244241	0.0510464046305	1.31
2012-02-27	0.0513943056348	-0.00192819435505	0.0516422634035	1.03
2012-02-28	0.0529765201787	-0.00483868624392	0.0521603646401	0.38
2012-02-29	0.0489948149668	0.00053175128696	0.0501823007575	-1.91
2012-03-01	0.0485535415844	-0.00181963873319	0.0513254797116	-0.43
2012-03-02	0.0517048147968	0.0531567408892	0.0494072891491	3.08
2012-03-05	0.0517987650109	0.043559239574	0.0511564917863	-0.76
2012-03-06	0.0484290175712	0.018911666942	0.05025999762	-2.08
2012-03-07	0.0461651365194	0.0194374108071	0.0490352574081	-0.95
2012-03-08	0.0559166035721	0.106975791356	0.0505730752537	3.72
2012-03-09	0.0550200407008	0.0398628268823	0.0508992576807	1.31
2012-03-12	0.0569773423927	0.05181476178	0.0530442674204	0.46
2012-03-13	0.0562121927133	0.0263699483866	0.054906767008	0.62
2012-03-14	0.060256132155	0.165198692983	0.0577064566516	-1.98
2012-03-15	0.0605993229034	0.0478510498459	0.0593746423682	-1.01
2012-03-16	0.0632923547528	0.069160020909	0.0600294690272	2.33
2012-03-19	0.0591307105274	0.033250687807	0.0591164070888	-0.12
2012-03-21	0.0512190425559	0.078000547947	0.0590670123577	-3.61
2012-03-22	0.0475549878575	0.0164441781531	0.0570721438874	-1.59
2012-03-23	0.0417070317721	0.0276117274208	0.0542129502543	-2.71
2012-03-26	0.0439569286838	0.00160871986461	0.050826953417	0.59
2012-03-27	0.0465019247487	-0.00279189684958	0.047322413505	0.09
2012-03-28	0.0380231496212	0.0166060163246	0.0429169818411	-4.69
2012-03-29	0.0386705119463	0.00608057337627	0.042706560329	-1.69
2012-03-30	0.0387817618391	0.0128484362078	0.0392734831988	0.95
2012-04-05	0.0536050869543	0.0522653031891	0.0438134369577	5.67
2012-04-06	0.0506436274562	0.0191283928957	0.0429739930216	0.09
2012-04-09	0.0524829708255	0.00347040510083	0.0482438214195	-1.07
2012-04-10	0.055832498582	0.0149931732302	0.0512404026084	1.99
2012-04-11	0.0565849584649	0.0042795859548	0.0549252456934	0.09
2012-04-12	0.0594806974683	0.0499994899299	0.0533307380408	3.14
2012-04-13	0.06308410217	0.0328547654416	0.0578417010098	0.64
2012-04-16	0.0625199946074	0.0222110858294	0.0587603048909	0.04
2012-04-17	0.0598049510263	0.044269569481	0.0613476488766	-2.13
2012-04-18	0.0618953262603	0.0370524180961	0.0621659937337	2.66
2012-04-19	0.0582638380637	0.00533435067326	0.0612621774523	-1.02
2012-04-20	0.0733918368213	0.116207495569	0.0652826153052	4.03
2012-04-23	0.0741063938635	0.0973180969301	0.0649743514196	-0.16
2012-04-24	0.0749881722585	0.0757762719519	0.0678963997985	0.0
2012-04-25	0.0666197531968	0.035914281954	0.0652382662706	-0.17
2012-04-26	0.0680052857732	0.028854029443	0.0706845586399	-0.33
2012-04-27	0.0664041602921	-0.00552754177671	0.0709377250564	-0.66
2012-05-02	0.0661585892924	0.056867324633	0.0696685328472	2.0
2012-05-03	0.0682280863047	0.00621739885607	0.0695595038926	0.86
2012-05-04	0.065445329912	0.0237714307	0.0690635740193	0.12
2012-05-07	0.0606328645241	0.000780499812093	0.0664770649213	-0.45
2012-05-09	0.0551475669383	0.0114923584444	0.0611108059135	-2.93
2012-05-10	0.0526273841844	-0.00935670872906	0.0605395536803	-0.84
2012-05-11	0.0531561328649	-0.0169827092628	0.0570058222763	-0.34
2012-05-14	0.0538616690036	0.00750722010706	0.0546958827133	-0.21
2012-05-15	0.0577079651186	-0.0136527749678	0.055685533667	0.38
2012-05-16	0.0567046645687	0.000106950571553	0.0542355441726	-1.14
2012-05-17	0.0659442909326	0.0121039781966	0.0599676625241	2.7
2012-05-18	0.0599144096604	-0.00725818237524	0.0586316140232	-2.09
2012-05-21	0.0498652418491	0.00403731165938	0.0571951723509	-1.96
2012-05-22	0.050657757136	-0.00906320002091	0.0557118983636	1.56
2012-05-23	0.0522840895816	-0.0072033410087	0.0556121191223	-0.04
2012-05-24	0.0495448210903	-0.0170066416968	0.0521912630865	-1.28
2012-05-25	0.0421606083528	0.0144350098929	0.0487505992119	-2.69
2012-05-28	0.0389363277554	-0.00978527640653	0.0474393247764	0.36
2012-05-29	0.041763756837	-0.0204357076412	0.0462735810392	1.87
2012-05-30	0.0407964870514	-0.0225672298692	0.0419134012558	0.04
2012-05-31	0.0421735424954	-0.0191655597007	0.042871493293	-0.39
2012-06-01	0.040722329607	-0.0144426516337	0.0400104997364	0.35
2012-06-04	0.0339448542452	-0.00501454269762	0.039968856852	-4.4
2012-06-05	0.031375179464	0.00162279781101	0.0380458468808	-0.64
2012-06-06	0.0344510950007	-0.0107836233098	0.0375017189241	0.28
2012-06-07	0.0344242090457	-0.0139500555492	0.0347321549243	0.0
2012-06-08	0.037854380159	0.0036690570581	0.0339784855331	0.55
2012-06-11	0.0383858309195	-0.00484069036981	0.0340777118078	2.0
2012-06-12	0.0347351891393	-0.00931260324802	0.0351023577344	-1.43
2012-06-13	0.0375098395935	2.19521689978e-05	0.0365904286682	2.26
2012-06-14	0.0335662125134	0.00907160859072	0.0362064326847	-1.51
2012-06-15	0.0367886655191	0.00439656384495	0.0365064368602	0.99
2012-06-18	0.0340031034058	-0.0130897477981	0.0343946469998	0.27
2012-06-19	0.0409538883492	0.00390432594436	0.0374173616228	0.44
2012-06-20	0.0387741456386	-0.00592877974717	0.037869190971	-1.06
2012-06-21	0.0301470843651	0.0133477315893	0.0367991385612	-3.48
2012-06-25	0.0182357749077	0.0190996706875	0.0306725669477	-4.53
2012-06-26	0.0237722267769	-0.000983588122211	0.0313151500803	0.68
2012-06-27	0.0263667922215	-0.00856153161502	0.0290738066963	0.29
2012-06-28	0.0231806200104	-0.0119857291867	0.0239969497435	-1.2
2012-06-29	0.0262673045523	-0.0121966993286	0.0235160914537	2.28
2012-07-02	0.0249842153629	-0.00930375548665	0.0241624627464	0.29
2012-07-03	0.023180876603	-0.00144445911869	0.0242599899698	-0.52
2012-07-04	0.0221727516663	-0.0119592148709	0.0240029161574	-0.62
2012-07-05	0.0152985589154	0.00266810069762	0.0229074076002	-3.45
2012-07-06	0.0154717043891	-0.0116970985562	0.0200928157487	2.43
2012-07-09	0.00989690459554	-0.0140359241875	0.0170071907867	-3.34
2012-07-10	0.0163281321791	-0.00993641214991	0.0157883209985	1.3
2012-07-11	0.0163021367748	-0.0131235591042	0.0140211864144	1.09
2012-07-12	0.0223192846335	0.000337981897917	0.0156908723938	2.84
2012-07-13	0.0220023427878	0.0148189599259	0.0171152827623	-0.29
2012-07-16	0.0157863286152	0.030355075885	0.0184926655697	-4.06
2012-07-17	0.0213439096168	0.00756932971283	0.0196201308392	2.09
2012-07-18	0.02906692387	0.0147546434745	0.0221500699509	2.34
2012-07-19	0.0267776732766	0.0125659872726	0.0230186637311	-0.05
2012-07-20	0.0254408911356	-0.00649890810819	0.0236831453027	-1.29
2012-07-23	0.0248496260496	-0.00659552010164	0.0254958047895	-1.21
2012-07-24	0.0251248921094	-0.00229089529065	0.0262520012879	0.54
2012-07-25	0.0197463802834	-0.00261332973742	0.0244353752053	-2.09
2012-07-26	0.0220818399517	-0.00645902998326	0.0234841420874	0.15
2012-07-27	0.0241958235744	-0.0115998332971	0.0232223277347	0.3
2012-07-30	0.019398615855	0.00253783612003	0.0221208641594	-2.27
2012-07-31	0.021735896779	-0.00257078299746	0.0214317112883	0.0
2012-08-01	0.0219187957941	-0.00338479971576	0.0222006967826	1.26
2012-08-02	0.0238255248682	-0.0137852587839	0.0222522491395	-0.1
2012-08-03	0.0241140926047	-0.00742656158907	0.0224006623852	1.3
2012-08-06	0.0244404922918	-0.00905883194401	0.023548579474	1.68
2012-08-07	0.0228507463767	-0.0123672581987	0.0241706376385	-0.34
2012-08-08	0.0223250583929	-0.00647543381306	0.0227178299842	0.24
2012-08-09	0.0202261690393	-0.00473506650923	0.0223922195427	0.49
2012-08-10	0.0161937602742	-0.0121723852279	0.0201555358658	-1.21
2012-08-13	0.0093070127678	0.00598109696922	0.0170435083266	-3.47
2012-08-14	0.0139472180139	0.0253743380394	0.0154756109148	1.72
2012-08-15	0.011894812475	0.00314792171813	0.0135167653828	-1.44
2012-08-16	0.0153347771146	-0.00356025848851	0.0126583388071	0.4
2012-08-17	0.0140403858178	-0.0106363568176	0.012511287554	-0.65
2012-08-20	0.0127577905239	-0.00271391218376	0.0134086750342	-0.56
2012-08-21	0.0119413214092	-0.00477730245248	0.0134393475129	0.61
2012-08-22	0.0116629998316	-0.0124161426211	0.013390073742	-0.76
2012-08-23	0.0129094473639	-0.0160443555523	0.0128233746927	0.61
2012-08-24	0.00871566894344	-0.00320598387514	0.0116614280018	-2.69
2012-08-27	-0.00421406616361	0.0400412217921	0.00819169935532	-5.89
2012-08-28	-0.00423645854483	0.00533731553313	0.0054670674057	0.22
2012-08-29	-0.00534789230079	-0.0125258840912	0.00193823493042	-1.49
2012-08-30	-0.000230155722364	-0.0121770423361	0.000325614827368	0.56
2012-08-31	-0.00461755649332	-0.00956867224193	-0.00267016148258	-1.51
2012-09-03	-0.00465076933658	-0.00301675873586	-0.00224359217658	1.25
2012-09-04	-0.00721985677086	-0.00660734607405	-0.00388052884778	-1.68
2012-09-05	-0.00492349933166	-0.0114385532436	-0.00455411871156	0.8
2012-09-06	-0.00375953116404	-0.00202058634589	-0.00545258557289	1.36
2012-09-07	0.00579051440187	0.0284390578039	-0.00331617578605	7.41
2012-09-10	0.00631649101952	0.0191433335181	5.08178065656e-05	0.31
2012-09-11	0.0069243479112	0.0155328497843	0.00234169348118	-0.16
2012-09-12	0.00554712183575	0.0104008048633	0.00464357245246	-0.05
2012-09-13	0.00412994096791	-0.00702910455167	0.00602091950365	-1.5
2012-09-14	0.00594806600444	-0.00128463328785	0.00610339331876	0.89
2012-09-17	-2.113164022e-05	0.00463283094607	0.00403523111602	-3.96
2012-09-18	-0.00216480158451	-0.00316259693239	0.00226012100928	-1.63
2012-09-19	-0.00227497195275	-0.00191557756118	0.000813966619975	0.72
2012-09-20	-0.00408557358621	0.000571773197626	2.62338063512e-05	-3.4
2012-09-21	-0.00494476935498	-0.00905596800746	-0.00247309232893	-0.23
2012-09-24	-0.00557737275799	0.00357786278232	-0.00357372780769	0.51
2012-09-25	-0.00666500404919	-0.00287142398729	-0.00471207237022	-0.79
2012-09-26	-0.00960339871868	0.011450305775	-0.00637061777841	-2.51
2012-09-27	-0.00529272977335	0.0172059744847	-0.00621827273464	4.27
2012-09-28	-0.00246761802665	0.0147721351708	-0.00550740144377	2.75
2012-10-08	-0.00454021584361	0.00804751297617	-0.0052634701379	-1.47
2012-10-09	-0.00206858066238	0.0166558793293	-0.00385178754393	3.66
2012-10-10	-0.00157481523006	-0.00979911614952	-0.00209051104421	0.64
2012-10-11	-0.00365441394712	-0.00166332405876	-0.00159558596956	-1.81
2012-10-12	-0.00434145649822	-0.00389195308009	-0.00174385586768	-0.38
2012-10-15	-0.00171621101289	-0.00495484219479	-0.00221137724513	0.16
2012-10-16	-0.00270304341489	-0.00361315541078	-0.00243745945324	0.0
2012-10-17	-0.00405334932455	0.00729555390965	-0.00292856319333	-0.33
2012-10-18	-0.00287675155003	0.0104247536975	-0.00149411448312	1.41
2012-10-19	-0.00378063057092	-0.00102993894432	-0.00220506906546	-0.11
2012-10-22	-0.000535661936519	0.0159236757859	-0.00225827575058	1.5
2012-10-23	-0.00286598414823	0.00407426106622	-0.00203918012125	-2.12
2012-10-24	-0.00418695637355	0.00221946660909	-0.00217464072125	-0.65
2012-10-25	-0.00321027211242	-0.00936905136337	-0.00246930945313	-0.6
2012-10-26	-0.00659545818745	-0.0039363050149	-0.00343200071043	-2.84
2012-10-29	-0.00883944216954	-0.00379834860526	-0.00518191160984	-0.9
2012-10-30	-0.0151051504896	0.042365220732	-0.00760232278791	-1.93
2012-10-31	-0.0150654103016	5.9894135956e-05	-0.00980421161832	0.52
2012-11-01	-0.0131329920047	0.0133484464855	-0.011740012608	2.59
2012-11-02	-0.0136075122293	-0.00614734307628	-0.0132278000168	0.17
2012-11-05	-0.0146243633332	-0.0143474053449	-0.0147938310791	-0.62
2012-11-06	-0.0158088754139	0.000643599103049	-0.0148989797605	-0.85
2012-11-07	-0.0162595724896	-0.00561525541584	-0.0151532794716	-0.23
2012-11-08	-0.0155190418805	0.00708231042323	-0.0147523361433	-2.17
2012-11-09	-0.0148812642638	-0.00501282055668	-0.0150144919444	-0.17
2012-11-12	-0.0125686072081	-0.00264859718875	-0.0150166954802	1.29
2012-11-13	-0.013061449361	-0.00734395919911	-0.0142188360456	-2.08
