date	close	volume	ma5	p_change
2012-04-06	-0.00495808687919	0.0620004363721	-0.00615478261396	-1.96
2012-04-09	0.0014065561433	0.031936038803	0.00133903972004	0.09
2012-04-10	0.00126150432847	0.0247661732935	0.00232759823086	1.26
2012-04-11	0.0238574448628	0.11261570534	0.0064324418673	6.46
2012-04-12	0.0237901616618	0.0616013132758	0.00739730350484	2.61
2012-04-13	0.0181342677507	0.00992266733922	0.014038642457	-1.76
2012-04-16	0.015188945935	0.0245006724598	0.0157063195402	-0.6
2012-04-17	0.021289135076	0.0300126323954	0.0215046991865	0.0
2012-04-18	0.0208565888908	0.0531221206282	0.0206607992901	2.25
2012-04-19	-0.00911833403455	0.258954849373	0.0134186557504	-8.16
2012-04-20	-0.0226164786008	0.101525403563	0.0072273974027	-3.5
2012-04-23	-0.0294283654426	0.0214725366468	-0.00432160860963	-2.48
2012-04-24	-0.0184040028936	0.0600254982166	-0.0123748320711	3.13
2012-04-25	-0.0325349381605	0.00776131298512	-0.0266561563966	-1.94
2012-04-26	-0.041939468128	0.0318413842355	-0.0297223803879	-3.73
2012-04-27	-0.0482164117736	0.0250518469644	-0.0331916653001	-2.38
2012-05-02	-0.050603865337	-0.00315768400744	-0.0371063965739	2.05
2012-05-03	-0.051648790175	-0.0255595598224	-0.042512365794	0.19
2012-05-04	-0.0517265931195	-0.0225530248414	-0.0466117420022	1.03
2012-05-07	-0.0525417916831	0.0222466196655	-0.0498442315614	0.65
2012-05-08	-0.0512181210043	-0.00113185365867	-0.0494844325604	-0.41
2012-05-09	-0.0566516900891	0.00150134419709	-0.0537348649274	-3.14
2012-05-10	-0.058585659219	0.0165343655226	-0.053313830094	-0.95
2012-05-11	-0.0594393587947	-0.0123428129461	-0.0560380580162	-0.91
2012-05-14	-0.0635850643404	0.00407614280078	-0.0588145427669	-1.89
2012-05-15	-0.069410178644	0.0287611172677	-0.0603490001724	-2.72
2012-05-16	-0.0662412294169	-0.00471211396526	-0.0640283170584	-0.2
2012-05-17	-0.0564962723964	0.0533757565248	-0.0605417026921	4.02
2012-05-18	-0.06473546894	0.00864917260771	-0.0642886285811	-3.67
2012-05-21	-0.0621178094763	0.00474076562112	-0.0646323338497	1.58
2012-05-22	-0.0641444063914	-0.00188638310984	-0.06365241179	1.2
2012-05-23	-0.0633707271041	-0.000642088500456	-0.0622939755712	-0.35
2012-05-24	-0.0684645425709	0.00463062995117	-0.0648285916735	-2.58
2012-05-25	-0.0621249812413	-0.0115368266783	-0.0641963977468	0.97
2012-05-28	-0.0742563917099	0.0449985078569	-0.0657496058103	-2.57
2012-05-29	-0.0722190293187	0.0605540573741	-0.0667514740732	2.33
2012-05-30	-0.0714516821065	0.0323517063073	-0.0704303243511	0.66
2012-05-31	-0.0668709510668	0.0252009015443	-0.067679258294	0.55
2012-06-01	-0.0735544444952	0.00423441017927	-0.0725384887522	-1.3
2012-06-04	-0.0700218423938	-0.00605516275569	-0.0707349270714	-2.58
2012-06-05	-0.075562029023	-0.00607537758442	-0.0712488215089	-1.92
2012-06-06	-0.0738379293595	-0.0112831904533	-0.0710011205061	-0.11
2012-06-07	-0.0782746345119	-0.0127724313909	-0.0745015545049	-1.59
2012-06-11	-0.0825691395812	-0.00443548649673	-0.0766326806247	0.59
2012-06-12	-0.0874867491618	-0.00837120817714	-0.0797527360629	-2.52
2012-06-13	-0.0910284338846	-0.0222075164352	-0.082373312542	0.94
2012-06-14	-0.079717082399	0.0362973164372	-0.0837561626359	3.43
2012-06-15	-0.0830192233095	-0.0110331124536	-0.084454836344	-0.95
2012-06-18	-0.0815708303126	0.0125120132914	-0.0854904188479	1.91
2012-06-19	-0.0806459171377	-0.0106996559978	-0.0823432776621	-1.51
2012-06-20	-0.0790353300615	-0.0114922604171	-0.0797456887582	-0.16
2012-06-21	-0.0793494052986	-0.00979769852473	-0.0800583801184	-1.96
2012-06-25	-0.0850074066141	-0.0116849913109	-0.0828720102705	-4.06
2012-06-26	-0.0842911234791	-0.00792467840941	-0.0807273104454	-0.9
2012-06-27	-0.0848123015866	-0.0161374768831	-0.0808845114936	-0.8
2012-06-28	-0.0957913572161	0.00766790522148	-0.0861938687517	-4.76
2012-06-29	-0.107458726256	0.00636551687839	-0.0915206352704	-2.65
2012-07-02	-0.104948842255	0.0212254504774	-0.0962122391969	2.04
2012-07-03	-0.110251606826	0.0508067910463	-0.101188538608	-2.25
2012-07-04	-0.11778740965	0.0527634517033	-0.107201825922	-3.72
2012-07-05	-0.111526685361	0.0119165414357	-0.109867987889	0.19
2012-07-06	-0.113671727105	0.00278014520036	-0.111766059878	2.77
2012-07-09	-0.114284210431	0.0201381747653	-0.113701296322	-3.07
2012-07-10	-0.112142915917	0.0104752937278	-0.113927879044	0.13
2012-07-11	-0.116782583585	0.0215472395099	-0.114319925436	-0.32
2012-07-12	-0.113200425102	0.0115001145992	-0.114389132549	3.43
2012-07-13	-0.11966224371	0.112240949906	-0.115468953181	-3.07
2012-07-16	-0.133676428109	0.10246510605	-0.119147898713	-10.01
2012-07-17	-0.137728552192	0.0163239656376	-0.124140716186	-1.08
2012-07-18	-0.135822269834	0.00723295458182	-0.127971671743	1.31
2012-07-19	-0.135436318228	0.00255322967947	-0.132441934317	1.22
2012-07-20	-0.140097543227	0.0492250682536	-0.136552222318	-3.89
2012-07-23	-0.137016161818	0.0138318379869	-0.13722016906	-0.37
2012-07-24	-0.136181349412	0.00900480292003	-0.136910728504	1.26
2012-07-25	-0.140740483867	0.042433798891	-0.137846888676	-3.36
2012-07-26	-0.150840449995	0.136264205748	-0.140939781482	-6.11
2012-07-27	-0.151842209924	0.0926345587745	-0.143301515662	-1.13
2012-07-30	-0.159700945506	0.17599227683	-0.147849733936	-6.18
2012-07-31	-0.157363664582	0.0547082428857	-0.152097550775	0.0
2012-08-01	-0.160706418088	0.0489672544738	-0.155756235227	0.52
2012-08-02	-0.158006097786	0.0512206958482	-0.157486549412	0.26
2012-08-03	-0.160978505305	0.0673898015115	-0.159149049048	0.77
2012-08-06	-0.154298970117	0.239916844636	-0.157929112169	7.17
2012-08-07	-0.15553654729	0.11070667598	-0.157164600466	-0.48
2012-08-08	-0.161059589797	0.0704924713966	-0.158769294982	-2.24
2012-08-09	-0.160511706498	0.145746966936	-0.158876156	2.45
2012-08-10	-0.159842510955	0.0827799716411	-0.159301574341	0.16
2012-08-13	-0.162443290498	0.0580026238841	-0.161015770051	-4.47
2012-08-14	-0.163944437476	0.0396832602267	-0.162484539828	-0.08
2012-08-15	-0.164411863394	0.0161978363159	-0.163027790895	-2.01
2012-08-16	-0.164440251616	0.015252541859	-0.16369364811	-1.19
2012-08-17	-0.16006182102	0.0382927746695	-0.163453886485	1.98
2012-08-20	-0.156171197703	0.06017617117	-0.161992235997	1.86
2012-08-21	-0.154399515528	0.123211643759	-0.159651399807	2.66
2012-08-22	-0.156443086486	0.0600308521455	-0.158060555668	-2.43
2012-08-23	-0.153784439449	0.0599573253687	-0.156011026334	1.99
2012-08-24	-0.151279962703	0.0511381150643	-0.154351657986	-1.46
2012-08-27	-0.142229356232	0.113426114462	-0.151638647001	1.16
2012-08-28	-0.142368991338	0.0970290778096	-0.148721618122	0.33
2012-08-29	-0.131958476655	0.210102932759	-0.143951350204	3.74
2012-08-30	-0.1303677143	0.126666194963	-0.13825270466	-0.94
2012-08-31	-0.128818937615	0.100468275178	-0.134089630865	0.63
2012-09-03	-0.132877846829	0.138580148624	-0.131705419044	-0.08
2012-09-04	-0.130745770523	0.102207421947	-0.130421031907	-0.31
2012-09-05	-0.132093630032	0.0666706299966	-0.13120653104	-0.63
2012-09-06	-0.131780112186	0.088266124661	-0.131681602391	1.83
2012-09-07	-0.138916862892	0.134840507737	-0.133646391838	3.59
2012-09-10	-0.135479876923	0.141854125816	-0.132993256336	2.03
2012-09-11	-0.132726172362	0.0873738082744	-0.133927301965	0.81
2012-09-12	-0.13422108173	0.0652303714485	-0.134145037567	-0.15
2012-09-13	-0.135817210656	0.0516223502639	-0.135153004636	-2.64
2012-09-14	-0.133027427467	0.0497070968592	-0.133924154057	2.03
2012-09-17	-0.128243362893	0.0932023650388	-0.133277488921	-1.33
2012-09-18	-0.132741579812	0.0511068040697	-0.133237850619	-3.89
2012-09-19	-0.133967758903	0.0108123985279	-0.133068921685	0.62
2012-09-20	-0.128669315265	0.056396953981	-0.13078397251	-2.01
2012-09-21	-0.136172991078	0.0521290398324	-0.131733844295	-3.95
2012-09-24	-0.140009270077	0.0237289325512	-0.134076412987	-0.9
2012-09-25	-0.139216612099	0.0160594963729	-0.135609723514	-0.33
2012-09-26	-0.143952210234	0.0729115430436	-0.137799473836	-5.41
2012-09-27	-0.150747853384	0.0587737174495	-0.141821405178	1.06
2012-09-28	-0.154356760106	0.0254615974581	-0.145242717959	1.31
2012-10-08	-0.151816126227	0.0105324212298	-0.147567589266	-0.09
2012-10-09	-0.154659857389	0.0166774997234	-0.150163840407	3.7
2012-10-10	-0.147462109415	0.0908928944992	-0.150710260441	4.98
2012-10-11	-0.149574102784	0.024467571536	-0.150308248412	-3.24
2012-10-12	-0.148292042888	0.0169178049255	-0.148868807172	0.41
2012-10-15	-0.145607735473	0.0122666144899	-0.148659451365	0.33
2012-10-16	-0.148799477474	-0.000936107522167	-0.147586565039	-1.22
2012-10-17	-0.148650973537	-0.00719226239433	-0.147819734785	0.25
2012-10-18	-0.148677435393	0.00918517196266	-0.146361485076	1.88
2012-10-19	-0.147023795507	0.0462876552386	-0.146930955368	1.2
2012-10-22	-0.150185296929	-0.00210372248746	-0.148135784159	-0.79
2012-10-23	-0.147815336535	0.0157367209144	-0.147687272195	-1.28
2012-10-24	-0.149519550452	0.0108028310862	-0.147969726769	-1.38
2012-10-25	-0.146309527046	0.00915103601013	-0.147724109719	0.16
2012-10-26	-0.146994605913	0.0214287921237	-0.148117997534	-3.61
2012-10-29	-0.14759366721	0.00278239992252	-0.147688826443	-0.68
2012-10-30	-0.149922932904	0.0207258407945	-0.148082923626	-1.2
2012-10-31	-0.148677049114	-0.00354337103985	-0.147940621404	1.65
2012-11-01	-0.150415515043	-0.0081427782133	-0.148713076014	2.47
2012-11-02	-0.152006925124	-0.00206061140511	-0.149800916457	-0.33
2012-11-05	-0.145351660073	0.0434218943781	-0.149761561859	3.26
2012-11-06	-0.139481783139	0.0808051652047	-0.147637735603	2.43
2012-11-07	-0.130554617176	0.142825392601	-0.144028716488	4.66
2012-11-08	-0.132816111932	0.0811449324998	-0.139630682563	-4.98
2012-11-09	-0.122682787984	0.102383859441	-0.133773260529	4.85
2012-11-12	-0.114547231092	0.231573523036	-0.128025729493	5.0
2012-11-13	-0.11663078024	0.0974603733269	-0.12320715469	-3.9
2012-11-14	-0.120514706584	0.0813226200112	-0.121628072477	-0.83
2012-11-15	-0.119192593878	0.0466238918408	-0.11884447822	-1.51
2012-11-16	-0.1133719479	0.0315666506521	-0.116551200253	1.38
2012-11-19	-0.1172930597	0.0539365172776	-0.117158986021	-1.97
2012-11-20	-0.118724789131	0.0333684924176	-0.117839342193	-1.01
2012-11-21	-0.11666091209	0.0373021602096	-0.117120209631	3.05
2012-11-22	-0.112739825725	0.0215917481831	-0.115890303649	0.3
2012-11-23	-0.112028421051	0.0636351042244	-0.115446127133	1.28
2012-11-26	-0.116072936745	0.0124826533794	-0.115190132406	-3.81
2012-11-27	-0.114329716193	0.0149815000121	-0.114348983041	-2.09
2012-11-28	-0.116372699147	0.0321367277314	-0.114308259981	-3.09
2012-11-29	-0.116307311943	0.00158042338301	-0.115022217016	-1.14
2012-11-30	-0.113174527489	0.00721734114696	-0.115251438304	3.72
2012-12-03	-0.109352478931	0.0172924212594	-0.115144688689	0.24
2012-12-04	-0.112815104684	0.0033270489863	-0.114205396168	-0.32
2012-12-05	-0.112462398815	0.0404564714241	-0.113198950965	5.99
2012-12-06	-0.115672230374	0.00335213410711	-0.113156721542	-1.96
2012-12-07	-0.11713737847	0.0248728120908	-0.114218610566	2.69
2012-12-10	-0.117578402623	0.0398496471453	-0.116219951606	1.87
2012-12-11	-0.118508524733	0.00697399447576	-0.116971170315	-1.32
2012-12-12	-0.12187755302	0.0066686708722	-0.118059915429	-1.64
2012-12-13	-0.116532102451	0.040239506592	-0.118390009111	1.21
2012-12-14	-0.12422129432	0.0341191605259	-0.119738843319	3.21
2012-12-17	-0.126270101064	0.0141828266936	-0.1215259194	-0.36
2012-12-18	-0.11883956833	0.0877639377153	-0.122112448771	3.78
2012-12-19	-0.106252393045	0.112990507526	-0.118551598218	6.37
2012-12-20	-0.10958793453	0.0305448625939	-0.116657304614	-0.66
2012-12-21	-0.107210466744	0.0370078510667	-0.112952333013	0.33
2012-12-24	-0.100338660029	0.0732903233804	-0.108033932643	3.9
2012-12-25	-0.107514871795	0.0315373922601	-0.105986779811	0.45
2012-12-26	-0.115742519696	0.0358836191236	-0.107986202931	-2.47
2012-12-27	-0.11475374997	0.020030290398	-0.109430245167	0.0
2012-12-28	-0.11549633353	0.0300923560624	-0.111643267869	1.95
2012-12-31	-0.106080883893	0.0607729031706	-0.110798468314	5.28
2013-01-04	-0.107557709699	0.0325116113608	-0.110581992362	-1.63
2013-01-07	-0.108550924776	0.00613908914763	-0.109856273534	0.43
2013-01-08	-0.107545744246	0.000433892923648	-0.107953480535	0.49
2013-01-09	-0.097895392658	0.0682328484316	-0.106756496441	5.24
2013-01-10	-0.0913976250214	0.0990057703702	-0.103094667778	2.72
2013-01-11	-0.0867765260036	0.0292639373596	-0.0978861111035	-1.18
2013-01-14	-0.0896982462263	-0.011639796413	-0.0951644882805	4.22
2013-01-15	-0.0773298463959	0.0144698105668	-0.0885550743506	6.07
2013-01-16	-0.0797713116038	0.0612545066244	-0.0850853042496	-1.03
2013-01-17	-0.0922055268883	0.0438806518039	-0.0849301941576	-5.58
2013-01-18	-0.0778037804557	0.0764805861075	-0.0829867833776	7.51
2013-01-21	-0.0786990828724	0.0147255704392	-0.080480206766	0.05
2013-01-22	-0.085305173355	-0.00549248229959	-0.0832087950984	-3.23
2013-01-23	-0.0882834315782	-0.00772412587862	-0.0854412775171	-0.27
2013-01-24	-0.0908937959283	0.0192355672739	-0.0843969969623	-3.03
2013-01-25	-0.0906192194368	-0.00154291893205	-0.0868457501165	0.11
2013-01-28	-0.0929394504532	-0.00540444009193	-0.0894725484559	2.57
