date	close	volume	ma5	p_change
2011-05-27	-0.214405083169	-0.0347232364252	-0.217974400981	-0.31
2011-05-30	-0.213337076595	-0.0279823589655	-0.217952052233	-0.61
2011-05-31	-0.217878188013	-0.0259420857874	-0.217423974246	1.23
2011-06-01	-0.221570508823	-0.0282719998375	-0.21833846358	-0.3
2011-06-02	-0.218272462952	-0.0359351851686	-0.21881861656	-0.61
2011-06-03	-0.216616986948	-0.0310818329685	-0.21593171578	2.15
2011-06-07	-0.223722042248	-0.0275405789711	-0.220555849386	-0.6
2011-06-08	-0.225220095768	-0.0320914505739	-0.220932920419	-0.61
2011-06-09	-0.22469589074	-0.033470692879	-0.221333976825	-3.96
2011-06-10	-0.224678704104	-0.0345007828899	-0.22356929756	0.95
2011-06-13	-0.225935453713	-0.0282238852584	-0.225505431254	-0.94
2011-06-14	-0.230346267914	-0.0431400607025	-0.227952869725	1.9
2011-06-15	-0.226449326887	-0.0352684619363	-0.225504692558	-1.25
2011-06-16	-0.225311124712	-0.0340871156428	-0.22699360165	-2.21
2011-06-17	-0.221488982226	-0.0315414724841	-0.226512984386	-0.32
2011-06-20	-0.219767462956	-0.0305283048097	-0.2249277718	-0.97
2011-06-21	-0.223555391723	-0.0350681645961	-0.223806868047	0.65
2011-06-22	-0.220715506589	-0.0297101405437	-0.221227547506	0.65
2011-06-23	-0.22646836176	-0.038135456567	-0.221348558276	0.97
2011-06-24	-0.236438010731	-0.0695260148994	-0.226773427443	1.92
2011-06-27	-0.239456673558	-0.0577959722015	-0.229399156226	-0.63
2011-06-28	-0.236987799131	-0.0439418602753	-0.230805670344	1.26
2011-06-30	-0.235829361954	-0.0523858517495	-0.232675233866	0.0
2011-07-01	-0.241704699217	-0.0484968885925	-0.235749172614	-1.25
2011-07-04	-0.248519851027	-0.0669320301314	-0.238314281381	2.21
2011-07-05	-0.250920643779	-0.0565150132497	-0.241268244377	-0.31
2011-07-06	-0.250575087396	-0.0523819855617	-0.245188495173	0.31
2011-07-07	-0.251710406195	-0.0625922722266	-0.246885704317	-1.85
2011-07-08	-0.254807419005	-0.0399028532036	-0.249607805781	-1.57
2011-07-11	-0.252878988085	-0.0445741449356	-0.248295564331	1.28
2011-07-12	-0.241859116196	-0.0477729103444	-0.247258437193	1.26
2011-07-13	-0.248816360103	-0.0442393081697	-0.247588250931	0.0
2011-07-14	-0.251644179863	-0.0571771926372	-0.248233577203	0.0
2011-07-15	-0.257230521819	-0.0657408951959	-0.252269533713	0.0
2011-07-18	-0.253951027777	-0.0633092466561	-0.250439567402	0.62
2011-07-19	-0.252324789082	-0.0485243816789	-0.253105922631	-0.93
2011-07-20	-0.255163166632	-0.0435986496682	-0.255723365573	-0.63
2011-07-21	-0.251792403927	-0.0424599149016	-0.254928406692	-0.94
2011-07-22	-0.252806838	-0.0375566999182	-0.255419012523	1.27
2011-07-25	-0.244463913057	-0.0512291336881	-0.251279123435	-4.39
2011-07-26	-0.252963317838	-0.0263253484801	-0.250836440598	-3.93
2011-07-27	-0.255652006551	-0.0426406218477	-0.250178762513	0.68
2011-07-28	-0.254803599552	-0.0407703268743	-0.251146299799	-0.34
2011-07-29	-0.252200117199	-0.0380560981472	-0.252272276983	0.0
2011-08-01	-0.249492093727	-0.0311062074198	-0.251460821128	1.02
2011-08-02	-0.248958327963	-0.036920551107	-0.250964923252	-1.35
2011-08-03	-0.249592243636	-0.0373871326299	-0.249484959134	0.0
2011-08-04	-0.25077466486	-0.0309486799871	-0.24955595512	0.34
2011-08-05	-0.247171221235	-0.0402072681346	-0.248363549273	-3.06
2011-08-08	-0.240324658451	-0.0615667259925	-0.246277521003	-5.61
2011-08-09	-0.237821312153	-0.0550499908768	-0.244165091948	1.86
2011-08-10	-0.241321897303	-0.0547708258911	-0.241119255401	0.36
2011-08-11	-0.246767589874	-0.0591194174492	-0.240785506851	0.73
2011-08-12	-0.246959600406	-0.0539197256471	-0.242004881827	2.53
2011-08-15	-0.247204846035	-0.0485601783897	-0.242562961117	2.11
2011-08-16	-0.242745362362	-0.0449404221143	-0.243300087842	0.69
2011-08-17	-0.242229104664	-0.0354965672701	-0.244013787902	-0.34
2011-08-18	-0.234958513945	-0.037657338364	-0.241058563239	-0.34
2011-08-19	-0.232312686059	-0.0380734069792	-0.23702105895	-1.72
2011-08-22	-0.229511590007	-0.0339183197963	-0.236927458053	0.0
2011-08-23	-0.23072786094	-0.0318289987026	-0.231191476684	0.7
2011-08-24	-0.23119715403	-0.0349539067791	-0.231827180071	0.7
2011-08-25	-0.238644085533	-0.0550726877476	-0.23196947811	1.38
2011-08-26	-0.240466555497	-0.0406841579276	-0.235390003789	0.0
2011-08-30	-0.233648480951	-0.0377893795846	-0.235629094461	-1.71
2011-08-31	-0.234074166443	-0.0312188968396	-0.23663308558	-0.35
2011-09-01	-0.232913640441	-0.0296020257888	-0.235054428138	-1.05
2011-09-02	-0.231793395641	-0.0270669623186	-0.234099049411	-1.76
2011-09-05	-0.225229883195	-0.0298364741237	-0.230991709365	-2.15
2011-09-06	-0.226616201155	-0.0289320656228	-0.233086398574	-0.37
2011-09-07	-0.230032545327	-0.0346989763063	-0.228606872176	1.84
2011-09-08	-0.227489321182	-0.027767161726	-0.227390419753	-0.36
2011-09-09	-0.224390399604	-0.0273515202784	-0.224804953375	0.36
2011-09-13	-0.218652918012	-0.0256153128466	-0.223273884655	0.0
2011-09-14	-0.220331559148	-0.028403815492	-0.223334073415	0.36
2011-09-15	-0.223014516942	-0.0289576916498	-0.223930596731	-0.36
2011-09-16	-0.224805722324	-0.0249828976232	-0.224398696443	0.0
2011-09-19	-0.21854474367	-0.0256531338794	-0.221658138113	-1.81
2011-09-20	-0.21805771543	-0.0250778530062	-0.219980041029	0.37
2011-09-21	-0.225017139857	-0.0445679289285	-0.220785970457	2.93
2011-09-22	-0.216360945494	-0.0374606298594	-0.219097117138	-2.49
2011-09-23	-0.21595668994	-0.0383890291479	-0.21916056914	-0.36
2011-09-26	-0.20860650348	-0.032566573158	-0.215790379324	-0.73
2011-09-27	-0.214568773953	-0.0330228361541	-0.218485452656	0.74
2011-09-28	-0.210706369661	-0.0343304700515	-0.214101079819	-0.73
2011-09-29	-0.205755538809	-0.0341183539187	-0.209204668709	-1.48
2011-09-30	-0.206108839948	-0.0276538356268	-0.208254292292	0.0
2011-10-10	-0.202929727483	-0.0261285520048	-0.206164175899	0.0
2011-10-11	-0.197293185327	-0.041863013834	-0.201509889556	0.75
2011-10-12	-0.207542424433	-0.0568163723579	-0.202606384123	2.23
2011-10-13	-0.210646723548	-0.0523194866581	-0.204743930015	0.73
2011-10-14	-0.209938695887	-0.0349830856533	-0.206234053332	-0.36
2011-10-17	-0.211842531276	-0.034317551127	-0.208962438534	0.0
2011-10-18	-0.203520624191	-0.0412928097392	-0.208011405445	-2.17
2011-10-19	-0.201016999192	-0.0338829970228	-0.205467441919	-0.37
2011-10-20	-0.192417358971	-0.0400393409454	-0.201304256771	-1.12
2011-10-21	-0.188574427274	-0.0288862745544	-0.197595060905	0.0
2011-10-24	-0.196154517535	-0.0408229243849	-0.196451509212	1.13
2011-10-25	-0.200308167348	-0.0544621293778	-0.194263392172	1.49
2011-10-26	-0.204489127223	-0.0666968613276	-0.195806321015	0.0
2011-10-27	-0.205053805521	-0.0420278023082	-0.200662691246	1.47
2011-10-28	-0.207797693645	-0.064662825054	-0.203820005388	2.89
2011-10-31	-0.203968735894	-0.0497317563158	-0.205495750591	2.81
2011-11-01	-0.198201032249	-0.0493771358472	-0.20454637981	3.41
2011-11-02	-0.203156328595	-0.0641688185065	-0.202951824828	0.33
2011-11-03	-0.204208252472	-0.0633104825551	-0.201330984109	-0.99
2011-11-04	-0.211579016742	-0.0265870102484	-0.204719498712	-1.33
2011-11-11	-0.213746069517	-0.0302150915985	-0.206825309114	-5.72
2011-11-14	-0.216384362515	-0.0351133496717	-0.208275264809	2.86
2011-11-16	-0.207200463901	-0.0479859270064	-0.207189442247	-2.43
2011-11-17	-0.207740855336	-0.0248455330509	-0.211299826176	1.07
2011-11-18	-0.203382980941	-0.0404565777583	-0.212328678716	-2.46
2011-11-21	-0.201951995061	-0.0277475588412	-0.207904423716	0.72
2011-11-22	-0.20331575126	-0.0164442297094	-0.204670106704	-1.43
2011-11-23	-0.198660806024	0.00394313152203	-0.201525271776	0.36
2011-11-24	-0.199227820389	-0.0213982875783	-0.201471436513	0.36
2011-11-25	-0.197074438658	-0.0207659699541	-0.198839317489	-1.44
2011-11-28	-0.198172517439	-0.024378499763	-0.198294336769	-0.37
2011-11-29	-0.203070240412	-0.0309893038983	-0.199222684681	0.74
2011-11-30	-0.197218490356	-0.0363119816946	-0.198330275793	-4.01
2011-12-01	-0.207948077486	-0.0389265594054	-0.201457559983	-0.76
2011-12-02	-0.214936641982	0.00466245003813	-0.205370358235	-7.66
2011-12-05	-0.20743210563	0.00128519773962	-0.206165182625	-0.41
2011-12-06	-0.203023563003	-0.00966685013905	-0.205464326188	1.67
2011-12-07	-0.206143667032	-0.0219191988878	-0.208007600115	-0.41
2011-12-08	-0.203558169987	-0.0275884005277	-0.206427397197	1.23
2011-12-09	-0.19951126397	-0.0221369502772	-0.204451013151	1.22
2011-12-12	-0.193477904425	-0.0179922711929	-0.20023550848	1.2
2011-12-13	-0.189817837762	-0.0304048578787	-0.198370185868	-2.38
2011-12-14	-0.18034516657	-0.0156036303604	-0.190657641744	1.63
2011-12-15	-0.172884190274	-0.0287765453324	-0.186313973776	0.8
2011-12-16	-0.179327092717	-0.0381973781575	-0.181159636227	0.4
2011-12-19	-0.176308533566	-0.032349719261	-0.179290061421	3.16
2011-12-20	-0.174628798228	-0.0308737675454	-0.175330994231	-0.38
2011-12-21	-0.173518677475	-0.0314064391855	-0.174522809263	-2.69
2011-12-22	-0.167778195085	-0.0333014571901	-0.173399315597	2.37
2011-12-23	-0.17354524451	-0.0315406037362	-0.17419825287	-0.39
2011-12-26	-0.163934597305	-0.0169444299558	-0.169298597207	2.71
2011-12-27	-0.162097945311	-0.0292842154099	-0.168391483984	-1.51
2011-12-28	-0.163152052666	-0.0327950969928	-0.166264133901	-0.38
2011-12-29	-0.166184147792	-0.026118848984	-0.168303140003	0.0
2011-12-30	-0.166500025963	-0.026830784054	-0.164638470471	1.92
2012-01-04	-0.15903327443	-0.0310620674836	-0.163390773163	0.0
2012-01-06	-0.156588186778	-0.0224219529646	-0.159896448586	-1.51
2012-01-09	-0.16540627828	-0.0473104246385	-0.160425823335	1.53
2012-01-10	-0.174993315171	-0.0538499329262	-0.160642335663	0.75
2012-01-11	-0.178548942838	-0.0480697930587	-0.166809459453	-1.12
2012-01-12	-0.174471117047	-0.0363554923373	-0.16999166715	1.14
2012-01-13	-0.171025594767	-0.0372449628251	-0.174089602948	-1.87
2012-01-16	-0.156035267397	-0.00672211884811	-0.172228283057	4.2
2012-01-17	-0.169926735141	-0.0429944231555	-0.168921881779	1.47
2012-01-18	-0.16445210691	-0.0516123418066	-0.165415851097	-1.44
2012-01-19	-0.171089157531	-0.0427388664572	-0.164916758158	-1.1
2012-01-20	-0.175107979129	-0.0403432854915	-0.16699566599	1.11
2012-01-30	-0.168136449197	-0.0362418636549	-0.167494183264	-0.37
2012-01-31	-0.169173042905	-0.0193542570232	-0.169915341378	1.1
2012-02-01	-0.165774707623	-0.02938722701	-0.169256239948	-1.09
2012-02-02	-0.171977368622	-0.0348350699872	-0.169748947456	0.37
2012-02-03	-0.176947156969	-0.0405088254134	-0.171159292743	-0.73
2012-02-06	-0.17758849256	-0.0402343043949	-0.172955862386	0.37
2012-02-07	-0.174347147497	-0.0362651229536	-0.173421556689	-2.21
2012-02-08	-0.18084768704	-0.0482097099859	-0.175854998525	1.88
2012-02-09	-0.179834534499	-0.0528057790568	-0.176283629452	0.0
2012-02-10	-0.184097330628	-0.046793190117	-0.179481495332	-1.11
2012-02-13	-0.185785994653	-0.0451473299692	-0.181391397046	0.0
2012-02-14	-0.187232086441	-0.0385150753593	-0.18542612981	-0.37
2012-02-15	-0.187971910549	-0.050816935711	-0.186532276386	2.62
2012-02-16	-0.186696225683	-0.0473966659425	-0.186886062838	-0.36
2012-02-17	-0.185619749684	-0.0333236322579	-0.185786964488	-0.37
2012-02-20	-0.188047417131	-0.0505749188305	-0.185758528617	-1.1
2012-02-21	-0.190035374219	-0.0477946765264	-0.185866182401	0.37
2012-02-22	-0.19676763909	-0.0709062316079	-0.188834865439	0.0
2012-02-23	-0.19536524688	-0.0674120638721	-0.187148362837	0.37
2012-02-24	-0.20126179167	-0.0759935861272	-0.192845602535	0.74
2012-02-27	-0.202196909921	-0.0883074443745	-0.195673928432	0.73
2012-02-28	-0.199863623124	-0.0634335763841	-0.19801777416	1.45
2012-02-29	-0.196496072422	-0.0503328144637	-0.199589626348	-0.36
2012-03-01	-0.19517429926	-0.0418604341004	-0.197910299891	0.0
2012-03-02	-0.202787295905	-0.0598306308694	-0.200621150409	1.08
2012-03-05	-0.203026583126	-0.0629325982228	-0.199118774288	-2.14
2012-03-06	-0.196588495427	-0.0571219505335	-0.198450742394	0.73
2012-03-07	-0.196142581152	-0.056430044389	-0.199038848662	-0.72
2012-03-08	-0.201377009727	-0.0505709480719	-0.200214185308	0.0
2012-03-09	-0.204816749207	-0.0534138689753	-0.200956938722	1.82
2012-03-12	-0.204214345178	-0.0691034065666	-0.200085196869	0.36
2012-03-13	-0.205870704066	-0.0456863402394	-0.201635774038	1.07
2012-03-14	-0.19920867657	-0.0903399165697	-0.202267502605	-3.52
2012-03-15	-0.197556441795	-0.0626003289099	-0.200771747168	-1.82
2012-03-16	-0.199884537653	-0.0450914813801	-0.200784941009	2.97
2012-03-19	-0.201763907307	-0.0432034184084	-0.201638589	1.08
2012-03-20	-0.193546306466	-0.0513576451766	-0.197299191001	-0.71
2012-03-21	-0.194921523878	-0.050965705367	-0.198031954833	0.36
2012-03-22	-0.194400120505	-0.0399053896549	-0.195940429695	-1.43
2012-03-23	-0.191070548623	-0.0410478379652	-0.194659112125	-1.09
2012-03-26	-0.190528158683	-0.0331208709007	-0.192657420076	0.37
2012-03-27	-0.188920225463	-0.0390907331703	-0.190833685049	-0.37
2012-03-28	-0.18531600077	-0.0456393522355	-0.190678833505	-4.04
2012-03-29	-0.179490577957	-0.0447925604895	-0.186130451325	-0.77
2012-03-30	-0.181152060545	-0.0353721345998	-0.186994776852	1.16
2012-04-05	-0.185147479819	-0.0410245866078	-0.183308318975	1.53
2012-04-06	-0.186123734482	-0.0268352111942	-0.184416805256	1.5
2012-04-09	-0.17946862587	-0.0225868268539	-0.180869466119	0.37
2012-04-10	-0.183292049373	-0.0256811397071	-0.182065576541	0.37
2012-04-11	-0.182307745263	-0.0384207163511	-0.182172509725	0.37
2012-04-12	-0.192514090261	-0.0414006342082	-0.186415461569	-0.37
2012-04-13	-0.19097080184	-0.0405003508009	-0.185362007014	0.37
2012-04-16	-0.192880121129	-0.0385939207468	-0.189133106941	-0.73
2012-04-17	-0.192040013812	-0.0319964079699	-0.189089846332	-3.32
2012-04-18	-0.198366408355	-0.049268210846	-0.192545307652	1.53
2012-04-19	-0.198935491917	-0.0479328925384	-0.194490032384	-0.75
2012-04-20	-0.199795677141	-0.0590693479951	-0.194296116521	0.38
2012-04-23	-0.200129262089	-0.0559570656965	-0.19837148845	-1.13
2012-04-24	-0.197494123086	-0.0622593823446	-0.199576906172	1.15
2012-04-25	-0.204572869994	-0.0562599860167	-0.204421217415	0.38
2012-04-26	-0.20353026079	-0.0535528387508	-0.201842168363	-1.13
2012-04-27	-0.2023105118	-0.0490101112533	-0.200694433572	0.0
2012-05-02	-0.207511984997	-0.067062661452	-0.201850609449	2.28
2012-05-03	-0.209144885728	-0.0602732656901	-0.202937773741	0.0
2012-05-04	-0.212456556084	-0.0580774616759	-0.204775556175	0.0
2012-05-07	-0.214160763201	-0.0696262738634	-0.208013681506	0.74
2012-05-09	-0.208705486275	-0.0561601577941	-0.212407616738	-1.11
2012-05-10	-0.205946215332	-0.0465612026565	-0.209959474017	1.12
2012-05-11	-0.20342257588	-0.0430648943613	-0.209334352763	0.37
2012-05-14	-0.203588877077	-0.0489120317635	-0.207554024343	-1.1
2012-05-15	-0.20016041578	-0.0455387739527	-0.203179324024	0.74
2012-05-16	-0.197572397732	-0.0410362998085	-0.202714115336	-0.74
2012-05-17	-0.196517696918	-0.0410657356858	-0.197759674651	1.86
2012-05-18	-0.194316799004	-0.0455045519716	-0.198626223136	-0.36
2012-05-21	-0.196840406247	-0.0387301884893	-0.197913685211	-0.37
2012-05-22	-0.20239485852	-0.0390727647249	-0.19843380615	0.0
2012-05-23	-0.202930035564	-0.0468864781691	-0.19872099796	-1.47
2012-05-24	-0.20213352503	-0.0439489401749	-0.19998512565	-1.12
2012-05-25	-0.199755756264	-0.038864668216	-0.200962820715	-0.75
2012-05-28	-0.203221567025	-0.0502701064589	-0.201364544487	0.76
2012-05-29	-0.206045572822	-0.0670816812329	-0.201481631025	1.13
2012-05-30	-0.20894250787	-0.0522837799859	-0.204746784764	-1.12
2012-05-31	-0.204809803464	-0.0464161188257	-0.202849692694	0.75
2012-06-01	-0.208255907124	-0.0435286413441	-0.207123060674	-0.37
2012-06-04	-0.198395519459	-0.0530755071046	-0.205201199343	-0.75
2012-06-05	-0.195574661398	-0.0331914813411	-0.202952311555	1.89
2012-06-06	-0.192387666716	-0.0289210327985	-0.198916392871	0.74
2012-06-07	-0.191830099135	-0.0308171558539	-0.197540149315	0.37
2012-06-08	-0.185839955588	-0.0239360166386	-0.193237038509	2.94
2012-06-11	-0.193065909623	-0.0369577827372	-0.192960085602	0.0
2012-06-12	-0.190490348925	-0.0362910477744	-0.191590579116	0.36
2012-06-13	-0.192439756441	-0.0368786063148	-0.190724675046	2.49
2012-06-14	-0.188635664662	-0.0123379869695	-0.190298184828	1.04
2012-06-15	-0.186954099911	-0.0326838132096	-0.190007866589	1.37
2012-06-18	-0.190797489951	-0.0363312781208	-0.190789427012	0.0
2012-06-19	-0.186194205087	-0.0314748205671	-0.188151223464	-0.34
2012-06-20	-0.187064903771	-0.0301053453398	-0.186877284791	-1.7
2012-06-21	-0.181355748462	-0.0298083908522	-0.185807528331	0.35
2012-06-25	-0.17365138764	-0.0318574400091	-0.185562979368	1.38
2012-06-26	-0.172336561541	-0.0290069876113	-0.179182035228	-1.02
2012-06-27	-0.170799824023	-0.0296413939068	-0.175427083173	0.0
2012-06-28	-0.171916194017	-0.0290722765971	-0.17435549305	-1.37
2012-06-29	-0.175362467626	-0.0308902012723	-0.17286173921	1.05
2012-07-02	-0.174196663527	-0.0252904672572	-0.173674111185	2.07
2012-07-03	-0.174645104624	-0.0317704924535	-0.173920022544	-0.34
2012-07-04	-0.17511462966	-0.0274481023894	-0.174201249372	-1.02
2012-07-05	-0.169294887291	-0.0284592269082	-0.173196084365	0.0
2012-07-06	-0.171916134526	-0.0260536030152	-0.173162289564	3.42
2012-07-09	-0.161234738411	-0.0262853162295	-0.17063806735	2.32
2012-07-10	-0.161140792451	-0.0323112382695	-0.167785525819	-0.97
2012-07-11	-0.167383304397	-0.0277722157376	-0.166832272372	-1.31
2012-07-12	-0.172760733568	-0.0481985220408	-0.167259900791	-0.66
2012-07-13	-0.173773208095	-0.0364772152496	-0.167513032816	-1.0
2012-07-16	-0.169094501391	-0.0463459932489	-0.168885487409	-2.36
2012-07-17	-0.169772808804	-0.0368914857413	-0.170487580897	0.69
2012-07-18	-0.168759057357	-0.0397953473449	-0.170785749797	1.03
2012-07-19	-0.17028754976	-0.0455091968145	-0.170314196983	0.34
2012-07-20	-0.166279652695	-0.0330690239462	-0.168838714001	0.34
2012-07-23	-0.163047754956	-0.0302321559386	-0.167629364714	-0.34
2012-07-24	-0.164127386559	-0.03027561229	-0.166500280265	0.34
2012-07-25	-0.166015972995	-0.0261816444373	-0.165904180758	-2.36
2012-07-26	-0.165378334362	-0.0348130861354	-0.164934404132	-0.69
2012-07-27	-0.165491085738	-0.0347347236832	-0.164789491581	-0.69
2012-07-30	-0.161009372281	-0.029050335186	-0.164393076582	0.7
2012-07-31	-0.159840998429	-0.0300941643468	-0.163547152762	-0.69
2012-08-01	-0.163481262239	-0.0304286823252	-0.162705708218	0.35
2012-08-02	-0.162975284464	-0.0297533273457	-0.162522282865	-1.05
2012-08-03	-0.165517277135	-0.025154088691	-0.162362761705	1.06
2012-08-06	-0.170016328627	-0.0430653016288	-0.164024611172	0.7
2012-08-07	-0.169787488425	-0.037390049881	-0.165614820927	0.35
2012-08-08	-0.171194699681	-0.0348717923451	-0.168691568589	0.0
2012-08-09	-0.175056635579	-0.0408177401039	-0.170713578088	0.0
2012-08-10	-0.16649907848	-0.0221921241377	-0.171562555568	4.83
2012-08-13	-0.160283741985	-0.0280234451631	-0.169701369874	0.33
2012-08-14	-0.16456016267	-0.0363700252689	-0.168443096462	-1.64
2012-08-15	-0.160330826158	-0.0260948789151	-0.166143118106	0.67
2012-08-16	-0.161223566434	-0.0205991584601	-0.163256652467	-1.66
2012-08-17	-0.159641543687	-0.0286630998991	-0.16160152187	0.34
2012-08-20	-0.158400334246	-0.0249078501449	-0.161017608394	0.34
2012-08-21	-0.159579098606	-0.0379893728496	-0.159589543781	1.0
2012-08-22	-0.158966210975	-0.0333024072982	-0.159319531987	-0.99
2012-08-23	-0.158082058688	-0.032256975891	-0.158772863537	1.0
2012-08-24	-0.155269504567	-0.033619539815	-0.157995459029	-1.32
2012-08-27	-0.152367988473	-0.0357679853401	-0.156864347183	-2.35
2012-08-28	-0.1519266924	-0.0331021518551	-0.154822941901	0.69
2012-08-29	-0.151784621702	-0.0254995333067	-0.153513278095	-2.05
2012-08-30	-0.150767745812	-0.0427837669652	-0.151035115006	-1.39
2012-08-31	-0.148641560305	-0.0288493206989	-0.150038657376	1.06
2012-09-03	-0.153137929082	-0.0381536928994	-0.149678735557	-0.35
2012-09-04	-0.150417876883	-0.0374654445366	-0.15041722948	0.0
2012-09-05	-0.146498609854	-0.0264631884388	-0.150118495568	2.46
2012-09-06	-0.149565953393	-0.0306696692621	-0.150070728857	0.0
2012-09-07	-0.161126612725	-0.0755776265147	-0.152512943733	1.37
2012-09-10	-0.162827371105	-0.0542511720001	-0.153277290617	-0.68
2012-09-11	-0.162275053786	-0.046681177438	-0.156186691259	-0.34
2012-09-12	-0.165813789351	-0.0428086409004	-0.159841972421	-1.37
2012-09-13	-0.162702588776	-0.042153156285	-0.162669846872	-0.35
2012-09-14	-0.165635003473	-0.0514344448068	-0.163520561527	-1.04
2012-09-17	-0.162880675668	-0.0352091325741	-0.164331860111	-2.81
2012-09-18	-0.160319659514	-0.0328296583121	-0.163898061464	-0.36
2012-09-19	-0.160383976247	-0.0314931022015	-0.162693834475	1.45
2012-09-20	-0.153601503448	-0.038580329396	-0.160018247312	-1.43
2012-09-21	-0.152586573528	-0.0350433117738	-0.157729320386	0.72
2012-09-24	-0.153052558213	-0.0333866678525	-0.15575308415	1.08
2012-09-25	-0.154009738486	-0.0231715650128	-0.154729404014	-1.42
2012-09-26	-0.150359635431	-0.0224779218599	-0.152917395906	-0.72
2012-09-27	-0.157165845653	-0.0436967716423	-0.153236488066	1.09
2012-09-28	-0.159472940758	-0.0482503692484	-0.154398320487	2.16
2012-10-08	-0.153278591689	-0.0189388444209	-0.154407027259	2.11
2012-10-09	-0.161274156629	-0.0408556122483	-0.155367512971	0.69
2012-10-10	-0.162311593514	-0.039637689797	-0.157602344786	0.34
2012-10-11	-0.157227926909	-0.036528877894	-0.157447499128	0.68
2012-10-12	-0.153758569199	-0.0162584641479	-0.156078127019	1.69
2012-10-15	-0.152831144749	-0.0222959875542	-0.157020959975	-0.67
2012-10-16	-0.154986884223	-0.0330658314817	-0.155862695151	-0.67
2012-10-17	-0.156448269277	-0.0276257611635	-0.154685427225	-0.68
2012-10-18	-0.158102231911	-0.044228197737	-0.153581371995	1.02
2012-10-19	-0.158653501623	-0.0356378872116	-0.155383478247	0.0
2012-10-22	-0.158591702705	-0.0282106985471	-0.156824906339	1.01
2012-10-23	-0.155038745811	-0.0352081906928	-0.15658359488	-0.67
2012-10-24	-0.153075155111	-0.0303302706818	-0.156017711237	0.67
2012-10-25	-0.147821305507	-0.0261248340372	-0.154189490576	1.33
2012-10-26	-0.143792010159	-0.0247353639422	-0.151616918017	-0.99
2012-10-29	-0.14029285199	-0.0189636577424	-0.148046302727	1.66
2012-10-30	-0.138810841451	-0.0266929923427	-0.144773299765	0.98
2012-10-31	-0.135682214866	-0.0179195648837	-0.141320909761	2.59
2012-11-01	-0.141683506019	-0.0323248514176	-0.140044606874	0.0
2012-11-02	-0.138595765455	-0.0170760957975	-0.139090734534	2.21
2012-11-05	-0.138842172432	0.0169315762898	-0.139209645452	-0.62
2012-11-06	-0.138551021768	-0.0282443463488	-0.139122085212	-0.62
2012-11-07	-0.138296500226	-0.0241396836437	-0.139660409557	0.0
2012-11-08	-0.125596310924	-0.00607935432726	-0.135564817235	2.81
2012-11-09	-0.121507351665	-0.0107854096857	-0.132154539871	1.52
2012-11-12	-0.126580118222	-0.0156927861658	-0.13011548379	-1.8
2012-11-13	-0.121894899887	-0.0198382612138	-0.12653588519	-0.61
