date	close	volume	ma5	p_change
2011-04-01	0.416240599851	-0.0213122806687	0.0	0.0
2011-04-06	0.386231049778	-0.0268818450849	0.0	-2.83
2011-04-07	0.373538841557	-0.00327893687833	0.0	-1.26
2011-04-08	0.373822189532	-0.0255201904377	0.0	0.68
2011-04-11	0.382245279534	-0.026539363904	0.417454463859	0.88
2011-04-12	0.386956138289	-0.029012758591	0.383309677279	0.83
2011-04-13	0.40432827278	-0.0167557000654	0.389425506754	2.13
2011-04-14	0.410390844604	-0.021686982418	0.397232360102	0.41
2011-04-15	0.401240232997	-0.0403092584564	0.403924219129	-1.19
2011-04-18	0.398255484796	-0.0379835202423	0.40043346865	-0.12
2011-04-19	0.43502800095	-0.00824435753359	0.419517133564	2.45
2011-04-20	0.44724980153	-0.000890247475232	0.423493121803	2.0
2011-04-21	0.428546849804	-0.0266411744177	0.423406588623	-1.27
2011-04-22	0.434914490424	-0.0301537508922	0.430574667554	0.12
2011-04-25	0.476316804843	0.0575448353526	0.442956815799	4.18
2011-04-26	0.459744703428	0.0190824070168	0.443749818933	-1.81
2011-04-27	0.467549309901	0.0159384984792	0.456390886168	-0.5
2011-04-28	0.450015962905	-0.00920207000787	0.45862189151	-2.47
2011-04-29	0.46294384232	-0.0131797887238	0.467862257659	1.89
2011-05-03	0.487899138431	0.0168337167792	0.469627579084	3.19
2011-05-04	0.482664707375	0.00862371835436	0.47024555771	-1.35
2011-05-05	0.509700205839	0.0293250888565	0.479170806727	2.65
2011-05-06	0.503724811759	0.00468334621074	0.485461723907	-0.04
2011-05-09	0.490958631305	0.0062976185745	0.49475003235	-1.41
2011-05-10	0.473852985719	0.0113386474319	0.495191690152	-1.94
2011-05-11	0.485941363265	-0.0146291088894	0.494482544446	1.3
2011-05-12	0.507086025351	-0.00472192567932	0.490879692026	1.93
2011-05-13	0.491095460145	-0.0133564242613	0.483460833858	-0.77
2011-05-16	0.514076393278	0.0013481346355	0.49457396501	1.42
2011-05-17	0.498232754319	0.00188167591959	0.50221876164	-1.81
2011-05-18	0.513879668603	0.0184273822344	0.50632728612	2.2
2011-05-19	0.529468855194	0.0185481151138	0.510439002998	1.37
2011-05-20	0.533220330064	-0.00764934757694	0.520579464293	-0.07
2011-05-23	0.500694579785	0.0292517816672	0.514469884039	-4.53
2011-05-24	0.486860753139	0.00695740416913	0.513931654179	-1.63
2011-05-25	0.484833193811	-0.0125695859364	0.50278725596	-0.16
2011-05-26	0.480412654181	-0.002145859642	0.494867360607	-1.02
2011-05-27	0.472844766692	-0.00659038705134	0.485926676697	-1.78
2011-05-30	0.496452220783	-0.0020966925063	0.484961338194	2.43
2011-05-31	0.484274814119	-0.0080967258257	0.485041816849	-0.59
2011-06-01	0.496709158077	0.0103628656759	0.485668067601	1.74
2011-06-02	0.495171165771	-0.0093108814798	0.487364472439	-0.66
2011-06-03	0.510926918808	0.00200624843769	0.498310184398	2.01
2011-06-07	0.500751985698	0.00611778071997	0.496622996906	-0.46
2011-06-08	0.506074552425	-0.0177421387074	0.502074255085	0.62
2011-06-09	0.48664455169	0.00531599788592	0.500285353784	-2.99
2011-06-13	0.467743385044	0.0146165647746	0.493797411263	-1.97
2011-06-14	0.459825849627	-0.0084047259656	0.483641833735	0.0
2011-06-15	0.468886461385	-0.0161213315926	0.480028581553	0.32
2011-06-16	0.465285036475	-0.00182519530836	0.468880395866	-1.0
2011-06-17	0.461743910843	0.00946498425339	0.464090175379	-0.91
2011-06-20	0.447910419121	0.0190361429777	0.460475196629	-2.0
2011-06-21	0.443130199319	0.00992565227411	0.456898795082	0.02
2011-06-22	0.464405557459	0.00484742090641	0.457435170779	2.32
2011-06-23	0.482155434934	-0.00346943754082	0.46091968711	2.92
2011-06-24	0.463027351571	-0.0155683020275	0.45874131179	-0.63
2011-06-27	0.466829308992	-0.00635599160425	0.463837203101	0.64
2011-06-28	0.478793643736	0.00550008043693	0.472249859349	1.33
2011-06-29	0.468624485953	-0.014070938567	0.471406785843	-1.49
2011-06-30	0.470591430966	-0.0267441637563	0.474322332735	0.46
2011-07-01	0.467053907847	-0.0194094263718	0.472405698696	0.0
2011-07-04	0.47751812173	-0.0137112163266	0.474024769385	2.39
2011-07-05	0.469696837265	-0.0332031407092	0.471570451196	-0.66
2011-07-06	0.490298632447	-0.00295740301828	0.475353219553	2.29
2011-07-07	0.507682397987	-0.0260772121202	0.484250412661	1.61
2011-07-08	0.497087306689	-0.0188847045508	0.490155534924	-1.1
2011-07-11	0.519284776168	-0.0100758211769	0.500692934672	2.42
2011-07-12	0.527613601839	-0.0138852005618	0.511501109208	-0.04
2011-07-13	0.534962256908	-0.00410424859578	0.519752274904	1.49
2011-07-14	0.515179297621	-0.0143193572379	0.520593083292	-1.75
2011-07-15	0.508533259445	-0.0248053700405	0.519330937896	-0.11
2011-07-18	0.518238335994	-0.0307830444347	0.521166024111	0.8
2011-07-19	0.509254812726	-0.0261708721647	0.516921045637	-1.29
2011-07-20	0.526130026105	-0.0136835639503	0.513806517839	1.95
2011-07-21	0.550681913459	0.0385130669906	0.521731644702	2.01
2011-07-22	0.560752484034	0.031886495914	0.530800147024	1.36
2011-07-25	0.539835158692	-0.0120833542417	0.537361977707	-3.74
2011-07-26	0.533227331277	0.00730790460571	0.542726870006	-0.53
2011-07-27	0.546148258983	-0.00584449160793	0.547485962651	1.75
2011-07-28	0.550230360068	-0.016442565651	0.547030353812	0.27
2011-07-29	0.548065209429	-0.0176505163062	0.543245577546	-0.49
2011-08-01	0.537186597832	-0.00890124055408	0.544532957363	-1.22
2011-08-02	0.531403991939	-0.00982128301098	0.543863189397	-0.9
2011-08-03	0.541720270544	-0.0165392575408	0.543245603244	1.15
2011-08-04	0.549314045731	-0.0072516969828	0.542185557452	0.97
2011-08-05	0.539632887323	-0.00154217642542	0.540685719685	-1.91
2011-08-08	0.530574613428	-0.018604028068	0.539615864019	-2.65
2011-08-09	0.526799987348	-0.0155076782872	0.538580088994	-0.36
2011-08-10	0.549030738136	0.00574341081689	0.541433949793	2.85
2011-08-11	0.571381168519	0.000477575855885	0.545379707903	3.05
2011-08-12	0.578754641659	-0.000534242233372	0.551942359629	1.19
2011-08-15	0.56334601639	-0.0183540634145	0.559314598448	-1.18
2011-08-16	0.567519673174	-0.0161135180359	0.56770621893	0.09
2011-08-17	0.566854224041	-0.00603800238339	0.570738657523	-0.18
2011-08-18	0.548923326933	-0.0060138102754	0.566840498683	-2.63
2011-08-19	0.558553591344	-0.00276678724427	0.56390841004	0.43
2011-08-22	0.524971783828	-0.00213206138778	0.552788513219	-3.8
2011-08-23	0.528591551072	-0.00436426977857	0.548335369883	0.65
2011-08-24	0.538610009335	-0.00596709193598	0.539844433428	1.26
2011-08-25	0.541011770222	-0.0294818352123	0.538856938364	1.3
2011-08-26	0.534597283303	-0.0188855581645	0.532275924965	-0.48
2011-08-29	0.56311113687	0.00288317297824	0.541651159123	2.2
2011-08-30	0.546633634007	-0.00731986863429	0.545214950585	-1.92
2011-08-31	0.537255136067	0.0157978720477	0.54428160588	-1.01
2011-09-01	0.52321388315	0.0214202329549	0.540687034061	-1.81
2011-09-02	0.50994802403	0.0203962654602	0.534977928962	-1.88
2011-09-05	0.512070536038	-0.00799443463358	0.526364446628	-0.88
2011-09-06	0.492900603794	0.00663312481049	0.512116695417	-2.05
2011-09-07	0.504753443726	-0.0116362349118	0.509287559124	2.07
2011-09-08	0.504878648782	-0.00699830996728	0.505752100821	-0.33
2011-09-09	0.492204137666	0.00462158250114	0.503308190718	-1.7
2011-09-13	0.48646157687	0.0130921337703	0.498402074569	-1.31
2011-09-14	0.469009503038	0.0110002232135	0.492306737256	-1.75
2011-09-15	0.46532145445	0.00660403852417	0.482420210408	-0.19
2011-09-16	0.467592417913	0.00256666098263	0.473958144749	0.48
2011-09-19	0.471830415217	-0.0158584778013	0.471454827403	-0.58
2011-09-20	0.472616070105	-0.00594447993554	0.470244782618	0.1
2011-09-21	0.475463532403	-0.0147983501035	0.471666775204	1.7
2011-09-22	0.470019449733	-0.0146717177756	0.472964513291	-2.1
2011-09-23	0.433742175072	0.0862502612699	0.464361206245	-4.4
2011-09-26	0.420007647975	0.0101633136748	0.455379194574	-2.75
2011-09-27	0.422237120377	0.00404652149685	0.441910543001	1.19
2011-09-28	0.410313292215	-0.00735871415437	0.430402713761	-2.13
2011-09-29	0.418131785321	-0.00371808561518	0.422800510652	0.07
2011-09-30	0.425372973761	0.00277597951511	0.420107476808	0.97
2011-10-10	0.418131740059	-0.0128600757437	0.420687056418	-1.32
2011-10-11	0.40599746769	0.00908877766182	0.418638294499	-2.14
2011-10-12	0.418027448731	-0.0104452461706	0.418451842189	3.39
2011-10-13	0.42541090097	-0.019323853719	0.418748356375	1.48
2011-10-14	0.422641213321	-0.0159367136877	0.417477852158	-0.51
2011-10-17	0.442107918377	-0.00252396520726	0.421327263378	2.69
2011-10-18	0.447931601429	-0.00368644265393	0.431910610988	-0.74
2011-10-19	0.441305797943	-0.0113609147016	0.437805159308	-1.2
2011-10-20	0.423047000821	-0.0162280817238	0.437849691511	-3.58
2011-10-21	0.424417308004	-0.00391434902079	0.437641252591	-0.32
2011-10-24	0.456588625768	-0.00524295527663	0.438543343014	5.4
2011-10-25	0.466169221154	-0.00218536122091	0.44373649263	1.98
2011-10-26	0.461811645242	-0.0338296453649	0.446989158853	-0.02
2011-10-27	0.458909152801	-0.0207822476215	0.451832508328	0.0
2011-10-28	0.47144724854	-0.0412757766448	0.461925835568	2.42
2011-10-31	0.464948864828	-0.0152054695689	0.463484981849	-0.67
2011-11-01	0.469817282142	-0.0393254718173	0.464742537807	0.59
2011-11-02	0.469399397326	-0.0384044004889	0.46758808348	0.61
2011-11-03	0.466038665212	-0.0377508207414	0.470465716071	-0.48
2011-11-04	0.464891267894	-0.0249493514909	0.466522269959	0.46
2011-11-07	0.465496538104	-0.0204505768827	0.465388827138	-0.08
2011-11-08	0.461378918249	-0.0221940573272	0.4647746452	-0.83
2011-11-09	0.470867076646	-0.026335132225	0.465545170874	1.64
2011-11-10	0.477427827456	-0.0247671343954	0.469154714432	-0.12
2011-11-11	0.465948515834	-0.0256186117879	0.468797218546	-1.36
2011-12-02	0.50274061043	0.0878455887593	0.492427959258	1.8
2011-12-05	0.505354503179	0.0421638017408	0.497528353146	-0.64
2011-12-06	0.501420286414	0.0169957758304	0.499934447223	-0.7
