date	close	volume	ma5	p_change
2011-04-01	0.442326475487	0.0111555790656	0.0	0.0
2011-04-06	0.446486807684	-0.0198079318207	0.0	1.08
2011-04-07	0.488695359136	0.0172976919122	0.0	4.9
2011-04-08	0.473200411657	-0.0400683343416	0.0	-1.07
2011-04-11	0.460281577483	-0.0223333733734	0.493236998097	-1.48
2011-04-12	0.451598680844	-0.0306674067286	0.466803544902	-0.68
2011-04-13	0.454323667349	-0.0310899037097	0.470867301709	0.39
2011-04-14	0.424448855148	-0.00873285309985	0.45845445365	-3.52
2011-04-15	0.425718589708	0.00739480265557	0.450166339594	0.0
2011-04-18	0.409109993424	-0.00108947674275	0.433239231251	-1.65
2011-04-19	0.411017699093	0.0285499221918	0.434592327283	-1.56
2011-04-20	0.403299414987	0.000545163598134	0.419779159299	-0.26
2011-04-21	0.423165113243	0.0226147748069	0.415804676699	3.15
2011-04-22	0.428473057643	-0.0209223640163	0.416788797731	0.0
2011-04-25	0.408052426286	-0.0232585482146	0.41334716854	-2.77
2011-04-26	0.412815810386	-0.0145583830304	0.409556453436	0.53
2011-04-27	0.431794712295	-0.00195493436695	0.423836678458	0.76
2011-04-28	0.384033374116	0.03642804223	0.413947513355	-6.04
2011-04-29	0.397144755357	0.0111886145648	0.411316348668	2.07
2011-05-03	0.41255214381	-0.00980117271691	0.411665146879	2.3
2011-05-04	0.400616945033	-0.00142360166993	0.405259351646	-2.25
2011-05-05	0.382773101314	0.0169430661687	0.395950099279	-2.45
2011-05-06	0.383986382346	-0.00741464509969	0.391489848334	0.84
2011-05-09	0.389023366672	0.0119529069505	0.393550921243	0.55
2011-05-10	0.39347686063	-0.00284995002442	0.392986752952	0.43
2011-05-11	0.409175001689	0.0124550032877	0.393333887399	1.86
2011-05-12	0.403367520014	-0.00538041200179	0.394372754816	-1.08
2011-05-13	0.369301756618	0.0222419493118	0.386542841826	-3.02
2011-05-16	0.344099778135	0.0272932926359	0.384047702876	-4.3
2011-05-17	0.346400552968	0.00667818461186	0.377401284254	0.13
2011-05-18	0.357256209522	-0.0032378291521	0.365538389232	2.02
2011-05-19	0.341294796737	-0.000142764869582	0.352758995486	-2.33
2011-05-20	0.328790710437	0.0203380148361	0.346372273561	-2.19
2011-05-23	0.334572665535	0.0154587564934	0.341033633486	-0.7
2011-05-24	0.357017024797	0.000277851083048	0.344893098228	2.82
2011-05-25	0.343237836801	-0.00360480777575	0.336754320422	-1.7
2011-05-26	0.349267153866	-0.00407120917029	0.340240136698	0.17
2011-05-27	0.373290912214	0.0141008060595	0.352274605818	2.06
2011-05-30	0.389451876493	0.0281356192463	0.363133581307	1.79
2011-06-01	0.3992119191	0.0226007646597	0.372111092161	2.49
2011-06-02	0.400134568246	0.0280704246869	0.381282442114	-0.44
2011-06-03	0.41339507203	0.015068628006	0.39577179612	1.94
2011-06-07	0.385939936461	0.0329374877838	0.395307077764	-2.61
2011-06-08	0.376496865961	-0.00108409621729	0.395183171288	-1.14
2011-06-09	0.363859473286	0.00787067557822	0.388336702103	-2.62
2011-06-10	0.366933425896	-0.0114656132484	0.380742401129	0.62
2011-06-13	0.366670543224	-0.014480140027	0.371325055026	-0.1
2011-06-14	0.428879590086	0.0418361894044	0.378790392414	9.03
2011-06-15	0.41232953513	0.0162334449567	0.388650949638	-2.69
2011-06-16	0.429457646234	0.0185836565079	0.400404721931	1.44
2011-06-17	0.438927533395	0.081534101855	0.414646216318	0.61
2011-06-20	0.44594671707	0.0585326647951	0.430853065522	0.42
2011-06-21	0.477192412877	0.101278486161	0.440278358595	4.29
2011-06-22	0.481901365622	0.0571520273175	0.455625281175	0.34
2011-06-23	0.514648314401	0.0926246209236	0.472773851448	4.55
2011-06-24	0.490792197379	0.151597174541	0.480711720779	-1.12
2011-06-27	0.489955099852	0.0524178693713	0.490825510672	0.11
2011-06-28	0.506035527223	0.14064415114	0.497874100906	1.74
2011-06-29	0.487263871777	0.0521780019879	0.497259742932	-2.37
2011-06-30	0.506181306173	0.0446369472355	0.500794688972	2.31
2011-07-01	0.500365302041	0.0721841684068	0.49998736461	-0.25
2011-07-04	0.510977962821	0.0520275618947	0.503673245345	2.32
2011-07-05	0.510427446389	0.06348407414	0.503916672283	0.13
2011-07-06	0.512467030249	0.0551506291405	0.508405243036	0.24
2011-07-07	0.490787799755	0.10562840125	0.506805541457	-2.53
2011-07-08	0.474916852093	0.0807669857649	0.501614293961	-1.69
2011-07-11	0.487165696717	0.0295495615583	0.499035909602	1.39
2011-07-12	0.489771805095	0.0126837305013	0.494129602964	-0.66
2011-07-13	0.512434814353	0.0426875225625	0.493441600588	3.22
2011-07-14	0.518214589529	0.0966883959833	0.498268387004	0.91
2011-07-15	0.516932045042	0.136743899399	0.503120089648	0.45
2011-07-18	0.494232505429	0.0898443411446	0.50657782564	-2.58
2011-07-19	0.472295649036	0.0728481177678	0.502509373776	-2.7
2011-07-20	0.478221115267	0.0503051102325	0.494318552322	0.83
2011-07-21	0.469927517061	0.0383027264387	0.485485741523	-1.46
2011-07-22	0.478474003021	0.0265654588561	0.476418790524	1.31
2011-07-25	0.463860036961	0.0437215316385	0.472586762974	-3.39
2011-07-26	0.442880403725	0.0466840206194	0.4672741025	-2.2
2011-07-27	0.448896225662	0.0206650894377	0.462164570648	1.14
2011-07-28	0.418177187462	0.0729934104527	0.451449206567	-3.67
2011-07-29	0.412173074879	0.0201369533998	0.436941699594	-1.02
2011-08-01	0.420469509895	0.0198407479299	0.43008068617	0.88
2011-08-02	0.416758811321	0.0200700128149	0.424551267591	-0.78
2011-08-03	0.43435274375	0.0551259287457	0.421910582743	2.18
2011-08-04	0.454358020888	0.0774959081398	0.428269966504	2.55
2011-08-05	0.452588634945	0.0355609809173	0.436539705171	-1.21
2011-08-08	0.427520631519	0.0316065094912	0.438202470711	-4.76
2011-08-09	0.436215634188	0.0361103425336	0.441978861177	1.1
2011-08-10	0.45314325373	0.0477045139972	0.447128730453	2.52
2011-08-11	0.434376755354	0.0913810089477	0.442664810899	-1.42
2011-08-12	0.420220152348	0.0512606955265	0.434929415238	-1.17
2011-08-15	0.436974514617	0.0398499231683	0.437638150085	2.46
2011-08-16	0.449379015269	0.0608257418882	0.440518509617	1.07
2011-08-17	0.44237846068	0.0303882079079	0.437833292419	-0.94
2011-08-18	0.39732211253	0.214384056207	0.431015773332	-6.19
2011-08-19	0.367953499235	0.160690613565	0.42167056413	-4.36
2011-08-22	0.332273582629	0.139606249663	0.397285327423	-5.02
2011-08-23	0.351913721079	0.0839210689921	0.38112474967	3.02
2011-08-24	0.336604634841	0.0424600071354	0.357127890988	-1.82
2011-08-25	0.350870522106	0.0547022858355	0.348432389182	3.26
2011-08-26	0.343225267332	0.0110716088675	0.34169699101	-0.77
2011-08-29	0.325581972868	0.0654122324863	0.342106032608	-3.35
2011-08-30	0.328155482975	0.0365199120007	0.337309759862	0.07
2011-08-31	0.341225643425	0.0500883064174	0.337571591528	1.77
2011-09-01	0.344139530035	0.0349633379383	0.336190398708	0.0
2011-09-02	0.338814953907	0.0360801118634	0.334529082779	-1.26
2011-09-05	0.275720630606	0.206699187813	0.326151452159	-9.97
2011-09-06	0.240235221878	0.100964156827	0.305066254771	-5.25
2011-09-07	0.248326989774	0.0547458992242	0.290157726216	2.31
2011-09-08	0.234745806694	0.0626218811831	0.268410570119	-2.61
2011-09-09	0.217766603851	0.161116723508	0.245305767278	-3.13
2011-09-13	0.231605351266	0.240301377008	0.236698387094	1.34
2011-09-14	0.212380231278	0.118723314668	0.229810271813	-2.77
2011-09-15	0.209775397906	0.0869825694006	0.220099824446	-0.09
2011-09-16	0.206465205182	0.0624318878842	0.213438884659	-0.26
2011-09-19	0.1969142743	0.0575577953297	0.210839845892	-3.16
2011-09-20	0.20466495027	0.110327478032	0.207010822261	1.37
2011-09-21	0.231764074771	0.166074688731	0.211018777673	6.65
2011-09-22	0.222739291986	0.0978835352501	0.213969695519	-3.51
2011-09-23	0.23587989981	0.104053490594	0.218019375966	2.03
2011-09-26	0.239842031317	0.0859245076183	0.227987469147	-0.75
2011-09-27	0.24283743605	0.0609451409809	0.232229104676	1.67
2011-09-28	0.245843430959	0.132629880024	0.236567194712	-0.33
2011-09-29	0.2293346076	0.063177019422	0.240661587607	-3.87
