date	close	volume	ma5	p_change
2011-04-01	0.51858533956	0.0898144514553	0.0	0.0
2011-04-06	0.479355785085	0.1979581114	0.0	-3.48
2011-04-07	0.481449020744	0.0739808444108	0.0	0.45
2011-04-08	0.534719398999	0.275159591767	0.0	6.23
2011-04-11	0.535201055249	0.221630950615	0.540900991735	-0.05
2011-04-12	0.520020047403	0.169021871939	0.512900039037	-1.28
2011-04-13	0.508467745816	0.1087286793	0.521218816057	-1.09
2011-04-14	0.508903756069	0.0622338330631	0.527146215861	-0.21
2011-04-18	0.4888767109	0.06028097643	0.512618514172	-1.99
2011-04-19	0.45471708275	0.105710629548	0.506461768598	-5.21
2011-04-20	0.462104504788	0.0277827077393	0.490434206022	1.42
2011-04-21	0.465352799637	0.014126535656	0.477587432349	1.14
2011-04-22	0.48191728854	0.0387714207931	0.472369419376	1.21
2011-04-25	0.476891315543	0.0473689578523	0.466742224541	-0.98
2011-04-26	0.467150093639	0.0204169854163	0.465078489356	-1.07
2011-04-27	0.44970378513	0.0606105573507	0.471179510985	-3.24
2011-04-28	0.423972402547	0.0398124472571	0.460840614289	-3.44
2011-04-29	0.438184585697	0.00338156629732	0.455728569491	2.1
2011-05-03	0.430162986145	0.00408925762099	0.445831758318	-0.48
2011-05-04	0.397154157572	0.0757282936542	0.427866548942	-4.61
2011-05-05	0.385680517312	0.031208496574	0.415556965208	-1.7
2011-05-06	0.361995528081	0.0532214285292	0.398710737724	-2.21
2011-05-09	0.368758272895	0.0123191340823	0.388510825809	0.78
2011-05-11	0.37437282792	0.0266566872683	0.378925112795	0.55
2011-05-12	0.353333720558	0.0101199687894	0.36654851199	-3.0
2011-05-13	0.401128915476	0.0700685997427	0.36586963618	7.18
2011-05-16	0.388088776744	0.0348276527284	0.377481860209	-2.7
2011-05-17	0.402727678689	0.0696363012606	0.386862746246	1.63
2011-05-18	0.400504933758	0.0178164623282	0.390610030826	0.31
2011-05-19	0.393338669757	0.0129747443193	0.398246171575	-1.16
2011-05-20	0.401985090449	0.0147307022734	0.400132893881	0.51
2011-05-23	0.373554705432	0.0296961439224	0.393792862063	-4.75
2011-05-24	0.388607587458	0.0610980193429	0.392705014193	1.75
2011-05-25	0.381710233911	0.0247122713253	0.383610970962	-0.78
2011-05-26	0.379667445469	0.0211470831541	0.382768070955	-0.85
2011-05-27	0.377262016993	0.0253179243227	0.380957885028	-1.35
2011-05-30	0.365101024879	0.0286186041948	0.379150282215	-1.84
2011-05-31	0.379426287799	0.0451336626077	0.377911688742	2.76
2011-06-01	0.381292242515	0.0400950058436	0.376079148361	0.63
2011-06-02	0.377120452002	0.0167389692701	0.374314452188	-1.09
2011-06-03	0.402695224459	0.0635331278385	0.382730375217	3.57
2011-06-07	0.403565358954	0.048541272776	0.387876101557	0.84
2011-06-08	0.39852417062	0.0435966108216	0.392786988639	-0.57
2011-06-09	0.377326899888	0.0231557053069	0.392217940091	-3.6
2011-06-10	0.387632610733	0.0196433358974	0.393366299333	1.53
2011-06-13	0.390747022779	0.0191034905693	0.390904218655	0.33
2011-06-14	0.398536293645	0.0395237055223	0.388775812256	1.96
2011-06-15	0.399011886512	0.0503325701389	0.391567378825	-0.71
2011-06-16	0.383037074957	0.0198346016743	0.391343551542	-2.62
2011-06-17	0.37252220501	0.0119870655316	0.388164143285	-1.89
2011-06-20	0.380447346668	0.00621945039632	0.386455822498	0.57
2011-06-21	0.385438154808	0.0298800628199	0.383598923245	1.28
2011-06-22	0.391297614545	0.0253949625862	0.383488625333	0.53
2011-06-23	0.424105534893	0.0965936118928	0.39181275396	5.08
2011-06-24	0.42031502858	0.0611945128771	0.398936255208	1.16
2011-06-27	0.424224435129	0.0498067927367	0.409003786237	0.68
2011-06-28	0.427758636773	0.0277287426309	0.418747849994	0.4
2011-06-29	0.417399732337	0.0334144735795	0.422281414348	-1.6
2011-06-30	0.45169194306	0.0865042748613	0.433027043667	4.34
2011-07-01	0.444489498475	0.0512313615915	0.435139992352	-0.42
2011-07-04	0.464996784479	0.0641879374797	0.442775770363	3.6
2011-07-05	0.470510288195	0.0438612147996	0.450691143752	0.81
2011-07-06	0.492522699942	0.0916377518971	0.465163676332	2.44
2011-07-07	0.484161118066	0.108831033736	0.473136511037	-1.15
2011-07-08	0.484509933146	0.0638041593405	0.481039040465	0.06
2011-07-11	0.482791649398	0.0155119375523	0.48678208231	-0.14
2011-07-12	0.470793078871	0.0498363088143	0.486063462067	-2.25
2011-07-13	0.495511227634	0.0436298711381	0.485979608409	3.52
2011-07-14	0.531950423581	0.125767754943	0.494878897973	4.21
2011-07-15	0.533955704661	0.0257886658594	0.501216716329	0.78
2011-07-18	0.522453726186	0.00804868799004	0.511193505937	-1.39
2011-07-19	0.52976002706	0.0435755896111	0.522413674922	0.41
2011-07-20	0.516572231975	0.0320508817634	0.525277794154	-1.19
2011-07-21	0.482691119686	0.0598980995479	0.516250537069	-4.07
2011-07-22	0.490857196076	0.0316476639153	0.506255492757	1.25
2011-07-25	0.470733255862	0.0443273959537	0.498153864836	-3.94
2011-07-26	0.486786560528	0.0252707825112	0.490129560118	1.96
2011-07-27	0.505965613959	0.0468740519897	0.488763682584	2.53
