date	close	volume	ma5	p_change
2011-06-13	-0.138229318453	-0.0178969528409	-0.135545956586	-2.31
2011-06-14	-0.145228580225	-0.0273213826169	-0.138777925983	0.34
2011-06-15	-0.142666919636	-0.0267185729749	-0.137615117244	-1.35
2011-06-16	-0.147538552811	-0.020565039524	-0.141641703195	-3.75
2011-06-17	-0.149559872308	-0.018147448997	-0.145251401982	-2.48
2011-06-20	-0.147921539721	-0.026535321116	-0.146838231801	-0.73
2011-06-21	-0.150123554623	-0.0292403211155	-0.148054498166	1.1
2011-06-22	-0.152125671143	-0.0221614069329	-0.148513691985	-1.45
2011-06-23	-0.155958792339	-0.0306549761907	-0.150087303252	1.47
2011-06-24	-0.163007247007	-0.0570921462393	-0.155211841658	2.54
2011-06-27	-0.163938729117	-0.0452358065309	-0.1571031662	0.35
2011-06-28	-0.163807668834	-0.0428466693082	-0.158560021678	0.0
2011-06-29	-0.165145376053	-0.0366033822724	-0.162850821864	-1.76
2011-06-30	-0.166322326239	-0.0384361799295	-0.159695180959	0.36
2011-07-01	-0.168941575712	-0.0337859253623	-0.163603991994	0.36
2011-07-04	-0.174338260401	-0.0472978447226	-0.16620259011	2.14
2011-07-05	-0.175236325972	-0.0482182421128	-0.169123278432	0.35
2011-07-06	-0.165374213024	-0.00228245696773	-0.169721106768	3.82
2011-07-07	-0.165757631543	-0.0197342939728	-0.168129168124	-1.0
2011-07-08	-0.167768923964	-0.0368739063007	-0.167996195281	-0.68
2011-07-11	-0.169096580834	-0.0422943222848	-0.164763790506	-0.34
2011-07-12	-0.169597259544	-0.0221396431243	-0.1644111556	-3.41
2011-07-13	-0.173799682515	-0.0343061439731	-0.166777808694	1.06
2011-07-14	-0.179382323211	-0.0364636329282	-0.170161318567	-1.05
2011-07-15	-0.184968665167	-0.0583364349266	-0.177152602754	0.0
2011-07-18	-0.180103257261	-0.0295430440648	-0.17730956379	1.06
2011-07-19	-0.179478478894	-0.0395848288334	-0.179859028312	-1.05
2011-07-20	-0.182066223018	-0.0373245714822	-0.182860418049	-0.35
2011-07-21	-0.179696920642	-0.0381209088297	-0.182098733841	-1.06
2011-07-22	-0.180294347922	-0.0345165667743	-0.182539212987	1.08
2011-07-25	-0.17937972545	-0.0193742074035	-0.180152040481	-6.03
2011-07-27	-0.182886736293	-0.0328945851043	-0.176145619865	0.75
2011-07-28	-0.185126970341	-0.0258958087664	-0.178147892153	-1.5
2011-07-29	-0.183441761634	-0.0290717437393	-0.179473732053	-0.38
2011-08-01	-0.180650551478	-0.0205163026103	-0.181032935664	0.76
2011-08-02	-0.182370339798	-0.023779113777	-0.181638966162	-1.89
2011-08-03	-0.178412887244	-0.0195626731579	-0.180476184818	1.93
2011-08-04	-0.18293458294	-0.0177445232801	-0.180914490262	-1.14
2011-08-05	-0.178662425719	-0.036095352912	-0.179771996425	-1.92
2011-08-08	-0.17072906917	-0.0422554786359	-0.177535158748	-3.52
2011-08-09	-0.174821085134	-0.0353480615153	-0.176140281922	-1.62
2011-08-10	-0.177069576529	-0.0466078157337	-0.174479852499	0.82
2011-08-11	-0.18184762888	-0.0508366541458	-0.174730128135	0.82
2011-08-12	-0.180621172291	-0.0380742526343	-0.17638357659	2.43
2011-08-15	-0.18345486549	-0.039039735494	-0.178110777627	0.4
2011-08-16	-0.180164288889	-0.0408716041526	-0.178931735062	0.0
2011-08-17	-0.180900124946	-0.031662467987	-0.180230103333	-0.79
2011-08-18	-0.176718175273	-0.0340212555541	-0.178610803134	-1.59
2011-08-19	-0.17482317429	-0.0309158823463	-0.176343082114	-1.61
2011-08-22	-0.165594162719	-0.0142483822662	-0.176215991869	2.87
2011-08-23	-0.165224519787	-0.0115887495713	-0.169895556964	1.2
2011-08-24	-0.167780993595	-0.0266005299624	-0.170113824207	-0.39
2011-08-25	-0.170219550077	-0.032033951685	-0.16821928289	3.16
2011-08-26	-0.174796840978	-0.0290085675194	-0.170003768018	-1.15
2011-08-29	-0.170796774328	-0.0316061238532	-0.16929692679	-1.55
2011-08-30	-0.16964786698	-0.0320297522132	-0.170226221354	-0.39
2011-08-31	-0.172243919872	-0.0219077972463	-0.171781176661	-1.19
2011-09-01	-0.171166580553	-0.0177776966485	-0.172005577161	-0.8
2011-09-02	-0.168960615365	-0.0214803640379	-0.171617585282	-0.81
2011-09-05	-0.162563476286	-0.021132815337	-0.168376287842	-1.63
2011-09-06	-0.164283614355	-0.0184514286887	-0.170804582485	-0.41
2011-09-07	-0.168785678915	-0.0239399318134	-0.166441732119	0.83
2011-09-08	-0.166576274881	-0.0228081096585	-0.165392082413	-0.41
2011-09-09	-0.164061806838	-0.0180303194751	-0.163307453538	0.0
2011-09-13	-0.161079146182	-0.0191464630752	-0.162794911833	-1.24
2011-09-14	-0.162423967209	-0.021845371397	-0.163740099565	0.42
2011-09-15	-0.160849376885	-0.0185415275189	-0.164152968152	1.67
2011-09-16	-0.163558855912	-0.0199144008282	-0.164554303843	-0.41
2011-09-19	-0.158966977807	-0.0194508911751	-0.161963910893	-2.06
2011-09-20	-0.156309582166	-0.0220776041077	-0.159450941522	1.26
2011-09-21	-0.163353266653	-0.033203197713	-0.159505614698	2.07
2011-09-22	-0.158870360349	-0.026493278571	-0.15875167236	-3.66
2011-09-23	-0.155126830322	-0.0271733976545	-0.158898525721	1.27
2011-09-26	-0.149362557727	-0.025432393242	-0.155595099927	-1.25
2011-09-27	-0.15465718798	-0.0289271671778	-0.158657482717	0.84
2011-09-28	-0.150544150262	-0.0297562818283	-0.154573440641	-0.42
2011-09-29	-0.149683420785	-0.0228094859589	-0.149960722956	-2.94
2011-09-30	-0.150036721924	-0.021240635037	-0.149961894857	0.0
2011-10-10	-0.149612430395	-0.0197644024166	-0.149057108197	-1.3
2011-10-11	-0.14330824802	-0.036231061428	-0.145588151587	0.88
2011-10-12	-0.150636292824	-0.0465911632765	-0.147335863713	3.04
2011-10-13	-0.149399857136	-0.0366871184822	-0.148438459927	2.53
2011-10-14	-0.150862196877	-0.0280129904215	-0.149327707046	-1.23
2011-10-17	-0.152766032266	-0.0297960171921	-0.150904251864	0.0
2011-10-18	-0.147365319484	-0.0329428081018	-0.149519145295	-2.92
2011-10-19	-0.143358967303	-0.0266245319528	-0.146824801713	0.43
2011-10-20	-0.137597334702	-0.0349366304893	-0.143946984993	-2.14
2011-10-21	-0.13467267665	-0.0243614632375	-0.141272738805	-0.44
2011-10-24	-0.139414759292	-0.0355082711648	-0.140596535266	2.19
2011-10-25	-0.141314855021	-0.0459453097423	-0.137840816702	2.15
2011-10-26	-0.143659267605	-0.0554217586807	-0.138749379998	0.84
2011-10-27	-0.135542476299	0.0263171297	-0.140667489239	5.0
2011-10-28	-0.142043719066	-0.0489374577858	-0.14145435859	0.4
2011-10-31	-0.131871105856	-0.0187320337271	-0.140058529434	4.74
2011-11-01	-0.132866211216	-0.0213985703511	-0.137840856912	-0.38
2011-11-02	-0.137487687452	-0.0517997520902	-0.135278545625	0.38
2011-11-03	-0.142295892594	-0.0460221195479	-0.135177498775	-2.26
2011-11-04	-0.146410569075	-0.0464673185441	-0.138683118761	0.39
2011-11-07	-0.144180561072	-0.0344882792748	-0.14238798728	0.38
2011-11-08	-0.13480562394	-0.0167553750198	-0.141702378984	2.68
2011-11-09	-0.140930063699	-0.0324230786954	-0.141913864423	-0.75
2011-11-10	-0.13514616396	-0.0465613126591	-0.139152207587	-0.75
2011-11-11	-0.131295722575	-0.0178111885276	-0.136698183761	1.52
2011-11-14	-0.131263454696	-0.0109756526393	-0.133639957912	2.99
2011-11-15	-0.128641396031	-0.0270234589739	-0.133529443606	1.81
2011-11-16	-0.125334570495	-0.0237434267491	-0.127110828148	-4.63
2011-11-17	-0.120282133373	-0.0164468340811	-0.127030213305	2.99
2011-11-18	-0.118260999745	-0.024952686769	-0.125537596972	-2.54
2011-11-21	-0.125345110101	-0.01884329982	-0.123751272202	-2.97
2011-11-22	-0.112433494765	0.0184963468179	-0.120282959101	4.98
2011-11-23	-0.110199550356	-0.0133998212872	-0.11581905172	-0.73
2011-11-24	-0.113187565547	-0.024390973011	-0.116048909881	-0.74
2011-11-25	-0.108696369673	-0.00826799584683	-0.1127655733	0.0
2011-11-28	-0.116556184083	-0.00801176978181	-0.1112187029	-2.96
2011-11-29	-0.118949719546	-0.0135995510924	-0.113499397938	1.53
2011-11-30	-0.113096896112	-0.0195001017764	-0.113474921335	-2.63
2011-12-01	-0.125412397107	-0.0185677165667	-0.117303120418	-1.16
2011-12-02	-0.131731174631	-0.0122407569227	-0.122250438995	-4.69
2011-12-05	-0.130070100263	-0.0130381761929	-0.123896128983	-2.87
2011-12-06	-0.132590740006	-0.00243763396737	-0.125932812121	-2.11
2011-12-07	-0.134208116854	-0.011720895599	-0.130913294861	0.43
2011-12-08	-0.133375980417	-0.0263423010213	-0.131803790104	0.0
2011-12-09	-0.12649106678	-0.0153015001358	-0.131864460091	2.15
2011-12-12	-0.121292794197	-0.0131617387057	-0.128684334448	0.42
2011-12-13	-0.116880827255	-0.0239066481779	-0.126318174333	-1.26
2011-12-14	-0.0987266864605	0.00197929051517	-0.116669044224	5.08
2011-12-15	-0.0804970598444	0.0177050646753	-0.107884388083	5.24
2011-12-16	-0.0820147739501	-0.0116888154563	-0.0978716262193	2.3
2011-12-19	-0.0836718430861	-0.00859770805062	-0.0919117353622	0.0
2011-12-20	-0.0832442015032	-0.00525431729507	-0.0842631509291	-0.75
2011-12-21	-0.084470821518	-0.0210140166589	-0.081969090791	-2.64
2011-12-22	-0.0849918812797	-0.0203681971563	-0.0827657604506	-1.16
2011-12-23	-0.0782369197776	0.0149656530354	-0.0839654965305	5.1
2011-12-26	-0.0653712581592	0.00362831656612	-0.0778805111335	2.99
2011-12-27	-0.0667064338945	-0.0167737786475	-0.076172014973	-2.17
2011-12-29	-0.0656168146117	-0.0187634306686	-0.0738966662541	1.85
2011-12-30	-0.0688549604627	-0.0275667232579	-0.0673771370899	0.0
2012-01-04	-0.0705709453852	-0.027941484089	-0.0666804039693	-3.64
2012-01-05	-0.0646389446612	-0.0356319594785	-0.0674797733175	0.0
2012-01-06	-0.0639514962981	-0.0280500574151	-0.0657572455998	0.75
2012-01-09	-0.0622515709065	-0.0295834056487	-0.0657691455102	5.24
2012-01-10	-0.0720892412239	-0.0423095189198	-0.0655183096854	0.36
2012-01-11	-0.0766463292196	-0.0386050388934	-0.0689973765609	-1.06
2012-01-12	-0.0816680532009	-0.0229061617878	-0.0713114372972	-2.87
2012-01-13	-0.0844829996964	-0.00850366847341	-0.0766281921769	-3.69
2012-01-16	-0.0777582085135	-0.0191186511582	-0.0797424019843	-0.77
2012-01-17	-0.0838864802995	-0.0451427674381	-0.0798087645276	4.25
2012-01-18	-0.0760740379255	-0.035651041946	-0.0790076427716	0.0
2012-01-19	-0.0754480860652	-0.0219719111811	-0.077940948309	2.22
2012-01-20	-0.0812202682712	-0.0441684542563	-0.0785508329834	0.0
2012-01-30	-0.0755008320943	-0.0333895897392	-0.0761776386137	-0.72
2012-01-31	-0.072781144537	-0.0148337227528	-0.0765284680216	2.19
2012-02-01	-0.0667111750015	-0.0195255686824	-0.0737322738644	0.36
2012-02-02	-0.0689069213087	-0.0135694128001	-0.0727391062033	1.78
2012-02-03	-0.0745443498748	-0.040403723252	-0.0724464322425	-0.7
2012-02-06	-0.0766884126474	-0.032010166156	-0.0725901093235	-0.35
2012-02-07	-0.0745317145961	-0.0298511664651	-0.0723710967207	-1.77
2012-02-08	-0.0811997008825	-0.0492699316124	-0.0746876478487	1.08
2012-02-09	-0.081104821987	-0.052430525564	-0.0759844257364	-0.36
2012-02-10	-0.0863690784447	-0.0399268394745	-0.0801172025981	-1.07
2012-02-13	-0.085302921533	-0.0407640310898	-0.0821105056715	1.08
2012-02-14	-0.086164559785	-0.0350390278087	-0.0858948196842	0.0
2012-02-15	-0.0882407377084	-0.0491706745194	-0.086984328923	1.07
2012-02-16	-0.0845440520153	-0.0343261514439	-0.0866536231445	0.71
2012-02-17	-0.087474490708	-0.0339074343423	-0.0854711234361	-1.75
2012-02-20	-0.0890670711926	-0.0505299326628	-0.0857432330013	-0.36
2012-02-21	-0.0925577554621	-0.0422065284553	-0.0865688683645	-0.36
2012-02-22	-0.0992900203331	-0.0707572127454	-0.08998826222	0.0
2012-02-23	-0.101226902596	-0.0526543170993	-0.0899045254941	-1.08
2012-02-24	-0.108292354458	-0.0586041253973	-0.0966369295447	0.0
2012-02-27	-0.10855983249	-0.0823156681376	-0.100533909144	0.73
2012-02-28	-0.111319180772	-0.0565412790609	-0.104664390152	-1.08
2012-02-29	-0.111040271116	-0.0505792492323	-0.108640605831	-1.46
2012-03-01	-0.106963677018	-0.039496908871	-0.108146823782	1.11
2012-03-02	-0.116330034271	-0.040940493875	-0.112160109417	0.0
2012-03-05	-0.117653968505	-0.0548544498919	-0.112310625858	-1.83
2012-03-06	-0.113303061522	-0.0560660624478	-0.112694395652	-0.37
2012-03-07	-0.113524787467	-0.0556173872861	-0.113850103445	-0.75
2012-03-08	-0.11508612146	-0.054109986843	-0.115409386885	1.51
2012-03-09	-0.118693307682	-0.0510986977452	-0.116218904321	1.12
2012-03-12	-0.119593630835	-0.0653434346893	-0.115497542524	-0.37
2012-03-13	-0.123921623976	-0.0513124609411	-0.117315390456	-0.37
2012-03-14	-0.119679523931	-0.0846430451662	-0.118564847232	-3.33
2012-03-15	-0.116941568767	-0.0627652723831	-0.118204294843	-0.77
2012-03-16	-0.118435651039	-0.0556002864697	-0.119152399666	2.32
2012-03-19	-0.122986654947	-0.0568328804571	-0.121174740054	-0.38
2012-03-20	-0.112681873388	-0.0471882667875	-0.117052271457	0.38
2012-03-21	-0.114641544336	-0.0519750879443	-0.117634869909	0.0
2012-03-22	-0.11178232682	-0.0395754709737	-0.115142760639	0.0
2012-03-23	-0.110372488912	-0.0393803975927	-0.11401160845	-1.51
2012-03-26	-0.110414552508	-0.0324167906473	-0.111742645638	0.0
2012-03-28	-0.100025499454	-0.0429074705665	-0.108060610469	-0.77
2012-03-29	-0.0930311695695	-0.0428155921366	-0.102743905348	0.0
2012-03-30	-0.101037380993	-0.0314710880222	-0.104459525825	-1.93
2012-04-05	-0.104615793475	-0.0453359361405	-0.100689451913	1.18
2012-04-06	-0.108848135927	-0.0377166262063	-0.102482430426	-0.39
2012-04-09	-0.105532301788	-0.0312086749268	-0.101205926735	-1.17
2012-04-10	-0.109021905181	-0.0355494355167	-0.104839889996	0.4
2012-04-11	-0.109540328253	-0.0372732040815	-0.106416275688	-0.39
2012-04-12	-0.117325672424	-0.0350273259525	-0.111727881233	0.79
2012-04-13	-0.116366837539	-0.045430446522	-0.111208753529	0.0
2012-04-16	-0.113434155173	-0.0331527837439	-0.113877925082	1.57
2012-04-17	-0.107333966032	-0.0334402565838	-0.111747483755	0.0
2012-04-18	-0.115079901074	-0.0494694438991	-0.113099127021	0.39
2012-04-19	-0.118153172146	-0.0358274302562	-0.113925071366	-1.54
2012-04-20	-0.116842989969	-0.0603679053322	-0.11206141093	1.17
2012-04-23	-0.118178035246	-0.0576061014244	-0.115635730681	-1.16
2012-04-24	-0.118214530497	-0.0611201327225	-0.117926439441	-0.39
2012-04-25	-0.12404118365	-0.0449063960722	-0.123321714872	0.78
2012-04-26	-0.123081761129	-0.0475434766846	-0.120809429841	-0.78
2012-04-27	-0.121862012139	-0.0481853400803	-0.120162532552	0.0
2012-05-02	-0.122305743742	-0.0512367178308	-0.120667705546	3.53
2012-05-03	-0.122102097182	-0.052562898906	-0.120202230647	0.76
2012-05-04	-0.126332041183	-0.0604244510382	-0.12092144737	-0.38
2012-05-07	-0.124613787144	-0.0586011715127	-0.122339877422	1.89
2012-05-08	-0.116457528833	-0.040990911501	-0.120298839913	2.22
2012-05-09	-0.115568602319	-0.0490221928363	-0.121992279046	-1.45
2012-05-10	-0.116399239275	-0.0474936290608	-0.119043298822	-0.74
2012-05-11	-0.110786958777	-0.0326080858801	-0.117115957128	1.48
2012-05-14	-0.104608531139	-0.0317011077035	-0.113682736146	1.82
2012-05-15	-0.10510379785	-0.0418873759527	-0.109308035827	-1.08
2012-05-16	-0.105019967312	-0.0332768879118	-0.108959717846	-1.45
2012-05-17	-0.106887534178	-0.0233469607629	-0.103988639825	0.0
2012-05-18	-0.0995108145007	-0.0308548274781	-0.10442111483	1.84
2012-05-21	-0.106041336435	-0.0320308623779	-0.10534483213	-1.81
2012-05-22	-0.111595788708	-0.0386135157272	-0.106716462693	0.0
2012-05-23	-0.108874877963	-0.0463018580808	-0.106703109067	0.37
2012-05-24	-0.109079827757	-0.0435046498004	-0.10728252985	-1.1
2012-05-25	-0.107369699211	-0.041764684328	-0.108744210405	-0.74
2012-05-28	-0.109249596107	-0.0467754740997	-0.108511353956	1.12
2012-05-29	-0.112908688866	-0.0701985978274	-0.108160877665	0.37
2012-05-30	-0.115888810597	-0.0475100452329	-0.111626323469	-0.74
2012-05-31	-0.112925013263	-0.0401981377496	-0.109963012814	0.0
2012-06-01	-0.112113568805	-0.00834269924147	-0.113485124541	1.48
2012-06-04	-0.0974111794861	-0.0176221345804	-0.110160789399	1.46
2012-06-05	-0.085575031713	0.0415992176806	-0.104539352465	4.68
2012-06-06	-0.0826386704575	0.00286852383708	-0.0971643739835	0.34
2012-06-07	-0.083583830058	-0.00615864207612	-0.0925158346522	-0.34
2012-06-11	-0.0867404478964	-0.0151175637178	-0.087769397573	1.03
2012-06-12	-0.0792396988611	-0.0133426099518	-0.0837621755326	2.04
2012-06-13	-0.0650782609271	0.00923039729555	-0.0791901168822	7.33
2012-06-14	-0.061190982465	-0.00654421537236	-0.0751075987697	0.62
2012-06-15	-0.0600106845659	0.0205803073224	-0.0701427256199	0.62
2012-06-18	-0.0574261590871	0.0107230111357	-0.0655151122156	2.15
2012-06-19	-0.050401873397	-0.000730219323065	-0.0579685723418	0.6
2012-06-20	-0.058451314502	0.00338425755456	-0.0564442149176	-3.28
2012-06-21	-0.0514900654379	-0.00636320472176	-0.0548902582924	0.62
2012-06-25	-0.0286763194945	0.0294055796364	-0.0510393787693	5.83
2012-06-26	-0.0228533118509	0.00310243691873	-0.0414360508636	0.87
2012-06-27	-0.0121338378774	0.00203619430385	-0.0331063679181	2.87
2012-06-28	-0.0127489410185	-0.00038333341597	-0.0259240450486	-0.56
2012-06-29	-0.0207033961721	0.00615235979113	-0.0194716135227	-0.84
2012-07-02	-0.0248808605792	-0.00652719276615	-0.019415838538	-0.57
2012-07-03	-0.0339275845957	-0.0101510932774	-0.0214148958288	-2.85
2012-07-04	-0.0317254753791	-0.0146851481355	-0.0247514890305	0.29
2012-07-05	-0.0213143647824	-0.00751810168999	-0.0259836701215	1.46
2012-07-06	-0.0279436000853	-0.0335298982332	-0.028087182723	0.58
2012-07-09	-0.00482445310248	0.00455335516083	-0.0241440640362	5.16
2012-07-10	0.0126335054398	0.00166221419381	-0.0146801669325	4.63
2012-07-11	0.00781053399226	-0.00696225172468	-0.00736597666403	-0.26
2012-07-12	-0.000989356334471	-0.0297236082119	-0.00303543413864	-1.31
2012-07-13	-0.00300329119011	-0.0234139594668	0.0020709103292	-0.79
2012-07-16	0.000256948391612	-0.0185087491494	0.00328668863142	-1.6
2012-07-17	-0.00342681338448	-0.0112269488201	0.000198934648562	-0.54
2012-07-18	0.00501631391098	-0.0195486251265	-0.000382927675094	2.72
2012-07-19	0.000148547035343	-0.0352722334896	-0.000178430949531	-0.8
2012-07-20	-0.000101104017842	-0.0281599225233	0.000378778386923	-1.07
2012-07-23	0.0110614364215	-0.0160051949668	0.00253967599291	2.16
2012-07-24	0.00388770940925	-0.0190842104142	0.00400258055145	-1.59
2012-07-25	0.00425375043316	-0.0188944923349	0.00389755049069	-0.54
2012-07-26	-0.00771380854504	-0.0137693948826	0.00231301292161	-4.05
2012-07-27	-0.00757592649458	-0.00764028666463	0.000805247585863	-0.28
2012-07-30	-0.0125275829195	-0.0193044423155	-0.00392381781874	-2.54
2012-07-31	-0.011108575641	-0.018191176515	-0.0069344286338	-0.29
2012-08-01	-0.00431400924049	-0.0175571881196	-0.00831347817633	3.49
2012-08-02	0.000700150079148	-0.0263152535527	-0.0069278710779	0.84
2012-08-03	0.00099616502788	-0.030415671723	-0.0050486933338	1.39
2012-08-06	-0.00926316176385	-0.0333565196326	-0.00425626730127	-1.37
2012-08-07	-0.0188015115533	-0.0127769094135	-0.00539576623873	-2.79
2012-08-08	-0.0275549119737	-0.0241836526887	-0.0115780069594	-2.29
2012-08-09	-0.0304985742261	-0.0130372659063	-0.0174234910962	0.29
2012-08-10	-0.0273685456935	-0.0155699749436	-0.0237490504513	0.88
2012-08-13	-0.0244924836711	-0.0250061242567	-0.0268802464672	-0.87
2012-08-14	-0.0286014576128	-0.0239882108386	-0.0286274274182	-0.88
2012-08-15	-0.0356420382738	-0.0154220139282	-0.0301176490267	-3.24
2012-08-16	-0.0326942372242	-0.017235856391	-0.0304369298171	0.3
2012-08-17	-0.0316966680132	-0.0221167728122	-0.0310189306428	0.0
2012-08-20	-0.0319581857538	-0.0159511017352	-0.0323048391304	-0.3
2012-08-21	-0.0321354897852	-0.0305781907041	-0.0325797937652	0.91
2012-08-22	-0.0306875151917	-0.02716702938	-0.031591800391	-0.3
2012-08-23	-0.0324749971582	-0.026053387567	-0.031629585477	-0.3
2012-08-24	-0.0355890917032	-0.0195870329826	-0.032505073531	-2.74
2012-08-27	-0.0304329481493	-0.0147197341241	-0.0322753833191	-0.63
2012-08-28	-0.0394250219582	-0.0224024010996	-0.0332223657125	-2.83
2012-08-29	-0.0376127773353	-0.0223032452873	-0.03473407219	-0.65
2012-08-30	-0.0333398136557	-0.0314879404923	-0.0338917349753	0.33
2012-08-31	-0.03847663063	-0.0223733720264	-0.0347983739833	-1.95
2012-09-03	-0.0359606303522	-0.0332611919256	-0.0353900004833	2.32
2012-09-04	-0.0359953990898	-0.0323174836847	-0.0357443329356	-0.97
2012-09-05	-0.0159652866108	-0.00977457969361	-0.0321733032483	7.19
2012-09-06	-0.0162778092132	-0.0138537071695	-0.0289534941328	0.91
2012-09-07	-0.0292580090426	-0.0651126553998	-0.0270549742075	0.3
2012-09-10	-0.037136049516	-0.0432781136671	-0.0261165165189	-2.41
2012-09-11	-0.035999278661	-0.041299465501	-0.0266552576949	0.0
2012-09-12	-0.0445463892463	-0.0246373672595	-0.0321637234842	-2.47
2012-09-13	-0.0472786506542	-0.0317939449029	-0.0385644391476	-2.22
2012-09-14	-0.0521307993254	-0.0398476575016	-0.0430880337096	-1.29
2012-09-17	-0.0492922114601	-0.0374238463107	-0.0463199037692	-1.64
2012-09-18	-0.0525746572899	-0.0243404468339	-0.0495922597026	-2.33
2012-09-19	-0.0586498827481	-0.0234725160915	-0.0522946940345	-1.37
2012-09-20	-0.0550392376794	-0.0246483938531	-0.0529914413424	-2.08
2012-09-21	-0.0450922047294	0.0166857726216	-0.0519044814866	3.89
2012-09-24	-0.0491480973135	-0.0274463471788	-0.0518650459124	-0.68
2012-09-25	-0.0468491897969	-0.0198408128472	-0.0509582564834	0.34
2012-09-26	-0.0392753587343	-0.0176029448106	-0.0472762117357	1.02
2012-09-27	-0.0450801086266	-0.0232212973782	-0.0448906096439	1.01
2012-09-28	-0.0472208303654	-0.0240708817879	-0.0451008937459	1.34
2012-10-08	-0.0390235606392	-0.0211825593042	-0.0430394864881	1.98
2012-10-09	-0.0491063062967	-0.0338008726559	-0.0429985118714	-0.32
2012-10-10	-0.0544012912999	-0.0344212231757	-0.0458681385826	-1.3
2012-10-11	-0.0514048054114	-0.0372305148745	-0.0469658160301	-0.33
2012-10-12	-0.0536125363181	-0.0335550429901	-0.0480176594245	-0.99
2012-10-15	-0.0505979311505	-0.0257044117941	-0.0513648558703	0.33
2012-10-16	-0.0589309527169	-0.0259981841028	-0.053428974812	-2.66
2012-10-17	-0.0537137888266	-0.0198814957446	-0.0532868712385	2.05
2012-10-18	-0.0580393857132	-0.036479780053	-0.0533348710681	-0.33
2012-10-19	-0.065018570944	-0.0159509413365	-0.0564391977611	-2.35
2012-10-22	-0.0657918589885	-0.0273199537559	-0.059767299829	0.34
2012-10-23	-0.0638248159591	-0.0316380337402	-0.0604943887015	-1.03
2012-10-24	-0.0465012067113	0.0188901402224	-0.0591606114686	6.23
2012-10-25	-0.048176539479	0.0107874643453	-0.0574160068412	-1.63
2012-10-26	-0.0387207889408	-0.00639330063831	-0.0525561761745	1.32
