date	close	volume	ma5	p_change
2011-07-05	0.113969754348	0.0554181216264	0.103813042158	1.0
2011-07-06	0.116156569748	0.0366149014694	0.106212828761	0.44
2011-07-07	0.14096581328	0.108984277442	0.116752283249	4.03
2011-07-08	0.163835337404	0.118835284612	0.13075001872	3.98
2011-07-11	0.15675524466	0.0494247085932	0.142219488449	-1.11
2011-07-12	0.163011589852	0.0331629718965	0.151252677171	-0.41
2011-07-13	0.173640761954	0.0581330198193	0.162067956416	2.97
2011-07-14	0.188399358204	0.0568652912842	0.170896093862	2.88
2011-07-15	0.202825144811	0.0664924626524	0.175142719396	3.19
2011-07-18	0.186742887633	0.0302766643025	0.183184622241	-2.81
2011-07-19	0.181632493	0.0455597423417	0.186335582218	-1.35
2011-07-20	0.172079456725	0.0291247761529	0.184675239536	-1.27
2011-07-21	0.164468589134	0.0369247520103	0.180713689416	-2.08
2011-07-22	0.162329197193	0.0285759297277	0.171239157298	0.2
2011-07-25	0.152171633556	0.0337128315332	0.166567372626	-4.44
2011-07-26	0.152504955621	0.0274989199237	0.161312253738	0.32
2011-07-27	0.157743781911	0.0195517807911	0.159200564845	1.58
2011-07-28	0.156750929892	0.00522467645946	0.157291734835	-0.41
2011-07-29	0.153896559	0.00412729308845	0.154357885852	-0.94
2011-08-01	0.171224781598	0.0218152819368	0.15998560745	2.83
2011-08-02	0.198959915174	0.0560215668804	0.168971499262	4.18
2011-08-03	0.186803864874	0.0248895288548	0.175051527389	-1.86
2011-08-04	0.186249846391	0.0375954798576	0.180074527764	0.2
2011-08-05	0.175707671415	0.0243196517529	0.184623376902	-3.19
2011-08-08	0.16522265269	0.0244042083427	0.183675492335	-4.53
2011-08-09	0.162984446894	0.0185633530851	0.176365424572	-0.32
2011-08-10	0.167995830282	0.0110463117327	0.173995584934	1.62
2011-08-11	0.182606215479	0.0166434639481	0.172799192304	3.72
2011-08-12	0.177716602057	-0.000753804361764	0.171939279291	-0.1
2011-08-15	0.182454629147	0.0137395509336	0.176203632809	1.44
2011-08-16	0.176648783674	0.00340496133676	0.179184183482	-1.52
2011-08-17	0.169259500973	-0.00665764436933	0.178904659032	-1.44
2011-08-18	0.167411695015	0.000562200466007	0.176459164417	-1.67
2011-08-19	0.174799074996	0.00436714310642	0.176983780425	0.32
2011-08-22	0.167897320836	-0.00855414812562	0.170627268454	-1.69
2011-08-23	0.179459990011	0.00288045287977	0.174521990806	2.47
2011-08-24	0.174789649158	0.0118099166468	0.172785926929	-0.52
2011-08-25	0.176527038138	0.00185731978824	0.175203811831	2.0
2011-08-26	0.169853143068	0.00270784946614	0.172424873655	-0.83
2011-08-29	0.185409870097	0.035688746816	0.177674747057	1.36
2011-08-30	0.182019197847	0.0129046691964	0.178141963499	-0.93
2011-08-31	0.168836546849	0.0242804127943	0.176288972986	-2.28
2011-09-01	0.168111864629	-0.00562107501244	0.174570943879	-0.64
2011-09-02	0.16851580828	0.00109236536057	0.173524223678	-0.64
2011-09-05	0.173734616835	0.00602251086098	0.172783810857	-0.86
2011-09-06	0.175358464964	-0.000267271884572	0.167950519113	0.43
2011-09-07	0.184180556569	0.0341377439866	0.174690523232	2.7
2011-09-08	0.18366966542	0.0349239133951	0.17793367196	-0.63
2011-09-09	0.171023430006	0.0213361948321	0.179540063476	-2.65
2011-09-13	0.14098165144	0.0538805495145	0.173205146081	-6.42
2011-09-14	0.143569981875	0.0234062666126	0.165530332302	0.93
2011-09-15	0.14389719017	0.0135750464053	0.155473530029	0.46
2011-09-16	0.156660260106	0.032580102206	0.149066829482	2.75
2011-09-19	0.151289231121	0.0141069440827	0.146691416848	-2.68
2011-09-20	0.156649659069	0.0102309168907	0.151384074942	1.03
2011-09-21	0.163207450503	0.00674234839351	0.155442755381	3.41
2011-09-22	0.154729834778	0.0129142667498	0.157967423332	-3.84
2011-09-23	0.142983552964	0.00621136053126	0.153398823425	-2.4
2011-09-26	0.158173356017	0.0331495933857	0.156158190183	1.29
2011-09-27	0.15164860661	0.01672200053	0.151765118063	0.12
2011-09-28	0.150615636592	0.0057284776536	0.150768974079	-1.15
2011-09-29	0.13243429978	0.00762010144302	0.149085196852	-4.9
2011-09-30	0.122984576567	-0.000468482004446	0.144066207991	-1.84
2011-10-10	0.121918692065	-0.00253784427738	0.137770036395	-0.88
2011-10-11	0.125173470872	0.00773018611261	0.133674177865	-0.25
2011-10-12	0.12536535773	-0.00395245714214	0.12689483848	2.91
2011-10-13	0.121092151544	-0.00621897569767	0.123467099888	0.0
2011-10-14	0.124203917155	0.000140841894806	0.122986815877	0.37
2011-10-17	0.129577219425	0.0102234667317	0.123572696906	1.47
2011-10-18	0.114723009643	0.00122255679186	0.123679125522	-5.31
2011-10-19	0.108108237965	0.0246548489085	0.121466580047	-2.04
2011-10-20	0.0869269756044	0.0371180813668	0.115150857091	-6.76
2011-10-21	0.0883441947484	-0.00111968575665	0.107415254753	-0.56
2011-10-24	0.0838621689855	-0.00468702525011	0.0962781936098	1.12
2011-10-25	0.0919249803469	-0.00210159858104	0.0932642134217	3.33
2011-10-26	0.0919890174397	-0.0216446741021	0.0891918660806	0.94
2011-10-27	0.0824158154778	-0.0137849697602	0.0859605531343	-1.46
2011-10-28	0.0901570025225	-0.0227427743171	0.0870104538209	3.37
2011-10-31	0.0984067540594	-0.00817132895713	0.0898064693051	1.96
2011-11-01	0.122587047876	0.0376570944016	0.0964668265717	5.12
2011-11-02	0.117047297994	-0.0101749649202	0.102806477939	0.0
2011-11-03	0.11956801914	-0.0173772997125	0.11168864878	0.37
2011-11-04	0.119992922258	-0.00605003177431	0.115023582744	1.09
2011-11-07	0.121304656615	-0.00473102192775	0.118360185779	0.0
2011-11-08	0.175191641844	0.0858080375765	0.129954595413	10.08
2011-11-09	0.202438012565	0.249430649152	0.147509728137	5.67
2011-11-10	0.18398204965	0.115482663171	0.161724245349	-4.44
2011-11-11	0.222970797302	0.233971450479	0.181750874883	6.91
2011-11-14	0.215656876016	0.119888287531	0.201096123337	0.0
2011-11-15	0.195494722305	0.11164318938	0.204034408154	-3.03
2011-11-16	0.200429826883	0.0842917015234	0.206932287835	-1.77
2011-11-17	0.188433224628	0.0950950610527	0.204930331556	-1.7
2011-11-18	0.164135154309	0.115754038932	0.192048874724	-5.83
2011-11-21	0.171067942638	0.0546011474144	0.1837337439	1.26
2011-11-22	0.189021988453	0.0678004565317	0.182665929978	3.17
2011-11-23	0.175506064144	0.0461618949731	0.179118080782	-3.18
2011-11-24	0.169503171137	0.0461482535817	0.173683298358	-0.91
2011-11-25	0.170355798182	0.0170007373559	0.1762978377	-0.69
2011-11-28	0.165597175969	0.0106852638323	0.174992769562	-0.81
2011-11-29	0.170446252413	0.014889589039	0.170300172272	2.09
2011-11-30	0.160895578387	0.034151971792	0.167982020875	-4.09
2011-12-01	0.155579895297	0.0465765927352	0.163814132936	0.83
2011-12-02	0.136023275989	0.0323746237873	0.156607270911	-4.7
2011-12-05	0.124100137314	0.0200168996857	0.149364956429	-4.07
2011-12-06	0.126777293936	0.00994160842532	0.141322685688	0.13
2011-12-07	0.121209502752	0.00419902457535	0.132627231969	-0.64
2011-12-08	0.134776630092	0.0203820460815	0.129168800346	2.71
2011-12-09	0.132218750395	0.00360213921071	0.127299203671	-1.01
2011-12-12	0.135285893056	-0.0051646386729	0.130961019249	-0.25
2011-12-13	0.115769842851	0.00324268099325	0.127983706596	-5.61
2011-12-14	0.10167971506	0.0364548356717	0.126630593089	-4.72
2011-12-15	0.104333215454	0.0123054114859	0.118750782187	-0.85
2011-12-16	0.100944428305	0.0439806596025	0.113613421067	0.86
2011-12-19	0.0992873591685	0.0163687864646	0.104849414924	0.0
2011-12-20	0.0973065510747	0.0242294257226	0.102078015852	-0.99
2011-12-21	0.0600578769001	0.0991093454538	0.0931965353697	-10.01
2011-12-22	0.0410666532358	0.101468420687	0.0806455175535	-5.56
2011-12-23	0.0352776292075	0.0583612856869	0.0655568508197	-0.17
2011-12-26	0.0129014073013	0.0878810476892	0.0507045288579	-7.76
2011-12-27	0.0249594392367	0.109293627225	0.0346360491291	2.38
2011-12-28	0.0226705010029	0.0472711478102	0.0272125990711	-0.54
2011-12-29	0.00387127428204	0.0605044715191	0.0174157077199	-4.67
2011-12-30	0.00730383795196	0.050709947819	0.0140765752916	2.07
2012-01-04	-0.00948653604566	0.0644438040355	0.00986641935521	-7.38
2012-01-05	-0.0199280950548	0.0728383162914	0.000777973676692	-5.38
2012-01-06	-0.0040972061114	0.129140558935	-0.00349795831158	5.89
2012-01-09	0.0150682951559	0.146898593848	-0.00194350278821	9.94
2012-01-10	0.0188666265113	0.186827449457	0.00126674690065	4.34
2012-01-11	0.0516307633334	0.191300316525	0.0112262166679	9.88
2012-01-12	0.0503166596868	0.185343520183	0.0263669285878	-0.95
2012-01-13	0.0578973059233	0.179922988935	0.0375553767947	0.32
2012-01-16	0.0361372374841	0.14288089807	0.0417562829744	-7.94
2012-01-17	0.0550807876165	0.206078683406	0.0512922004672	10.0
2012-01-18	0.0665317988201	0.184841189833	0.0549590710617	0.94
2012-01-19	0.0634673932219	0.116947679332	0.0574119188042	0.47
2012-01-20	0.0522373577715	0.0588119391812	0.0550174982144	-1.39
2012-01-30	0.0506969191655	0.0604953066988	0.0598511536365	-2.35
2012-01-31	0.0594290994765	0.131864056363	0.0581489194481	3.05
2012-02-01	0.0512393763247	0.0764746455295	0.0560140565214	-3.43
2012-02-02	0.0662836747672	0.135517535807	0.0562622475403	5.81
2012-02-03	0.0624827934922	0.109997179258	0.057268824966	0.0
2012-02-06	0.06307628878	0.105445147226	0.0598385379185	0.46
2012-02-07	0.0595150767085	0.0759760855187	0.0604248599795	-2.58
2012-02-08	0.0652529729422	0.108378883129	0.0638087333512	3.89
2012-02-09	0.0717239787276	0.167261763402	0.0660395963913	1.35
2012-02-10	0.0692145432066	0.0681997437836	0.0656181151864	0.0
2012-02-13	0.0729837324259	0.0811198087468	0.0673292026193	1.33
2012-02-14	0.074547806727	0.105095688769	0.068878003648	0.58
2012-02-15	0.0733553766966	0.0824663607747	0.0708171825253	0.87
2012-02-16	0.0830990808961	0.0949308991637	0.0741107547432	1.87
2012-02-17	0.0793021571867	0.0612530040693	0.0775318597003	-1.27
2012-02-20	0.0774149940711	0.147384886131	0.0788988323961	-0.29
2012-02-21	0.0730232990323	0.126412724923	0.0790469346294	-0.43
2012-02-22	0.0711424592675	0.0765726048202	0.0773948138129	1.15
2012-02-23	0.0658961165588	0.12129890913	0.0773745277875	-1.42
2012-02-24	0.0630756616647	0.167457530815	0.0715603973825	1.01
2012-02-27	0.0664294895861	0.227688183631	0.0693648691457	1.29
2012-02-28	0.0239749925615	0.442326103444	0.0591770119051	-9.89
2012-02-29	0.0121598652046	0.20554753607	0.0457543275703	-4.08
2012-03-01	0.0201523478875	0.106903712282	0.0382467107692	1.8
2012-03-02	0.0174567001554	0.103684480122	0.0267171687958	1.77
2012-03-05	0.015266280905	0.0715271681114	0.0181528378216	-1.42
2012-03-06	0.0229611740861	0.0721119488519	0.0179630804817	0.64
2012-03-07	0.0154795733581	0.0651922272837	0.01796821759	-2.38
2012-03-08	0.0181287105805	0.0558094616273	0.0176286955766	2.12
2012-03-09	0.0135859878363	0.0589260309925	0.016517690359	0.48
2012-03-12	0.0214875041268	0.108230325536	0.0188712292668	2.06
2012-03-13	0.0108006469716	0.109456507169	0.0167449884031	-1.87
2012-03-14	0.0075400782317	0.148536445353	0.0151385798942	-4.12
2012-03-15	-0.0103232604291	0.12327184504	0.0101798275427	-6.12
2012-03-16	-0.00823056250015	0.0581678860689	0.00481688132396	2.64
2012-03-19	-0.0112568646239	0.0346971133334	-0.00307572799157	0.17
2012-03-20	-0.00793463809354	0.0233922344541	-0.0049482665258	-1.71
2012-03-21	-0.00504288393541	0.0584791593299	-0.00905505332982	1.39
2012-03-22	-0.0076415196638	0.0355076470882	-0.00705844429656	-1.55
2012-03-23	-0.0134742936626	0.0462101522232	-0.00858867076484	-3.14
2012-03-26	-0.018974210503	0.0290587509639	-0.0103775976167	-1.62
2012-03-27	-0.0161753956087	0.030384902506	-0.0111272302933	0.18
2012-03-28	-0.0267607387207	0.0599396512866	-0.0172370543274	-6.22
2012-03-29	-0.0209792651123	0.0387592106415	-0.0183381297469	-0.39
2012-03-30	-0.0286391052761	0.0310873099751	-0.0242191152132	-1.37
2012-04-05	-0.0234502040671	0.0430097184143	-0.0225039918212	3.77
2012-04-06	-0.00250714734346	0.154932342483	-0.0214381266457	7.65
2012-04-09	-0.00735219875624	0.0743507588111	-0.0151785544958	-3.2
2012-04-10	0.0100713371823	0.162948858857	-0.00940425017512	6.61
2012-04-11	0.00804547520326	0.095687991172	-0.00194313031944	-0.69
2012-04-12	0.00691357767698	0.102165443266	0.00135999627397	2.43
2012-04-13	0.0224266878804	0.201478948048	0.00836963134494	4.06
2012-04-16	0.00834485662151	0.146982808	0.0104202415453	-3.58
2012-04-17	0.0023164829972	0.0817709077773	0.0106621242051	-3.37
2012-04-18	0.00335512452245	0.0617490138071	0.0094803253669	2.79
2012-04-19	-0.00210933335021	0.0301654036733	0.00701529876106	-1.7
2012-04-20	-0.00234111583368	0.0276086006307	0.00402062894085	0.35
2012-04-23	-0.0209334687364	0.0538456850886	-0.00446057986754	-5.68
2012-04-24	-0.0164131215118	0.0214529348795	-0.00832109663695	1.09
2012-04-25	-0.0167991842967	0.0296457354032	-0.015954977316	2.17
2012-04-26	-0.0158224988995	0.0137462031834	-0.0151996075984	-0.53
2012-04-27	-0.0206670312921	0.00187177934076	-0.0172140889677	-1.78
2012-05-02	-0.0178530910781	0.0199695846736	-0.016277644731	3.44
2012-05-03	-0.0128152822881	0.0616295692085	-0.0143150886501	1.92
2012-05-04	-0.0130948119528	0.0492854806309	-0.0138352593977	0.86
2012-05-07	-0.0153614980036	0.0186551742065	-0.0148550840667	0.17
2012-05-08	-0.00786345645943	0.0552968500996	-0.011334228253	1.36
2012-05-09	-0.0154299981287	0.0317362296721	-0.0138904770797	-3.35
2012-05-10	-0.0186690847616	0.0211463758207	-0.0132528289322	-1.21
2012-05-11	-0.0179427551221	0.00368843433442	-0.0154040923533	-0.35
2012-05-14	-0.0163556957111	-0.00470665864749	-0.016170762114	0.0
2012-05-15	-0.0207668510071	0.00346996301493	-0.0166474869011	-1.94
2012-05-16	-0.0242870635462	-0.00622138228243	-0.020180309005	-2.15
2012-05-17	-0.0164517802	-0.000311609922628	-0.0166681110909	2.94
2012-05-18	-0.0233692789622	-0.00428457793696	-0.0204411197189	-2.85
2012-05-21	-0.0259148608075	-0.00110760215196	-0.0229901089796	-0.18
2012-05-22	-0.0229793191448	0.00633738745276	-0.023505834998	2.57
2012-05-23	-0.0217831101831	0.00638601502873	-0.0222207085691	-0.18
2012-05-24	-0.0234782360089	-0.005928423026	-0.0237669617983	-1.26
2012-05-25	-0.0296344103832	0.0162317043808	-0.0249098916955	-2.91
2012-05-28	-0.0318434156631	0.0105952223282	-0.0252210942834	0.75
2012-05-29	-0.0309629288237	-0.0186551318064	-0.0262047598966	1.67
2012-05-30	-0.0205843686367	0.0917387950025	-0.0280276708647	3.47
2012-05-31	-0.0158012868879	0.0286043060958	-0.0240599332843	0.53
2012-06-01	-0.0216950777032	0.00906289056092	-0.0250454045557	-0.88
2012-06-04	-0.0276457708376	0.00922545986965	-0.023249223773	-4.96
2012-06-05	-0.0247150397653	-0.00428190150438	-0.0218449404579	0.93
2012-06-06	-0.0275483772614	0.00466896976404	-0.0225127917295	-1.48
2012-06-07	-0.028788119493	0.00478401316604	-0.0263298555603	-0.38
2012-06-08	-0.027473604233	-0.00681153092808	-0.0276656403679	0.0
2012-06-11	-0.0243902799174	0.00964906596899	-0.027803511244	3.2
2012-06-12	-0.0284634541381	-0.00184592192509	-0.028200550127	-1.82
2012-06-13	-0.0302590394382	-0.0043883436173	-0.0278663605471	1.3
2012-06-14	-0.0263890238524	0.0428428738209	-0.027598938096	0.55
2012-06-15	-0.0288645576592	-0.000466786021729	-0.0273639816779	-0.55
2012-06-18	-0.0314950914227	0.0053358383135	-0.0300201883365	0.37
2012-06-19	-0.0287330655768	0.00128450879145	-0.0282951358433	-0.73
2012-06-21	-0.0154925134251	0.0687608402514	-0.0249811556891	1.84
2012-06-25	-0.0325638078629	0.0307241163511	-0.028500856104	-6.69
2012-06-26	-0.0355599025386	0.0188063223079	-0.0263824886134	-1.94
2012-06-27	-0.0425131589563	0.0185105735574	-0.0289475739583	-2.77
2012-06-28	-0.0443238554976	0.00491330518717	-0.0344341975689	-1.02
2012-06-29	-0.043459208332	-0.00550686299526	-0.0397324388775	2.05
2012-07-02	-0.0451936973097	-0.00537742438365	-0.0429617335653	0.2
2012-07-03	-0.0450576848707	-0.0127505121989	-0.0446454927735	0.0
2012-07-04	-0.0431674211615	-0.0034439864944	-0.0441946109159	0.2
2012-07-05	-0.0506890978343	0.0178824239803	-0.0449867557214	-4.41
2012-07-06	-0.0494520302161	-0.0053282835393	-0.0468407919171	3.35
2012-07-09	-0.0580225123097	0.00260587507449	-0.0494747177256	-5.07
2012-07-10	-0.0555687776034	-0.0112517035621	-0.0514252571756	0.21
2012-07-11	-0.0558349065758	-0.000534168468451	-0.0545517658643	1.28
2012-07-12	-0.0551920035687	-0.00572497059607	-0.0551868061753	1.68
2012-07-13	-0.0568768300408	-0.00477095979145	-0.0565534834515	-0.83
2012-07-16	-0.0772154992225	0.093519084954	-0.0601925828307	-10.02
2012-07-17	-0.0766370011545	0.00439215416732	-0.0642819177589	0.93
2012-07-18	-0.0664609038257	0.0343192608122	-0.0664301355162	4.14
2012-07-19	-0.0703931341795	0.0192827215391	-0.0694934455868	-0.66
2012-07-20	-0.0596925529913	0.0674575162761	-0.0700798182749	2.67
2012-07-23	-0.0661854800668	0.0373581744292	-0.0678738144437	-3.68
2012-07-24	-0.0690624214823	0.0159281841019	-0.0663588985095	-0.45
2012-07-25	-0.0735305426883	0.0203764468953	-0.0677253436472	-2.48
2012-07-26	-0.0735432813981	-0.00358431179315	-0.0683674395439	-0.69
2012-07-27	-0.0736999819786	-0.00912064049789	-0.0711817261818	-0.47
2012-07-30	-0.0794835976676	0.0072389475895	-0.0738526112384	-3.51
2012-07-31	-0.0795720292966	0.0105275496435	-0.0759658866062	-0.97
2012-08-01	-0.0589331929737	0.0869516797965	-0.0727119142711	10.05
2012-08-03	-0.0452020762748	0.185701620731	-0.0664391567641	5.79
2012-08-06	-0.0484443222858	0.111253006774	-0.0619110443011	0.84
2012-08-07	-0.0463742230667	0.0840765816667	-0.0553575373207	0.84
2012-08-08	-0.0544521438436	0.0490968399111	-0.0510226769349	-2.28
2012-08-09	-0.0564947953268	0.0897027335232	-0.050592604358	0.64
2012-08-10	-0.0500553063482	0.119252874868	-0.0522158675834	2.11
2012-08-13	-0.0547337017397	0.0250774592215	-0.0535590751086	-3.51
2012-08-14	-0.0542685703299	0.0365356457864	-0.0549251363004	0.64
2012-08-15	-0.053633853443	0.0279592905571	-0.0546342745687	-0.85
2012-08-16	-0.0497850416242	0.0511015054171	-0.053172472019	0.64
2012-08-17	-0.050606756828	0.016052106677	-0.0529991384767	-0.64
2012-08-20	-0.0572271385821	0.0292334093528	-0.0532905939162	-2.57
2012-08-21	-0.0498499851996	0.03052277552	-0.0519750250906	3.74
2012-08-22	-0.0468773088224	0.0682189788841	-0.0506266274087	0.21
2012-08-23	-0.0495658015582	0.0225101515191	-0.0506644124947	-0.63
2012-08-24	-0.0425961488784	0.0826724003341	-0.0491592942207	0.64
2012-08-27	-0.059860583564	0.0684633899165	-0.0497613405261	-8.46
2012-08-28	-0.0660460478074	0.0336779712608	-0.0524896290065	-2.08
2012-08-29	-0.056939402649	0.0280326352732	-0.0546287018206	2.12
2012-08-30	-0.0499461437854	0.0254261311356	-0.0536894697518	1.39
2012-08-31	-0.0501797470247	0.0158057522718	-0.0555353206037	-0.23
2012-09-03	-0.0510595215743	0.00426773078333	-0.0532611982652	1.14
2012-09-04	-0.0513716100667	0.0173124922867	-0.051366567743	-1.13
2012-09-05	-0.0460856645453	0.025798301975	-0.0499542885799	2.05
2012-09-06	-0.0497594362225	0.00332954406201	-0.0501095388403	-0.22
2012-09-07	-0.050922918794	0.0231872709928	-0.0502033775864	4.71
2012-09-10	-0.0429647761672	0.0397709741421	-0.0474108869835	3.0
2012-09-11	-0.043647289727	0.0259629729133	-0.0464039881774	-0.62
2012-09-12	-0.0430289267332	0.0234101905515	-0.0455848858772	0.63
2012-09-13	-0.0520682635258	0.0344632706624	-0.0462471987131	-4.37
2012-09-14	-0.0532473176148	-0.00735806598856	-0.0466611149826	0.0
2012-09-17	-0.0573394961489	0.00844725902568	-0.0503366966498	-4.13
2012-09-18	-0.0469168888007	0.0186770351585	-0.0509478966721	2.72
2012-09-19	-0.0493190196767	-0.000934389326974	-0.0520876508924	0.0
2012-09-20	-0.0511144392235	0.00961965342432	-0.0510415159347	-3.97
2012-09-21	-0.0494491319597	0.00461842123345	-0.0506026378671	0.69
2012-09-24	-0.0504556209761	-1.45546754595e-05	-0.0492152500877	0.46
2012-09-25	-0.0563521247643	0.00632493530404	-0.05134060135	-2.73
2012-09-26	-0.0569909678827	-0.000887421578144	-0.0530678510463	-2.1
2012-09-27	-0.057060544776	0.00107912776211	-0.0538632958756	3.34
2012-09-28	-0.0568100797143	-0.00428937196382	-0.0551200444013	2.31
2012-10-08	-0.0516967393083	0.0054446193028	-0.0553317681447	0.9
2012-10-09	-0.0541905017993	-0.00033738967098	-0.0544070456351	2.46
2012-10-10	-0.0539931078056	-0.000157142284343	-0.0536519138177	0.66
2012-10-11	-0.0573554859307	-0.00467292591674	-0.0535436401392	-2.6
2012-10-12	-0.0531698270711	0.00803799681447	-0.0525890918144	1.34
2012-10-16	-0.0526667560894	0.0639193098158	-0.0529273490388	-0.22
2012-10-17	-0.0584170873168	0.0254133885578	-0.0534436849793	-1.98
2012-10-18	-0.0593986980047	-0.0156526005796	-0.0540288386952	0.9
2012-10-19	-0.0611628239933	-0.00861758733452	-0.0557228440815	-0.45
2012-10-22	-0.0628543856833	-0.00356867804101	-0.0583683386087	0.0
2012-10-23	-0.0605582342703	-0.00207772772765	-0.0596949504689	-0.89
2012-10-24	-0.0615828350571	-0.0125749278112	-0.0604368392071	-0.68
2012-10-25	-0.0610925121502	-0.0126524266878	-0.0610035666556	-0.91
2012-10-26	-0.0613741375768	-0.0117529947175	-0.0614455551064	-2.29
2012-10-29	-0.0577651063965	0.000705513129768	-0.0605168541018	1.17
2012-10-30	-0.0537914594977	0.00532793886308	-0.0591360770571	1.62
2012-10-31	-0.0565513174762	-0.00594165093526	-0.0581559715857	-0.46
2012-11-01	-0.0595204679379	0.00628050680433	-0.0577928197544	1.15
2012-11-02	-0.0538531926049	0.0334364310993	-0.0563740073604	2.49
2012-11-05	-0.0589949738926	0.00568219471183	-0.0570290276893	-2.21
2012-11-06	-0.0526834910505	0.0315280529337	-0.0567718376964	1.81
2012-11-07	-0.0481839725406	0.0496814130413	-0.0551138359827	1.56
2012-11-08	-0.0498402871366	0.0115958167779	-0.052299646519	-3.28
2012-11-09	-0.0474607392801	-0.00222776475271	-0.0510285612483	0.45
2012-11-12	-0.0478139283455	-0.0125340652022	-0.0492057068997	0.45
2012-11-13	-0.0455983717681	0.00925973323166	-0.0475403088192	-1.35
2012-11-14	-0.052110361374	0.000867081427094	-0.0487544864919	-1.59
2012-11-15	-0.0545190787239	-0.000224801912478	-0.0496313541629	-2.54
2012-11-16	-0.0519507524032	-0.00659042008415	-0.0500982468369	-0.24
2012-11-19	-0.0520500208982	-0.0113604372095	-0.0510040853943	0.0
