date	close	volume	ma5	p_change
2011-04-01	-0.180427244256	0.00986067476717	0.0	0.0
2011-04-06	-0.187140298055	-0.0300366228974	0.0	-0.46
2011-04-07	-0.185476145575	-0.0257465012531	0.0	1.39
2011-04-08	-0.190844510775	-0.0408349609135	0.0	0.0
2011-04-11	-0.18607989582	-0.0411138778806	-0.154954747088	1.37
2011-04-12	-0.177155483046	0.0309023306094	-0.182588289113	4.05
2011-04-13	-0.167949737683	0.0420748537381	-0.176253792165	3.46
2011-04-14	-0.146622494112	0.117048156725	-0.168046609133	6.28
2011-04-18	-0.141012147371	0.0660864091325	-0.163439300522	1.97
2011-04-19	-0.0991177661525	0.276783349929	-0.136106825663	8.11
2011-04-20	-0.117088897566	0.127469278868	-0.128537962619	-3.57
2011-04-21	-0.101755415928	0.0682860527842	-0.119522882706	6.67
2011-04-25	-0.0685016170504	0.347163342908	-0.105304777782	6.6
2011-04-26	-0.105889179938	0.203683603313	-0.105546240006	-9.77
2011-04-27	-0.0797080953569	0.14520401578	-0.0919951796681	3.97
2011-04-28	-0.0810768698483	0.0841952913396	-0.0854110095347	-1.74
2011-04-29	-0.0874337795875	0.0699490280752	-0.0799737753766	-0.71
2011-05-06	-0.0518335472252	0.258348393551	-0.0818306681467	9.96
2011-05-09	-0.0488472592601	0.192262520043	-0.0694255071696	0.65
2011-05-10	-0.0454318034349	0.120950850338	-0.0587619859842	0.64
2011-05-11	-0.0338985048622	0.198415878886	-0.050615098991	2.88
2011-05-12	-0.0481359221353	0.114742589909	-0.0470624788377	-4.35
2011-05-16	-0.0308597726403	0.158032219537	-0.0421268474237	4.22
2011-05-17	-0.0145340620503	0.164301301537	-0.0326772031036	3.74
2011-05-18	-0.0356653348453	0.131228829034	-0.0322540665907	-3.9
2011-05-19	-0.028133203644	0.369326579471	-0.0321271439128	1.25
2011-05-20	-0.0324471944516	0.226711982473	-0.0255240495251	-2.16
2011-05-23	-0.0451583074671	0.226747992898	-0.0318169740457	-5.99
