date	close	volume	ma5	p_change
2011-10-14	-0.254273606146	-0.0239478506828	-0.253845579965	-0.22
2011-10-17	-0.257477155598	-0.00963743009865	-0.255494450468	-1.11
2011-10-18	-0.249287726673	-0.0201309428921	-0.253464571149	-3.15
2011-10-19	-0.245419819701	-0.00372529083577	-0.25042721763	0.7
2011-10-20	-0.235846647309	0.0099952918819	-0.246018005953	-0.69
2011-10-21	-0.238502285927	-0.00061662744742	-0.243427399766	-5.8
2011-10-24	-0.243676651795	-0.00986622878886	-0.24266135006	3.94
2011-10-25	-0.246788859188	-0.00705529721171	-0.240615950892	3.08
2011-10-26	-0.239792278122	0.0549428981643	-0.240338945813	9.89
2011-10-27	-0.237755857124	0.203210200958	-0.243049868697	3.97
2011-10-28	-0.236597260721	0.176978968339	-0.241981524524	6.64
2011-10-31	-0.231985132194	0.206423191693	-0.239756122134	3.96
2011-11-01	-0.23232190672	0.130939422793	-0.23633478788	-0.18
2011-11-02	-0.231363086288	0.154288225212	-0.233320954257	4.55
2011-11-03	-0.236900277059	0.108778137056	-0.231698108135	-4.17
2011-11-04	-0.239333799059	0.102123197008	-0.234877665786	1.81
2011-11-07	-0.235682579389	0.0697411327961	-0.236860132701	1.6
2011-11-08	-0.237934414026	0.0805017398625	-0.236909143321	-3.51
2011-11-09	-0.237023450243	0.161561491915	-0.237564226302	3.64
2011-11-10	-0.243699857905	0.132272673156	-0.237592431362	-9.65
2011-11-11	-0.242742682664	0.098996581115	-0.238843153557	0.58
2011-11-14	-0.247457175824	0.0483616028207	-0.240723268271	1.93
2011-11-15	-0.23564951632	0.177614755648	-0.241388620005	10.04
2011-11-16	-0.220665076204	0.21053601098	-0.23481742838	-0.17
2011-11-17	-0.22529831356	0.0852283158519	-0.234029310786	-1.55
2011-11-18	-0.227506919729	0.0882321252449	-0.232096486432	-7.18
2011-11-21	-0.227244840921	0.0438962646464	-0.2274513636	0.0
2011-11-22	-0.22757049704	0.068471319196	-0.225608826896	-0.94
2011-11-23	-0.21544177815	0.164610914612	-0.223127263932	5.9
2011-11-24	-0.2155534748	0.130564805741	-0.222827067906	0.72
2011-11-25	-0.200144680797	0.277965441861	-0.215984209552	7.5
2011-11-28	-0.20247790573	0.210982447221	-0.211241737318	-1.16
2011-11-29	-0.204645393586	0.182184253204	-0.207634166709	2.52
2011-11-30	-0.208221166202	0.185515392875	-0.205586098566	-10.0
2011-12-01	-0.21674207501	0.0855081438831	-0.207207051378	0.73
2011-12-02	-0.218020253476	0.117977621714	-0.2111225235	-4.16
2011-12-05	-0.213830405778	0.0578511576685	-0.212335930262	-2.83
2011-12-06	-0.20734064948	0.117310733559	-0.212183460486	3.3
2011-12-07	-0.205977157784	0.133837315304	-0.212492897394	2.82
2011-12-08	-0.197606679782	0.169442880605	-0.20796359693	5.3
2011-12-09	-0.201291819063	0.100323980801	-0.205726601604	-3.99
2011-12-12	-0.193372620749	0.129130194398	-0.200210380168	2.53
2011-12-13	-0.179967205368	0.210839844475	-0.195511513782	4.23
2011-12-14	-0.181150518323	0.181673756794	-0.187993341859	-5.41
2011-12-15	-0.173298792224	0.138836441807	-0.184922892321	1.07
2011-12-16	-0.165509407885	0.248045409358	-0.176648906788	10.09
2011-12-19	-0.158848307019	0.290561720481	-0.171308343407	5.14
2011-12-20	-0.16412245971	0.180361292099	-0.167218134992	-4.43
2011-12-21	-0.158141335768	0.204241135648	-0.163173411332	0.48
2011-12-22	-0.152268375217	0.196010907978	-0.158865033303	2.23
2011-12-23	-0.15979045642	0.136547847786	-0.159676549924	-1.4
2011-12-26	-0.162069268344	0.116491615352	-0.157895873778	-4.74
2011-12-27	-0.166472915021	0.141778722472	-0.159965022201	-5.47
2011-12-28	-0.160443998525	0.126457513893	-0.160371529631	4.39
2011-12-29	-0.167635178652	0.0947358032384	-0.165802705879	-2.69
2011-12-30	-0.168273896378	0.0732202034719	-0.165243768047	1.73
2012-01-04	-0.15430857453	0.147506087506	-0.163424196552	4.24
2012-01-05	-0.150976001932	0.124463946332	-0.160435752754	-1.63
2012-01-06	-0.152904929298	0.120380673234	-0.157850329474	-0.5
2012-01-09	-0.156782436191	0.131005836501	-0.156364729633	4.66
2012-01-10	-0.153501468275	0.208693390354	-0.152512552036	8.59
2012-01-11	-0.159722763148	0.154454264295	-0.155859379868	-2.49
2012-01-12	-0.158438069215	0.128110987536	-0.156260032353	-0.6
2012-01-13	-0.159868563633	0.11727884536	-0.15886321342	-4.53
2012-01-16	-0.150527396721	0.0973265283426	-0.157625087812	0.47
2012-01-17	-0.158698451418	0.11763316792	-0.156371399169	4.88
2012-01-18	-0.158684293421	0.10549364151	-0.155477041726	-4.5
2012-01-19	-0.18020432344	0.153065446838	-0.160007591535	-10.06
2012-01-20	-0.187796105334	0.0842734743907	-0.166855530835	-1.22
2012-01-30	-0.178160579365	0.0443650773382	-0.170460448278	1.42
2012-01-31	-0.179650819618	0.0831596058786	-0.177222818478	0.87
2012-02-01	-0.18073775123	0.0376907721095	-0.180709888468	-4.15
2012-02-02	-0.183365780764	0.0730307493397	-0.181657245223	2.89
2012-02-03	-0.187166662039	0.0505082360865	-0.182573866282	0.0
2012-02-06	-0.188132508353	0.0419079739508	-0.18447441305	0.18
2012-02-07	-0.179044956761	0.120677325723	-0.183784113864	1.58
2012-02-08	-0.186128278671	0.0682814412207	-0.184281065304	1.55
2012-02-09	-0.183555469254	0.102241674769	-0.183176200754	1.02
2012-02-10	-0.187104676025	0.052209478402	-0.184931634699	-0.67
2012-02-13	-0.180995055673	0.154973083299	-0.18377454546	5.08
2012-02-14	-0.184196179238	0.0819408486926	-0.18626253493	-1.45
2012-02-15	-0.18616780716	0.0736464995322	-0.185951742502	1.8
2012-02-16	-0.18456761157	0.079979699069	-0.185135619181	-0.16
2012-02-17	-0.184726281724	0.0603116098416	-0.183256358159	-1.13
2012-02-20	-0.183061103249	0.100060050758	-0.183188847308	1.46
2012-02-21	-0.179394886371	0.168651957368	-0.181775584962	3.85
2012-02-22	-0.185087379992	0.0755702541628	-0.182769036859	0.62
2012-02-23	-0.187388755069	0.0518843057346	-0.179912958717	-1.84
2012-02-24	-0.194194264118	0.0670139200689	-0.184375386496	0.16
2012-02-27	-0.19317897569	0.0804344628013	-0.186397388324	1.87
2012-02-28	-0.190844017723	0.134358494088	-0.189065410541	1.38
2012-02-29	-0.194690297863	0.156480902538	-0.192612159638	-4.53
2012-03-01	-0.194408295951	0.0522242162871	-0.192374930881	-0.63
2012-03-02	-0.200915282266	0.0134043631622	-0.196124884182	1.75
2012-03-05	-0.194008648895	0.0661985041094	-0.194622508061	2.19
2012-03-06	-0.191858782018	0.0215352379466	-0.194812454565	-1.84
2012-03-07	-0.187384589734	0.0522243793778	-0.194010117461	1.72
2012-03-08	-0.189499704558	0.0934796511424	-0.192963193735	1.84
2012-03-09	-0.195601768904	0.038856640651	-0.192237353816	0.15
2012-03-12	-0.18934519091	0.10031282048	-0.190195367956	3.61
2012-03-13	-0.195094395719	0.0566830960437	-0.190536626137	-1.31
2012-03-14	-0.19532503068	0.0618344877773	-0.192143223809	-7.21
2012-03-15	-0.196209327289	0.0234114716174	-0.192753506505	-3.33
2012-03-16	-0.200353680496	0.00805797414522	-0.194703524975	1.8
2012-03-19	-0.202946639508	0.011721787804	-0.19876755026	0.64
2012-03-20	-0.198239102221	-0.00733888682841	-0.197521973082	-2.88
2012-03-21	-0.198899059106	-0.00295611640648	-0.199826973138	0.82
2012-03-22	-0.198639269716	-0.00205206684958	-0.198852700743	-1.63
2012-03-23	-0.194336165664	0.0089377344756	-0.198130678012	-0.5
2012-03-26	-0.198537314261	0.00936381055414	-0.197494270639	-2.67
2012-03-27	-0.196084984693	-0.00817704635983	-0.196164928307	0.17
2012-03-28	-0.19177051298	0.00665220666769	-0.196505472158	-3.77
2012-03-29	-0.187895496846	-0.00535660431691	-0.192790243914	-2.14
2012-03-30	-0.196249253481	0.0207316791745	-0.196020884621	-3.45
2012-04-05	-0.198683344711	0.00795151414282	-0.193439768606	2.82
2012-04-06	-0.200957642267	0.0084853023174	-0.196082084599	0.73
2012-04-09	-0.200605729068	0.0119630798776	-0.19547126366	-4.0
2012-04-10	-0.201374406731	0.0173183740215	-0.198602861775	2.65
2012-04-11	-0.199414899281	0.0397906337461	-0.199111787175	1.11
2012-04-12	-0.207737076681	0.0115520486248	-0.203692163324	0.91
2012-04-13	-0.203139042419	0.0382200708152	-0.202105575329	2.53
2012-04-16	-0.205958997137	0.00762648290376	-0.204265029818	-1.41
2012-04-17	-0.20323806456	0.0162533898107	-0.202844907886	-2.33
2012-04-18	-0.209822730746	-0.00515426719696	-0.205170202881	1.47
2012-04-19	-0.210002735674	-0.00220454476958	-0.20628377908	-0.54
2012-04-20	-0.210407603183	-0.00177447182099	-0.205778600311	0.73
2012-04-23	-0.218345768776	0.00682015877529	-0.210881498375	-6.49
2012-04-24	-0.219283590069	0.0243986208481	-0.214205199345	-1.35
2012-04-25	-0.228506447389	0.00138897953866	-0.221544961589	-1.17
2012-04-26	-0.22804996289	-0.0127173603935	-0.221656404204	-1.78
2012-04-27	-0.222671128899	0.041241656021	-0.222458407625	3.22
2012-05-02	-0.230599494874	-0.00931772340951	-0.22458878414	0.58
2012-05-03	-0.233272166855	-0.0253593731734	-0.226143511261	-0.78
2012-05-04	-0.234764237523	-0.0155669011523	-0.227656114504	1.37
2012-05-07	-0.236597580462	-0.0224592365596	-0.230477662867	0.77
2012-05-08	-0.226932508084	0.0936751829601	-0.230369797856	5.16
2012-05-09	-0.226789514802	0.0170042317319	-0.232648669259	-3.09
2012-05-10	-0.226563432905	-0.00267986655267	-0.229498513826	-0.56
2012-05-14	-0.220957645077	0.0535752377696	-0.226455953587	1.51
2012-05-15	-0.21947791929	0.00262778511566	-0.221457390517	-0.56
2012-05-16	-0.221699678859	0.00303955534739	-0.223084637912	-4.3
2012-05-17	-0.222527474475	-0.00260650777861	-0.219364674912	0.78
2012-05-18	-0.222861436776	-0.0129450988751	-0.221699816729	-2.33
2012-05-21	-0.227659961421	-0.00659148959837	-0.223677436239	-2.18
2012-05-22	-0.231394814006	-0.0177513620077	-0.226134047573	1.42
2012-05-23	-0.230112062532	-0.0189621924092	-0.227032188552	-0.4
2012-05-24	-0.227302248577	-0.0165553600129	-0.228128105439	0.2
2012-05-25	-0.227394772115	-0.0103078739059	-0.22892467612	-2.81
2012-05-28	-0.232549375573	-0.0147320974187	-0.229028050567	-0.41
2012-05-29	-0.232967656977	-0.0190726149743	-0.228729562839	3.31
2012-05-30	-0.234111231417	-0.018809133236	-0.231592055893	0.0
2012-05-31	-0.228548005957	0.0180739867867	-0.229408859613	2.0
2012-06-01	-0.233749141394	-0.00580425165681	-0.233253071277	-1.77
2012-06-04	-0.226618988846	-0.0190860248986	-0.231110342114	-3.0
2012-06-05	-0.225680627215	-0.0113886541138	-0.229498230658	0.82
2012-06-06	-0.225742082105	-0.0139451313781	-0.227099450342	-1.64
2012-06-07	-0.228108453374	-0.0117471412416	-0.228231237135	-1.87
2012-06-08	-0.225494224051	-0.0102579421047	-0.226760333168	1.06
2012-06-11	-0.230640635585	-0.0116343711735	-0.228353631576	1.68
2012-06-12	-0.228389585611	-0.00716463541879	-0.228542779263	0.21
2012-06-13	-0.232350625378	-0.00708869286726	-0.228988165903	1.65
2012-06-14	-0.232119493895	-0.0132432142098	-0.230002770684	-1.42
2012-06-15	-0.2330356861	-0.0226935452257	-0.23099791599	-0.21
2012-06-18	-0.233239876763	0.0186503465648	-0.232753008584	2.88
2012-06-19	-0.224412938988	0.0748772393763	-0.230178704478	2.8
2012-06-20	-0.224440912493	0.019989910151	-0.228397793762	-1.56
2012-06-21	-0.214897182906	0.0627255982048	-0.225339558344	3.36
2012-06-25	-0.212390007166	0.0123360705932	-0.223626416049	-2.1
2012-06-26	-0.214260733898	0.0224366889945	-0.217141829018	-3.71
2012-06-27	-0.214543596069	0.00119748916932	-0.214491884592	-1.42
2012-06-28	-0.215401694419	-0.00381992117741	-0.214642192805	-1.65
2012-06-29	-0.21592235801	-0.00326249052226	-0.214552130152	3.77
2012-07-02	-0.215403904187	-0.00458394458227	-0.215858226355	2.22
2012-07-03	-0.213968177685	-0.0018686332562	-0.215583917854	0.99
2012-07-04	-0.214763884615	-0.00775072095736	-0.215046241265	-1.56
2012-07-05	-0.206604656933	0.033684076736	-0.212805930106	1.79
2012-07-06	-0.207012212337	0.0920773340391	-0.21167937279	6.04
2012-07-09	-0.201981647849	0.058386660383	-0.209063084331	-1.1
2012-07-10	-0.198054798781	0.0372714558034	-0.205728729454	1.49
2012-07-11	-0.205598695959	0.0287951933615	-0.204488703328	-2.56
2012-07-12	-0.205908075869	0.0232803194006	-0.20408384628	2.82
2012-07-13	-0.208026560726	0.081864805426	-0.204168433269	-2.01
2012-07-16	-0.206275135211	0.0219693588192	-0.204827632738	-5.04
2012-07-17	-0.206302750008	-0.000443208978907	-0.206352913201	1.38
2012-07-18	-0.20418298823	-0.000376914610442	-0.206092789963	2.13
2012-07-19	-0.204736277293	0.00676353432049	-0.205881514196	1.14
2012-07-20	-0.20495203314	-0.00588108684546	-0.205289836777	-2.63
2012-07-23	-0.202955281553	0.00391960505033	-0.204625866045	-1.35
2012-07-24	-0.204099481067	-0.00318011233904	-0.204185212257	0.39
2012-07-25	-0.203456549628	0.00251607442193	-0.203992441902	-1.17
2012-07-26	-0.202169889548	-0.00186638766659	-0.203491230806	-0.39
2012-07-27	-0.200073962602	-0.00996737456031	-0.202528417539	0.79
2012-07-30	-0.203519669344	0.00658575742492	-0.202652556633	-5.1
2012-07-31	-0.205601416234	-0.00550707278304	-0.202964297471	-3.51
2012-08-01	-0.203067620452	0.00308552590682	-0.202552009244	5.57
2012-08-02	-0.20288782457	-0.0139541691507	-0.202992780875	-1.62
2012-08-03	-0.203803921286	-0.00680506539494	-0.203574013172	2.68
2012-08-06	-0.207652280161	-0.0181399441644	-0.204260993534	1.41
2012-08-07	-0.20748800787	-0.0065311906593	-0.204239223617	0.4
2012-08-08	-0.207595505063	0.00177123100855	-0.206678860713	0.99
2012-08-09	-0.209897784086	-0.00815816007099	-0.207686591892	1.17
2012-08-10	-0.211862061803	-0.0119730996552	-0.209950837206	-1.74
2012-08-13	-0.210390263845	-0.0216046975275	-0.210583765577	-3.14
2012-08-14	-0.2107046456	-0.013654146004	-0.211014284862	0.81
2012-08-15	-0.205824616472	0.0033646418851	-0.210532903493	1.41
2012-08-16	-0.207694231257	-0.00279940825876	-0.209972341118	-2.98
2012-08-17	-0.206176776421	-0.0166870236958	-0.208551660403	0.41
2012-08-20	-0.205779963328	-0.0188931310634	-0.20742236837	-0.2
2012-08-21	-0.205332831733	-0.00995263249433	-0.205916153797	2.65
2012-08-22	-0.202446697868	-0.00397046596486	-0.205243481319	0.4
2012-08-23	-0.203575849002	-0.0173531041235	-0.204501437967	-0.2
2012-08-24	-0.202584565738	-0.0161948036819	-0.203879999147	-3.17
2012-08-27	-0.198711188644	-0.0178868477658	-0.202541601519	-2.46
2012-08-28	-0.198658971206	-0.0260291747728	-0.200695905372	0.63
2012-08-29	-0.196569836167	-0.0135851184609	-0.199647187081	-1.25
2012-08-30	-0.196334459884	-0.0199042818189	-0.197183608743	-2.54
2012-08-31	-0.19648152061	-0.0180697624164	-0.19629213094	-0.43
2012-09-03	-0.198833778976	-0.0268100167096	-0.195802739066	1.31
2012-09-04	-0.19845321209	-0.023819464454	-0.196801844268	-1.94
2012-09-05	-0.197845291375	-0.0177243074483	-0.197815403768	0.66
2012-09-06	-0.207151262416	0.0447191806948	-0.200171356047	-5.23
2012-09-07	-0.217150593702	-0.00686389682607	-0.204250375058	3.45
2012-09-10	-0.214303188448	-0.0111594257691	-0.206170715431	2.89
2012-09-11	-0.212386589155	-0.00462545272284	-0.209495356106	0.65
2012-09-12	-0.210728139638	0.00509358101029	-0.21186417102	2.36
2012-09-13	-0.210151799278	-0.0227226152551	-0.212664825768	-2.52
2012-09-14	-0.210291082116	-0.0358273907971	-0.211241959956	0.86
2012-09-17	-0.20754009665	-0.0275730645527	-0.210689979267	-3.84
2012-09-18	-0.206214226649	-0.0237097768574	-0.209412786974	-1.55
2012-09-19	-0.207056700649	-0.0267714322275	-0.208560234807	1.35
2012-09-20	-0.200795784646	-0.0307383257992	-0.205833661784	-2.44
2012-09-21	-0.200689818984	-0.0228540830519	-0.204234168221	0.23
2012-09-24	-0.201349507402	-0.0210542669439	-0.202985437626	1.36
2012-09-25	-0.202048416031	-0.0176672693683	-0.202390579573	-1.79
2012-09-26	-0.199308948406	-0.0195223588392	-0.201033889179	-1.83
2012-09-27	-0.20630886236	-0.034700249451	-0.20174272844	1.4
2012-09-28	-0.210303078993	-0.0413359126084	-0.203449939417	1.61
2012-10-08	-0.208395279577	-0.028407495587	-0.204822593929	-0.68
2012-10-12	-0.208481164944	0.0277050651819	-0.212856777739	5.45
2012-10-15	-0.208724318736	-0.00897847997973	-0.213435022289	-1.94
2012-10-16	-0.205292123324	0.00845951481354	-0.210872732043	3.74
2012-10-17	-0.207144258182	-0.0111117423873	-0.208616617886	-1.27
2012-10-18	-0.210031695798	-0.0282657335471	-0.20629066432	0.43
2012-10-19	-0.212922450823	-0.0199755786868	-0.208002041263	-1.92
2012-10-22	-0.214354069701	-0.0120460722134	-0.209417307957	0.22
2012-10-23	-0.21119186261	-0.0280070718971	-0.210345572038	-1.3
2012-10-24	-0.21221677867	-0.0222710686831	-0.211468815326	-1.54
2012-10-25	-0.210340514461	-0.0267940452026	-0.211758543678	-0.89
2012-10-26	-0.20507774413	-0.0245296893751	-0.210589328073	-0.45
2012-10-29	-0.20346108239	-0.019913319445	-0.208499885464	0.91
2012-10-30	-0.202952604022	-0.021968140829	-0.206824611656	0.67
2012-10-31	-0.204239662911	-0.0280910818629	-0.205255386549	0.22
2012-11-01	-0.209201182814	-0.0298849791651	-0.204978777231	0.89
2012-11-02	-0.208644960126	-0.0142682973749	-0.20577759703	1.32
2012-11-05	-0.210841773782	-0.0158577943036	-0.207662782138	-2.61
2012-11-06	-0.208082001983	-0.0175503064453	-0.208653065427	1.12
2012-11-07	-0.207827480441	-0.0153864450497	-0.209386096207	0.0
2012-11-08	-0.199867487338	-0.00352214285632	-0.206641203808	0.44
2012-11-09	-0.201040281071	-0.0119004993715	-0.205127673391	-1.98
2012-11-12	-0.203126212039	-0.0212529013595	-0.203997915804	-0.45
2012-11-13	-0.19909168632	-0.0214241859028	-0.201951478447	-1.58
2012-11-14	-0.201098736145	-0.0214939140558	-0.201034629494	0.23
