date	close	volume	ma5	p_change
2011-04-01	-0.230514843555	0.0391607037819	0.0	0.0
2011-04-06	-0.240306729866	0.0461711790244	0.0	-1.95
2011-04-07	-0.246733941227	0.0707785322851	0.0	-1.99
2011-04-08	-0.249138330139	0.0791045067462	0.0	1.39
2011-04-11	-0.248361111856	0.0270505924966	-0.211972119521	-0.11
2011-04-12	-0.251170890923	0.0183967394264	-0.244391223261	-0.21
2011-04-13	-0.250394220984	-0.000955320343277	-0.243912336611	0.74
2011-04-14	-0.247635971718	0.0135018201441	-0.24365628997	0.11
2011-04-15	-0.249786209798	0.0119888611349	-0.242577615568	-1.57
2011-04-18	-0.251711261778	0.0278201392288	-0.249940437084	0.0
2011-04-19	-0.24662058613	0.104864712884	-0.239561083743	-4.9
2011-04-20	-0.252060389223	0.00558817745774	-0.244502634902	0.0
2011-04-21	-0.256091324098	-0.00701595841575	-0.249911439597	1.57
2011-04-22	-0.250555381522	-0.00865536199909	-0.249632046497	0.11
2011-04-25	-0.256222972422	0.0766002057331	-0.25376450439	-4.74
2011-04-27	-0.242023939687	0.0533735874912	-0.247928789342	0.81
2011-04-28	-0.243283000771	0.0444335077817	-0.246791547062	-3.1
2011-04-29	-0.242117684973	0.0103185317419	-0.241423912347	2.61
2011-05-03	-0.242074833858	0.015659253236	-0.241106214241	1.96
2011-05-04	-0.237733502593	0.0161449181475	-0.241415626853	-1.47
2011-05-05	-0.226635084687	0.0951628502665	-0.237842786023	4.25
2011-05-06	-0.226785290468	0.0966793050163	-0.238994096554	2.65
2011-05-09	-0.226305268167	0.039312068191	-0.232146262546	0.0
2011-05-10	-0.221520109014	0.0486923124978	-0.224784429233	1.83
2011-05-11	-0.223316989514	0.0131535196216	-0.223265603501	-0.95
2011-05-12	-0.220922539842	0.0400001124739	-0.225203110856	-0.43
2011-05-13	-0.23035584207	0.00768125473362	-0.23081020902	-0.32
2011-05-16	-0.214921157292	0.10663634044	-0.222043808088	2.68
2011-05-17	-0.213177044335	0.0104260412068	-0.217606352242	0.21
2011-05-18	-0.220981566601	0.0127529261679	-0.218618404247	-1.36
2011-05-19	-0.219373959432	-0.00138806976126	-0.218673537256	-0.42
2011-05-20	-0.217651998527	-0.0032872925496	-0.214417281236	-1.27
2011-05-23	-0.207465580437	0.0583171595278	-0.216359383421	-0.43
2011-05-24	-0.201499082264	0.0734722696142	-0.21228762063	2.27
2011-05-25	-0.20028972789	0.0715170032187	-0.213484356149	0.84
2011-05-26	-0.198034213546	0.0156644862706	-0.207325062122	-1.15
2011-05-27	-0.192214637665	0.0335761109273	-0.199103161185	-1.17
2011-05-30	-0.196361672948	0.0696212485066	-0.19699924639	-3.0
2011-05-31	-0.203924593038	0.0339566827752	-0.196886682086	-0.33
2011-06-01	-0.197228538743	0.0191491457181	-0.198023386358	4.77
2011-06-02	-0.192533587624	0.0334162803901	-0.198178558653	0.11
2011-06-03	-0.184025373922	0.206723883464	-0.193211424369	5.07
2011-06-07	-0.187909538566	0.0875152493442	-0.194068137968	0.91
2011-06-08	-0.187554690487	0.0552840117534	-0.18970284694	0.3
2011-06-09	-0.184904545716	0.0390112773768	-0.187014028357	-2.39
2011-06-10	-0.183676743399	0.0318542629194	-0.186196732016	1.32
2011-06-13	-0.181128148816	0.0694719004914	-0.185689727336	0.9
2011-06-14	-0.194061644106	0.0824174659752	-0.188042741782	-2.19
2011-06-15	-0.186686898055	0.0451133474877	-0.185175159905	0.51
2011-06-16	-0.181001524777	0.0699034279686	-0.185760418014	0.2
2011-06-17	-0.180698895923	0.0216449976547	-0.185322175631	-1.82
2011-06-20	-0.186571941261	0.0539940863303	-0.186059319685	-4.22
2011-06-21	-0.190160788044	0.00153013097151	-0.185516419958	0.65
2011-06-22	-0.19031379539	0.0135599441874	-0.184809242943	-0.85
2011-06-23	-0.195540029408	0.00360920008972	-0.187606507231	1.08
2011-06-24	-0.198300485323	0.0261114433343	-0.193561888577	5.01
2011-06-27	-0.191714308565	0.120335131941	-0.1932782487	3.76
2011-06-28	-0.192723239162	0.0206703300538	-0.19251077156	-0.49
2011-06-29	-0.192433554441	0.00789608116784	-0.194621582574	-1.28
2011-06-30	-0.191108805633	0.00686443474999	-0.188506990134	1.49
2011-07-01	-0.198522297744	0.0158174428808	-0.191273297912	-1.67
2011-07-04	-0.206692646194	-0.0212045045694	-0.194787657297	1.2
2011-07-05	-0.207824990882	-0.0062897646398	-0.198442964536	0.3
2011-07-06	-0.203959920867	0.112922788997	-0.201300298763	1.77
2011-07-07	-0.20044852757	0.062853228884	-0.201689243445	0.48
2011-07-08	-0.201535265404	0.0102950936272	-0.202393394484	-0.38
2011-07-11	-0.199664666868	0.0155129619603	-0.198803729757	0.97
2011-07-12	-0.195086576291	0.00513097864717	-0.197031225218	-1.72
2011-07-13	-0.19907984391	0.00661645965334	-0.196736769023	1.26
2011-07-14	-0.20190766367	-0.00275132725099	-0.197687167781	0.0
2011-07-15	-0.198374078585	0.118962537288	-0.200606266364	3.84
2011-07-18	-0.196719487967	0.00195376648226	-0.197972856335	-0.19
2011-07-19	-0.194479879544	0.0194579785919	-0.198424737637	-0.46
2011-07-20	-0.191361388326	0.0794168499049	-0.198229128157	1.96
2011-07-21	-0.184185281429	0.0892914336791	-0.193860048015	0.82
2011-07-22	-0.187081533294	0.0266633353777	-0.192976881551	0.18
2011-07-25	-0.180588178593	0.0422887802265	-0.187508153533	-3.98
2011-07-26	-0.18161814459	0.0733759943172	-0.184365417954	0.19
2011-07-27	-0.183195758614	0.0858632089088	-0.181976845942	0.94
2011-07-28	-0.185410868897	0.021971665689	-0.182587261597	-1.49
2011-07-29	-0.183719379248	-0.00491319993576	-0.183162152132	-0.38
2011-08-01	-0.182764716383	0.00726964906379	-0.181780367701	0.0
2011-08-02	-0.183313109116	0.0107758225545	-0.182424460705	-1.42
2011-08-03	-0.177791074036	0.0560876134143	-0.181075512254	2.6
2011-08-04	-0.176593972508	0.0806183584693	-0.180188915901	1.22
2011-08-05	-0.166362458003	0.0279027801771	-0.176530904998	0.56
2011-08-08	-0.1515326277	0.073192874792	-0.170031946047	-0.55
2011-08-09	-0.131203715065	0.194320384699	-0.159725041343	8.43
2011-08-10	-0.133692766519	0.121535668083	-0.14951361256	0.6
2011-08-11	-0.139851369809	0.0583933123824	-0.142632758467	0.17
2011-08-12	-0.146870533205	0.151932581774	-0.139996072649	-1.02
2011-08-15	-0.148114520114	0.0210823303978	-0.138494492905	0.94
2011-08-16	-0.146419930745	0.0502696612742	-0.141290052724	-0.59
2011-08-17	-0.150335179383	0.0829797961539	-0.145150793885	-1.88
2011-08-18	-0.141112146072	0.0541892299346	-0.14480953966	0.52
2011-08-19	-0.136912039562	0.0244283977614	-0.141709719512	-0.52
2011-08-22	-0.135934928918	0.0322736623455	-0.142718851581	-0.7
2011-08-23	-0.137864110571	0.0241149766019	-0.137675206462	0.18
2011-08-24	-0.122402447532	0.195017295444	-0.134930753606	6.56
2011-08-25	-0.133555182235	0.0455921749646	-0.13282454456	-0.49
2011-08-26	-0.133781664967	0.0591721673149	-0.133988221432	0.58
2011-08-29	-0.123600523799	0.052252153583	-0.129773976858	0.9
2011-08-30	-0.126549302677	0.0069197172517	-0.127555640405	-1.79
2011-08-31	-0.131634492682	0.0318396071885	-0.130064419486	-1.9
2011-09-01	-0.129176602424	0.0267714986627	-0.129223697928	-0.17
2011-09-02	-0.126046082648	0.0616176023601	-0.128455834709	-0.34
2011-09-05	-0.119623819803	0.0337292705203	-0.126065856077	-1.36
2011-09-06	-0.113585738947	0.0365702927918	-0.126974288499	2.58
2011-09-07	-0.117188372685	0.00914800460188	-0.120413862325	1.01
2011-09-08	-0.119988647582	0.0383195590354	-0.118444682786	-2.16
2011-09-09	-0.122718137587	0.0282819071474	-0.116674226604	-1.95
2011-09-13	-0.119032639579	0.0597464036469	-0.116340314875	-0.78
2011-09-14	-0.123803714187	0.0192489857511	-0.119701027084	-0.96
2011-09-15	-0.129322191086	0.0665171241648	-0.124127919757	-1.32
2011-09-16	-0.13042940194	0.0438144172327	-0.127220890114	0.27
2011-09-19	-0.130822078999	0.0595544835427	-0.127270251253	-3.74
2011-09-20	-0.131147502471	0.103719172647	-0.128134167263	-0.09
2011-09-21	-0.139134584369	0.0865373168459	-0.131069154586	1.48
2011-09-22	-0.132315167831	0.0528476234557	-0.131309610905	-2.37
2011-09-23	-0.126766495221	0.0383833735666	-0.13241028804	1.87
2011-09-26	-0.118247401689	0.0137291164181	-0.1285128108	0.0
2011-09-27	-0.125150581058	-0.000778346889497	-0.130706288145	0.09
2011-09-28	-0.11920727699	0.00111211903244	-0.125198607871	0.37
2011-09-29	-0.11898657545	0.037841479128	-0.119757559622	-2.83
2011-10-10	-0.126420682045	0.0107496073313	-0.11878573384	-4.23
2011-10-11	-0.121497050609	0.00687000073019	-0.116810259497	0.2
2011-10-12	-0.128185067475	-0.0182452192094	-0.120152702665	3.03
2011-10-13	-0.12903830102	0.00275798710817	-0.124735945415	1.42
2011-10-14	-0.130937794289	-0.0155632592703	-0.127779681083	-1.31
2011-10-17	-0.127597671629	0.00115116773526	-0.128960903444	2.18
2011-10-18	-0.117593028736	0.00385114051918	-0.125983578207	-0.74
2011-10-19	-0.115416942905	7.10461661821e-05	-0.122191074816	-0.37
2011-10-20	-0.107115925661	-0.00445892594402	-0.117289287511	-0.85
2011-10-21	-0.11034093742	0.00762548551408	-0.113733573994	-2.94
2011-10-24	-0.120814379169	0.00274027564143	-0.114370966558	-0.49
2011-10-25	-0.121605888726	0.0714000161304	-0.113627912885	2.45
2011-10-26	-0.147446675322	0.493707131031	-0.120882362604	-9.09
2011-10-27	-0.146245200595	0.416050246184	-0.131037298512	1.89
2011-10-28	-0.156400695119	0.166297150889	-0.13956191092	-1.24
2011-10-31	-0.150407420376	0.172162444576	-0.145593420692	3.14
2011-11-01	-0.145696290393	0.18934768934	-0.149883557264	2.13
2011-11-02	-0.148272063987	0.117184927299	-0.148720639741	1.29
2011-11-03	-0.14734262908	0.113747739217	-0.147488395329	0.1
