date	close	volume	ma5	p_change
2011-04-01	0.0846327271014	0.203476844443	0.0	0.0
2011-04-06	0.0804483163384	0.0958182684981	0.0	0.24
2011-04-07	0.071975519301	0.0609084021355	0.0	-1.18
2011-04-08	0.118903072468	0.194540036579	0.0	9.83
2011-04-11	0.155622574642	0.221141898613	0.133355313778	6.11
2011-04-12	0.137962669478	0.163745707597	0.115733407986	-2.47
2011-04-13	0.15117396443	0.0803082498798	0.132374922479	2.32
2011-04-14	0.161357276744	0.102698104566	0.150687726706	1.24
2011-04-15	0.15497395008	0.0614046845772	0.159110152562	-1.22
2011-04-18	0.163252979732	0.0851126504203	0.153943442049	1.65
2011-04-19	0.140566265355	0.104951599112	0.163933453607	-6.09
2011-04-20	0.108340747976	0.12437814065	0.150758492805	-4.54
2011-04-21	0.106219879453	0.0724156815548	0.136013279127	0.9
2011-04-22	0.0796400687514	0.0956915529954	0.121379730307	-5.61
2011-04-25	0.0837763994194	0.0415963652287	0.10225429848	0.0
2011-04-26	0.0827073112903	0.041458878206	0.0865321703051	-0.24
2011-04-27	0.0644916898203	0.0840438996332	0.0863435242346	-5.71
2011-04-28	0.0349498039791	0.103207927118	0.0700266918617	-6.82
2011-05-03	0.0744599195781	0.113571486086	0.0748038707234	10.03
2011-05-04	0.102173390396	0.171826984102	0.0744759623413	3.94
2011-05-05	0.125244039056	0.125461247831	0.080999053038	3.79
2011-05-06	0.103040244397	0.0764402241169	0.0832785334286	-2.97
2011-05-09	0.104795776902	0.030619149323	0.101703207474	0.24
2011-05-10	0.114633538491	0.0623381237181	0.112988819601	1.64
2011-05-11	0.0881029272896	0.074582589567	0.108810250096	-4.85
2011-05-12	0.0633481451758	0.0562079392639	0.0933510549969	-5.34
2011-05-13	0.0660784293126	0.0326930140727	0.0810657041356	2.31
2011-05-16	0.0579560168334	0.0385645930608	0.0781873308792	-3.51
2011-05-17	0.0554176028262	0.0131152939469	0.0691129866565	-0.78
2011-05-18	0.0556790976645	0.0191201266546	0.0611490841433	1.05
2011-05-19	0.0581986975375	0.0331740725441	0.059754345525	0.0
2011-05-20	0.0754117385953	0.061113127489	0.0633364946926	2.59
2011-05-23	0.049520353471	0.0328326905925	0.0582161444649	-7.32
2011-05-24	0.0749335838255	0.0452599156487	0.0638555110412	5.18
2011-05-25	0.0653903813629	0.0264138623438	0.0604626645194	-1.81
2011-05-26	0.0637763246225	0.0171730023669	0.0634695347867	-1.32
2011-05-27	0.047869186562	0.0166750073488	0.0610954531442	-5.08
2011-05-30	0.0462795695957	0.00438092414232	0.0603304296669	-0.85
2011-05-31	0.0559822766868	0.0115801604049	0.0571378346978	3.69
2011-06-01	0.0477723685965	0.00226698223552	0.0518652900431	-1.1
2011-06-02	0.0981576888864	0.171989065696	0.0574862654159	9.97
2011-06-03	0.105926071772	0.131410141236	0.0724269239937	2.02
2011-06-07	0.151010331707	0.176218397498	0.0908259359406	9.88
2011-06-09	0.161354306662	0.262675903036	0.112368864335	0.45
2011-06-10	0.158342622486	0.146188072218	0.13263545202	-0.22
2011-06-13	0.180522906955	0.166442597198	0.149523195042	3.81
2011-06-14	0.164952310313	0.0959963861316	0.161393079058	-1.3
2011-06-15	0.162258494056	0.0899230433384	0.166402564208	-1.53
2011-06-16	0.187896034247	0.140444934361	0.170345047428	3.56
2011-06-17	0.132353650677	0.15201831466	0.164989925954	-10.09
2011-06-20	0.125624448923	0.0678944525492	0.154361848782	-1.91
2011-06-21	0.100259449818	0.0905274769195	0.141186005198	-3.89
2011-06-22	0.112134509513	0.0895600097825	0.132593764771	2.03
2011-06-23	0.105903803939	0.0519879771461	0.116305755349	0.25
2011-06-24	0.138345801099	0.171986352632	0.115069121967	8.91
2011-06-27	0.140322575956	0.0784670346952	0.119320860711	0.68
2011-06-28	0.143004656647	0.0971657927996	0.129149869441	0.45
2011-06-29	0.119472603371	0.0633317334496	0.128930629008	-4.72
2011-06-30	0.145438604028	0.104184372468	0.142065936711	5.19
2011-07-01	0.135523529889	0.035414941849	0.138779537175	-1.12
2011-07-04	0.137372305368	0.0568441972038	0.137670791199	2.27
2011-07-05	0.14448453758	0.0738117241701	0.13733181049	1.55
2011-07-06	0.140419109815	0.0680754911239	0.140969050838	-0.66
2011-07-07	0.124933369375	0.0659724658302	0.138347003611	-3.08
2011-07-08	0.120932093633	0.0155474557023	0.135327158854	-0.68
2011-07-11	0.121798220613	0.00526632674951	0.134396410764	0.23
2011-07-12	0.117725176317	0.0168446938304	0.128269360133	-2.28
2011-07-13	0.126074054859	0.0241423557265	0.124718789945	2.8
2011-07-14	0.121970724895	0.00115405265735	0.12346768951	-0.23
2011-07-15	0.122761933959	0.0391788536061	0.120282321629	1.14
2011-07-18	0.118494969909	-0.00724091569335	0.121666045738	-1.12
2011-07-19	0.111670487579	-0.000200388880473	0.119881887338	-1.82
2011-07-20	0.107449996693	-0.00505910812711	0.114808994068	-0.46
2011-07-21	0.0972679975571	0.0052427127295	0.110693052295	-2.79
2011-07-22	0.0964667697483	-0.00759744153104	0.104058676858	0.48
2011-07-25	0.0862063299086	-0.00440696816285	0.0998434150015	-5.0
2011-07-26	0.091097918579	-0.011677758762	0.0962992897896	1.25
2011-07-27	0.0910668534072	-0.0170122206293	0.0937781072018	0.74
2011-07-28	0.106530326186	0.0333334262518	0.0952652747668	2.7
2011-07-29	0.0938276860901	-0.00226260949646	0.0934901366904	-2.87
2011-08-01	0.104986430588	-0.00467776197319	0.0990632488157	1.97
2011-08-02	0.0976539288621	-0.00190179995104	0.100069350773	-1.93
2011-08-03	0.0931934825769	-0.0115858236565	0.100762688142	-0.74
2011-08-04	0.0901510976128	-0.0107994484475	0.096610059503	-0.25
2011-08-05	0.0773309495924	-0.00767244070917	0.0934973388578	-4.23
2011-08-08	0.0565389730331	0.0355172311685	0.0840603885615	-7.53
2011-08-09	0.0573955618551	0.0148211887146	0.0758937410535	0.28
2011-08-10	0.0571370537814	-0.00547417529515	0.0700742225744	0.84
2011-08-11	0.0517979643435	-0.0225797422529	0.0619359294729	0.28
2011-08-12	0.0475147790595	-0.0250666131671	0.0547109962253	0.0
2011-08-15	0.0565179142553	-0.00577787395595	0.0555247426966	2.77
2011-08-16	0.0521554296318	-0.0161274171985	0.0547243995681	-1.62
2011-08-17	0.0481541000495	-0.0162693014343	0.0523955502339	-1.1
2011-08-18	0.0496315932841	-0.00910553703791	0.0525556854998	-1.39
2011-08-19	0.0462711174215	-0.0123452572235	0.053415074592	-1.97
2011-08-22	0.0401436420449	-0.00995615928906	0.0466951698413	-2.01
2011-08-23	0.0683707089379	0.00882757241796	0.0532707067872	7.02
2011-08-24	0.0565284271432	-0.000411630306221	0.0521034786917	-2.19
2011-08-25	0.058223273333	0.00142585643643	0.0544166309797	2.51
2011-08-26	0.057676313573	-0.00107389652142	0.0549079184192	0.27
2011-08-29	0.0538698829683	-0.0145601556024	0.0594005301541	-2.45
2011-08-30	0.0521105333501	-0.00980606090988	0.0561038699109	-0.84
2011-08-31	0.0471672605777	-0.00552547807071	0.053569266547	-1.12
2011-09-01	0.0449791063714	-0.0116829903163	0.0508854387495	-1.14
2011-09-02	0.0490216188514	-0.0120696041015	0.0483752465612	0.0
2011-09-05	0.0463367504716	-0.0121843695576	0.048463257894	-2.87
2011-09-06	0.0417083554353	-0.0160121634698	0.0428816771429	-0.89
2011-09-07	0.0532268864415	-0.00788576914104	0.0477648044904	4.18
2011-09-08	0.0461504824888	-0.00763798987498	0.0481306682847	-2.29
2011-09-13	0.0480248811034	-0.00989170201501	0.0489521974789	-1.47
2011-09-14	0.05469035786	-0.00730986163362	0.04946617468	2.08
2011-09-15	0.0487653229898	-0.00963462488177	0.0501451615681	-0.87
2011-09-16	0.0431475869955	-0.00759935364461	0.0464989466583	-0.88
2011-09-19	0.0383002210836	-0.00547741884608	0.0459974279121	-3.26
2011-09-20	0.0522334080325	-0.00409879112218	0.0483981898659	3.37
2011-09-21	0.0571799879716	0.0132461077425	0.0490273026016	3.86
2011-09-22	0.0482436836162	0.00633732365875	0.0492811137569	-4.86
2011-09-23	0.046681372298	-0.0176813672106	0.048154612339	-0.6
2011-09-26	0.0475474046055	-0.0139123457767	0.0513865908212	-1.81
2011-09-27	0.0455182678769	-0.0158104160687	0.0466507011626	1.23
2011-09-28	0.0403454976082	-0.011628146436	0.044806021888	-2.43
2011-09-29	0.0208484283185	-0.00521734967458	0.042102300601	-6.54
2011-09-30	0.0166685965672	-0.00640220187362	0.0350805518733	-1.0
2011-10-10	0.0121946478078	-0.0127145899766	0.0289647617075	-2.02
2011-10-11	0.0153867726877	-0.0195007544731	0.0241376312877	-0.34
2011-10-12	0.0131104042024	-0.023401337552	0.0169613289937	3.1
2011-10-13	0.0152147490368	-0.0104862831378	0.014675284193	1.67
2011-10-14	0.00885416900833	-0.0134230784198	0.0123882465528	-1.97
2011-10-17	0.001848292803	-0.0150213003468	0.00937315110824	-1.34
2011-10-18	-0.00800675236539	-0.0146682426849	0.00689096695963	-5.78
2011-10-19	-0.0100207146467	-0.0150424470108	0.00350362166741	-1.44
2011-10-20	-0.00476975463404	-0.0161350263909	2.40331658368e-05	-1.47
2011-10-21	-0.0136819249779	-0.00437177501106	-0.005046843488	-3.72
2011-10-24	-0.0217398656428	-0.0136424482745	-0.0117585262328	0.39
2011-10-25	-0.016751737763	-0.008793597603	-0.0119618976413	3.46
2011-10-26	-0.0171061670258	-0.0162592941164	-0.0142274913531	1.12
2011-10-27	-0.0200086594668	-0.0164231672738	-0.0196043532407	0.0
2011-10-28	-0.0184996044502	-0.0211109534788	-0.0198805500033	2.57
2011-10-31	-0.0257238260076	-0.0274737530778	-0.0207902436069	-1.79
2011-11-01	-0.0296271883339	-0.0353169286465	-0.0228373899603	-1.09
2011-11-02	-0.0351669382159	-0.0387277401613	-0.0251215489421	0.0
2011-11-03	-0.0280879504645	-0.0260655839437	-0.0252856770328	1.85
2011-11-04	-0.0292943699782	-0.0176424233946	-0.0300768801218	1.09
2011-11-07	-0.0177785539886	0.0148336445484	-0.0297308031942	2.87
2011-11-08	-0.0237601038031	-0.00785021231802	-0.0274838954469	-2.44
2011-11-09	-0.0280479962711	-0.0203796627328	-0.0255831172485	0.0
2011-11-10	-0.0217030594452	-0.00740997583953	-0.0229744279351	-0.36
2011-11-11	-0.0240767330504	-0.0157266770569	-0.0224998460237	-0.72
