date	close	volume	ma5	p_change
2012-10-09	0.158407164218	0.241355935122	-0.321235426472	0.0
2012-10-10	0.205819449132	0.201064125279	-0.325574291016	10.0
2012-10-11	0.163671801533	0.161787575391	-0.32740658738	-8.54
2012-10-12	0.134501209543	0.0893561892237	-0.327907466587	-6.02
2012-10-15	0.136597541065	0.0586098547744	0.160259151323	0.0
2012-10-16	0.123723635854	0.0336890731594	0.153223255993	-2.56
2012-10-17	0.117487621467	0.0419931723186	0.135561493539	-1.32
2012-10-18	0.127453255135	0.044101637068	0.12959670049	3.0
2012-10-19	0.110557260312	0.0206513136022	0.123984790876	-3.56
2012-10-22	0.0999503940157	0.0137663874021	0.116366044966	-2.01
2012-10-23	0.125474635396	0.068885143685	0.11696792865	4.79
2012-10-24	0.118839898519	0.0159221525582	0.11712964487	-1.63
2012-10-25	0.106897092969	0.0142304645536	0.112790447818	-3.32
2012-10-26	0.087419719207	0.0151581582528	0.107763213863	-5.84
2012-10-29	0.089482493797	-0.00229981229414	0.105580478966	0.36
2012-10-30	0.0906970278291	-0.000994523796136	0.0986523795428	0.36
2012-10-31	0.086178257925	-0.00844681739964	0.0920938533792	-0.72
2012-11-01	0.0920640395803	0.0472085705962	0.0891759856903	2.92
2012-11-02	0.0999759099986	0.0443900369458	0.0916018472482	2.13
2012-11-05	0.0890113372852	0.00476178182145	0.0910985691162	-2.78
2012-11-06	0.0889855109202	0.00182828144282	0.0907918620379	-0.36
2012-11-07	0.0996412211695	0.0271227343751	0.0934689874134	2.51
2012-11-08	0.0862789512329	0.0111426551918	0.0931901230473	-4.9
2012-11-09	0.090417411015	-0.00618147905379	0.0912710178564	0.74
2012-11-12	0.090337249774	-0.00725417095792	0.0911228455933	0.36
2012-11-13	0.0768748818675	-0.000996238401818	0.0889490940068	-4.73
2012-11-14	0.0775796574316	-0.00794743723038	0.0841078813532	0.76
2012-11-15	0.0640110403901	0.000681965152973	0.079713189831	-4.55
2012-11-16	0.0597563743439	-0.00837227797996	0.0740120924474	-1.98
2012-11-19	0.0745159468593	0.0126515524271	0.0707892118177	4.05
2012-11-20	0.064593950373	0.00253906922158	0.0680714711252	-2.72
2012-11-21	0.0668685988612	-0.00242293957238	0.0658776330741	1.6
2012-11-22	0.0657440570301	-0.00146179125708	0.0661635887539	-1.18
2012-11-23	0.0669283323612	-0.00897822253834	0.0677734515032	0.8
2012-11-26	0.0614652046959	-0.0110713153657	0.0651752732071	-2.37
2012-11-27	0.0463748851113	-0.00607727861339	0.0614935949315	-5.67
2012-11-28	0.0441211307102	-0.00995972097096	0.0569271817733	-1.72
2012-11-29	0.0358432448319	-0.00722839648972	0.0509465595423	-3.06
2012-11-30	0.036818952793	-0.00968173649272	0.0449246836285	1.35
2012-12-03	0.0312847148248	-0.0173571585048	0.0376512437057	-2.67
2012-12-04	0.0388112536721	-0.00211861710955	0.0367748876372	3.2
2012-12-05	0.0429982525585	-0.0151850909568	0.0367746971437	4.42
2012-12-06	0.0391526120003	-0.0143485365638	0.0373517836869	-1.27
2012-12-07	0.0488873999528	-0.00293616570448	0.0394961542909	4.72
2012-12-10	0.053686831074	-0.0066119576951	0.0436204212393	2.46
2012-12-11	0.0509449481799	-0.00539479222918	0.0464346254407	-1.2
2012-12-12	0.0522956714049	-0.0100700928346	0.0490883949372	0.4
2012-12-13	0.0419162614926	-0.0159377709001	0.0494830055695	-3.63
2012-12-14	0.0635675471996	-0.0275300249385	0.0524869839804	10.04
2012-12-17	0.0830560877361	0.0385938900002	0.05831209892	5.32
2012-12-18	0.079871165659	-0.00127334087243	0.0635770217648	-0.72
2012-12-19	0.0746242370759	-0.00846555161701	0.0684785534568	-1.09
2012-12-20	0.0935610127375	0.032860856464	0.0793129637256	5.15
2012-12-21	0.0833164378492	-0.00658184988566	0.0835655479407	-2.8
2012-12-24	0.0815156001422	-0.0213632643181	0.0829895625849	0.0
2012-12-25	0.0837116192714	-0.0191478988649	0.083539866833	2.52
2012-12-26	0.0945896932358	0.00668787436589	0.0874315602746	3.16
2012-12-27	0.0777478537493	-0.0234930128682	0.0838580493298	-4.08
2012-12-28	0.0785389873965	-0.0311685944251	0.0823467098944	1.42
2012-12-31	0.0802115895566	-0.0321128647575	0.0840791521047	1.05
2013-01-04	0.0841894851296	-0.0412613987826	0.0843997688098	0.35
2013-01-07	0.0762237758355	-0.0396370534829	0.0800139851731	-1.38
2013-01-08	0.0879400773878	-0.0304842737518	0.0825136217556	2.8
2013-01-09	0.0790054108726	-0.0392464280357	0.0802837023704	-1.36
2013-01-10	0.0845379981708	-0.0242063217615	0.0818741609815	1.38
2013-01-11	0.0744153614143	-0.0394726719142	0.0809716561738	-4.08
2013-01-14	0.0754749281817	-0.0464133019279	0.0797729737561	3.55
2013-01-15	0.0893576061942	-0.023070427962	0.0806227138771	4.11
2013-01-16	0.134432543482	-0.0228676551421	0.0915530942893	9.87
2013-01-17	0.168930249457	0.110516884255	0.108748235012	6.29
2013-01-18	0.155911395023	0.0285275552354	0.125196303404	-1.41
2013-01-21	0.163784403239	-0.00305200570103	0.143164942356	1.71
2013-01-22	0.151580092061	-0.0109622214473	0.154475916589	-2.81
2013-01-23	0.138935614997	-0.0156088690497	0.154846472468	-2.02
2013-01-24	0.110528572798	-0.0351874966023	0.143948071499	-6.78
2013-01-25	0.119424465949	-0.0137730876806	0.136765020326	1.9
2013-01-28	0.122082590998	-0.0489485223302	0.128645933055	2.48
2013-01-29	0.127210215042	-0.0444836808344	0.123769814531	1.52
2013-01-30	0.111413029016	-0.0466431167797	0.118131774761	-2.99
2013-01-31	0.160187562891	0.0207999813475	0.128063572779	10.15
2013-02-01	0.143267481266	-0.0170431719939	0.132546728399	-2.23
2013-02-04	0.139410429848	-0.0426714599347	0.136189514395	-0.86
2013-02-05	0.132232318786	-0.0556151747447	0.137143655274	-0.58
2013-02-06	0.139062433633	-0.0331458250144	0.143049515929	1.45
2013-02-07	0.131852546625	-0.0554402656295	0.137359183253	-1.14
2013-02-08	0.130543295261	-0.052043863908	0.136153587392	0.58
2013-02-18	0.119971480555	-0.0473682369493	0.132283416579	-2.59
2013-02-19	0.112738059751	-0.0500008652886	0.128098099155	-2.95
2013-02-20	0.113358335668	-0.0566783126438	0.123412324946	1.22
2013-02-21	0.0955997875156	-0.0621881830436	0.114369252014	-5.71
2013-02-22	0.102039011043	-0.0498793769438	0.109597537827	0.96
2013-02-25	0.100027874575	-0.0452048356732	0.105366375351	0.0
2013-02-26	0.0867678277243	-0.0563642613761	0.0981932425411	-3.47
2013-02-27	0.0896360173224	-0.049331697538	0.0943611219751	0.98
2013-02-28	0.0999232455109	-0.0496067243258	0.0954545668908	4.21
2013-03-01	0.0937735738268	-0.0567974267359	0.0940436871382	-0.93
2013-03-04	0.0792637544931	-0.0811586925262	0.0895126636029	-5.64
2013-03-05	0.0814752333334	-0.0735294613163	0.0890217438873	2.33
2013-03-06	0.0949889986208	-0.0661929140406	0.0900422333676	3.9
2013-03-07	0.0931680985287	-0.0683179273696	0.0886934144713	-1.25
2013-03-08	0.0995021508568	-0.0434273511481	0.0890969470013	0.95
2013-03-11	0.148627277157	0.0419922129895	0.103851724108	10.03
2013-03-12	0.162926003957	0.0577975474166	0.119996243207	1.71
2013-03-13	0.174144932078	0.0690150301767	0.13582158177	1.4
2013-03-14	0.156210497833	0.000910682311997	0.148431233565	-3.04
2013-03-15	0.139592081067	-0.0217932537988	0.156266810949	-2.85
2013-03-18	0.120754389812	-0.0237418954558	0.152005198136	-4.99
2013-03-19	0.143351745959	-0.0105065372654	0.147219995348	5.25
2013-03-20	0.140996393673	-0.0251053035792	0.139902844042	1.76
2013-03-21	0.138877775572	-0.0388328469152	0.136902573786	0.0
2013-03-22	0.151365244305	0.000982446129433	0.139060629955	2.59
2013-03-25	0.138422876595	-0.0287068049678	0.142447999158	-2.53
2013-03-26	0.120805817222	-0.0305988076464	0.1375643404	-4.03
2013-03-27	0.12851199084	-0.0357657424672	0.135110685638	1.8
2013-03-28	0.104810266787	-0.0528039735173	0.128225092711	-6.49
2013-03-29	0.106152683712	-0.0415945130199	0.119661505054	0.0
2013-04-01	0.110136180874	-0.046313152881	0.11413044017	0.95
2013-04-02	0.0967165895244	-0.0438481477712	0.10899432541	-3.44
