date	close	volume	ma5	p_change
2011-06-17	-0.0740669015984	-0.0177929999167	-0.0746539384256	0.7
2011-06-20	-0.0736292274911	-0.0242862155102	-0.0756613563995	-0.93
2011-06-21	-0.0755488575594	-0.0265599016995	-0.0760580792242	0.93
2011-06-22	-0.0753964823827	-0.0186338423674	-0.0749384280602	-0.46
2011-06-23	-0.0829026981607	-0.027526106575	-0.0752582506637	0.0
2011-06-24	-0.088786053921	-0.0368234022621	-0.0806371445944	2.33
2011-06-27	-0.0891172067906	-0.0439306686204	-0.0824226271169	0.45
2011-06-28	-0.090504749393	-0.0382416260973	-0.0841338381196	-0.45
2011-06-29	-0.0902882941547	-0.0289772405571	-0.0887990596784	-0.91
2011-06-30	-0.089346312216	-0.0346626383338	-0.0848594348041	0.92
2011-07-01	-0.095161739663	-0.0344451109548	-0.0888565172467	-0.68
2011-07-04	-0.099234353241	-0.0455019400304	-0.0913986383955	2.06
2011-07-05	-0.100291391014	-0.048519451978	-0.0939909236148	0.22
2011-07-06	-0.0914186708552	-0.0187953512013	-0.0947690598965	2.68
2011-07-07	-0.0928437756516	-0.0477982075342	-0.093989552879	-1.09
2011-07-08	-0.0983336308803	-0.0331358041458	-0.0947254886287	-1.54
2011-07-11	-0.0987430141043	-0.0368833556011	-0.0924431519401	0.0
2011-07-12	-0.0961353679007	-0.0455118262068	-0.0923871256964	-1.79
2011-07-13	-0.10081470748	-0.0370188510697	-0.0949478922175	0.68
2011-07-14	-0.105161130125	-0.0447351345598	-0.098069934651	-0.45
2011-07-15	-0.110747472081	-0.0541893017548	-0.104104038838	0.0
2011-07-18	-0.103321775012	-0.0490652034838	-0.10297541677	1.59
2011-07-19	-0.106016587251	-0.0350611069105	-0.105524881292	-1.79
2011-07-20	-0.109963962057	-0.0263895945301	-0.108702813844	-0.68
2011-07-21	-0.107117743072	-0.0361743884745	-0.108269532739	-0.69
2011-07-22	-0.110469991289	-0.0338078688349	-0.109589379175	0.0
2011-07-25	-0.105334238483	-0.0404544790894	-0.107749405726	-3.46
2011-07-26	-0.109098105161	-0.0221394309041	-0.10779532072	-0.72
2011-07-27	-0.111437098059	-0.0340475252665	-0.107334501851	0.48
2011-07-28	-0.112282141853	-0.0360201233372	-0.108732679768	-0.72
2011-07-29	-0.1096786595	-0.0321769711245	-0.109821734755	0.0
2011-08-01	-0.106446092307	-0.0275517697848	-0.108227013531	0.72
2011-08-02	-0.105852416728	-0.032487668292	-0.107882975943	-0.72
2011-08-03	-0.105727030959	-0.0305251515974	-0.106472950988	0.24
2011-08-04	-0.109771810047	-0.0146898742291	-0.106847667551	-0.72
2011-08-05	-0.108501299025	-0.0260309843654	-0.106425568802	-2.43
2011-08-08	-0.108248809962	-0.0468191671675	-0.106533571118	-5.22
2011-08-09	-0.114742142885	-0.0354721700583	-0.108426490456	-2.1
2011-08-10	-0.118067880128	-0.0450159182774	-0.10950289301	0.27
2011-08-11	-0.123163876885	-0.0520303613318	-0.112648972825	0.53
2011-08-12	-0.125169157841	-0.0455116119541	-0.117244243729	0.8
2011-08-15	-0.128161823243	-0.0387535432882	-0.120408888159	0.26
2011-08-16	-0.125630548085	-0.0398606933017	-0.122338885883	-0.26
2011-08-17	-0.126048439736	-0.0316197346122	-0.124467256392	-0.53
2011-08-18	-0.125027108465	-0.0316829847932	-0.12424649323	-2.39
2011-08-19	-0.121736917227	-0.0331466731452	-0.122451923688	-0.82
2011-08-22	-0.11741721829	-0.0266610849727	-0.123748053006	0.55
2011-08-23	-0.107653573212	-0.0103021172505	-0.116820176947	4.36
2011-08-24	-0.11384758203	-0.0263084999727	-0.11722209892	-1.57
2011-08-25	-0.118317217579	-0.0439907034211	-0.115285304464	1.86
2011-08-26	-0.122417591871	-0.0339728827262	-0.117211191184	-0.78
2011-08-29	-0.117781636409	-0.0338153404223	-0.115536711257	-1.05
2011-08-30	-0.116473756858	-0.0344461192927	-0.117345373112	-0.27
2011-08-31	-0.115555687371	-0.0280196566027	-0.118349364231	0.27
2011-09-01	-0.113401102204	-0.0273178580852	-0.117401135561	-0.27
2011-09-02	-0.111636494052	-0.0247943411136	-0.116024169242	-0.8
2011-09-05	-0.107640671932	-0.026280144562	-0.112401338514	-2.14
2011-09-06	-0.110720440684	-0.0242009101488	-0.114751820447	-0.82
2011-09-07	-0.113262545322	-0.0318410848611	-0.110621989863	1.38
2011-09-08	-0.110134867642	-0.0247238444151	-0.10983715438	0.0
2011-09-09	-0.107620399599	-0.0241415902394	-0.107929068319	0.0
2011-09-13	-0.103401520892	-0.0235860186947	-0.106865562427	-0.54
2011-09-14	-0.104146012679	-0.0261402171149	-0.106867793987	0.55
2011-09-15	-0.106244516937	-0.0243362683334	-0.107464317303	0.0
2011-09-16	-0.105757817991	-0.0197410815544	-0.107593726858	0.82
2011-09-19	-0.102648983199	-0.0210909727086	-0.105028016434	-2.16
2011-09-20	-0.102746408495	-0.0219080481289	-0.103337937387	0.0
2011-09-21	-0.107547748225	-0.0399680925756	-0.103887097783	2.49
2011-09-22	-0.0985968863248	-0.0346738201853	-0.10199943263	-1.35
2011-09-23	-0.100645383005	-0.0348037093074	-0.102810204112	-1.09
2011-09-26	-0.0951634952442	-0.0288659018687	-0.0999305647427	-1.1
2011-09-28	-0.0980226628678	-0.0317497992115	-0.0978316596083	-0.28
2011-09-29	-0.0952898265279	-0.0305237458536	-0.095154219319	-1.68
2011-09-30	-0.0956431276669	-0.0257172366617	-0.095780402987	0.0
2011-10-10	-0.0939826180872	-0.0228882285573	-0.095196907516	-0.57
2011-10-11	-0.0895149830032	-0.0361043078872	-0.0914418009408	0.0
2011-10-12	-0.0971965317838	-0.049962232745	-0.0930058583368	2.29
2011-10-13	-0.0984325321991	-0.0362125920617	-0.0947937084155	1.12
2011-10-14	-0.0986586538885	-0.0294296706917	-0.0961209657882	-0.55
2011-10-17	-0.102081092163	-0.0316695024188	-0.0986864850469	-0.56
2011-10-18	-0.0963268754032	-0.0381048949081	-0.0978523426649	-2.24
2011-10-19	-0.0947573997536	-0.0299112862681	-0.0961256377812	-0.57
2011-10-20	-0.0912381119086	-0.032589192326	-0.0941694414905	-2.59
2011-10-21	-0.0858765773263	-0.0240448611468	-0.0921766840347	0.59
2011-10-24	-0.0914135209819	-0.0341848136269	-0.0920372208541	1.47
2011-10-25	-0.0925898748402	-0.0398769622136	-0.0897441950705	2.03
2011-10-26	-0.0914557246165	-0.0511482174471	-0.0899323632791	1.99
2011-10-27	-0.0822093939747	-0.0152548642796	-0.0904557006133	4.46
2011-10-28	-0.0881103075014	-0.0505741022246	-0.0902151075165	0.53
2011-10-31	-0.0737709491849	-0.0143235634956	-0.0867994946877	5.31
2011-11-01	-0.0738477808989	-0.0253375898633	-0.0825231321387	0.0
2011-11-02	-0.0755910235676	-0.0505454315436	-0.0780221966727	1.26
2011-11-03	-0.0794453954926	-0.070242318241	-0.0760176668675	-1.49
2011-11-04	-0.0806818384052	-0.042752738416	-0.0771642230316	1.26
2011-11-07	-0.0786108026056	-0.0347782422909	-0.079375171192	0.25
2011-11-08	-0.0642742593515	-0.0116147440732	-0.0763869760413	3.73
2011-11-09	-0.0708400561475	-0.0396874990571	-0.0749597927479	-0.72
2011-11-10	-0.0647382120028	-0.0448751473367	-0.0706866449403	-0.48
2011-11-11	-0.0615236594291	-0.0245152714412	-0.0674239546193	0.97
2011-11-14	-0.0635224706164	-0.0272710776996	-0.0639314836481	1.68
2011-11-15	-0.0609359715234	-0.0313075130907	-0.0643861573577	1.42
2011-11-16	-0.0623962203332	-0.0325728202292	-0.0593978733774	-5.13
2011-11-17	-0.0624120680482	-0.0225693342348	-0.0618248358615	0.74
2011-11-18	-0.0623153347706	-0.0315021348328	-0.0630974991626	-2.68
2011-11-21	-0.0742020790453	-0.00376773582538	-0.0646307649969	-4.01
2011-11-22	-0.0588012936906	-0.00654076040445	-0.0639770965824	4.96
2011-11-23	-0.0456191846785	-0.00700978644651	-0.0591847860986	2.99
2011-11-24	-0.0452520496931	-0.0144298657739	-0.0574015541534	0.48
2011-11-25	-0.0506317725739	-0.00922696638956	-0.0536944311473	-3.12
2011-11-28	-0.0496267949335	-0.0221199189406	-0.0489902891285	0.5
2011-11-29	-0.0488597119945	-0.0235956158914	-0.0479794228711	2.22
2011-11-30	-0.0449312889119	-0.0355619639345	-0.047237897964	-2.66
2011-12-01	-0.0590477776259	0.00122496563902	-0.0513802763211	-1.49
2011-12-02	-0.0725705060271	-0.0111383854932	-0.0561083805982	-6.05
2011-12-05	-0.0766303392228	-0.00471994999762	-0.0604519962078	-4.29
2011-12-06	-0.0738003092962	-0.00791734038751	-0.0647485947138	0.28
2011-12-07	-0.0763359597892	-0.0132716505749	-0.0717877674808	0.0
2011-12-08	-0.0755038233522	-0.0210283266903	-0.0743767552077	0.0
2011-12-09	-0.0663765649591	-0.00912170777137	-0.0742466585509	2.51
2011-12-12	-0.050707044382	-0.0045212137489	-0.0676373351525	4.09
2011-12-13	-0.0450588593884	-0.0326343183487	-0.0626648676068	-0.52
2011-12-14	-0.0227379734869	0.000747039962815	-0.0493924263153	5.26
2011-12-15	-0.00201917685212	0.0311788087593	-0.0364866249897	4.75
2011-12-16	-0.0105651357165	-0.0129374169795	-0.024206835843	-0.48
2011-12-19	-0.00994430052445	-0.0107370102758	-0.0176185864367	0.72
2011-12-20	-0.0061615087651	-0.00347490762166	-0.00891785702921	0.48
2011-12-21	0.00131769106691	-0.00968553498104	-0.00466383696885	0.71
2011-12-22	-0.000245054971449	-0.01403150738	-0.00420671796531	-1.18
2011-12-23	0.0112769808774	0.0668170005236	-0.00179360156095	5.24
2011-12-26	0.0145185490033	0.0353389148929	0.00552383675621	-0.68
2011-12-27	0.0118593021573	-0.0124611726302	0.00752894157949	-2.05
2011-12-28	0.012148949781	-0.0133989615474	0.00974921844369	0.23
2011-12-29	0.015950567639	0.0228524461719	0.0106305274054	2.09
2011-12-30	0.017268230444	0.0173959506004	0.0140844031415	1.36
2012-01-04	0.0254942834197	-0.0176274716865	0.0165469827578	0.22
2012-01-05	0.023833269717	-0.0189317466589	0.0188308374495	-2.24
2012-01-06	0.027239979445	0.00366286109831	0.022926652817	1.37
2012-01-09	0.0236770882258	0.00887642569242	0.0237870082829	2.26
2012-01-10	0.0159583500334	-0.0335441993581	0.0244227241778	0.88
2012-01-11	0.00808167143306	-0.0191525729686	0.0186762116719	-1.75
2012-01-12	0.00888753373072	-0.0190685994517	0.0167788254462	-0.45
2012-01-13	0.0137367208054	-0.031214417623	0.0128677195183	-0.45
2012-01-16	0.0147050448526	-0.023167252833	0.0110604285576	-2.25
2012-01-17	0.0151803947044	-0.0447187298885	0.0131979227636	5.06
2012-01-18	0.0116033154384	-0.0495326498102	0.0145889150619	-3.28
2012-01-19	0.0105161326387	-0.0424453072634	0.0147373358789	1.13
2012-01-20	0.00854045764608	-0.0407115974641	0.0124356522876	1.12
2012-01-30	0.0122999339007	-0.0100650708358	0.0138763491831	-1.11
2012-01-31	0.0178622954541	0.0176767169895	0.0118408327726	2.46
2012-02-01	0.0230139913441	0.0105992195241	0.0150465895261	0.0
2012-02-02	0.0192640825798	-0.0232852300134	0.0164811142242	0.87
2012-02-03	0.0139445984195	-0.0353014969374	0.0165194326604	-0.43
2012-02-06	0.0089223020791	-0.0187011956029	0.0159377453257	-1.09
2012-02-07	0.0111145597021	-0.0326106631274	0.0151573247899	-1.32
2012-02-08	0.00776616402044	-0.0413461111429	0.0126889133734	1.78
2012-02-09	0.0102979194468	-0.0521754136888	0.0120384829948	0.44
2012-02-10	0.00247337382708	-0.0275065782057	0.00797640692849	-1.53
2012-02-13	0.00230331268742	-0.0315331973905	0.00638220775396	0.44
2012-02-14	-0.00311413422061	-0.0247541395246	0.00207872399442	-1.32
2012-02-15	-0.00794513308061	-0.0449227186095	-0.000744837299387	0.0
2012-02-16	0.00150801974812	-0.0038681378891	-0.00148426545492	2.23
2012-02-17	0.00165034639777	-0.021188619942	-0.000245288779783	-0.44
2012-02-20	-0.00357976909727	-0.0483109639005	-0.000941184769921	-1.32
2012-02-22	-0.0113658417069	-0.0645971971964	-0.00329318973078	0.44
2012-02-23	-0.015103711689	-0.0567826218555	-0.00167662629085	-1.33
2012-02-24	-0.0206505606656	-0.0709293695514	-0.0090093595812	0.45
2012-02-27	-0.0189580787752	-0.0652131599784	-0.0129946105878	1.12
2012-02-28	-0.0159254003506	-0.0571076298837	-0.0153274506601	0.88
2012-02-29	-0.0127326975552	-0.0467764992586	-0.0172269873519	-0.22
2012-03-01	-0.00913302006521	4.18763458525e-05	-0.014391712094	0.66
2012-03-02	-0.0192586787609	-0.0394965974953	-0.0165190853846	-0.22
2012-03-05	-0.0281400678496	0.0119218367811	-0.0166871724375	-3.49
2012-03-06	-0.0259080929923	-0.0491406976036	-0.0186707046107	-0.9
2012-03-07	-0.027330477417	-0.0306776367523	-0.0222490651054	-0.91
2012-03-08	-0.032564905992	-0.0368304071446	-0.0268702368428	0.0
2012-03-09	-0.0245001857402	-0.0143710852357	-0.0282554009925	4.38
2012-03-12	-0.0237229338046	-0.0115552364071	-0.02626267992	0.22
2012-03-13	-0.0240954475299	-0.0411150005453	-0.0255942862684	0.88
2012-03-14	-0.0237377077576	-0.0699268939702	-0.0248942418201	-3.49
2012-03-15	-0.0191632053026	-0.0588966964626	-0.0214822598318	0.0
2012-03-16	-0.0193332164636	-0.0130356180734	-0.0214485021279	2.04
2012-03-19	-0.0229659467256	-0.0331988385354	-0.0226408402775	0.0
2012-03-20	-0.00902363015656	-0.0229291080985	-0.017751958324	1.33
2012-03-21	-0.0254100285153	-0.0262227059589	-0.0196766168461	-4.16
2012-03-22	-0.0263473182127	-0.0190796148834	-0.019653178548	-1.14
2012-03-23	-0.022782988608	-0.036227759279	-0.0208246132126	-0.46
2012-03-26	-0.0243436550894	-0.0264189722554	-0.0213456125614	-0.46
2012-03-27	-0.0236698712187	-0.0321044790307	-0.0233763419474	-0.47
2012-03-28	-0.0174331648431	-0.0419876722798	-0.02354722229	-1.17
2012-03-29	-0.00892023207276	-0.0407225054803	-0.0184953313918	0.47
2012-03-30	-0.0115757738261	-0.0358490877478	-0.019101911579	0.24
2012-04-05	-0.0148718014734	-0.0432480584389	-0.014597218751	0.94
2012-04-06	-0.0181858702804	-0.0393709643751	-0.0151682030409	0.0
2012-04-09	-0.0136338180897	-0.0331232640756	-0.0120304695333	-0.47
2012-04-10	-0.0188009965714	-0.0381721106554	-0.0144424385712	-0.23
2012-04-11	-0.0214383517681	-0.0367276684244	-0.0162907503998	-0.94
2012-04-12	-0.0204300230327	-0.042185413764	-0.0201720244671	3.32
2012-04-13	-0.018711886705	-0.0520376496059	-0.0182543597258	0.23
2012-04-16	-0.0156557917086	-0.0358820295179	-0.0197475553248	1.14
2012-04-17	-0.0171486169944	-0.0335753966726	-0.0176242259126	-2.26
2012-04-18	-0.0212570170253	-0.0572045744363	-0.017831687666	1.39
2012-04-19	-0.0123048776459	-0.0360807046566	-0.0168671029891	2.51
2012-04-20	-0.0167867221766	-0.0551378680234	-0.0145231791608	-0.89
2012-04-23	-0.014607645074	-0.0521679323556	-0.0169390935706	0.22
2012-04-24	-0.0106886609083	-0.0537359903904	-0.015761698221	0.9
2012-04-25	-0.0137960526962	-0.0244022999512	-0.0178725242704	1.33
2012-04-26	-0.0178337958683	-0.0460646365342	-0.0154803050875	-1.97
2012-04-27	-0.0204105540916	-0.0450023042584	-0.0145543697481	-1.12
2012-05-02	-0.0245629398486	-0.061406432407	-0.016225059998	1.36
2012-05-03	-0.0201214290382	-0.0554434447011	-0.0168686253878	1.79
2012-05-04	-0.0241924008369	-0.0564191572241	-0.0192089402323	-0.22
2012-05-07	-0.0187131991565	0.0485112059973	-0.0204968457382	2.42
2012-05-08	-0.0153072812758	-0.00226707318331	-0.0185160503278	0.21
2012-05-09	-0.0122638630652	-0.0252170746151	-0.0190971023877	-0.43
2012-05-10	-0.0127765556155	-0.0454389960981	-0.015819719061	-0.43
2012-05-11	-0.0138745754702	-0.0410854672333	-0.0149378287748	-0.86
2012-05-14	-0.00621310451783	-0.00911038712591	-0.0130056400663	1.74
2012-05-15	-0.0100279618342	-0.0357751729574	-0.00984582205559	-1.71
2012-05-16	-0.0115861468129	-0.0320385830771	-0.0114716878255	-1.53
2012-05-17	-0.0111758093509	-0.0218400545704	-0.00808280157082	0.66
2012-05-18	-0.00459395068754	-0.0299640430876	-0.00891438047428	1.1
2012-05-21	-0.00425520006652	-0.029934274317	-0.00915995582542	0.65
2012-05-22	-0.00677244656883	0.00484093510251	-0.00858208516314	0.86
2012-05-23	-0.00724771379685	-0.0468685358154	-0.00693006280373	-0.64
2012-05-24	-0.0100129527536	-0.0439452576355	-0.00683845355166	-1.51
2012-05-25	-0.00115116681685	-0.036298928171	-0.00603980039052	1.53
2012-05-28	-0.00730448753519	-0.0432131257038	-0.00577514950106	-0.43
2012-05-29	-0.0126411553829	-0.0411559286678	-0.00633583494126	-0.22
2012-05-30	-0.0145440312655	-0.0283181099129	-0.0098577577124	-0.22
2012-05-31	-0.0161360425876	-0.0276168052135	-0.008650027923	-1.3
2012-06-01	-0.0152011854982	-0.0155749491046	-0.0140333694667	1.1
2012-06-04	0.00569902799353	0.0134959669042	-0.0104760145433	2.83
2012-06-05	0.0298952645401	0.0435839391734	-0.00181402505535	6.78
2012-06-06	0.0379877636914	0.0566116321038	0.00941728438945	1.59
2012-06-07	0.0318864661951	0.0944410520948	0.0178020888362	-1.56
2012-06-08	0.0316823785697	0.0679134198363	0.0269987221482	-0.4
2012-06-11	0.0176227115507	0.0226867107614	0.0285944897994	-1.79
2012-06-13	0.0355929782822	0.171322330141	0.030173555041	5.88
2012-06-14	0.0361251065678	0.133922207592	0.0295940041303	-0.38
2012-06-15	0.0301537470771	0.0692889058321	0.0294977043581	-1.35
2012-06-18	0.0293475628078	0.0512926502238	0.0292406876551	0.78
2012-06-19	0.0421283156335	0.0574609980411	0.0355225618203	1.93
2012-06-20	0.0441798846295	0.0171351864356	0.037438911229	0.0
2012-06-21	0.0561382993866	0.0726462708984	0.0410553230125	1.71
2012-06-25	0.0728943677047	0.0884784305096	0.0471874536468	2.8
2012-06-26	0.070647444313	0.0049640476231	0.0581361884063	-1.27
2012-06-27	0.074462086159	0.0261543615345	0.065279018353	0.55
2012-06-28	0.075683530309	0.0406830680645	0.0696215956616	0.0
2012-06-29	0.0666873888786	0.0885785259276	0.0720265112329	-0.91
2012-07-02	0.0620685674346	0.0410555340502	0.0691580343804	-0.55
2012-07-03	0.0538522640042	-0.00165025715135	0.0660147955769	-2.04
2012-07-04	0.0513395923618	0.0208524757202	0.0619720311161	-0.95
2012-07-05	0.0556407318455	0.0103647236619	0.0584443750852	-0.38
2012-07-06	0.0494528535795	0.000648668876092	0.0543419962065	0.58
2012-07-09	0.0818593239934	0.0523771057141	0.0582319847097	6.49
2012-07-10	0.0935775493161	0.0768040242392	0.0663287208687	2.33
2012-07-11	0.0911914543995	0.0874520425764	0.0737060816704	0.35
2012-07-12	0.0824271236444	0.0309679632296	0.079328900866	-1.05
2012-07-13	0.0839273111681	-0.0120296813648	0.0863420750725	0.18
2012-07-16	0.104086714263	0.00896475560485	0.0909870511299	2.64
2012-07-17	0.110591815648	0.00720023349954	0.0945142141782	1.89
2012-07-18	0.114408015144	0.0166105005698	0.0991345080196	1.01
2012-07-19	0.104702054778	-0.00943232518401	0.103566410298	-1.67
2012-07-20	0.102051086766	-0.0165005010726	0.107167937319	-1.36
2012-07-23	0.110423246697	0.0031853286097	0.108435243806	1.03
2012-07-24	0.10648125723	-0.00938606127655	0.107613132122	-0.51
2012-07-25	0.108683845545	-0.0196197311139	0.106515780837	0.0
2012-07-26	0.102897376823	-0.011009477266	0.106142778793	-1.71
2012-07-27	0.103194231076	0.00355769171238	0.106358606815	-0.17
2012-07-30	0.0951175158211	0.0166230063346	0.103286199103	-2.61
2012-07-31	0.102769906844	-0.0143992698396	0.102532575221	1.25
2012-08-01	0.106897505367	-0.00328271974061	0.102509809578	1.94
2012-08-02	0.11750915962	-0.00568112176473	0.105134981511	1.91
2012-08-03	0.117010313554	-0.0134269640082	0.108062957446	0.85
2012-08-06	0.109064450662	-0.00632247652584	0.110991886216	-0.51
2012-08-07	0.0950414113598	0.0161202208719	0.109845275364	-3.05
2012-08-08	0.0921155972185	-0.0107709862111	0.10535483356	-0.35
2012-08-09	0.0867350584351	-0.0168039172579	0.0995942740474	-0.35
2012-08-10	0.0863509645884	0.009014088151	0.0928097870435	-0.18
2012-08-13	0.0919818475474	-0.0131263080276	0.0893079347863	0.0
2012-08-14	0.0898683930998	-0.00873994404979	0.088486139395	-0.18
2012-08-15	0.083057903785	0.00703821019195	0.08680180436	-2.3
2012-08-16	0.085087431189	-0.0146821323067	0.0865921307199	0.0
2012-08-17	0.0921594119414	-0.00897332744854	0.0880374438287	1.45
2012-08-20	0.0943347707318	-0.0134614501067	0.0887152603946	0.36
2012-08-21	0.0898840428784	-0.02184994282	0.0891502421499	-0.36
2012-08-22	0.101361908429	-0.0110640753386	0.0928081318366	2.14
2012-08-23	0.100492700108	-0.0191465511301	0.0958075525213	0.0
2012-08-24	0.0980500539468	-0.0205095298174	0.0968886776064	-1.75
2012-08-27	0.0944125245943	-0.00932625381746	0.0968288710699	-2.49
2012-08-28	0.0822953919552	-0.0111707371742	0.0958220649265	-2.73
2012-08-29	0.0798697723279	-0.015103788225	0.0913969836573	-1.5
2012-08-30	0.0870209695752	-0.0247344497399	0.0897179380649	0.95
2012-08-31	0.0881530959169	-0.0209319211689	0.0874094152363	0.19
2012-09-03	0.0781667691345	-0.0196173752551	0.0846741740849	-1.5
2012-09-04	0.0763310126775	-0.0227504452126	0.0824410412034	-1.15
2012-09-05	0.095900942464	0.0143066373812	0.084888806773	5.02
2012-09-06	0.0935929003676	-0.0202342706797	0.0860106011585	0.18
2012-09-07	0.0895653456474	-0.0284913505246	0.0863478467124	2.39
2012-09-10	0.0928300015518	-0.0411859474868	0.0904540347172	0.9
2012-09-11	0.0856144565374	-0.0289190886198	0.0917727582274	-1.95
2012-09-12	0.0730240134763	-0.0261487065888	0.0874051271677	-2.72
2012-09-13	0.0721638589312	-0.0184391134188	0.0829187715052	-1.12
2012-09-14	0.0626324889728	-0.013672073422	0.0775831636649	-2.07
2012-09-17	0.0647473349671	-0.0231846085608	0.0711659926772	-1.35
2012-09-18	0.0580218859014	-0.0123667308663	0.0656901983424	-2.53
2012-09-19	0.0571383579107	-0.0210171770177	0.0626313315977	0.4
2012-09-20	0.0518319174419	-0.0225247990294	0.059420313397	-3.78
2012-09-21	0.0668639691444	0.0399978869061	0.0599458503679	4.14
2012-09-24	0.0646446238514	-0.00882047592601	0.0599359208896	0.0
2012-09-25	0.0637473533944	-0.0101645810151	0.0608427103186	-0.6
2012-09-26	0.060214047651	-0.0143715590041	0.0612649882116	-2.2
2012-09-27	0.0660812042328	-0.0114009754695	0.064508621851	3.89
2012-09-28	0.0777313210932	0.0170493343053	0.0668975332659	4.53
2012-10-08	0.0766224417329	-0.0140720106017	0.0693295967652	-0.94
2012-10-09	0.0697358740489	-0.00650163173827	0.0710196988127	0.57
2012-10-10	0.0552058591024	0.00811504284931	0.070173620905	-3.21
2012-10-11	0.0591206186364	-0.0124832130989	0.0689487656952	0.0
2012-10-12	0.0558712014531	-0.0105936175319	0.0648032395633	-0.98
2012-10-15	0.0610047387458	-0.0154047358651	0.0606473766223	0.79
2012-10-16	0.047869083261	0.00868486501678	0.0561748288071	-3.13
2012-10-17	0.0574475240328	-0.00124120817979	0.056627764872	2.63
2012-10-18	0.0555588036771	-0.0134307225773	0.0571943181109	0.39
2012-10-19	0.0489331224237	-0.00880178862771	0.0549835825373	-1.57
2012-10-22	0.0502787665044	-0.024130099991	0.0525490715886	0.8
2012-10-23	0.0527227261424	-0.0163944582201	0.0537714839409	-0.59
2012-10-24	0.0717406443945	0.0382479527192	0.056521368823	4.77
2012-10-25	0.0792124885106	0.0261437344871	0.0610241411703	1.14
