date	close	volume	ma5	p_change
2011-05-26	-0.153615368897	-0.0156810843114	-0.156646827548	-0.45
2011-05-27	-0.144703017758	-0.0159913716773	-0.151778099786	0.23
2011-05-30	-0.147729262007	-0.0130839536242	-0.150704896744	-2.02
2011-05-31	-0.15265886983	0.00155685379236	-0.149904871273	0.76
2011-06-01	-0.150990908644	0.00203128711037	-0.150410140597	1.86
2011-06-02	-0.154418692543	-0.00396693215662	-0.151826102806	-3.02
2011-06-03	-0.152565892265	-0.000713688685454	-0.150069396172	1.69
2011-06-07	-0.157722313397	0.000684093790449	-0.154615146925	0.3
2011-06-08	-0.155419880899	0.0225440177639	-0.154076038621	1.02
2011-06-09	-0.14008530427	0.0856781919703	-0.151670897769	2.76
2011-06-10	-0.119501790132	0.221864625707	-0.145641589791	8.31
2011-06-13	-0.117153327282	0.220077076145	-0.138631517135	0.64
2011-06-14	-0.123998737942	0.103075822018	-0.133009395382	0.37
2011-06-15	-0.121077822927	0.0799218730186	-0.123446960397	-1.13
2011-06-16	-0.126569693565	0.0590626033186	-0.122109700553	-3.69
2011-06-17	-0.121480836334	0.0427507361734	-0.122662836906	0.24
2011-06-20	-0.124633636768	0.029964519815	-0.123807284368	-2.36
2011-06-21	-0.12598423479	0.0398689643967	-0.124441655223	1.32
2011-06-22	-0.126067642693	0.0322217591024	-0.124007062694	-0.63
2011-06-23	-0.132989063149	0.0374309981186	-0.125180499972	0.21
2011-06-24	-0.124925472323	0.15616693643	-0.128304490636	7.79
2011-06-27	-0.110498424959	0.238197435415	-0.124165334937	5.46
2011-06-28	-0.112804011849	0.168975118908	-0.120249322985	-0.78
2011-06-29	-0.120758927838	0.155598213344	-0.120874439218	-3.59
2011-06-30	-0.118663118532	0.0449614316208	-0.112780902609	1.39
2011-07-01	-0.126586606563	0.0471786747139	-0.115835074752	-1.44
2011-07-04	-0.125504629032	0.0568609853298	-0.119355007425	3.99
2011-07-05	-0.122057810353	0.0886829737492	-0.121840724021	1.68
2011-07-06	-0.11293998236	0.135290829271	-0.120828995867	2.95
2011-07-07	-0.117293726142	0.0608114012567	-0.119076117684	-2.06
2011-07-08	-0.117078607724	0.0338352434323	-0.117276075422	0.12
2011-07-11	-0.110762844749	0.0857351812485	-0.112143649704	2.1
2011-07-12	-0.116798135932	0.0407794334709	-0.111866893199	-4.5
2011-07-13	-0.116347972431	0.0228399295898	-0.11323005041	2.37
2011-07-14	-0.11381516841	0.0384067798281	-0.113192910402	1.67
2011-07-15	-0.118524317383	-0.0103261622337	-0.117033388281	0.27
2011-07-18	-0.117290923396	0.0215832377788	-0.11629462976	-0.27
2011-07-19	-0.111279745145	0.021270458792	-0.115764172255	0.81
2011-07-20	-0.118017441744	0.00894585954972	-0.117446147755	-1.54
2011-07-21	-0.119131135195	-0.000523806805813	-0.117684737417	-1.93
2011-07-22	-0.12414030349	0.00847029290185	-0.120183277234	-0.52
2011-07-25	-0.120285594347	0.060636944781	-0.11853974528	-4.02
2011-07-26	-0.114461615176	0.0307866240132	-0.118605730698	2.42
2011-07-27	-0.113250984839	0.0336704326452	-0.116896993248	1.64
2011-07-28	-0.119712861147	0.023833215928	-0.117378636599	-2.51
2011-07-29	-0.128123024018	0.0264740247855	-0.119422502049	-3.59
2011-08-01	-0.128630349458	0.0164033242704	-0.119274361082	-0.49
2011-08-02	-0.133653506393	0.0393303040327	-0.123417839424	-2.68
2011-08-03	-0.132727967875	-0.00378829622133	-0.127045224497	0.54
2011-08-04	-0.126502639906	0.0815976863984	-0.129279963173	2.77
2011-08-05	-0.111596229466	0.0626380189877	-0.125787977608	2.04
2011-08-08	-0.109530963714	0.0137194238883	-0.121715559245	-4.68
2011-08-09	-0.104979124862	0.00617408211587	-0.116095657045	1.73
2011-08-10	-0.107114845809	0.04799152631	-0.109581265352	0.67
2011-08-11	-0.113339581903	-0.00653980505337	-0.107416320199	0.13
2011-08-12	-0.113529199936	-0.003008507248	-0.109064613434	1.39
2011-08-15	-0.105585260348	0.0884821860381	-0.107457514534	3.91
2011-08-16	-0.108045171076	-0.000121984885132	-0.107823040461	-1.85
2011-08-17	-0.108796311694	-0.0062176999128	-0.108691592225	-0.61
2011-08-18	-0.108348674847	-0.00698378971696	-0.107100001336	-2.44
2011-08-19	-0.111260111444	0.0278876176607	-0.105538062218	-2.86
2011-08-22	-0.113917105061	5.33716680445e-05	-0.110649481469	-1.9
2011-08-23	-0.112890977023	-0.0133736319777	-0.108286161574	1.21
2011-08-24	-0.113944381863	0.00430354467099	-0.112157869122	0.2
2011-08-25	-0.119733026146	0.00543066414308	-0.113839923104	1.4
2011-08-26	-0.12408960917	-0.00352925691231	-0.11819557444	-0.87
2011-08-29	-0.106085063923	0.0557049871812	-0.114881802662	3.59
2011-08-30	-0.113667005736	0.0213022839784	-0.11508163353	-3.24
2011-08-31	-0.115555021317	-0.00488742195674	-0.116066131472	-0.71
2011-09-01	-0.113323395916	-0.00188411373409	-0.114819199831	-0.24
2011-09-02	-0.110937803514	-0.0105761557542	-0.112968091944	-0.58
2011-09-05	-0.109736965565	-0.00636435537648	-0.11210383444	-3.12
2011-09-06	-0.110051500554	-0.0117477088202	-0.114881878572	0.18
2011-09-07	-0.112978806362	-0.0177948373695	-0.110695433406	1.24
2011-09-08	-0.109461265134	-0.000953397086403	-0.109791418679	0.14
2011-09-09	-0.104997479352	0.00749873745119	-0.107498486676	0.7
2011-09-13	-0.0973106800216	0.00898299811996	-0.104797553884	0.69
2011-09-14	-0.0994763088067	0.00611630676348	-0.103999632696	0.03
2011-09-15	-0.0981635070218	0.0146703916767	-0.103036701821	1.2
2011-09-16	-0.0987851217605	0.036244489786	-0.10190629263	0.41
2011-09-19	-0.096814351061	-0.00417341736518	-0.0986982398287	-2.51
2011-09-20	-0.0908688913668	0.0186258155347	-0.0958508255298	2.15
2011-09-21	-0.0980205132816	0.0231739464897	-0.0954284797113	1.56
2011-09-22	-0.092583085688	0.000863800938875	-0.0939542564146	-2.51
2011-09-23	-0.0992941816663	0.0291772127047	-0.0958893268741	-2.71
2011-09-26	-0.0956483824812	-0.00726085693784	-0.0942735913804	-1.76
2011-09-27	-0.101902367044	-0.0158659976982	-0.0998731481432	0.32
2011-09-28	-0.104278463087	-0.0120779964417	-0.0996025193063	-2.72
2011-09-29	-0.103812430177	0.00261370985761	-0.0990730584315	-2.58
2011-09-30	-0.101046822934	0.0107976272732	-0.100442780267	1.21
2011-10-10	-0.0949437338607	0.111722200726	-0.0993470893487	1.12
2011-10-11	-0.0918406211939	0.0498640980512	-0.0961355715607	-0.52
2011-10-12	-0.105401649742	0.0309954039837	-0.0980894925045	0.07
2011-10-13	-0.106361015772	0.0178872574181	-0.0997585185679	1.26
2011-10-14	-0.113840464401	0.0533446699373	-0.10304139899	-3.3
2011-10-17	-0.105217984	0.0291017664432	-0.106042073461	4.09
2011-10-18	-0.0989449112547	0.0941890751784	-0.105266410611	-2.07
2011-10-19	-0.111158976969	0.0575132175721	-0.105178997579	-5.83
2011-10-20	-0.121273812397	0.175143726097	-0.107644244672	-8.28
2011-10-21	-0.121426982065	0.024313487981	-0.109725206061	-1.76
2011-10-24	-0.128128853987	0.0642494580824	-0.116301431114	1.18
2011-10-25	-0.119318173694	0.0708858416467	-0.118830457931	6.79
2011-10-26	-0.127690166708	0.157399287147	-0.122985199115	-1.74
2011-10-27	-0.132639442774	0.0465774397885	-0.127587406111	-0.87
2011-10-28	-0.135672994274	0.00515193511508	-0.129749269421	1.87
2011-10-31	-0.134277949411	0.0483688783192	-0.131091990036	0.94
2011-11-01	-0.136499030638	0.0057744026764	-0.134000217664	-0.89
2011-11-02	-0.13979706512	-0.0124626871654	-0.135093602091	0.94
2011-11-03	-0.139193094276	0.0205638006609	-0.134952602282	-0.04
2011-11-04	-0.141789397229	0.0212426120285	-0.138808132857	1.01
2011-11-07	-0.138041015698	0.0313118690299	-0.14080372359	1.0
2011-11-08	-0.142793799153	0.0191132343704	-0.140989186452	-3.13
2011-11-09	-0.141428670178	0.0986176320947	-0.140838517654	2.37
2011-11-10	-0.134880347904	0.0302343268926	-0.13864425727	-0.44
2011-11-11	-0.134508069328	0.00869631154767	-0.137756937164	0.08
2011-11-14	-0.136656298606	0.0379954977754	-0.137005189172	2.13
2011-11-15	-0.137261085752	0.036586763575	-0.137020977767	0.55
2011-11-16	-0.12338122524	0.0332565224692	-0.130111971962	-0.55
2011-11-17	-0.120801682936	0.0680290075616	-0.130188430244	1.96
2011-11-18	-0.118980314101	0.013917783543	-0.128197207431	-2.62
2011-11-21	-0.120959950692	0.00260886456821	-0.124455281997	-0.91
2011-11-22	-0.123007335243	0.01146888575	-0.121377799047	-1.24
2011-11-23	-0.122348149586	-0.00331672264952	-0.119734280564	-1.42
2011-11-24	-0.121647765634	-0.00668991277578	-0.121552268829	0.78
2011-11-25	-0.121737466447	-0.0136879098838	-0.120733288732	-1.91
2011-11-28	-0.121568830483	-0.0104552096726	-0.121065979493	0.29
2011-11-29	-0.112235850392	0.0483681600376	-0.119889132605	6.54
2011-11-30	-0.1047309399	0.0274778559721	-0.115761744914	-1.9
2011-12-01	-0.110782848028	0.00903614202777	-0.114971994163	1.43
2011-12-02	-0.112125226795	-0.00039462369305	-0.113389903819	-2.42
2011-12-05	-0.106765281742	0.0132711763744	-0.109372100823	-1.12
2011-12-06	-0.104499621485	0.00556950542069	-0.107133334087	0.08
2011-12-07	-0.100407591666	0.0248398232632	-0.107026903032	2.75
2011-12-08	-0.100939977646	-0.000988802062004	-0.104356107537	-0.55
2011-12-09	-0.106638634966	0.0299551384542	-0.104367480728	-3.24
2011-12-12	-0.10869391868	0.022134323015	-0.103328543685	-2.66
2011-12-13	-0.109714265304	0.0154831377891	-0.105147294885	-3.53
2011-12-14	-0.104821123655	-0.0186059624173	-0.103477157252	-1.0
2011-12-15	-0.107690847804	0.0433628770308	-0.106618459258	-4.13
2011-12-16	-0.112086624835	0.040261624128	-0.106590553933	1.24
2011-12-19	-0.107700808981	0.0665172042725	-0.107956231359	2.81
2011-12-20	-0.110309914454	0.00381259193721	-0.107154101906	-2.2
2011-12-21	-0.112418560471	0.00493421193813	-0.10923070212	-3.38
2011-12-22	-0.118177002025	0.0260825682668	-0.111225638336	-3.82
2011-12-23	-0.123944393236	0.00158686184149	-0.115552498931	-0.29
2011-12-26	-0.120764102069	-0.00303782005055	-0.115740289137	-1.17
2011-12-27	-0.119318680765	0.00200274073823	-0.11914109976	-1.38
2011-12-28	-0.119788334584	-0.00237780896864	-0.120561029462	0.0
2011-12-29	-0.124769747449	-0.00495430862956	-0.124237394107	-1.0
2011-12-30	-0.122354871857	0.00848989999469	-0.121663864008	2.92
2012-01-04	-0.118981687576	0.00213183727943	-0.121039948377	-2.06
2012-01-05	-0.120652026033	-0.0017866887204	-0.12141755625	-3.9
2012-01-06	-0.124432703909	-0.00822080096591	-0.121268820681	-1.4
2012-01-09	-0.127986270373	-0.0133517505526	-0.122597073917	4.12
2012-01-10	-0.130165216286	-0.0294028673625	-0.123261450826	4.46
2012-01-11	-0.130992824475	-0.00720062052175	-0.127927668314	0.49
2012-01-12	-0.128181029857	-0.0052329422469	-0.128341708107	0.24
2012-01-13	-0.129220647305	-0.00791410642322	-0.130509750987	-3.66
2012-01-16	-0.12991856809	-0.016383228107	-0.130909092816	-4.75
2012-01-17	-0.135329136527	-0.027591768891	-0.129648791592	5.83
2012-01-18	-0.130343204874	-0.00804616087854	-0.128832204175	-1.44
2012-01-19	-0.133764906583	-0.0205315760553	-0.130126278485	0.75
2012-01-20	-0.135638453311	-0.0180025379213	-0.132672270645	2.0
2012-01-30	-0.131006446452	-0.00962392907049	-0.130968127232	-1.47
2012-01-31	-0.135648252619	-0.00401129627228	-0.133603847011	-0.94
2012-02-01	-0.134102794546	-0.0136739682769	-0.133432143373	-1.86
2012-02-02	-0.137088739491	-0.0162495246529	-0.134411975245	1.99
2012-02-03	-0.134651804001	0.00446760144481	-0.135257155101	3.21
2012-02-06	-0.136267456676	-0.00823721588908	-0.136215518116	-0.19
2012-05-28	-0.137828849567	-0.00748594096194	-0.15591280064	9.98
2012-05-29	-0.127981264705	0.90403081474	-0.146751408169	6.55
2012-05-30	-0.138384098404	0.272890678993	-0.143467059377	-3.95
2012-05-31	-0.137662016469	0.170013529317	-0.137300824745	-0.99
2012-06-01	-0.143155245541	0.130882522227	-0.13787028395	-1.18
2012-06-04	-0.144893981993	0.137094228041	-0.138326658617	-5.79
2012-06-05	-0.143630869195	0.0790190998117	-0.141301874012	0.66
2012-06-06	-0.142879838115	0.0477616815346	-0.141476071501	-0.61
2012-06-07	-0.147585086643	0.0678203386629	-0.144680382845	-2.25
2012-06-08	-0.140909947601	0.156050348202	-0.144411402759	2.64
2012-06-11	-0.143749936724	0.118362032954	-0.144971562766	2.1
2012-06-12	-0.14214869311	0.0627829397129	-0.144322483557	-0.18
2012-06-13	-0.146337423526	0.0801426061515	-0.144137678624	0.87
2012-06-14	-0.148380259606	0.06611796353	-0.144509109894	-1.91
2012-06-15	-0.154884462215	0.0671799604985	-0.146790865713	-2.78
2012-06-19	-0.153540113856	0.0928352666273	-0.149903068822	0.0
2012-06-20	-0.155484646224	0.0712570511494	-0.151163174852	-1.95
2012-06-21	-0.153283921059	0.039805721877	-0.153348847373	-1.46
2012-06-25	-0.148502169703	0.0259698767218	-0.155657973005	-0.3
2012-06-26	-0.140755620423	0.107522385451	-0.14937476818	2.38
2012-06-27	-0.144969370234	0.070358569137	-0.146984543614	-2.85
2012-06-28	-0.151642662927	0.106884069764	-0.148174298782	-4.03
2012-06-29	-0.154210718196	0.0500290070404	-0.148064560537	1.4
2012-07-02	-0.157233896521	0.038985995786	-0.150514222699	-0.36
2012-07-03	-0.155148566343	0.0317845160568	-0.153177014624	1.03
2012-07-04	-0.147529448121	0.130966299781	-0.153107295903	3.3
2012-07-05	-0.144536216473	0.0652325617031	-0.151205102951	-1.43
2012-07-06	-0.149298295363	0.0652907326565	-0.150878090203	1.9
2012-07-09	-0.14748390246	0.0543026102237	-0.148996254199	-2.4
2012-07-10	-0.145539130006	0.0362665775998	-0.146922687835	0.05
2012-07-11	-0.14807930539	0.0348064188423	-0.147625670895	0.7
2012-07-12	-0.148486657899	0.0769403676956	-0.148150218344	1.94
2012-07-13	-0.1508646802	0.0517638328903	-0.148345212623	-1.56
2012-07-16	-0.15115912623	0.0844257613907	-0.148880759373	-4.61
2012-07-17	-0.151739284185	0.0688291119299	-0.149996480427	0.68
2012-07-18	-0.151211836815	0.0421800563501	-0.15064600502	0.67
2012-07-19	-0.152350123884	0.0648836270062	-0.151441782165	0.51
2012-07-20	-0.152435452285	0.0171760319957	-0.15177916468	-1.84
2012-07-23	-0.149691225767	0.0449623667426	-0.151485584587	-0.57
2012-07-24	-0.151062913245	0.0646327637922	-0.1513503104	0.16
2012-07-25	-0.151199506216	0.0511256380271	-0.151300361645	-1.25
2012-07-26	-0.15134227825	0.0427473498931	-0.151110858971	-1.06
2012-07-27	-0.153502496823	0.0604092583195	-0.151337068719	-1.76
2012-07-30	-0.154770587124	0.0615612595603	-0.152364202527	-2.56
2012-07-31	-0.161692565459	0.0925673548443	-0.154501486775	-5.3
2012-08-01	-0.16640461224	0.0462147615088	-0.157208005588	-0.29
2012-08-02	-0.16882363643	0.0800434915159	-0.16100146185	-2.84
2012-08-03	-0.170195013101	0.0720520156458	-0.164175205666	1.83
2012-08-06	-0.171087143205	0.109352267242	-0.167298975081	2.93
2012-08-07	-0.17076049533	0.0403197488759	-0.16871347281	0.41
2012-08-08	-0.173922092551	0.0299291262739	-0.171751029046	-1.04
2012-08-09	-0.174080324746	0.0480563857398	-0.172408105985	2.22
2012-08-10	-0.170293811107	0.0931233538544	-0.173080482797	2.0
2012-08-13	-0.168074234191	0.0372472333355	-0.172563232629	-1.96
2012-08-14	-0.169330921309	0.0561183601846	-0.172064509563	0.06
2012-08-15	-0.165100901225	0.0872720651532	-0.170173067647	0.69
2012-08-16	-0.163461237369	0.0587782552797	-0.167929398362	-0.23
2012-08-17	-0.165192712993	0.0431060918314	-0.166625555101	-1.59
2012-08-20	-0.164048627653	0.0783620579641	-0.165613201865	0.29
2012-08-21	-0.163374514804	0.113453569533	-0.163990068764	2.13
2012-08-22	-0.161787993661	0.0603661962969	-0.163330398493	-0.45
2012-08-23	-0.161877474886	0.066609206322	-0.163095279096	0.45
2012-08-24	-0.147272915588	0.315334696171	-0.159608322931	5.47
2012-08-27	-0.143009269577	0.134694055973	-0.155475808625	-1.5
2012-08-28	-0.139740779212	0.1599464342	-0.150238137465	2.23
2012-08-29	-0.136189453185	0.10797484836	-0.145245083419	-0.05
2012-08-30	-0.136148603307	0.13001541534	-0.139084008589	-1.81
2012-08-31	-0.133923926556	0.0908532007276	-0.136743342005	1.03
2012-09-03	-0.137056114701	0.0712303314339	-0.135038801089	0.43
2012-09-04	-0.136675243789	0.0687243949057	-0.13546595103	-1.28
2012-09-05	-0.12895241467	0.23079700862	-0.134777011785	4.38
2012-09-06	-0.129583111035	0.105521394499	-0.133656505104	1.29
2012-09-07	-0.13968041492	0.114659523997	-0.134753007169	1.99
2012-09-10	-0.136118698977	0.115646002972	-0.133391982502	2.11
2012-09-11	-0.134786996348	0.169496541733	-0.133552298276	0.1
2012-09-12	-0.132284214066	0.176746956962	-0.134010903418	1.86
2012-09-13	-0.112604154496	0.523376320162	-0.130815659485	7.9
2012-09-14	-0.116999582854	0.453916726215	-0.126228529577	-1.47
2012-09-17	-0.118926351908	0.121943600208	-0.123590697834	-4.35
2012-09-18	-0.122213630757	0.145315892624	-0.121033304924	-3.13
2012-09-19	-0.123446170989	0.0999701367283	-0.11914743194	0.59
2012-09-20	-0.120271303151	0.0848667615915	-0.119825491574	-2.96
2012-09-21	-0.135045163343	0.133994451333	-0.123755366735	-7.51
2012-09-24	-0.135802520332	0.0902385544782	-0.127119987675	0.81
2012-09-25	-0.138223056051	0.1679991693	-0.130560176803	-2.09
2012-09-26	-0.140324123898	0.119393708407	-0.13412862744	-3.89
2012-09-27	-0.144985059249	0.0843382136981	-0.138677602378	2.28
2012-09-28	-0.148069830736	0.0561938837198	-0.141067094832	1.56
2012-10-08	-0.138754522571	0.164421481945	-0.141620995357	3.74
2012-10-09	-0.142460904914	0.140229633128	-0.141976167213	2.97
2012-10-10	-0.145057454205	0.105148752231	-0.142767273472	-0.51
2012-10-11	-0.144846398375	0.066583039169	-0.142572279388	-1.96
2012-10-12	-0.142057592945	0.0630384320542	-0.141143334033	1.21
2012-10-15	-0.140838454405	0.0645680609968	-0.142592442744	-0.47
2012-10-16	-0.141240491486	0.0425174390043	-0.142447549716	0.31
2012-10-17	-0.142507628338	0.00855364608627	-0.141932981464	-0.52
2012-10-18	-0.140651793684	0.0673600506015	-0.139815144295	2.83
2012-10-19	-0.141203063396	0.0388058521935	-0.140467358153	0.0
2012-10-22	-0.141042773235	0.0559524490363	-0.140797538419	0.97
2012-10-23	-0.14392324845	0.12031425409	-0.141082406036	-3.94
2012-10-24	-0.148001859169	0.0550075809441	-0.142289991392	-2.63
2012-10-25	-0.145865550804	0.00765550787121	-0.143560707436	-0.43
2012-10-26	-0.144468859761	0.0154775671155	-0.144613592442	-2.44
2012-10-29	-0.145451423463	0.0486481721561	-0.145584477341	-0.89
2012-10-30	-0.143188660471	0.0852228231817	-0.145410137655	1.46
2012-10-31	-0.145028059834	0.0183452696574	-0.144841575833	-0.17
2012-11-01	-0.141282762293	0.168595594312	-0.143876275142	5.54
2012-11-02	-0.144820309542	0.112123259289	-0.144031941698	-1.36
2012-11-05	-0.14029157163	0.106692825567	-0.143409018161	1.97
2012-11-06	-0.139806172763	0.0637496576171	-0.142696924316	-0.52
2012-11-07	-0.137894731143	0.0797638885718	-0.141285725852	0.89
2012-11-08	-0.13347606616	0.0769089207712	-0.138846233322	-1.61
2012-11-09	-0.130944852163	0.0599327545751	-0.13607854724	0.74
2012-11-12	-0.127052807837	0.215317288952	-0.133844149242	2.94
2012-11-13	-0.122953068394	0.199327978336	-0.130225154145	-0.92
2012-11-14	-0.122783413859	0.191232337987	-0.127631790594	1.29
2012-11-15	-0.129535066912	0.158575617493	-0.126784700098	-5.74
2012-11-16	-0.130356413818	0.127471638643	-0.126235902478	-2.21
2012-11-19	-0.124900126757	0.121576654201	-0.125863986309	3.14
2012-11-20	-0.125687991066	0.0740434231818	-0.126672525237	-0.69
2012-11-21	-0.129161947208	0.0790809456531	-0.127999858244	0.11
2012-11-22	-0.128070552136	0.0610212369725	-0.127767602937	-1.24
2012-11-23	-0.130345374442	0.0773834914461	-0.127589923916	-0.27
2012-11-26	-0.122409766702	0.145271432196	-0.127079881768	2.51
2012-11-27	-0.122448196201	0.0694251791026	-0.126469788018	-3.14
2012-11-28	-0.121000129598	0.0634445684131	-0.124854344024	-1.26
2012-11-29	-0.118486963221	0.0988318845388	-0.122938086032	0.22
2012-11-30	-0.120604385146	0.0319863914232	-0.120989888173	0.78
2012-12-03	-0.121121953985	0.0657245648609	-0.121969667579	-2.2
2012-12-04	-0.121267559011	0.0946742383677	-0.121097169921	1.58
2012-12-05	-0.126773709127	0.124654653848	-0.12202750069	2.94
2012-12-06	-0.119046687636	0.306522544479	-0.122224232464	3.93
2012-12-07	-0.120978262221	0.187343860876	-0.122568326707	2.49
2012-12-10	-0.123632147402	0.1555360013	-0.123426521692	0.76
2012-12-11	-0.123280900411	0.140103511079	-0.123441724672	-0.7
2012-12-12	-0.125170447251	0.0913941363239	-0.122326786569	-0.91
2012-12-13	-0.124808479202	0.0892814151783	-0.123637264149	-1.38
2012-12-14	-0.131703402173	0.1556795494	-0.125714343178	3.78
2012-12-17	-0.125609831644	0.188101105167	-0.126158616419	3.79
2012-12-18	-0.127967235031	0.129542499135	-0.127616203994	-1.06
2012-12-19	-0.12719705712	0.129717317239	-0.12758570741	0.78
2012-12-20	-0.130232249517	0.0599221350967	-0.128165001453	-0.58
2012-12-21	-0.134730102474	0.131670240969	-0.128467535428	-3.05
2012-12-24	-0.138772655581	0.0713816840227	-0.131367988052	-1.15
2012-12-25	-0.142396928472	0.0808244347258	-0.134471713215	2.38
2012-12-26	-0.143137425452	0.0647896752164	-0.137761184672	0.89
2012-12-27	-0.138152554362	0.201643605994	-0.139756124788	2.01
2012-12-28	-0.143792286554	0.0844141405538	-0.142124410949	-0.24
2012-12-31	-0.132737180751	0.281851414758	-0.138924071656	6.83
2013-01-04	-0.133461543548	0.10769603583	-0.136911951137	-1.49
2013-01-07	-0.131097751526	0.253156435087	-0.135216616509	2.06
2013-01-08	-0.126590160209	0.187493748304	-0.132442945823	2.15
2013-01-09	-0.135331777649	0.125391748343	-0.133074048123	-2.59
2013-01-10	-0.133013681921	0.0532382640447	-0.132404171468	1.26
2013-01-11	-0.122479198744	0.221136610654	-0.129155382572	1.29
2013-01-14	-0.114153716651	0.348349434442	-0.126815488484	9.96
2013-01-15	-0.120928158573	0.43715479315	-0.125116853797	-1.16
2013-01-16	-0.112242609813	0.242024626203	-0.12065406634	3.39
2013-01-17	-0.129903635652	0.225064441039	-0.11971536662	-8.4
2013-01-18	-0.13393361539	0.0824998482625	-0.121857388279	0.68
2013-01-21	-0.111973962462	0.377385255679	-0.121114693501	9.99
2013-01-22	-0.118383760115	0.257956862418	-0.12173933675	-3.58
2013-01-23	-0.108638744379	0.39091444561	-0.121548622087	4.91
2013-01-24	-0.0998490097587	0.338344522003	-0.114755762545	1.18
2013-01-25	-0.107763158056	0.136909542857	-0.109407336437	-3.05
2013-01-28	-0.107635380669	0.227364408594	-0.108318344901	3.72
2013-01-29	-0.114810471477	0.165243000988	-0.107605830294	-1.87
2013-01-30	-0.115456418832	0.115275606174	-0.109102887758	0.11
2013-01-31	-0.123903194794	0.0794131396697	-0.113913724765	-3.2
2013-02-01	-0.125037568133	0.0597886449118	-0.117654054224	1.57
2013-02-04	-0.119563672901	0.0489929891702	-0.119862494445	1.94
2013-02-05	-0.128058514786	0.0137085387753	-0.122562382977	-1.67
2013-02-06	-0.123297196663	0.046208152375	-0.123754558811	2.12
2013-02-07	-0.107799414713	0.243489361499	-0.120557132218	6.51
2013-02-08	-0.107109674045	0.0994147800581	-0.11563231206	1.81
2013-02-18	-0.0862773427584	0.223852885993	-0.108957426986	6.45
2013-02-19	-0.0876187841499	0.252584858186	-0.101155946476	-3.01
2013-02-20	-0.081441069978	0.135699775128	-0.0923296757553	3.99
2013-02-21	-0.0604415044215	0.238390175113	-0.0846506148068	3.51
2013-02-22	-0.0631382957706	0.123726404995	-0.0749271964947	-1.51
2013-02-25	-0.0727517714199	0.1411167089	-0.0724645235076	-2.49
2013-02-26	-0.0511485746404	0.205417543465	-0.0671495680101	6.21
2013-02-27	-0.0541025597625	0.141907971874	-0.0607695228638	-0.43
2013-02-28	-0.0658608697219	0.0962891201046	-0.0616246426073	-0.87
2013-03-01	-0.0590733569391	0.143375266045	-0.0605694471504	2.71
2013-03-04	-0.0457651376978	0.0942116296994	-0.0555503199249	0.33
2013-03-05	-0.0523953933737	0.0449047961941	-0.055232084509	0.48
2013-03-06	-0.0590514185853	0.0613902398305	-0.056271963053	-0.72
2013-03-07	-0.0720827783747	0.128087588363	-0.0575141342833	-5.34
