date	close	volume	ma5	p_change
2012-10-24	-0.132259757173	-0.0230447461705	-0.133211942452	0.64
2012-10-25	-0.130740369757	-0.0278138560901	-0.133164092061	-0.71
2012-10-26	-0.131165038444	-0.0270485685776	-0.132952316347	-3.19
2012-10-29	-0.141761332313	0.00788283677462	-0.134086769695	-5.93
2012-10-30	-0.14529152782	0.00123056775452	-0.136258472023	-1.84
2012-10-31	-0.145131515245	-0.0176130755091	-0.138859021682	0.98
2012-11-01	-0.147408411612	-0.0289002865229	-0.142143887064	2.12
2012-11-02	-0.147325563987	-0.0256070497717	-0.145461368773	0.61
2012-11-05	-0.146403063892	-0.0224707791284	-0.146798761919	0.0
2012-11-06	-0.148512217826	-0.0164837961056	-0.147407303617	-1.98
2012-11-07	-0.147481780704	-0.0192011124728	-0.147892823982	0.44
2012-11-08	-0.142679786199	-0.00565340882033	-0.146068945596	-1.48
2012-11-09	-0.140581995923	-0.00789794491499	-0.144727637377	0.53
2012-11-12	-0.143699872425	-0.019391747074	-0.144600353844	-0.88
2012-11-13	-0.142346057385	-0.0147574676166	-0.143118747532	-2.58
2012-11-14	-0.144768233139	-0.01041214993	-0.143004937925	-0.09
2012-11-15	-0.144696185102	-0.0145115472549	-0.143349327059	-2.47
2012-11-16	-0.135624472232	0.0155222394699	-0.14192671237	3.56
2012-11-19	-0.137741121236	-0.00844406829041	-0.140793582179	-1.18
2012-11-20	-0.139744858872	-0.00938126391872	-0.14053489687	-1.46
2012-11-21	-0.144500028601	-0.00165169881174	-0.1405328823	-0.65
2012-11-22	-0.146287960959	-0.00177374713877	-0.14091188512	-3.08
2012-11-23	-0.147609904482	-0.0127818795362	-0.143133500424	0.29
2012-11-26	-0.143381811961	-0.0157614076197	-0.144249668432	0.48
2012-11-27	-0.147756656676	-0.00914240967513	-0.145889893216	-6.22
2012-11-28	-0.147946452574	-0.010010268548	-0.146596097539	-2.55
2012-11-29	-0.148306079603	-0.0116406744359	-0.147000181059	-1.68
2012-11-30	-0.1503913759	-0.0186709885463	-0.147556475343	0.96
2012-12-03	-0.151976168976	-0.0210206182473	-0.150512688694	-3.38
2012-12-04	-0.153298987676	-0.0167917104967	-0.150984784675	1.09
2012-12-05	-0.15683240646	-0.0258820390542	-0.152537590315	4.97
2012-12-06	-0.15839295834	-0.0280053447698	-0.154639752953	-1.44
2012-12-07	-0.161278500713	-0.0261240970924	-0.157086496744	2.51
2012-12-10	-0.162135528761	-0.0310895704796	-0.159474525002	2.14
2012-12-11	-0.144901447744	0.0925697410025	-0.157407551716	9.97
2012-12-12	-0.147829904709	0.0704107358992	-0.154812765639	-1.63
2012-12-13	-0.150267766775	0.0230550328949	-0.153345846592	-3.23
2012-12-14	-0.15884629043	0.0277101935883	-0.152791455574	3.33
2012-12-17	-0.152866520853	0.0437600288694	-0.150986390385	4.33
2012-12-18	-0.154321139656	0.00753216399397	-0.153390649419	-0.71
2012-12-19	-0.149523823758	0.0235756778863	-0.15329361467	3.2
2012-12-20	-0.146889115144	0.034424665462	-0.152112424324	2.5
2012-12-21	-0.145867349689	0.011467161439	-0.149213830091	-0.34
2012-12-24	-0.149375201673	-0.0142233600265	-0.148783454092	-0.93
2012-12-25	-0.154631892045	-0.0211463283232	-0.149063391044	1.62
2012-12-26	-0.156816408758	-0.016186617311	-0.150623305834	0.17
2012-12-27	-0.162655696139	-0.00835249293695	-0.154187501181	-3.68
2012-12-28	-0.164704436575	-0.0335421823804	-0.158510767903	1.74
2012-12-31	-0.164541007512	-0.042261253286	-0.159550684743	1.62
2013-01-04	-0.166238940174	-0.0432512078051	-0.161647050836	-2.27
2013-01-07	-0.164381535163	-0.00313675192101	-0.163872676273	2.15
2013-01-08	-0.151516924668	0.0557923714088	-0.161183730124	7.07
2013-01-09	-0.160249830074	0.0117036234965	-0.162616012904	-2.91
2013-01-10	-0.158177849323	-0.0187798375336	-0.160618204378	1.3
2013-01-11	-0.146279932733	0.0368919184274	-0.155574082954	2.16
2013-01-14	-0.149061205734	0.0352613554878	-0.153558929956	5.56
2013-01-15	-0.152698770702	0.00798016718544	-0.153229064803	0.15
2013-01-16	-0.155769568115	0.0245692110937	-0.152488058521	-1.7
2013-01-17	-0.159303485369	0.0105423445384	-0.152396495265	-3.31
2013-01-18	-0.160547792048	-0.0274824778113	-0.155101205457	2.18
2013-01-21	-0.164538567643	-0.0220879836434	-0.157889933898	-1.45
2013-01-22	-0.167005080642	-0.0350484326699	-0.161884718827	-2.55
2013-01-23	-0.166765439142	-0.0343450279262	-0.164613951456	1.27
2013-01-24	-0.165652640499	-0.0430897897012	-0.165101848119	-2.35
2013-01-25	-0.166292784418	-0.0397099890501	-0.166136511951	-0.32
2013-01-28	-0.16869367507	-0.0491561336938	-0.16674625826	3.54
2013-01-29	-0.174254316969	0.000303055720276	-0.168198248646	-1.63
2013-01-30	-0.180779254163	-0.0274242859044	-0.171134534224	-2.85
2013-01-31	-0.182280360551	-0.0366746259263	-0.174460078234	-0.65
2013-02-01	-0.181416410957	-0.0284310717786	-0.177770250986	3.11
2013-02-04	-0.176005133474	0.0676140943221	-0.179055324441	2.46
2013-02-05	-0.179125194521	-0.0290923087919	-0.180079779821	0.54
2013-02-06	-0.175379372929	-0.00151957749853	-0.178623823842	2.16
2013-02-07	-0.178663104042	-0.0288118118623	-0.177923701964	-0.98
2013-02-08	-0.184961504117	-0.0277896148022	-0.177293479255	-0.99
2013-02-18	-0.184488108655	-0.0331319601444	-0.178972455245	-1.15
2013-02-19	-0.185242576716	-0.0195892606144	-0.180482397302	-4.21
2013-02-20	-0.186996625534	-0.0431860544432	-0.182350802439	1.87
2013-02-21	-0.18428253157	-0.0502945209538	-0.185267209055	-3.99
2013-02-22	-0.184163157739	-0.027469620712	-0.184178397122	-1.0
2013-02-25	-0.184312096814	-0.0113750887156	-0.184385636034	1.01
2013-02-26	-0.187434743196	-0.0232596389268	-0.186803155735	-3.33
2013-02-27	-0.186541276044	-0.0372518502099	-0.185799742734	1.38
2013-02-28	-0.191380597035	-0.0371975929282	-0.18699060251	2.29
2013-03-01	-0.193072616416	-0.0324302541301	-0.188530286555	0.0
2013-03-04	-0.192320072521	-0.0430161269966	-0.190510081215	-6.14
2013-03-05	-0.199113134343	-0.0522649546529	-0.192278160282	0.8
2013-03-06	-0.198464118554	-0.0454985120425	-0.194712835563	2.8
2013-03-07	-0.197910693911	-0.0519472375949	-0.196016644438	-1.96
2013-03-08	-0.197741308163	-0.0392395290522	-0.197692565664	-0.96
2013-03-11	-0.198647402954	-0.0229449288838	-0.198075959177	-1.4
2013-03-12	-0.19838502359	-0.0301511858849	-0.198075972052	-2.94
2013-03-13	-0.196457713368	-0.0323945178268	-0.197680539143	-1.1
2013-03-14	-0.195564492644	-0.0276610324351	-0.197210126955	1.48
2013-03-15	-0.199031082677	-0.0444335938367	-0.197650490516	-1.01
2013-03-18	-0.197729787044	-0.0346336553818	-0.196154002678	-3.05
2013-03-19	-0.193719586624	-0.00578251296558	-0.196091266473	4.1
2013-03-20	-0.201576214962	-0.0347092655359	-0.197802410416	2.01
2013-03-21	-0.203229283715	-0.0343693170924	-0.198869094435	0.27
2013-03-22	-0.194027869346	0.0649711667629	-0.198065028248	5.81
2013-03-25	-0.192200632102	-0.00557869942406	-0.197105525413	0.76
2013-03-26	-0.185756468623	0.0131618128951	-0.195887374823	1.76
2013-03-27	-0.177189063299	0.139385620343	-0.190966718686	5.19
2013-03-28	-0.169597985173	0.108990386536	-0.184312550147	-0.71
2013-03-29	-0.169186666945	0.0356542484475	-0.178865385206	-0.47
2013-04-01	-0.176333696077	0.014457452962	-0.17556572374	-3.41
2013-04-02	-0.164563124699	0.0573473434654	-0.171645324176	4.68
2013-04-03	-0.160333920963	0.0336220539439	-0.166590858337	0.16
2013-04-08	-0.165906649207	0.00772442420582	-0.164531612203	-3.45
2013-04-09	-0.164674760644	-0.00437600696993	-0.165705810789	2.6
2013-04-10	-0.160041520039	0.010492740283	-0.162829700421	1.74
2013-04-11	-0.161040898118	0.0312223474881	-0.162625854801	-1.09
2013-04-12	-0.157386232012	0.00739998574468	-0.162005700977	0.63
2013-04-15	-0.152196083337	0.0197472296152	-0.159771857853	0.7
2013-04-16	-0.147635276101	0.0935231682371	-0.155845157557	3.49
2013-04-17	-0.148217261263	0.0609723115863	-0.153374454494	1.05
2013-04-18	-0.15481523625	0.0501127794198	-0.152329466549	-2.67
2013-04-19	-0.162372944554	0.0191293018073	-0.153149370479	0.61
2013-04-22	-0.169043685046	0.0104461206912	-0.155787271148	-2.88
2013-04-23	-0.166069679479	0.0111775998062	-0.160146848835	-3.51
2013-04-24	-0.170307955346	-0.0155601881337	-0.164564822942	1.94
2013-04-25	-0.174389655014	0.0132525116861	-0.168146436078	-4.99
2013-04-26	-0.168186159983	0.0162711782578	-0.169511392212	1.0
2013-05-02	-0.17655482928	-0.00282009726127	-0.171120252641	-4.05
2013-05-03	-0.174239288461	0.00270773454567	-0.172652047658	4.82
2013-05-06	-0.178064060574	-0.00941298193138	-0.174283952667	1.23
2013-05-07	-0.178934146031	-0.0298016139049	-0.175165379199	0.0
2013-05-08	-0.179641968267	-0.0146020391023	-0.177446363041	1.3
2013-05-09	-0.180631341899	-0.0252734041743	-0.176990276444	-1.76
2013-05-10	-0.164901296272	0.252015647765	-0.177130673127	9.94
2013-05-13	-0.152378042178	0.283257145075	-0.172180305331	5.86
2013-05-14	-0.141236042836	0.228458596766	-0.162891436852	1.68
2013-05-15	-0.145676219684	0.118186549174	-0.157676318548	0.48
2013-05-16	-0.140953775354	0.163941713855	-0.149304999255	4.46
2013-05-17	-0.141849515461	0.120962364867	-0.145012924734	2.43
2013-05-20	-0.148766899833	0.0570169909054	-0.14487077945	-1.35
2013-05-21	-0.154183641397	0.0990126844559	-0.145904697171	-1.36
2013-05-22	-0.135170228663	0.15389431187	-0.14480459768	7.9
2013-05-23	-0.136394114765	0.104618584144	-0.143430081269	-1.89
2013-05-24	-0.141747382115	0.0310190100494	-0.143116031032	-0.5
2013-05-27	-0.138861998664	0.0641714567961	-0.14031390353	1.44
2013-05-28	-0.136145177082	0.0877800314462	-0.13764348487	2.4
2013-05-29	-0.136929113371	0.0276276277465	-0.138062356296	0.12
2013-05-30	-0.142176687429	0.00886423787781	-0.139276588626	-2.46
2013-05-31	-0.146605194036	0.0211794018553	-0.140750854909	-3.2
2013-06-03	-0.141788163757	0.0240957414127	-0.139033767211	0.19
2013-06-04	-0.132835538987	0.0289408807588	-0.140190629858	1.59
2013-06-05	-0.136531446933	0.0207740726812	-0.139965065722	-1.31
2013-06-06	-0.131937725696	-0.00038095399544	-0.13797797542	0.06
2013-06-07	-0.107369974732	0.168285990317	-0.130817916279	7.98
2013-06-13	-0.0746318670151	0.255012752462	-0.116943617308	8.15
2013-06-14	-0.0792521614295	0.186301383149	-0.106161475389	0.38
2013-06-17	-0.0835385820765	0.140490201541	-0.0955233905335	-1.35
2013-06-18	-0.0666138600406	0.263350663959	-0.0818504315665	6.3
2013-06-19	-0.0683200105574	0.101691595458	-0.0741490849178	-1.24
2013-06-20	-0.0855606489751	0.245287407408	-0.0765029992542	-9.96
2013-06-21	-0.0942634512699	0.118021598984	-0.0792065367915	-3.59
2013-06-24	-0.0985883811487	0.103129041965	-0.0823476130702	-9.98
2013-06-25	-0.101460158098	0.105563233122	-0.0894232181331	-1.4
2013-06-26	-0.0994421433966	0.0973771538933	-0.0957881434975	3.25
2013-06-27	-0.11962859046	0.107037578682	-0.102208513838	-9.97
2013-06-28	-0.112705740202	0.0868757292192	-0.106364200387	5.03
2013-07-01	-0.11240124873	0.0404561587912	-0.109889631141	3.19
2013-07-02	-0.109283619089	0.0670436674115	-0.110628682255	2.89
2013-07-03	-0.0985613327608	0.136863801197	-0.110838476552	4.51
2013-07-04	-0.101802064315	0.114592774683	-0.10732562988	-0.44
2013-07-05	-0.0779741481869	0.215182161553	-0.0990620932856	8.54
2013-07-08	-0.0612544679309	0.319053366092	-0.0894411881582	2.26
2013-07-09	-0.0584247738011	0.166279881197	-0.079187256584	1.36
2013-07-10	-0.0694801706965	0.100961348545	-0.073915468476	-0.33
2013-07-11	-0.0764699904113	0.133911711804	-0.0693126353593	2.35
2013-07-12	-0.0737011921061	0.118110554833	-0.0668492346132	-1.31
2013-07-15	-0.0841137240347	0.134696779129	-0.0720572110667	-1.11
2013-07-16	-0.0756649668675	0.146672081042	-0.075720882432	3.76
2013-07-17	-0.0856695026233	0.0888818646397	-0.0790548524238	-5.46
2013-07-18	-0.0826076488425	0.0401475386645	-0.080485472078	-0.11
2013-07-19	-0.0772833905579	0.0506455797435	-0.0823128967704	-0.34
2013-07-22	-0.0826706177367	0.0331845114169	-0.0810450568456	-0.57
2013-07-23	-0.075664992225	0.109977882113	-0.0809862505389	6.52
2013-07-24	-0.0750348323545	0.0646506790702	-0.0784048885791	0.33
2013-07-25	-0.0849924994058	0.142580931328	-0.0790053767824	-5.13
2013-07-26	-0.0790327239138	0.0862818651426	-0.0794929615086	1.54
2013-07-29	-0.0959085947202	0.114082900151	-0.0833734928847	-8.36
2013-07-30	-0.0944718745614	0.0464129627487	-0.0868404116627	0.67
2013-07-31	-0.0997012891127	0.0347949969632	-0.0914802551536	-1.82
2013-08-01	-0.102084128106	0.0184233971353	-0.0945712700982	3.1
2013-08-02	-0.102877997369	0.0113111441808	-0.099145838	-0.12
2013-08-05	-0.103802747622	0.0376290472702	-0.10066738779	1.8
2013-08-06	-0.0993351850231	0.0473536235952	-0.102146176537	3.54
2013-08-07	-0.099499608639	0.0082616009307	-0.10195041039	-1.43
2013-08-08	-0.0971045919816	0.046037048327	-0.100785404996	1.04
2013-08-09	-0.100829512693	0.0201797471011	-0.100078650823	-0.92
2013-08-12	-0.10678195273	-0.0383395348459	-0.101342619722	0.98
2013-08-13	-0.104061366261	-0.00420970570475	-0.101416979659	0.86
2013-08-14	-0.105917185439	-0.018935357567	-0.102162341606	-1.42
2013-08-15	-0.112862977658	0.0113665445666	-0.10572459656	-4.32
2013-08-16	-0.115418654537	-0.022161995935	-0.109231591475	-2.95
2013-08-19	-0.118041585429	-0.0314904150394	-0.112713410647	1.61
2013-08-20	-0.113843675097	-0.0290088517838	-0.114129626546	0.61
2013-08-21	-0.115107475396	-0.0165641865772	-0.114110344655	-1.21
2013-08-22	-0.117626284718	-0.0238714734643	-0.115246584179	-0.92
2013-08-23	-0.121037090453	-0.0233412576164	-0.117363855406	-0.93
2013-08-26	-0.113871907948	0.0371653485891	-0.116771055184	6.13
2013-08-27	-0.116275096684	-0.0175970412051	-0.117551163073	-0.12
2013-08-28	-0.118992583207	-0.0377090704995	-0.11812233193	-1.77
2013-08-29	-0.10963450087	0.0435666533595	-0.11617866247	3.06
2013-08-30	-0.0856848411028	0.228594466291	-0.108866246057	7.63
2013-09-02	-0.0989966554135	0.0593041283218	-0.104693526612	-4.01
2013-09-03	-0.101582890386	0.047296829332	-0.102037086364	1.07
2013-09-04	-0.10595027985	0.0182006799879	-0.0997600157353	-1.45
2013-09-05	-0.103839246849	0.0166477705665	-0.0991818141083	0.85
2013-09-06	-0.109190764281	-0.0109342964448	-0.103750984329	-1.01
2013-09-09	-0.109573750938	0.00930361315493	-0.105955297581	2.67
2013-09-10	-0.11262144845	-0.0250564088509	-0.108188000405	0.22
2013-09-11	-0.117733857274	-0.0493128801679	-0.109168231012	-2.76
2013-09-12	-0.103032623044	0.0817323105843	-0.109449432252	5.78
2013-09-13	-0.102714815791	0.0866013051919	-0.10849190989	0.38
2013-09-16	-0.0892549417151	0.125345712171	-0.106188341083	5.39
2013-09-17	-0.0785441171185	0.137593853764	-0.099097573934	1.01
2013-09-18	-0.0722157791416	0.155635007086	-0.0877186903225	2.56
2013-09-23	-0.0784642599562	0.0631671293557	-0.082629434033	0.88
2013-09-24	-0.0555871085593	0.167211951893	-0.0727301195385	6.88
2013-09-25	-0.0667939049869	0.0882501582173	-0.0685203611873	-3.9
2013-09-26	-0.059799870825	0.0523937750005	-0.0665617361706	-0.05
2013-09-27	-0.0510161743401	0.153477279758	-0.0616272484923	2.97
2013-09-30	-0.0639320125951	0.0656655246266	-0.0595229217769	-2.34
2013-10-08	-0.0736636786915	0.015211362196	-0.0625061657529	-1.5
2013-10-09	-0.0619200086233	0.095188567022	-0.0630586803444	5.1
2013-10-10	-0.0593084639353	0.0173353325495	-0.0621702436305	-0.59
2013-10-11	-0.0678606835204	0.0224072074026	-0.0659202139973	-0.68
2013-10-14	-0.0825970575799	0.000904234649061	-0.0689170623533	-3.86
2013-10-15	-0.0560900903499	0.112551080043	-0.065244631853	8.07
2013-10-16	-0.0700126802837	0.0569375498765	-0.0673578859889	-6.81
2013-10-17	-0.0473050954689	0.137373623894	-0.0645757311966	6.69
2013-10-18	-0.0426838765679	0.133356746838	-0.0589494601977	1.73
2013-10-21	-0.0546448872675	0.0841601282425	-0.0529377170402	-0.92
2013-10-22	-0.0584170982004	0.0116880776464	-0.0535978863777	-2.78
2013-10-23	-0.0722298511174	0.0633246266118	-0.0548352468512	-5.94
2013-10-24	-0.0854185830745	0.0642369441872	-0.0626849393387	-5.07
2013-10-25	-0.0764855531148	-0.00839878547267	-0.0685290226893	-0.15
2013-10-28	-0.0732755484574	-0.0122086785721	-0.0722448164855	0.92
2013-10-29	-0.0801361655361	-0.00563179094355	-0.0772902347464	-3.13
2013-10-30	-0.0821910886913	-0.0180321058121	-0.079447432347	1.25
2013-10-31	-0.0764869431421	-0.0185191693638	-0.0772601703101	-0.51
2013-11-01	-0.0725639597543	-0.00693459074335	-0.0775451519448	1.86
2013-11-04	-0.0732335722728	-0.0116770161753	-0.0781891533731	0.3
2013-11-05	-0.062123083989	0.0416917816485	-0.0744291660289	4.5
2013-11-06	-0.0627790713466	0.0011052715708	-0.0701774647772	-1.65
2013-11-07	-0.0714651821834	0.00872759296427	-0.0693059018056	-3.74
2013-11-08	-0.0781695152308	0.034317288091	-0.0693770212317	-4.24
2013-11-11	-0.0779820611863	-0.00623694198321	-0.0700626361596	0.37
2013-11-12	-0.0754961312523	-0.00830779754871	-0.0728161061543	2.07
2013-11-13	-0.0769131511311	-0.00942742322239	-0.0759843018384	-2.61
2013-11-14	-0.0682525393495	0.0161267965767	-0.0753106481356	4.6
2013-11-15	-0.05438015613	0.0989772962063	-0.0705441957594	7.01
2013-11-18	-0.0552784530906	0.0581461793036	-0.0659655591855	2.72
2013-11-19	-0.0607305248798	-0.0128800477109	-0.062997599998	-1.95
2013-11-20	-0.0604640801144	-0.0104092781468	-0.0597667785677	0.9
2013-11-21	-0.0662376375559	-0.00345027362011	-0.0598582828017	-2.16
2013-11-22	-0.0529823781604	0.0621433736568	-0.0594692564328	3.46
2013-11-25	-0.0615870145704	0.0103724317313	-0.0607931049292	-3.02
2013-11-26	-0.0674648477247	-0.00495557437391	-0.0615685789519	-2.11
2013-11-27	-0.0665181186665	-0.0280652801519	-0.0627346617818	2.06
2013-11-28	-0.0680694918539	-0.000407825838113	-0.0631739300742	1.01
2013-11-29	-0.0677239496531	0.000411049707156	-0.0661999369909	0.47
2013-12-02	-0.0244768966479	-0.0250952775007	-0.0585863913122	9.97
2013-12-03	-0.00941455273242	0.6493668805	-0.0470491266358	5.84
2013-12-04	-0.0168078749864	0.329998327008	-0.0371706930252	-0.53
2013-12-05	-0.0204435563622	0.20886202342	-0.0277093998508	-1.47
2013-12-06	-0.0168473054906	0.254280386583	-0.0172291500129	0.33
2013-12-09	-0.0352330223833	0.188028972018	-0.0190169404588	-4.67
2013-12-10	-0.0345450021619	0.0750876967848	-0.0243446944239	0.22
2013-12-11	-0.036007576126	0.0751815376752	-0.0283640604118	-1.73
2013-12-12	-0.0383894967435	0.0427924517158	-0.0321526286774	-0.31
2013-12-13	-0.0376559141433	0.0794800515331	-0.0364162594122	0.13
2013-12-16	-0.0484339912082	0.121438813465	-0.0396908437708	-4.54
2013-12-17	-0.0376888296979	0.0857981183807	-0.0403327950034	2.58
2013-12-18	-0.0468564489208	0.0357497519459	-0.0423042853061	-2.88
2013-12-19	-0.0426223562459	0.00424154902918	-0.0420244927448	0.56
2013-12-20	-0.0368771733736	0.00577769723637	-0.0415047131501	-0.41
2013-12-23	-0.0462604524797	0.0310314561985	-0.0409690034588	-2.5
2013-12-24	-0.0529318713993	0.00910380015804	-0.0439283437007	-1.57
2013-12-25	-0.0508815267235	0.0093391866704	-0.045558892026	1.73
2013-12-26	-0.0466202862926	0.0267773330347	-0.0464549515759	-0.66
2013-12-27	-0.0358433612722	0.0637329699657	-0.0462395804155	5.2
2013-12-30	-0.0291409078067	0.0671131623927	-0.0429390379537	2.04
2013-12-31	-0.0358001426266	0.0615482495075	-0.0391482700369	-1.07
2014-01-02	-0.0452639922826	0.0304995459824	-0.0384762528381	-2.33
2014-01-03	-0.0428990985796	0.00579812998354	-0.0382874822943	0.0
2014-01-06	-0.0555571837959	0.0289227040851	-0.0421531490607	-6.76
2014-01-07	-0.0683478865425	0.127668585538	-0.0499101839724	-3.6
2014-01-08	-0.0768013209528	0.0320808975934	-0.0577353528673	-2.2
2014-01-09	-0.0875258029764	0.0678847312	-0.065659788223	-5.13
2014-01-10	-0.0804561917643	0.00549794020721	-0.0727839701898	0.77
2014-01-13	-0.0790152759062	-0.00403846422602	-0.0777994494856	0.05
2014-01-14	-0.0779764499484	-0.0197128840524	-0.0803114196998	2.02
2014-01-15	-0.0812768089865	-0.00791536530786	-0.0813832835297	-0.75
2014-01-16	-0.0801892877931	-0.00164558003407	-0.0799647813497	0.22
2014-01-17	-0.0957612095657	0.0641740898809	-0.0828772143392	-7.38
2014-01-20	-0.0991769412509	0.0476759458428	-0.0868661742739	-2.44
2014-01-21	-0.0991336863141	0.00367976494247	-0.0903097243447	1.37
2014-01-22	-0.0976872755718	0.0033445444718	-0.0937948103675	4.06
2014-01-23	-0.0912702450677	0.0091445035586	-0.0961841013365	2.32
2014-01-24	-0.085526356787	0.0361489597757	-0.0943324303497	3.37
2014-01-27	-0.0902611943665	-0.00459057929244	-0.0930316575204	-3.1
2014-01-28	-0.0967095191339	-0.00626058109494	-0.0912404185528	-2.48
2014-01-29	-0.100692217175	-0.00245599355135	-0.091806526489	-0.79
2014-01-30	-0.0987547891258	-0.0276658083612	-0.0932099986012	-0.57
2014-02-07	-0.0952397821161	-0.00168308793202	-0.0951263173095	2.69
2014-02-10	-0.0952472109614	-0.0142241616556	-0.0970631858718	3.46
2014-02-11	-0.0964110528921	-0.00216356797654	-0.0959279433619	0.16
2014-02-12	-0.0956554283868	-0.0189223926493	-0.094846172099	0.97
2014-02-13	-0.0945851111699	-0.0375520079186	-0.0938385581951	-1.49
2014-02-14	-0.0881731455826	0.0586087855912	-0.0923938228154	3.74
2014-02-17	-0.0928035830648	-0.0184497901529	-0.0931801592546	-0.16
2014-02-18	-0.0963918975311	-0.011275234779	-0.0935584528978	-2.25
2014-02-19	-0.096940134299	-0.0376584325408	-0.0933822344455	0.11
2014-02-20	-0.102311083554	-0.0242701782216	-0.0952498860876	-3.1
2014-02-21	-0.107998097434	-0.0106583860568	-0.099826869853	-2.92
2014-02-24	-0.101867868245	-0.0434002994235	-0.101321082486	0.17
2014-02-25	-0.101054844474	-0.0459663872464	-0.101627770976	-4.25
2014-02-26	-0.102870088483	-0.0163843945127	-0.102872016871	-0.36
2014-02-27	-0.0986073296215	-0.0403797224142	-0.102105855627	0.06
2014-02-28	-0.102066915948	-0.0353005175513	-0.101253585843	0.53
2014-03-03	-0.102949278868	-0.0487412691746	-0.101565420697	1.36
2014-03-04	-0.102938982019	-0.0486636773196	-0.101867666146	-0.82
2014-03-05	-0.103339243223	-0.0428853665707	-0.101167333283	-1.53
2014-03-06	-0.0968745718989	-0.0288130545811	-0.101035544572	2.45
2014-03-07	-0.0990171941218	-0.0338724970667	-0.101151287855	-0.64
2014-03-10	-0.105851009407	-0.00930542912353	-0.101657772297	-7.27
2014-03-11	-0.110959049653	-0.0171795527254	-0.103363232738	-1.64
2014-03-12	-0.104170067607	-0.0189934495666	-0.102636134121	2.64
2014-03-13	-0.108749569606	-0.0385144589461	-0.105089369854	0.13
2014-03-14	-0.10651202737	-0.0290322367537	-0.107096819031	0.06
2014-03-17	-0.108268338927	-0.0301709395978	-0.108157445207	1.38
2014-03-18	-0.0831083911928	0.13013849545	-0.102780355846	9.99
2014-03-19	-0.0816244407548	0.0482642068284	-0.0979487008269	-0.73
2014-03-20	-0.0810949496213	0.0335915367318	-0.0927503881008	-2.6
2014-03-21	-0.0807318781584	0.0318309178783	-0.0875164555071	3.71
2014-03-24	-0.0813552890738	0.0444902914386	-0.0816475964546	0.39
2014-03-25	-0.0851293238599	-0.00840867135399	-0.082839494342	-0.78
2014-03-26	-0.0814885231321	0.0180614155489	-0.0825399040805	1.35
2014-03-27	-0.0694193630867	0.0957572256469	-0.0801571424216	2.44
2014-03-28	-0.0678297421628	0.0335082564654	-0.0773205612865	-0.76
2014-03-31	-0.0955980193128	0.0792247148543	-0.0800521297233	-9.97
2014-04-01	-0.102124747812	0.0133611610741	-0.0828611373678	-1.33
2014-04-02	-0.100186705471	-0.0259752332063	-0.0866972734212	1.23
2014-04-03	-0.0981553178918	-0.0226782372457	-0.0928589901214	0.18
2014-04-04	-0.102810086776	0.00872007621336	-0.100153106315	-0.12
2014-04-08	-0.106339565281	-0.0283206457624	-0.10100174085	0.79
2014-04-09	-0.104053554483	-0.00497261722794	-0.101836625234	1.68
2014-04-10	-0.103445812522	-0.0190517371554	-0.103192328979	2.01
2014-04-11	-0.106098753362	-0.0448736062742	-0.104394098921	-1.45
2014-04-14	-0.109013120669	-0.0302716858326	-0.106227602966	-0.47
2014-04-15	-0.106898489301	-0.0351986094142	-0.10675512214	-0.71
2014-04-16	-0.0955082044452	0.0762211877503	-0.104536381527	4.16
2014-04-17	-0.0916781488796	0.0489198937278	-0.102071318453	1.2
2014-04-18	-0.0913078139251	0.013548009837	-0.0993571271212	0.4
2014-04-21	-0.0929856061997	0.0478661614018	-0.0961445361188	-2.64
2014-04-22	-0.0884191211113	-0.00620443563459	-0.091530441814	1.04
2014-04-23	-0.0914976933852	-0.0102666982224	-0.0908562344176	-1.43
2014-04-24	-0.101116506792	0.00297297635532	-0.0931354347698	-4.06
2014-04-25	-0.0969608226719	-0.0254234656963	-0.0943897988513	-0.24
2014-04-28	-0.0855438236948	-0.0127834667477	-0.0918015678936	0.91
2014-04-29	-0.0948347738019	0.00501036633572	-0.0934278392827	-1.68
2014-04-30	-0.093090046075	-0.0205407631877	-0.094145453484	1.53
2014-05-05	-0.0916500481557	-0.0217454263596	-0.0921696909817	1.02
2014-05-06	-0.0915111280438	-0.0127004737593	-0.0919920255948	0.71
2014-05-07	-0.0901791808905	-0.0290024205524	-0.092684810953	-1.3
2014-05-08	-0.0891420261103	-0.0235321475456	-0.0912213943006	0.12
2014-05-09	-0.0854538475448	-0.0229395338867	-0.0901822244164	1.2
2014-05-12	-0.0869311175206	-0.00955244274165	-0.088245202957	2.42
2014-05-13	-0.0894465537138	-0.0283170960258	-0.0886866348004	-0.87
2014-05-14	-0.0817378853294	0.028405401799	-0.0865352673546	2.56
2014-05-15	-0.085163279414	0.00125759610466	-0.0856577173951	-3.41
2014-05-16	-0.0867892590219	-0.0128672276329	-0.0860081539965	-0.71
2014-05-19	-0.0890249630528	-0.0181143920616	-0.086327038436	-2.25
2014-05-20	-0.0930762047366	-0.00157245060755	-0.0874105749062	-1.39
2014-05-21	-0.0928622349668	-0.0181467315721	-0.0894061942798	1.41
2014-05-22	-0.0963450286266	-0.00997202194531	-0.0921901849046	-1.39
2014-05-23	-0.096032028484	-0.0258640885667	-0.0938895111352	1.29
2014-05-26	-0.0979913579626	-0.0306924942853	-0.0955265799185	0.3
