date	close	volume	ma5	p_change
2012-01-12	-0.0910496936951	-0.028721595824	-0.0818347869738	-2.45
2012-01-13	-0.0878908888936	-0.041673263014	-0.0870925336553	-1.34
2012-01-16	-0.0937699836326	-0.0294884482533	-0.0900973462414	-6.11
2012-01-17	-0.107191403506	-0.0359807440504	-0.0923722066283	1.27
2012-01-18	-0.115825010069	-0.0303672342109	-0.0973790828036	-7.32
2012-01-19	-0.119906453792	-0.0416710707631	-0.103327733788	0.39
2012-01-20	-0.120062911971	-0.0367509649382	-0.111024569363	2.69
2012-01-30	-0.107292327621	-0.029776007068	-0.111807319074	2.43
2012-01-31	-0.109681158792	-0.0278917065871	-0.114877166692	0.18
2012-02-01	-0.101320477743	-0.0284733463971	-0.111052638654	1.46
2012-02-02	-0.107305345989	-0.0365443099798	-0.108847482384	0.36
2012-02-03	-0.107496118961	-0.0432957338993	-0.1073766335	1.61
2012-02-06	-0.103507307205	-0.0322156090121	-0.106525790387	2.29
2012-02-07	-0.0991659797949	-0.0347504088676	-0.103853627974	-1.03
2012-02-08	-0.106182048149	-0.0513236530551	-0.104244788006	1.04
2012-02-09	-0.103163279884	-0.0565164843717	-0.102273572537	0.86
2012-02-10	-0.111288439432	-0.0454758380454	-0.10479986778	-2.39
2012-02-13	-0.116186088616	-0.0258056930698	-0.107606025358	-1.4
2012-02-14	-0.115443234289	-0.025038995995	-0.112319221232	0.71
2012-02-15	-0.113054016542	-0.0208632028669	-0.113374916784	3.17
2012-02-16	-0.110792754995	-0.0387574427432	-0.113882260022	0.17
2012-02-17	-0.10993407175	-0.0312158270932	-0.112207804324	-0.34
2012-02-20	-0.104591531417	-0.0348860283863	-0.109408172518	2.56
2012-02-21	-0.103553833737	-0.0375915123207	-0.106577288635	1.5
2012-02-22	-0.108280482884	-0.0632307891952	-0.106832119235	0.82
2012-02-23	-0.106660297921	-0.0624916129292	-0.102585320978	0.33
2012-02-24	-0.113324626638	-0.0656232837057	-0.105832263256	0.16
2012-02-27	-0.112620789947	-0.0837363348964	-0.107436542302	1.13
2012-02-28	-0.118241041321	-0.0672993833828	-0.110752179765	-2.24
2012-02-29	-0.115893529662	-0.0541627523813	-0.113900954643	-0.66
2012-03-01	-0.112165017631	-0.042200506365	-0.113360761651	0.99
2012-03-02	-0.121531374884	-0.058537345904	-0.117407860972	0.0
2012-03-05	-0.116258325166	-0.0637459282306	-0.116467057254	0.82
2012-03-06	-0.104571174221	-0.0481129335193	-0.113720077479	2.59
2012-03-07	-0.105764214889	-0.0459904144368	-0.112353019047	-1.11
2012-03-08	-0.110597520319	-0.055970991572	-0.111974314136	0.16
2012-03-09	-0.116157281188	-0.0554339663949	-0.111236358151	0.32
2012-03-12	-0.114133714971	-0.0508499629383	-0.109702141849	0.79
2012-03-13	-0.117142311323	-0.0521692858844	-0.11191050471	0.16
2012-03-14	-0.115466073377	-0.0946903881728	-0.113869385891	-4.25
2012-03-15	-0.108484832053	-0.0606620481473	-0.112715206387	0.99
2012-03-16	-0.111076201606	-0.0596090198919	-0.112698626622	1.79
2012-03-19	-0.109494330985	-0.0396182145126	-0.11311448539	2.08
2012-03-20	-0.102915685086	-0.0476118450283	-0.108394641664	-1.1
2012-03-21	-0.108485464337	-0.0471316623414	-0.108588714227	-1.43
2012-03-22	-0.109637478269	-0.0353469676717	-0.10735898259	-1.61
2012-03-23	-0.106159038358	-0.0360123932925	-0.106857030176	-0.65
2012-03-26	-0.100184254782	-0.0300685200263	-0.105240472611	2.47
2012-03-27	-0.0951840060126	-0.0337856273568	-0.10279561797	1.12
2012-03-28	-0.0911676395956	-0.0455875794331	-0.101098306099	-2.38
2012-03-29	-0.0849755560003	-0.0424660473118	-0.0945994479752	-0.33
2012-03-30	-0.0831757983138	-0.034317066908	-0.0928508231099	2.12
2012-04-05	-0.0846955539941	-0.0384877618374	-0.0871427608475	1.92
2012-04-06	-0.0900152385251	-0.0343715118547	-0.0877767918276	-0.78
2012-04-09	-0.0819389677251	-0.0178174506048	-0.0835531932965	0.79
2012-04-11	-0.0859469941901	-0.0355111460638	-0.0856559981505	0.0
2012-04-12	-0.0887497921904	-0.040598375076	-0.0882737799976	2.66
2012-04-13	-0.0881920804502	-0.0466306549688	-0.0862874035012	-0.15
2012-04-16	-0.08331676864	-0.0314594641414	-0.0872506414146	2.14
2012-04-17	-0.0824311803814	-0.0318268386604	-0.0846746550412	-1.95
2012-04-18	-0.0842762956067	-0.051446323193	-0.0845842440266	2.6
2012-04-19	-0.0872865804	-0.0484121753147	-0.0849520460689	-1.34
2012-04-20	-0.08873121916	-0.0587586448129	-0.0831009828882	0.0
2012-04-23	-0.0877125666448	-0.0552539454655	-0.086605686226	-0.15
2012-04-24	-0.086429665105	-0.0629127972113	-0.0875199790383	0.15
2012-04-25	-0.0952962349834	-0.053625153055	-0.0933269858288	-0.45
2012-04-26	-0.0949070040402	-0.0517630795029	-0.0913530677295	-0.91
2012-04-27	-0.0956928707743	-0.0496622287358	-0.0910946963299	-0.76
2012-05-02	-0.103999942042	-0.0688163543237	-0.0940318027045	0.15
2012-05-03	-0.0972092567325	-0.0559916994091	-0.0949447327938	3.23
2012-05-04	-0.0953063262061	-0.0484991803952	-0.0952077962547	1.94
2012-05-07	-0.0881513617749	-0.0343569206802	-0.0949686926499	3.65
2012-05-08	-0.089515976785	-0.0483858072342	-0.0927731730048	-1.41
2012-05-09	-0.0845528325442	-0.0492214656211	-0.0919246185217	0.14
2012-05-10	-0.0815413064852	-0.0384780945849	-0.0869826198301	0.71
2012-05-11	-0.0816077362932	-0.0415376894159	-0.0854245766347	-0.71
2012-05-14	-0.0832296620406	-0.0449727799504	-0.085008066907	-1.14
2012-05-15	-0.0773599995124	-0.0462498884814	-0.0804729173301	1.3
2012-05-16	-0.0736030743924	-0.0375894765086	-0.0800443747201	0.0
2012-05-17	-0.0726627792447	-0.0378464870884	-0.0751999322703	1.0
2012-05-18	-0.0682729352155	-0.0298180625461	-0.0752206759147	0.56
2012-05-21	-0.0702120889225	-0.031541038352	-0.0732543175325	0.0
2012-05-22	-0.0753654180507	-0.0333585816736	-0.072928633631	0.14
2012-05-23	-0.0723594115163	-0.0378975696262	-0.0718955652996	0.42
2012-05-24	-0.0613859543334	-0.0326647523452	-0.0697811623847	2.93
2012-05-25	-0.0602460173642	-0.0349859067612	-0.0680656824274	-0.81
2012-05-28	-0.065281858342	-0.0369405788754	-0.0662051279281	-0.14
2012-05-29	-0.0646446238645	-0.0172306405493	-0.0634479127683	1.78
2012-05-30	-0.0609747205669	-0.0231220426504	-0.0632336338558	1.62
2012-05-31	-0.0580109232329	-0.032485448861	-0.0601262798795	0.0
2012-06-01	-0.0616748196465	-0.0342724844232	-0.0629853781434	-0.26
2012-06-04	-0.045430924027	-0.0312204792825	-0.0580585394628	1.73
2012-06-05	-0.0447300873564	-0.0258954758303	-0.0539209266577	0.26
2012-06-06	-0.0310794285471	0.00842669947757	-0.0472169178004	3.78
2012-06-07	-0.0443433782806	0.0294545605697	-0.0457031061197	-4.14
2012-06-08	-0.0398198778622	0.00699299567753	-0.0415121972645	1.05
2012-06-11	-0.0390233690011	-0.0102220384226	-0.0410196553195	2.59
2012-06-12	-0.0370322618391	-0.0129299999361	-0.0391274462244	0.0
2012-06-13	-0.0326436423421	-0.0226833818259	-0.0385639669682	3.28
2012-06-14	-0.0297906648815	-0.0221291323853	-0.0358658209654	0.24
2012-06-15	-0.0272379291151	-0.0300649736385	-0.0328362841126	0.98
2012-06-18	-0.0246633488382	-0.0224845281769	-0.0311995244376	1.93
2012-06-19	-0.0202778567288	-0.0218485541553	-0.0260696686345	-0.24
2012-06-20	-0.0262487506289	0.0108128364954	-0.0245917221527	-2.38
2012-06-21	-0.0215251720007	-0.0184312608179	-0.0233248503567	-0.12
2012-06-25	-0.0221754724948	-0.0191434390908	-0.0247283525239	-1.83
2012-06-26	-0.0223162709462	-0.0165340024473	-0.0215701784871	-0.99
2012-06-27	-0.00874583908408	-0.000700233572917	-0.0185876991166	3.76
2012-06-28	-0.0175524735542	-0.000266883926162	-0.0188065955288	-3.02
2012-07-02	-0.00944922223981	-0.020333476207	-0.0166742778706	4.86
2012-07-03	0.000313745674524	-0.00353561407388	-0.01257427432	2.85
2012-07-04	-0.00682600479539	0.010887699272	-0.0092018342948	-2.42
2012-07-05	0.00220272273205	-0.023007823194	-0.00677550709977	0.95
2012-07-06	0.00536951133741	-0.0260717397605	-0.00180665509684	3.4
2012-07-09	0.0255979196238	-0.00140479061818	0.00513461046728	3.85
2012-07-10	0.025038487323	-0.0143070396543	0.0102312378936	-0.66
2012-07-11	0.0131113266249	-0.00250632286712	0.0136256925718	-2.2
2012-07-12	0.0185297600012	-0.0229963546595	0.0171566408614	2.7
2012-07-13	0.0140560451997	-0.0174749029717	0.0190122303227	-1.42
2012-07-16	0.014001217469	-0.0264277152807	0.0168923878951	-2.44
2012-07-17	0.0225832047489	-0.0116847405158	0.0165256411623	2.96
2012-07-18	0.0146233789824	0.00810125053816	0.0168050333265	-1.99
2012-07-19	0.011307063609	-0.0298116071244	0.0153374100996	-0.34
2012-07-20	0.014730507138	-0.0273698475469	0.0154490743893	0.0
2012-07-23	0.014535626965	-0.0234518297891	0.0155559562885	-1.13
2012-07-24	0.0245041130253	-0.00631533323739	0.0159401379436	3.32
2012-07-25	0.0339269179468	0.0180067377638	0.0198483283712	1.99
2012-07-26	0.0437559265479	0.00591147061825	0.026326034506	2.17
2012-07-27	0.0315750184654	-0.00443183517101	0.0296821359311	-3.51
2012-07-30	0.0304754702575	-0.0101624385316	0.0328588430532	-1.21
2012-07-31	0.0360217363399	-0.0139127089205	0.0351510139111	0.89
2012-08-01	0.0317970189939	-0.0143599361429	0.0350595365127	0.0
2012-08-02	0.0368642193906	-0.016564325506	0.0333840104549	0.77
2012-08-03	0.0466081761798	-0.00381873554959	0.0365554014373	3.84
2012-08-06	0.0529739119599	0.00767451283044	0.0411946315792	3.17
2012-08-07	0.060640761522	-0.00335058246549	0.0465175248606	2.05
2012-08-08	0.0568268113972	-0.0103055240276	0.0499894231673	-0.6
2012-08-09	0.0742244021739	0.0121065107576	0.0578557204482	5.35
2012-08-10	0.0766052254939	-0.0127721800119	0.0632025131002	0.48
2012-08-13	0.0826372315977	-0.0225619062545	0.0690498453934	0.1
2012-08-14	0.0588201824836	0.0451557098761	0.0688985378465	-5.33
2012-08-15	0.0819367691639	0.0193493894468	0.0740477330514	5.03
2012-08-16	0.0743393410926	-0.00962315764559	0.0741905726443	-2.3
2012-08-17	0.0705234325659	-0.00663073430825	0.0732578376969	-1.18
2012-08-20	0.079202651367	-0.0120717873092	0.0727781535798	1.98
2012-08-21	0.0891064670328	-0.00975359574167	0.0792672622892	3.11
2012-08-22	0.0858569912445	-0.021987212235	0.0800483954632	-1.32
2012-08-23	0.0813776746203	-0.0144206382687	0.0813744290695	-0.86
2012-08-24	0.0841213040164	-0.0109247323564	0.0839970000436	-0.58
2012-08-27	0.077475807938	0.0104572364165	0.0835762740488	-3.3
2012-08-28	0.0691268571877	0.00190884671027	0.080091276121	-1.91
2012-08-29	0.074380141681	-0.00381707866144	0.0776692521595	0.41
2012-08-30	0.0705146151085	-0.00994355239472	0.0765119407713	-1.83
2012-08-31	0.0797121491932	-0.0118222377691	0.0753009785841	2.28
2012-09-03	0.0894384208756	-0.0174724742275	0.0782074111122	3.45
2012-09-04	0.104994413708	0.00887068903725	0.0843406653903	3.14
2012-09-05	0.107229244854	-0.0229493858959	0.0901520175673	0.57
2012-09-06	0.108173132763	-0.00559692163009	0.0974911293253	0.95
2012-09-07	0.107511723067	-0.0491233487424	0.103105839708	3.09
2012-09-10	0.103770886599	-0.0393839555081	0.107145874374	-0.73
2012-09-11	0.10290204173	-0.0270867268054	0.106189434717	-0.46
2012-09-12	0.113333691509	-0.0267509188078	0.107618078785	2.67
2012-09-13	0.111413621592	-0.0347676834864	0.108065629176	-1.25
2012-09-14	0.0957941342904	-0.0280058447498	0.105773074915	-3.26
2012-09-17	0.0984106126458	-0.0221285170624	0.103900382454	-1.12
2012-09-18	0.0979459740315	-0.0107872263677	0.102951888706	-0.85
2012-09-19	0.10597304492	-0.0150334222057	0.101598023757	2.49
2012-09-20	0.111082100414	0.00266546872684	0.102387089619	-0.93
2012-09-21	0.0976910594848	-0.00903813596653	0.102445715594	-3.11
2012-09-24	0.105499792812	-0.00842043735315	0.103874164372	2.43
2012-09-25	0.106479303538	-0.0129157729792	0.105342526204	-0.09
2012-09-26	0.104479220202	-0.008691408831	0.104850901205	-1.61
2012-09-27	0.107953343718	-0.029254207238	0.104618926147	2.9
2012-09-28	0.10494738941	-0.0381263632395	0.106285633157	0.66
2012-10-08	0.111646248711	-0.0267093858807	0.10755142426	0.93
2012-10-09	0.110103116451	-0.0367454214383	0.108768584759	1.75
2012-10-10	0.114498073202	-0.0264749190607	0.110927915161	1.36
2012-10-11	0.114401601288	-0.0255716546468	0.112384828585	-0.9
2012-10-12	0.11013521358	-0.0272385101821	0.113648891215	-1.08
2012-10-15	0.107819190509	-0.0243057136625	0.111851157231	-1.0
2012-10-16	0.118063806162	-0.0226855488533	0.113344105515	2.58
2012-10-17	0.117771328179	-0.0196149147778	0.11400335959	0.0
2012-10-18	0.125194329847	-0.0241557109464	0.117440821532	2.43
2012-10-19	0.125445306425	-0.0225120576757	0.119679720334	0.18
2012-10-22	0.12335262159	-0.0233229052844	0.122497090049	-0.09
2012-10-23	0.124865500398	-0.0211001875589	0.124109112673	-0.7
2012-10-24	0.128869169184	-0.0283461794008	0.126219941684	0.71
2012-10-25	0.122559372314	-0.0243582494573	0.125464985557	-2.02
2012-10-26	0.12673753569	-0.00213259183068	0.125323705676	-0.36
2012-10-29	0.123303194731	-0.015714839814	0.125224665452	-0.9
2012-10-30	0.131455430703	-0.0145699135214	0.126570073603	1.9
2012-10-31	0.133518537305	-0.0176627113888	0.127473749182	0.8
2012-11-01	0.127116123007	-0.0339032764167	0.12843384231	-0.09
2012-11-02	0.116485733343	-0.0143870102585	0.12629810524	-2.12
2012-11-05	0.106979031674	0.000918374256122	0.122624225799	-2.35
2012-11-06	0.110845828278	-0.0213377507791	0.118537901617	0.55
2012-11-07	0.115512704413	-0.0203207197693	0.114921267766	1.01
2012-11-08	0.108913501823	-0.006232978917	0.112158896832	-3.18
2012-11-09	0.104063346231	0.00587279255091	0.109667014016	-1.41
