date	close	volume	ma5	p_change
2011-06-02	-0.0806435811898	0.055280401772	-0.0748657254668	-2.57
2011-06-03	-0.0784736380255	0.0323793701666	-0.074177002551	1.41
2011-06-07	-0.0838340810146	0.0142093311869	-0.0795024804	0.17
2011-06-08	-0.0772547645966	0.0590480718511	-0.0791887051463	2.08
2011-06-09	-0.0789196526622	0.0248966772426	-0.0794536245919	-2.88
2011-06-10	-0.0731716585282	0.0688678289746	-0.0789133125636	2.27
2011-06-13	-0.0767049842017	0.0573526170677	-0.07863202214	-1.19
2011-06-14	-0.061594310062	0.506568254063	-0.0753066612869	6.91
2011-06-15	-0.0611166072801	0.192669615024	-0.069385006433	-1.62
2011-06-16	-0.0599171670266	0.0794337958494	-0.0669503716033	-1.15
2011-06-17	-0.05263204481	0.203844416645	-0.0629997759719	0.83
2011-06-20	-0.0445515230206	0.11730073044	-0.0562174693007	1.32
2011-06-21	-0.0437513064705	0.168814984327	-0.052886140068	1.63
2011-06-22	-0.0484130860365	0.077171558948	-0.048912879337	-1.76
2011-06-23	-0.05304077562	0.0371503241589	-0.0474271644167	0.81
2011-06-24	-0.0613357986567	0.081132065909	-0.0516029786523	1.45
2011-06-27	-0.0631855544117	0.0870738950419	-0.0540176715931	0.0
2011-06-28	-0.0613273784119	0.0647794606931	-0.0562529186174	0.48
2011-06-29	-0.0615279488365	0.0505058412985	-0.0605627503818	-0.95
2011-06-30	-0.0544118888458	0.13450548715	-0.0556086253415	2.56
2011-07-01	-0.049313833381	0.254115695818	-0.0559261775806	2.34
2011-07-04	-0.0515845813592	0.178550977305	-0.0541246748289	2.29
2011-07-05	-0.0499466891417	0.200455477361	-0.0524834938698	0.89
2011-07-06	-0.0565183439228	0.119036236326	-0.0520336338287	-1.62
2011-07-07	-0.0506927100723	0.241583974468	-0.0498107983694	0.9
2011-07-08	-0.0491403394856	0.20280883003	-0.0498776570965	0.45
2011-07-11	-0.0524282489042	0.0727284549315	-0.0478623217443	-0.74
2011-07-12	-0.058714527371	0.0960648350022	-0.0503910677692	-3.88
2011-07-13	-0.0645203608002	0.0725919138787	-0.0526730303409	0.31
2011-07-14	-0.0673481805602	0.0764572393764	-0.0566626959772	0.0
2011-07-15	-0.0798429853832	0.0796770081509	-0.0663545611033	-1.86
2011-07-18	-0.0771566931743	0.0734815278258	-0.0692558757078	0.16
2011-07-19	-0.0697471571989	0.149540085298	-0.0720356223253	1.1
2011-07-20	-0.0748708591104	0.028732582336	-0.0754538036242	-0.93
2011-07-21	-0.0743523777087	0.0518145922212	-0.0760300393593	-1.26
2011-07-22	-0.0748260997311	0.0610092631606	-0.0764020048241	0.8
2011-07-25	-0.0715420457802	0.0742284770045	-0.0730366092016	-3.63
2011-07-26	-0.0736037133691	0.0400354401369	-0.0732375318475	-0.16
2011-07-27	-0.0745827829585	0.0543065855132	-0.0724244705477	0.82
2011-07-28	-0.0760284486191	0.015749878049	-0.0731249828906	-0.81
2011-07-29	-0.0711221453105	0.0422328341522	-0.0736315133513	0.66
2011-08-01	-0.0649861352952	0.0878197625429	-0.0705032392649	1.47
2011-08-02	-0.0609631449104	0.0517286646275	-0.0682802256721	0.32
2011-08-03	-0.0615970605834	0.0180937366856	-0.0654150696623	0.0
2011-08-04	-0.0633639353434	0.0337940444709	-0.0637589499316	0.0
2011-08-05	-0.0602574622835	0.0466772658567	-0.0613993866718	-1.6
2011-08-08	-0.0509681057916	0.0990050700304	-0.0583432395564	-1.95
2011-08-09	-0.041600038112	0.138748539994	-0.0545855923034	2.82
2011-08-10	-0.0364737929753	0.18350321319	-0.0481691715017	2.58
2011-08-11	-0.0356042245113	0.13185590239	-0.0430848957829	2.05
2011-08-12	-0.0450687569456	0.068548428281	-0.0413088538564	-1.39
2011-08-15	-0.0424879661625	0.04674129109	-0.0387948677037	1.72
2011-08-16	-0.0438030314729	0.0334636407401	-0.0389877830597	-1.23
2011-08-17	-0.041550909761	0.0318192727797	-0.0405354650047	0.31
2011-08-18	-0.0440585598065	0.0409375288917	-0.0416329225859	-2.8
2011-08-19	-0.035036232807	0.0240010717245	-0.0385182963384	0.96
2011-08-22	-0.0454763572501	0.0678989787692	-0.0425610248645	-3.64
2011-08-23	-0.041528777627	0.030906858615	-0.0387736930108	1.81
2011-08-24	-0.0489240301782	0.0468029272465	-0.0430904106084	-1.61
2011-08-25	-0.0408619134188	0.113393422214	-0.0418562650526	5.08
2011-08-26	-0.0438357938606	0.0894648558264	-0.0454059290542	-0.31
2011-08-29	-0.0488281478848	0.05660030891	-0.0443289236309	-3.44
2011-08-30	-0.0467609668908	0.00743423944871	-0.0454199866092	0.0
2011-08-31	-0.0477536093246	0.0267843027653	-0.0458482724893	-0.32
2011-09-01	-0.0465668384314	0.0360270204229	-0.047024251897	-0.49
2011-09-02	-0.0471299678627	0.0376933863887	-0.0484623399415	-1.31
2011-09-05	-0.0445439023077	0.057345775935	-0.0460108529938	-2.15
2011-09-06	-0.0476485876873	0.0558744475743	-0.0496895223213	-0.68
2011-09-07	-0.0453516209546	0.063834542947	-0.0455379224725	2.56
2011-09-08	-0.0474052904248	0.00724766621105	-0.0455740243004	-1.5
2011-09-09	-0.0466179380986	0.0236920262979	-0.0443667511774	-0.51
2011-09-13	-0.044910393179	0.0676066909742	-0.0442243736677	-1.19
2011-09-14	-0.0442949616564	0.0624431568266	-0.0448707656229	0.86
2011-09-15	-0.0412121187641	0.0729322516842	-0.0460429941778	1.53
2011-09-16	-0.0458818503407	0.0214663752765	-0.0467431256456	-0.84
2011-09-19	-0.0522426454585	0.213870809411	-0.0462966399742	-4.56
2011-09-20	-0.0575214179048	0.137526483699	-0.0472597883513	-1.59
2011-09-21	-0.0616723025128	0.121880701737	-0.0506040698092	2.34
2011-09-22	-0.068498911522	0.175590356904	-0.0557032893308	-5.98
2011-09-23	-0.0726915495823	0.116884955742	-0.0628984876575	-1.68
2011-09-26	-0.073383739873	0.124228743958	-0.0657441647626	-3.04
2011-09-27	-0.0833934436126	0.122935043834	-0.0743114315316	-0.98
2011-09-28	-0.0858463003545	0.13382880488	-0.0776240123019	-2.57
2011-09-29	-0.0756791291639	0.11434461463	-0.0762847260577	1.02
2011-09-30	-0.0817894826921	0.0949201647817	-0.0791235062612	-2.01
2011-10-10	-0.0901244750054	0.13925508954	-0.0815168920939	-4.11
2011-10-11	-0.0868082503993	0.0893230871194	-0.0810006848332	-0.43
2011-10-12	-0.0890501059429	0.142448978909	-0.0833707295637	4.3
2011-10-13	-0.0887176702176	0.131246868061	-0.0871377467189	1.65
2011-10-14	-0.0908794204551	0.084080942601	-0.0896798863999	-1.22
2011-10-17	-0.0956617820387	0.0801738364132	-0.0917331722501	-1.03
2011-10-18	-0.0936201427993	0.0441932819478	-0.0908990298681	-3.53
2011-10-19	-0.0962891166535	0.113469594451	-0.0911079535326	-2.15
2011-10-20	-0.0939959891693	0.175980157551	-0.0916463050904	-3.08
2011-10-21	-0.0895773522334	0.0977899467314	-0.0919495493026	0.23
2011-10-24	-0.0902752245186	0.101391285719	-0.0928662888542	3.39
2011-10-25	-0.0817983522638	0.232797180009	-0.0889563050761	5.69
2011-10-26	-0.0836764911831	0.285995359059	-0.087282283218	0.83
2011-10-27	-0.0848518679073	0.0738347601825	-0.0877825398866	0.62
2011-10-28	-0.0784544585853	0.626753676212	-0.0848706220252	4.9
2011-10-31	-0.0775740134056	0.336047753944	-0.0824432813332	0.58
2011-11-01	-0.0880135394201	0.266432224982	-0.0831583750037	-3.48
2011-11-02	-0.0895233526297	0.120648599031	-0.0829997520368	1.4
2011-11-03	-0.0940032630489	0.0995353570598	-0.0833783009563	-1.78
2011-11-04	-0.0961576869803	0.209822327439	-0.0895511966187	1.01
2011-11-07	-0.105784352163	0.185165093654	-0.0964362418463	-3.78
2011-11-08	-0.105715856743	0.161353199815	-0.0989032144698	-1.04
2011-11-09	-0.108852338734	0.0456682650976	-0.102292021881	0.42
2011-11-10	-0.108140354571	0.0819882926394	-0.103787729076	-2.5
2011-11-11	-0.110265828723	0.0401157158896	-0.107178302899	-0.85
2011-11-14	-0.10664135047	0.110066107516	-0.106874897987	4.09
2011-11-15	-0.111489186227	0.0166578918135	-0.109151895159	-1.04
2011-11-16	-0.10603179236	0.0740573840844	-0.105288269067	-3.56
2011-11-17	-0.108901249642	0.0395050570816	-0.108332639356	-0.22
2011-11-18	-0.106209252884	0.0716219140425	-0.108635652421	-2.17
2011-11-21	-0.105947174076	0.165506147314	-0.107894161291	0.0
2011-11-22	-0.101518884699	0.089305742941	-0.105673368137	1.33
2011-11-23	-0.101478329671	0.0239930966914	-0.103325772246	-1.54
2011-11-24	-0.095721334704	0.143333487441	-0.102338560985	2.67
2011-11-25	-0.098138601697	0.05977218658	-0.0993540201803	-2.6
2011-11-28	-0.0992279321809	0.0268245111805	-0.0982210866049	-0.22
2011-11-29	-0.101264625553	0.0545352769276	-0.0991476848576	1.56
2011-11-30	-0.0976194651852	0.061375145665	-0.0977719662067	-3.3
2011-12-01	-0.095090335226	0.347962408699	-0.0990289990817	4.77
2011-12-02	-0.0869355975694	0.13835988295	-0.0971287558426	1.3
2011-12-05	-0.0759680814879	0.125392620704	-0.0914196924558	1.07
2011-12-06	-0.0721702372871	0.108435480752	-0.0849092938481	0.64
2011-12-07	-0.0724030668244	0.0878917614789	-0.0806242527676	0.84
2011-12-08	-0.0704195199096	0.112137714836	-0.0749878682859	0.42
2011-12-09	-0.0675502692617	0.112025296608	-0.0722194941811	0.21
2011-12-12	-0.0776629012976	0.135869867519	-0.0711337937129	-5.19
2011-12-13	-0.07510175533	0.045271322021	-0.0724959197573	-1.75
2011-12-14	-0.0702697192376	0.0277575781157	-0.0695164062089	-0.89
2011-12-15	-0.061099123819	0.0636127301033	-0.0694434549652	1.12
2011-12-16	-0.0525824383473	0.114838624863	-0.0653323854841	6.0
2011-12-19	-0.049058160333	0.156117867964	-0.0611757366564	1.89
2011-12-20	-0.0439154452644	0.153964235853	-0.0540172153605	1.03
2011-12-21	-0.0461983178664	0.0540161333924	-0.0497600479366	-2.65
2011-12-22	-0.0410860304968	0.0837664430028	-0.0456551346448	1.05
2011-12-23	-0.037633047803	0.185074961067	-0.0446205634503	3.11
2011-12-26	-0.039022038216	0.0920533444704	-0.0401884706153	-2.41
2011-12-27	-0.0383018035115	0.0364487605655	-0.0406647996259	-1.23
2011-12-28	-0.0387714573305	0.0690125709207	-0.0391254023974	0.0
2011-12-29	-0.0418035524565	0.0360601203312	-0.0416267223497	0.0
2011-12-30	-0.0364061197238	0.133830776328	-0.0391257109111	3.13
2012-01-04	-0.0306664839075	0.0664043965532	-0.0371871673164	-0.61
2012-01-05	-0.0241587779446	0.10576452535	-0.0344695010232	0.2
2012-01-06	-0.029337813545	0.117057357496	-0.0315051628315	-1.42
2012-01-09	-0.0301310248905	0.0847755486677	-0.0298556059697	3.7
2012-01-10	-0.0345542112254	0.10128503305	-0.028587532293	2.18
2012-01-11	-0.039235004479	0.0493885769248	-0.0325652265159	-0.97
2012-01-12	-0.0305777816679	0.0760874291084	-0.032757266289	2.16
2012-01-13	-0.0311184545749	0.0572790704348	-0.0343238486949	-2.3
2012-01-16	-0.0277384632512	0.0343502752963	-0.0338582186531	-1.77
2012-01-17	-0.0336050508376	0.118807601857	-0.0313753013037	3.6
2012-01-18	-0.0257926084636	0.0481583027217	-0.0280001586034	0.0
2012-01-19	-0.0203136041761	0.113883884412	-0.0261246220697	3.47
2012-01-20	-0.0203287339929	0.110061443864	-0.0252291089127	1.87
2012-01-30	-0.0231354448255	0.109153866481	-0.0223867861418	-3.3
2012-01-31	-0.0253496939026	0.071393960964	-0.0233076113151	0.19
2012-02-01	-0.024227934685	0.0575724741203	-0.022071054987	-1.32
2012-02-02	-0.0252579968308	0.0795780671165	-0.0233749988081	1.92
2012-02-03	-0.0244532361945	0.0715511390536	-0.0252424089668	1.5
2012-02-06	-0.0354660143831	0.108006565552	-0.0276146838488	-3.15
2012-02-07	-0.0373535266878	0.107836855752	-0.0294463237912	-2.87
2012-02-08	-0.0364136396103	0.075695527233	-0.0313023107281	3.54
2012-02-09	-0.0267649084855	0.26919437306	-0.030460890811	2.85
2012-02-10	-0.0206387654228	0.464163983384	-0.0314658278045	2.77
2012-02-13	-0.0315387132705	0.255229724837	-0.0309507688782	-2.88
2012-02-14	-0.0324003515225	0.0540921850934	-0.0314178788201	0.0
2012-02-15	-0.0366556451435	0.0855836445329	-0.0311475818004	0.19
2012-02-16	-0.038825443414	0.0465753623552	-0.0325411370018	-1.29
2012-02-17	-0.0394673348346	0.198863345466	-0.0349032687232	-0.75
2012-02-20	-0.037263115479	0.178844428	-0.0355674287981	0.94
2012-02-21	-0.0346541789528	0.0960145467482	-0.035565190512	1.68
2012-02-22	-0.0292966338065	0.425164057108	-0.0353029255752	3.86
2012-02-23	-0.0273272846547	0.196367034583	-0.0295829869813	0.35
2012-02-24	-0.018272989827	0.463763330758	-0.0279129492804	4.94
2012-02-27	-0.0157713732386	0.463182442866	-0.0236130281721	1.34
2012-02-28	-0.0180787215403	0.154776871779	-0.020676132636	-0.66
2012-02-29	-0.0250651168417	0.231825759164	-0.0214559947653	-3.17
2012-03-01	-0.0179862912906	0.154407694655	-0.0179466591593	1.72
2012-03-02	-0.00374873374795	0.358046175012	-0.017447557615	6.95
2012-03-05	0.00182152120172	0.225089501729	-0.012260667965	0.63
2012-03-06	0.00536358611297	0.167674260594	-0.00755920007912	-0.47
2012-03-07	0.00640270222005	0.0732883205193	-0.00192444078915	-0.16
2012-03-08	0.00634962079531	0.276457841779	0.00300794707602	1.43
2012-03-09	-0.00116379684152	0.12625968149	0.00318807170351	-0.31
2012-03-12	-0.0109328354101	0.129192298405	0.00174649464454	-2.66
2012-03-13	-0.0120397339505	0.0852523100836	-0.00142830480895	0.64
2012-03-14	-0.0208342649354	0.133244391386	-0.00689420772364	-5.92
2012-03-15	-0.0312280986923	0.216356138152	-0.0136781097708	-4.42
2012-03-16	-0.0290205390146	0.120791615668	-0.0202490943568	2.85
2012-03-19	-0.0343803849933	0.110123380794	-0.0262823398388	-0.52
2012-03-20	-0.0215396456468	0.124446523438	-0.0263078036993	1.04
2012-03-21	-0.0217722008781	0.0645829992564	-0.0280855852584	0.52
2012-03-22	-0.0148830466897	0.0643326230591	-0.0233563139777	1.2
2012-03-23	-0.0190113980223	0.0750546702503	-0.021835966015	-2.71
2012-03-26	-0.021356282574	0.0252165661267	-0.0194766032072	-0.7
2012-03-27	-0.0237695377293	0.0128172057333	-0.0190240627973	-1.4
2012-03-28	-0.0171905555739	0.0506428061673	-0.0198739868134	-1.07
2012-03-29	0.00246928956733	0.129464027701	-0.0148370458918	3.95
2012-03-30	0.0105685511497	0.178502932304	-0.011769079201	3.45
2012-04-05	0.00768954916519	0.0818368617614	-0.0033495907484	1.0
2012-04-06	0.00610259607495	0.110786480955	0.000957051534861	0.5
2012-04-09	0.00526478828393	0.0164454477108	0.00782598446342	-1.97
2012-04-10	0.0158252474568	0.122262885861	0.0100613599031	4.36
2012-04-11	0.015073687553	0.220815317359	0.0110865909436	-0.32
2012-04-12	0.0100574380023	0.0654518823211	0.00879053895559	1.29
2012-04-13	0.0115919781262	0.058645751897	0.011911283392	0.16
2012-04-16	0.0120029763871	0.0720874557329	0.0121701201375	0.32
2012-04-17	0.00486194503295	0.0927439979793	0.0117703131495	-3.65
2012-04-18	0.0105903673189	0.0886377340316	0.0106299204007	4.11
2012-04-19	0.01061448559	0.0399961348072	0.0100808855178	-0.16
2012-04-20	0.0068670258743	0.0947694832497	0.01109478599	-0.63
2012-04-23	-0.00207589276622	0.116130169523	0.00565346842258	-2.87
2012-04-24	0.00513864325688	0.151757455229	0.00559421219976	1.8
2012-04-25	0.0118680737858	0.216040602747	0.00224673457795	4.03
2012-04-26	0.020421095987	0.209209009689	0.00770605948475	1.55
2012-04-27	0.0170352030657	0.114238626929	0.0113903966454	-1.22
2012-05-02	0.0232953448645	0.210702909782	0.0167850128766	4.01
2012-05-03	0.0182082127	0.0956423178413	0.0206419150014	-0.89
2012-05-04	0.021805005211	0.142573709793	0.02236825607	1.8
2012-05-07	0.00914490196042	0.120777384008	0.0190009924165	-2.5
2012-05-08	0.0112158131595	0.0987230923591	0.0187972552825	-0.15
2012-05-09	0.00829366614957	0.0530063800704	0.0127560521229	-1.96
2012-05-10	0.00929957648457	0.00628840712404	0.012782733522	0.0
2012-05-11	0.00720882572815	0.0322351444047	0.00868182283824	-1.08
2012-05-14	0.0122501165727	0.129379612241	0.00873503554149	0.93
2012-05-15	0.019115312709	0.070029956706	0.0124188895738	1.23
2012-05-16	0.00847960685605	0.0887491133858	0.0106946686947	-3.81
2012-05-17	0.0117933871403	0.0362099876724	0.0142621678276	1.43
2012-05-18	0.0122759176346	0.0394777506548	0.0125878823489	-0.63
2012-05-21	0.0132152901222	0.0176880591686	0.0121437608174	0.79
2012-05-23	0.0221289902054	0.201722233365	0.0121424354029	3.43
2012-05-24	0.0292845032588	0.112819847009	0.0165359659893	1.21
2012-05-25	0.0328311790968	0.185883508434	0.0202965504776	0.0
2012-05-28	0.0420133869978	0.202249604589	0.0275063834748	3.58
2012-05-29	0.0397388415485	0.1144180759	0.0345350405372	0.58
2012-05-30	0.0426252037809	0.159906565185	0.0365716239749	1.0
2012-05-31	0.0432861801592	0.0159588810499	0.0418043071112	-0.57
2012-06-01	0.0398488247963	0.071250230175	0.0406344984437	-0.14
2012-06-04	0.0410911304717	0.0435435669105	0.0414066989561	-2.43
2012-06-05	0.038686899897	0.0556490882037	0.0413510161292	-0.58
2012-06-06	0.0372507560735	0.0378256122478	0.0410010770411	-0.88
2012-06-07	0.0435566277466	0.0586460968169	0.0398354692488	1.63
2012-06-08	0.0448711430066	0.128778323027	0.0406598533893	0.0
2012-06-11	0.0531892304224	0.256678404614	0.0422905043192	3.94
2012-06-12	0.0678458528406	0.277588787644	0.0484749388995	3.09
2012-06-13	0.0612295653337	0.124396614177	0.0541470227668	-0.14
2012-06-14	0.060977475549	0.0604599062584	0.0574187956502	-0.55
2012-06-15	0.0488071213786	0.177299188462	0.058719138428	-2.74
2012-06-18	0.0472665522943	0.149867264036	0.0562993584448	0.56
2012-06-19	0.0392130701982	0.130351369771	0.0523517766974	-3.23
2012-06-20	0.0406889339553	0.098639087538	0.0484426185609	-0.14
2012-06-21	0.0463893409672	0.0737558144029	0.0451387648643	0.15
2012-06-25	0.0258491518939	0.235598519505	0.0381311774762	-6.52
2012-06-26	0.0404314433793	0.144643010136	0.0394529141516	3.1
2012-06-27	0.0431195913751	0.0981560798045	0.0409102942285	0.3
2012-06-28	0.0408868040916	0.0880791312268	0.0389917164286	-0.9
2012-06-29	0.0316572332022	0.12942859729	0.0363403925484	-1.06
2012-07-02	0.0396790103867	0.158350322687	0.0384030474486	2.75
2012-07-03	0.0484506014094	0.163180126887	0.0402226763128	2.23
2012-07-04	0.038796037441	0.101995569861	0.0399396998246	-2.77
2012-07-05	0.0417372536154	0.147619464142	0.0405906933911	-0.75
2012-07-06	0.0534211543835	0.341282455321	0.0442880058086	5.28
2012-07-09	0.0623141967022	0.260246711958	0.0487468802631	0.57
2012-07-10	0.0578287456421	0.177787973162	0.0507741882063	-1.57
2012-07-11	0.0493184059288	0.132595778262	0.052285650298	-1.16
2012-07-12	0.0525940519357	0.161623709149	0.0547225507979	1.9
2012-07-13	0.0533349380167	0.0835381618132	0.0548235902133	0.0
2012-07-16	0.0511664199323	0.0753519330624	0.0527935328627	-2.73
2012-07-17	0.0470163844916	0.0711789712526	0.0507553704146	-0.59
2012-07-18	0.0117344609965	0.717502393159	0.0432155631208	-8.92
2012-07-19	0.00674298886295	0.20517819273	0.0340222665578	-0.82
2012-07-20	0.00268226428602	0.171027739808	0.0238685037137	-2.14
2012-07-23	0.0059229103221	0.131754868711	0.0148198017916	-0.17
2012-07-24	0.0134701090058	0.124170562371	0.00811054669428	2.69
2012-07-25	0.00588570825918	0.0881690090596	0.0069882787816	-2.79
2012-07-26	-0.0015190298585	0.208445710565	0.00532380858431	-2.7
2012-07-27	-0.00103857940142	0.0472104355739	0.00456683900643	-0.17
2012-07-30	-0.00175570968884	0.0413054033105	0.00301985346784	-1.22
2012-07-31	0.00864144458	0.0953300874769	0.00204276677768	2.46
2012-08-01	0.00614384295076	0.0964043588545	0.0024288961082	0.51
2012-08-02	-0.0134736177451	0.350416964952	-0.000259206095523	-6.48
2012-08-03	-0.0177689710241	0.15957153145	-0.00344052498046	0.0
2012-08-06	-0.0176798771989	0.114948863511	-0.00648581668108	1.82
2012-08-07	-0.0197626062497	0.0966102391024	-0.011767538602	-0.54
2012-08-08	-0.0177155860722	0.13755056177	-0.0180734845806	1.08
2012-08-09	-0.0146690591032	0.132034926844	-0.017918312128	2.14
2012-08-10	-0.022353724852	0.169369165114	-0.0194878801044	-2.44
2012-08-13	-0.0259341257157	0.191838296662	-0.0212240614422	-2.86
2012-08-14	-0.0232583420483	0.0929699349096	-0.0217104003411	1.29
2012-08-15	-0.0236521440418	0.0507049286977	-0.0227705082834	-1.09
2012-08-16	-0.019895500921	0.0255235874985	-0.0236959448378	0.55
2012-08-17	-0.01889793171	0.0132948887492	-0.0227211625712	0.0
2012-08-20	-0.025725343911	0.0824220720726	-0.0224721742812	-2.38
2012-08-21	-0.035565931746	0.234209009208	-0.0245018404212	-2.25
2012-08-22	-0.0412595568518	0.253234002966	-0.0280262342254	-2.68
2012-08-23	-0.0421287651728	0.128506783199	-0.0325545201749	0.0
2012-08-24	-0.0398569231024	0.106679377236	-0.0368433217694	-0.98
2012-08-27	-0.0294100008239	0.220793937662	-0.037655610461	1.19
2012-08-28	-0.0341675484953	0.128960247283	-0.0368650097697	-1.38
2012-08-29	-0.032821577537	0.073653499798	-0.0353040679555	-0.8
2012-08-30	-0.0306182979808	0.0779585496474	-0.0319866740029	-0.4
2012-08-31	-0.0239127154537	0.145198445891	-0.0291269636958	2.22
2012-09-03	-0.0157348206775	0.235600427712	-0.0258780177259	4.14
2012-09-04	-0.0187718208676	0.0574093222943	-0.0238391292263	-1.89
2012-09-05	-0.0154894971571	0.0430825604302	-0.021131181608	1.16
2012-09-06	-0.0185568406961	0.0359036486705	-0.018911481924	0.0
2012-09-07	-0.026122556543	0.287700296378	-0.0192986545341	2.1
2012-09-10	-0.0237758816575	0.195418965815	-0.0197333252087	0.93
2012-09-11	-0.0289718684306	0.080208340038	-0.0223112999831	-2.04
2012-09-12	-0.0290213793737	0.0995881775662	-0.0248099216886	0.38
2012-09-13	-0.0299313671741	0.0527017576888	-0.0272853743594	-1.51
2012-09-14	-0.0374431788912	0.28655993792	-0.0294985353344	-2.1
2012-09-17	-0.0421030328154	0.270973124886	-0.0339646032368	-4.1
2012-09-18	-0.0383818578875	0.0786049579553	-0.0358038813358	0.2
2012-09-19	-0.0407839887635	0.0893323287179	-0.0380381388453	0.0
2012-09-20	-0.0414506908831	0.119741365487	-0.0394866334899	-3.46
2012-09-21	-0.0416046680341	0.12536033412	-0.0406396903819	0.0
2012-09-24	-0.0409454871325	0.158287160703	-0.0403975685005	1.05
2012-09-25	-0.0384134427837	0.0928640348776	-0.0406421895494	0.42
2012-09-26	-0.038200074569	0.0980383743062	-0.0403182667655	-1.66
2012-09-27	-0.0375483615753	0.195420641834	-0.0391440246227	3.38
2012-09-28	-0.0329994835958	0.233090537078	-0.0372075467099	3.67
2012-10-08	-0.0349174976542	0.089356098407	-0.0359654488912	-1.57
2012-10-09	-0.0371735067992	0.119856954891	-0.0352250637777	2.4
2012-10-10	-0.0370682815034	0.063469760358	-0.0348431453626	0.59
2012-10-11	-0.0371834586418	0.0751109433282	-0.0346029028665	-1.36
2012-10-12	-0.0349092528951	0.0452224900022	-0.0347583589301	0.59
2012-10-15	-0.0322372161342	0.0252047324704	-0.0352546249697	0.2
2012-10-16	-0.0320726380583	0.0225769867864	-0.0343336408792	0.39
2012-10-17	-0.0323651160413	0.0260618906316	-0.0333884047079	0.0
2012-10-18	-0.0225312187872	0.337185702214	-0.0291790405062	4.47
2012-10-19	-0.024233898977	0.0952389854469	-0.0278670894904	-0.37
2012-10-22	-0.0241983449503	0.0586456755983	-0.026548631754	0.56
2012-10-23	-0.0189007757454	0.138922025931	-0.0236625755154	0.19
2012-10-24	-0.020984618312	0.0440454415478	-0.0214952151598	-0.93
2012-10-25	-0.0238256352411	0.0520407968697	-0.02198206307	-1.87
2012-10-26	-0.0278299683467	0.0839717931078	-0.0231010026779	-3.24
2012-10-29	-0.0284044883356	0.0257909810828	-0.0240313862078	-0.39
2012-10-30	-0.0223430807765	0.107601157538	-0.0246924251238	2.18
2012-10-31	-0.0187087353282	0.10094169586	-0.0242634465718	1.74
2012-11-01	-0.0126202164639	0.273733979684	-0.0219736198276	4.0
2012-11-02	-0.00786659826277	0.242615519844	-0.0180663224112	1.83
