date	close	volume	ma5	p_change
2011-12-16	0.0366699569906	0.955397738132	-0.327623692335	0.0
2011-12-19	0.0421011435877	0.401776138292	-0.326806133893	1.95
2011-12-20	0.0432534492095	0.197287026088	-0.324483536604	-0.3
2011-12-21	0.0417834451999	0.153812208341	-0.324026023757	-1.8
2011-12-22	0.0495766226362	0.0860086428146	0.0435898673416	1.53
2011-12-23	0.0484246035357	0.0722309101369	0.0439854897362	1.09
2011-12-26	0.048801615948	0.0337766320241	0.0477504526199	-1.38
2011-12-27	0.0578405713146	0.0847286844091	0.0490688196797	1.32
2011-12-28	0.0580658445283	0.055220953079	0.0523793246667	0.19
2011-12-29	0.068793304649	0.0537683154406	0.0538648455089	3.69
2011-12-30	0.0620805236347	0.0581207810868	0.0588516553515	-0.9
2012-01-04	0.070937129233	0.0279374241836	0.0635461907415	0.36
2012-01-05	0.0649163849952	0.0325507315544	0.0648504146574	-3.11
2012-01-06	0.07808278294	0.0148519199944	0.0699314117744	3.84
2012-01-09	0.0840220822975	0.00340280640966	0.0722922186527	4.41
2012-01-10	0.0834120730114	-0.00159016612171	0.077456220505	2.51
2012-01-11	0.0781351707891	-0.014553320924	0.0766318387076	-0.84
2012-01-12	0.0875478917052	0.00333111687185	0.0822499010212	1.72
2012-01-13	0.0868274259321	-0.00499826640957	0.0827883754196	-1.7
2012-01-16	0.0735680555805	-0.00563560594725	0.0806846877902	-5.31
2012-01-17	0.0929190377658	0.0176031286327	0.0848791660129	9.14
2012-01-18	0.0851651146081	-0.00609687188745	0.0869718182739	-3.66
2012-01-19	0.0868137387022	-0.0193246571244	0.0866476887087	1.6
2012-01-20	0.104113133981	0.00627038683995	0.088842399359	5.55
2012-01-30	0.0891534815903	0.00567929566071	0.0938812036468	-5.13
2012-01-31	0.0902551186572	-0.0118922896763	0.0907765232647	0.93
2012-02-01	0.0876236317814	0.00264628278885	0.0921918482717	-1.85
2012-02-02	0.0962638973715	0.0112154407041	0.0937668147154	3.74
2012-02-03	0.0920460598769	-0.00475114182734	0.0903108901762	-0.1
2012-02-06	0.082759117171	-0.00314961659283	0.089125856322	-1.89
2012-02-07	0.0711611097877	0.0193472368886	0.0858761811627	-4.38
2012-02-08	0.0830030697642	-0.0170599422429	0.0855332228074	5.3
2012-02-09	0.0773449227916	-0.0224952760287	0.0828922301395	-1.58
2012-02-10	0.0776151954013	-0.028138932665	0.0782382260966	0.67
2012-02-13	0.0699501588954	-0.0204491159358	0.0754060331452	-1.43
2012-02-14	0.0657528708866	-0.023861938958	0.07286664039	-0.81
2012-02-15	0.0709288212969	-0.0293843183589	0.070770488823	2.45
2012-02-16	0.0643108499005	-0.0289069422601	0.0691822260289	-2.02
2012-02-17	0.0638869983375	-0.0197183759583	0.0678401687772	-0.51
2012-02-20	0.065436458003	-0.00931275134237	0.0674181489655	0.54
2012-02-21	0.0664776679488	-0.0309701535224	0.0680161121501	0.88
2012-02-22	0.0661387317783	-0.0334818195045	0.0658485569158	1.54
2012-02-23	0.0722381159005	-0.0405473479088	0.0708543169578	1.26
