date	close	volume	ma5	p_change
2011-08-16	-0.00882564218624	-0.0017264546122	-0.409051110636	0.0
2011-08-17	-0.00772493095224	-0.0165941659303	-0.411635062011	0.0
2011-08-18	-0.0083516509042	-0.0297878794226	-0.410199416541	-2.1
2011-08-19	-0.0155062016486	-0.0269089362111	-0.406278802959	-3.21
2011-08-22	-0.014401458438	-0.0269190993653	-0.0115379834709	-0.44
2011-08-23	-0.0142421071809	-0.0273686427615	-0.00928879538521	0.67
2011-08-24	-0.018424836605	-0.032151634712	-0.01427087003	-0.66
2011-08-25	-0.00700517173464	-0.0328111330324	-0.0134067579178	5.56
2011-08-26	-0.0181575823263	-0.0303416003888	-0.0157267858442	-2.32
2011-08-29	-0.0198143617219	-0.0334592991934	-0.0150620029508	-2.37
2011-08-30	-0.02029170999	-0.0322776591087	-0.0163165486382	-0.66
2011-08-31	-0.0184365891046	-0.0277319850651	-0.0169812691889	0.44
2011-09-01	-0.0146745260739	-0.0255250903729	-0.018550134462	0.22
2011-09-02	-0.013176542856	-0.0240121554729	-0.0183331798119	-0.66
2011-09-05	-0.00989172056059	-0.0247353216133	-0.0147540137474	-1.78
2011-09-06	-0.0106935849846	-0.0253232531322	-0.0163355339146	0.0
2011-09-07	-0.00855043262863	-0.0305945461003	-0.0106871004446	2.26
2011-09-08	-0.0139045191556	-0.0243656801152	-0.0104015104901	-2.21
2011-09-09	-0.0096936982712	-0.0234009042119	-0.00860007440292	0.45
2011-09-13	-0.0124379808862	-0.0240325464962	-0.00889365078403	-2.25
2011-09-14	-0.00791566419259	-0.0247936094322	-0.00965518378703	1.84
2011-09-15	-0.0100141684506	-0.0256914723178	-0.0119480599444	0.0
2011-09-16	-0.00671631530841	-0.0171727071917	-0.0115152386596	1.36
2011-09-19	-0.00516665676167	-0.0205245331581	-0.00903840321428	-2.01
2011-09-20	0.00406585856998	-0.020411113075	-0.00417857875506	2.51
2011-09-21	0.00176074648363	-0.0353016930713	-0.00211210990641	2.44
2011-09-22	0.0017854692872	-0.0314242945964	0.000605956671143	-3.25
2011-09-23	0.0019260019565	-0.0340587007656	0.000501161645725	-0.22
2011-09-26	-0.00312572724263	-0.028296582737	0.00229188932733	-3.6
2011-09-27	-0.00516784626346	-0.0302276022358	-0.00294771326675	1.4
2011-09-28	-0.00946647552711	-0.0312187988094	-0.0036709388709	-2.53
2011-09-29	-0.00641871263458	-0.0315322989077	-0.00253644548265	-1.18
2011-09-30	-0.00507566093219	-0.0270387139381	-0.00495597164199	0.48
2011-10-10	-0.00528925414997	-0.0247165846884	-0.00443391582966	-0.95
2011-10-11	0.000874733775417	-0.0389601324286	-0.00202623120389	0.48
2011-10-12	0.0091713603915	-0.0464974554803	-2.79476329669e-05	6.21
2011-10-13	0.00320180136411	-0.0472043591941	0.000736846222372	-0.45
2011-10-14	0.0155205760292	-0.018800738092	0.00413194148624	2.93
2011-10-17	0.0102240349574	-0.026354995047	0.00628877486411	-0.88
2011-10-18	-0.000848100100411	-0.0335188187589	0.00814072895094	-5.97
2011-10-19	0.00732903695876	-0.0295136826278	0.009011142742	1.41
2011-10-20	0.0168338613671	-0.0363988448831	0.0122548669752	-0.23
2011-10-21	0.0130432052778	-0.0265359557956	0.0111957349683	-2.09
2011-10-24	0.0155842242985	-0.0362700508237	0.010273721781	3.33
2011-10-25	0.0124854660243	-0.0502427140568	0.0144860606769	0.92
2011-10-26	0.0100008589907	-0.0603808971239	0.0141719218473	0.46
2011-10-27	0.00200930802554	-0.0434024976877	0.00887793025799	-1.36
2011-10-28	0.000527026558413	-0.0627120917293	0.00706203364591	1.61
2011-10-31	-0.00371234966137	-0.0533185365058	0.00308981732333	-0.9
2011-11-01	-0.00378918137537	-0.0530507519657	0.000362831604187	0.0
2011-11-02	-0.00763257841598	-0.0635894383186	-0.00183586062095	0.46
2011-11-03	-0.00608296526428	-0.0805066683344	-0.00200258517012	0.23
2011-11-04	-0.00941956254889	-0.0516270180099	-0.00662415297498	0.45
2011-11-07	-0.0055632989298	-0.0366624308683	-0.00823732030487	0.68
2011-11-08	-0.00770533583998	-0.038960563145	-0.00794706035659	-1.35
2011-11-09	-0.0102968754666	-0.0461454915052	-0.00800292995731	0.45
2011-11-10	-0.0128545454849	-0.0544263043845	-0.00802553489184	-2.71
2011-11-14	-0.0157502378645	-0.0476219563673	-0.00809442625995	1.16
2011-11-15	-0.0194159002688	-0.0467143570342	-0.0125766821258	-0.46
2011-11-16	-0.0126532815468	-0.0502452708675	-0.00940917595612	-2.31
2011-11-17	-0.0166433864312	-0.0349054336831	-0.01509475883	-0.47
2011-11-18	-0.0141315722291	-0.0415012506532	-0.0164999617723	-1.66
2011-11-21	-0.0104767877383	-0.0310694368738	-0.0148426158956	0.97
2011-11-22	-0.00441367127011	-0.0266205084263	-0.0116154372479	1.44
2011-11-23	-0.00373588525289	-0.0262196781882	-0.00839505463631	-0.94
2011-11-24	-0.00573552957358	-0.0305114225792	-0.00786225499058	-0.24
2011-11-25	-0.00294068654097	-0.023831655811	-0.00425366728617	-0.48
2011-11-28	-0.0170251345171	-0.0269014118	-0.00577425144553	-3.84
2011-11-29	-0.0256362938242	-0.0317545284935	-0.0109962260381	-0.75
2011-11-30	-0.0345599653896	-0.0393557120244	-0.0165570963117	-6.28
2011-12-01	-0.0390315869234	-0.0572209348669	-0.0245995405522	1.61
2011-12-02	-0.0479019034315	-0.0321344668442	-0.0339321415168	-4.22
2011-12-05	-0.0398129135445	-0.0296723464241	-0.037432604074	0.0
2011-12-06	-0.041983067164	-0.027249564849	-0.0400104377876	-1.38
2011-12-07	-0.0428223648156	-0.0234782103688	-0.0424211562644	0.56
2011-12-08	-0.0343566405924	-0.0301805409038	-0.0407839455798	2.5
2011-12-09	-0.0346076244454	-0.0279407915106	-0.0392337813394	-0.81
2011-12-12	-0.0388093897154	-0.0276671345606	-0.0376084121434	-2.73
2011-12-13	-0.0435170717261	-0.0381433354286	-0.0386910354916	-3.93
2011-12-14	-0.0482566845679	-0.0272167685423	-0.037225055411	-4.09
2011-12-15	-0.0402682625025	-0.0367805309371	-0.0401985077675	0.61
2011-12-16	-0.043054736378	-0.0401640005585	-0.0407704268558	1.52
2011-12-19	-0.0489526876175	-0.040669909832	-0.0443633858014	-1.49
2011-12-20	-0.0458403223228	-0.0337156515573	-0.0439067766379	0.3
2011-12-21	-0.0431835560809	-0.0312906622419	-0.0434492637909	-0.91
2011-12-22	-0.0341643835403	-0.0345410209661	-0.0421261933711	2.44
2011-12-23	-0.0359542737475	-0.0320809377673	-0.0426614077594	1.19
2011-12-26	-0.0278902720314	-0.024312438919	-0.0360240562306	0.88
2011-12-27	-0.0143858652658	-0.0246421229337	-0.0313322221804	3.21
2011-12-28	-0.00807010771923	-0.0261119823154	-0.0242555073867	2.26
2011-12-29	-0.0221284963143	-0.0252334592677	-0.0242061455019	-3.59
2011-12-30	-0.0143403486962	-0.0328302659592	-0.0176277346688	3.72
2012-01-04	-0.00941812642531	-0.0302990697042	-0.0136658728146	-0.83
2012-01-05	-0.00178977285992	-0.0373437979397	-0.0112575931536	0.56
2012-01-06	0.00384653957764	-0.0314392253233	-0.00779665425962	2.22
2012-01-10	-0.00703901656232	-0.0636715310626	-0.00434726544703	3.52
2012-01-11	-0.0156266949869	-0.0486863226637	-0.00836187512036	-2.09
2012-01-12	-0.0124540533832	-0.0397529045912	-0.00906369968513	0.27
2012-01-13	-0.0026935577404	-0.0426889589474	-0.0102250910756	1.07
2012-01-16	-0.0127921005217	-0.0320111181916	-0.0113345202523	-5.8
2012-01-17	-0.0112096775741	-0.0545345216064	-0.00987556718285	5.88
2012-01-18	-0.00170088235871	-0.0531068312485	-0.00640374116002	0.53
2012-01-19	-0.00573639595101	-0.0455876732776	-0.00523750863819	0.26
2012-01-20	-0.0165976366812	-0.0463192395838	-0.00928075538574	-1.57
2012-01-30	-0.0149788881581	-0.0360610732767	-0.00779639382721	-1.87
2012-01-31	-0.0186170188947	-0.027972654712	-0.0118497586517	-0.27
2012-02-01	-0.0194025579496	-0.0324467471096	-0.0144664721975	-1.91
2012-02-02	-0.0202524375397	-0.0371012346309	-0.0176847458055	1.94
2012-02-03	-0.0249014952354	-0.0461165128467	-0.0203880272347	-0.27
2012-02-06	-0.0261272843624	-0.0435749406859	-0.022523867446	0.0
2012-02-07	-0.0312536879732	-0.0383852660116	-0.0244820746471	-3.83
2012-02-08	-0.0313465545685	-0.0503869795199	-0.0262897199227	3.12
2012-02-09	-0.0303334020275	-0.0539143965167	-0.0271631105722	0.0
2012-02-10	-0.0302983082864	-0.0455836165605	-0.0300103043302	0.83
2012-02-13	-0.0362278544149	-0.0473971078721	-0.0323008196369	-1.37
2012-02-14	-0.039634021929	-0.038388003963	-0.0354346314031	-0.83
2012-02-16	-0.0349712946007	-0.0425865057834	-0.0368004768305	2.51
2012-02-17	-0.0375512471692	-0.0239570095498	-0.0363385765937	-1.36
2012-02-20	-0.0390737304289	-0.0392833458977	-0.0372752078504	-0.28
2012-02-21	-0.0416461410529	-0.0428213423712	-0.0377335337554	0.0
2012-02-22	-0.0373521124549	-0.0562731886993	-0.0375204894191	3.6
2012-02-23	-0.0373823502016	-0.0602548196505	-0.0345823936973	-0.27
2012-02-24	-0.0351178614359	-0.0625200161665	-0.0366645478512	2.95
2012-02-27	-0.0346773574968	-0.0764419017331	-0.0357837006046	0.78
2012-02-28	-0.0338337084221	-0.0612643119116	-0.0345994100249	0.26
