date	close	volume	ma5	p_change
2011-09-06	0.327204070214	0.00536188564431	0.32066522419	0.57
2011-09-07	0.341782594324	-0.0136651294603	0.327761767073	2.93
2011-09-08	0.37145894457	0.0643845598538	0.335544881758	3.62
2011-09-09	0.357883308028	0.0173025891782	0.346409181843	-2.12
2011-09-13	0.376492873288	0.00466418465997	0.357126750486	1.73
2011-09-14	0.364575715865	0.0239729576191	0.363283962455	-1.28
2011-09-15	0.377762810963	0.0305277428952	0.36847987679	2.05
2011-09-16	0.357467985308	0.0143944081653	0.364676865453	-2.43
2011-09-19	0.346538600909	0.0143200197754	0.363979351172	-2.7
2011-09-20	0.359313259281	-0.00375451806847	0.362102484939	1.78
2011-09-21	0.372617868675	-0.0153601590115	0.363842102214	3.38
2011-09-22	0.375711175038	-0.0121078414217	0.363789914059	-1.27
2011-09-23	0.372677357981	-0.0134208455022	0.364998530115	-0.53
2011-09-26	0.364301841698	0.00217506473657	0.369933720051	-2.26
2011-09-27	0.357170664153	-0.0136187950594	0.366112339398	0.0
2011-09-28	0.361397470288	0.0115854697377	0.365390478519	-0.11
2011-09-29	0.369490620513	0.0146844157027	0.366921697386	0.11
2011-09-30	0.341784141578	0.0169885089192	0.359723860524	-3.74
2011-10-10	0.340940727897	-0.0106704565656	0.356006398958	-0.57
2011-10-11	0.307596617205	0.0308767609715	0.347290758186	-5.4
2011-10-12	0.317171308532	-0.0270233251306	0.336716242222	3.52
2011-10-13	0.314507112805	-0.0204159730009	0.324560231736	0.23
2011-10-14	0.335107719503	0.00215946561367	0.322500795193	2.81
2011-10-17	0.332399378885	-0.0217965442187	0.319846700947	-0.11
2011-10-18	0.31767933462	-0.029911860726	0.324059765292	-3.76
2011-10-19	0.311113350403	-0.0198445897653	0.324087052143	-1.42
2011-10-20	0.311812288481	-0.0229104249408	0.324065399511	-1.44
2011-10-21	0.296347094675	-0.00484620102813	0.315749616689	-2.93
2011-10-24	0.300690232704	-0.0213589753793	0.307413736397	2.14
2011-10-25	0.304657336728	-0.0307062516759	0.30635496249	1.6
2011-10-26	0.305303408228	-0.046283894047	0.304344470819	0.73
2011-10-27	0.311250473309	-0.0326511973004	0.301903026863	1.32
2011-10-28	0.310266998732	-0.0533531686203	0.305374346807	0.95
2011-10-31	0.32551043278	-0.0332343214593	0.310225485291	2.35
2011-11-01	0.326238106296	-0.0393135159369	0.315069582966	0.11
2011-11-02	0.325525387789	-0.050060134607	0.320441974134	0.69
2011-11-03	0.343925939565	0.0949104202879	0.328428797494	2.51
2011-11-04	0.378313745674	0.0480416075345	0.339405896899	5.44
2011-11-07	0.382843500948	0.0372979796625	0.349629533056	0.42
2011-11-08	0.358437344766	-0.00178593213254	0.357142871591	-3.57
2011-11-09	0.363803515049	-0.0154386081111	0.365275486853	1.31
2011-11-10	0.372228467309	-0.0247482555226	0.372267703511	0.11
2011-11-11	0.364360761819	-0.0160909248334	0.368908161266	-1.07
2011-11-14	0.377159471265	-0.0118192342536	0.368246159903	2.71
2011-11-15	0.370363130326	-0.0195603899388	0.36950898574	-0.63
2011-11-16	0.360667851147	-0.0352695472313	0.372181369777	-3.29
2011-11-17	0.360787614792	-0.0170375841593	0.367001007999	0.33
2011-11-18	0.354755569812	-0.0224270159189	0.363965641364	-1.97
2011-11-21	0.340536554493	-0.00208284583764	0.357243713861	-2.01
2011-11-22	0.347946654271	-0.0125989954591	0.352987151498	0.91
2011-11-23	0.347994619825	-0.0227502556955	0.351889408587	-0.56
2011-11-24	0.354888204218	-0.0238654458032	0.349060754746	1.14
2011-11-25	0.36098841055	-0.0113150614966	0.35167773346	0.22
2011-11-28	0.386218952642	-0.000522863439576	0.360603298287	3.59
2011-11-30	0.371515925588	-0.0178155405069	0.364295542759	-2.81
2011-12-01	0.372413813511	-0.0291728968788	0.368026442305	1.45
2011-12-02	0.355392678543	-0.0175165547468	0.366888740409	-2.96
2011-12-05	0.3296924488	-0.0021024491734	0.361789366356	-4.75
2011-12-06	0.332567682513	-0.00819996297171	0.352963959294	0.12
2011-12-07	0.334054558167	-0.0115695461586	0.344713447218	0.59
2011-12-08	0.333277684145	-0.0248146102433	0.337588442764	-0.24
2011-12-09	0.326721672032	-0.0180369322485	0.330745549905	-1.3
2011-12-12	0.326979144823	-0.0186716187905	0.331627553539	-0.6
2011-12-13	0.322882859492	-0.00939890039122	0.328914766499	-1.69
2011-12-14	0.337258263603	-0.00938398660367	0.332108351617	1.1
2011-12-15	0.329873743929	-0.0205812791996	0.3296364356	-2.06
2011-12-16	0.34537253437	-0.0242354656587	0.334484111366	3.47
2011-12-19	0.349347001839	-0.0262068373106	0.337393383404	0.84
2011-12-20	0.352415695943	-0.0226139334069	0.344221209977	0.12
2011-12-21	0.338308865944	-0.0187401418579	0.343874217595	-2.84
2011-12-22	0.314798459782	-0.0151577882146	0.340961455392	-3.9
2011-12-23	0.310420369121	-0.024466608434	0.332015715428	0.13
2011-12-26	0.315939841575	-0.0194528967655	0.327759151787	0.0
2011-12-27	0.297588161293	-0.0190946323335	0.315194587496	-3.55
2011-12-28	0.269765329678	-0.0141851130537	0.301539905364	-4.47
2011-12-29	0.262710708406	-0.0156091340676	0.288764539529	-0.69
2011-12-30	0.290848266497	-0.0149756441798	0.287105744827	5.4
2012-01-04	0.271766345464	-0.0243150726431	0.278538478337	-4.34
2012-01-05	0.253563189309	-0.0138488156375	0.26962254512	-4.12
2012-01-06	0.250000574693	-0.0172349526804	0.266747203558	-0.43
2012-01-09	0.264588836384	-0.0310882054097	0.266437880502	4.6
2012-01-10	0.271532007466	-0.0348417446077	0.263472320673	3.03
2012-01-11	0.272143256095	-0.0363785342677	0.26128371269	0.4
2012-01-12	0.267227174214	-0.0290573646551	0.265108270643	-1.2
2012-01-13	0.249459807295	-0.0273923841329	0.263789662963	-4.04
2012-01-16	0.241126535955	-0.0151544357477	0.259084320591	-2.95
2012-01-17	0.252250431863	-0.0346771715925	0.257521090743	4.91
2012-01-18	0.251213316715	-0.0421435669767	0.254021766364	-1.52
2012-01-19	0.260810720829	-0.0288582499995	0.252561176722	2.52
2012-01-20	0.279173695502	-0.0284688889357	0.257241523404	4.09
2012-01-30	0.273857595301	-0.0179612457091	0.265709454359	-2.1
2012-01-31	0.291984776947	0.0123754352683	0.271084426816	3.48
2012-02-01	0.300354493754	-0.00298028662715	0.281836283796	0.52
2012-02-02	0.300807926282	0.00480973591308	0.289520659596	1.16
2012-02-03	0.289766497944	-0.00323067022524	0.290596710366	-1.15
2012-02-06	0.289345214046	-0.0148356355784	0.293788073145	0.13
2012-02-07	0.280003175739	-0.016129828654	0.291960879518	-2.57
2012-02-08	0.281038936497	-0.000888142725589	0.288678922115	1.72
2012-02-09	0.287683625643	-0.0128554377712	0.287196864235	0.91
2012-02-10	0.286783200581	-0.0238992278014	0.284832373615	0.26
2012-02-13	0.284290031326	-0.0285409426679	0.283550935774	-0.13
2012-02-14	0.293082455826	-0.0158135166878	0.284709046817	1.54
2012-02-15	0.293078488341	-0.0268225776193	0.287435655312	0.76
2012-02-16	0.286089069221	-0.0341066061807	0.288135295812	-1.38
2012-02-17	0.280509451693	-0.021123276254	0.288284128195	-1.15
2012-02-20	0.278226134395	-0.0352999241659	0.287552069176	-0.26
2012-02-21	0.27726273423	-0.0318938245102	0.284841128629	0.26
2012-02-22	0.294665626237	-0.0115044287369	0.283949018877	3.86
2012-02-23	0.290656533535	-0.0335452940777	0.288282818582	-0.74
2012-02-24	0.289222618278	-0.0543269134052	0.287456620599	0.87
2012-02-27	0.288727603414	-0.0485757790942	0.289558487063	0.25
2012-02-28	0.301595159737	-0.0256374884923	0.294046776218	1.98
2012-02-29	0.300720132599	-0.0272131489137	0.293631511968	-0.73
2012-03-01	0.297214874385	-0.0318134221505	0.296584317071	-0.73
2012-03-02	0.299916095571	-0.0322720536607	0.296317262858	1.84
2012-03-05	0.295942982502	-0.0465571895343	0.299428649438	-1.09
2012-03-06	0.291558100378	-0.0443697063481	0.297434243921	-1.46
2012-03-07	0.283518858973	-0.0401579290226	0.293335184674	-1.49
2012-03-08	0.284720472232	-0.044926841694	0.290901509691	1.01
2012-03-09	0.289621538283	-0.0361155120571	0.28850573548	1.74
2012-03-12	0.292053004464	-0.0398027427803	0.288837034135	0.37
2012-03-13	0.289447790197	-0.045470070886	0.288720836658	0.12
2012-03-14	0.286668753696	-0.0458631942926	0.289332306119	-2.31
2012-03-15	0.306528855507	-0.0332404552555	0.294425624625	2.37
2012-03-16	0.307570183655	-0.0208937318016	0.297015717548	1.22
2012-03-19	0.314396021374	-0.0191313255097	0.300140585364	1.56
2012-03-20	0.29803836195	-0.0228706711082	0.303733218194	-3.79
2012-03-21	0.285620123021	-0.022462005808	0.301933297688	-1.6
2012-03-22	0.286870330079	-0.0152749127101	0.299461853483	-0.25
2012-03-23	0.280690189359	-0.0222251668023	0.293604374387	-1.75
2012-03-26	0.284670651909	-0.0248739048056	0.287413842818	0.64
2012-03-28	0.275979116293	-0.030469698352	0.28415275407	-3.3
2012-03-29	0.274123888656	-0.0307338267814	0.282848137364	-1.44
2012-03-30	0.275536076835	-0.0280567205161	0.276716677073	0.8
2012-04-05	0.281270421857	-0.0329972691811	0.279451458397	1.98
2012-04-06	0.281174373967	-0.0267309240383	0.27664594098	0.52
2012-04-09	0.280808987208	-0.0202257528476	0.27998977932	-1.03
2012-04-10	0.279619131087	-0.0299400190416	0.280653011668	0.52
2012-04-11	0.282432497348	-0.0341711704333	0.28215649953	0.39
2012-04-12	0.280855658179	-0.0285241447139	0.279303917039	1.29
2012-04-13	0.285032513981	-0.0153311959685	0.282098413068	0.51
2012-04-16	0.26659298672	-0.0171837447129	0.278166412096	-2.78
2012-04-17	0.27349768109	-0.0294723082443	0.278734975593	0.13
2012-04-18	0.274487535155	-0.0292854258673	0.276902254452	1.56
2012-04-19	0.268651316831	-0.0218709763738	0.273800941782	-1.02
2012-04-20	0.272838214676	0.000699919588924	0.273320972844	0.91
2012-04-23	0.265408432813	-0.041742487487	0.270458518326	-1.41
2012-04-24	0.269508232126	-0.0116028605076	0.269546032665	0.52
2012-04-25	0.270694589204	-0.0204581926716	0.26518442456	1.42
2012-04-26	0.259813970118	-0.0138131033843	0.266914958044	-2.17
2012-04-27	0.244943614522	0.00841593973941	0.262986739736	-2.61
2012-05-02	0.254739040383	-0.0126619714929	0.261173229955	3.08
2012-05-03	0.264369212862	-0.00031076767238	0.261388414338	1.82
2012-05-04	0.268298089569	-0.00178577983389	0.260648069195	1.15
2012-05-07	0.279101564278	-0.0117459003179	0.263393563179	2.14
2012-05-08	0.280943675487	-0.0320119468876	0.271553716219	-0.12
2012-05-09	0.268611086768	-0.0210689647423	0.271287258079	-2.6
2012-05-10	0.257549418664	-0.0188689299221	0.271731707882	-1.9
2012-05-11	0.24742102614	0.00113934206916	0.266374620409	-1.94
2012-05-14	0.253030611698	-0.0301801727471	0.260592599674	0.66
2012-05-15	0.248049618859	-0.0216039260968	0.256117742471	-1.18
2012-05-16	0.240543470769	-0.0148958320782	0.248742810251	-1.86
2012-05-17	0.245916450967	-0.0330592141765	0.249484953713	1.22
2012-05-18	0.238243234436	-0.0279533728493	0.244961691512	-1.74
2012-05-21	0.238717596417	-0.0267308925999	0.241461932215	0.41
2012-05-22	0.242012701666	-0.0193353501939	0.240181316385	1.49
2012-05-23	0.241401823078	-0.029233791575	0.241137322603	-0.4
2012-05-24	0.234297631469	-0.0299944494969	0.238672596636	-1.61
2012-05-25	0.231408265472	-0.0299082857383	0.23741569923	-1.09
2012-05-28	0.218728495347	-0.00560659811352	0.2342923874	-1.38
2012-05-30	0.223466122482	-0.0183419970816	0.228510361156	1.81
2012-05-31	0.224016404128	-0.0212496200437	0.226955650894	-0.41
2012-06-01	0.225177280151	-0.0221464159036	0.221848907656	0.69
2012-06-04	0.224138996449	-0.0369980465351	0.222278649235	-2.05
2012-06-05	0.206338471785	-0.00343526749661	0.220870823307	-3.07
2012-06-06	0.20272502279	-0.0119837857045	0.217447553822	-1.01
2012-06-07	0.206720662982	-0.0191156115296	0.212768708283	0.73
2012-06-08	0.208035178242	-0.0314747205511	0.2091602084	0.0
2012-06-11	0.207245266041	-0.0280781415572	0.204992493258	1.15
2012-06-12	0.206822857515	-0.0283023146769	0.205442014396	-0.43
2012-06-13	0.208022822311	-0.0389743809487	0.207377896315	1.29
2012-06-14	0.214096079628	-0.0190438728091	0.208640582967	0.71
2012-06-15	0.211026314548	-0.0337100666676	0.209751957332	-0.42
2012-06-18	0.207182924508	-0.0308021045495	0.208504244668	0.0
2012-06-19	0.208348136761	-0.0308705423737	0.210588275298	-0.71
2012-06-20	0.209595200528	-0.02198329413	0.21110171908	-0.14
2012-06-21	0.201043313403	-0.0177158904102	0.208104939055	-2.42
2012-06-25	0.195146786871	-0.0277723460877	0.202513040029	-2.04
2012-06-26	0.206260025871	-0.019795439218	0.205017218759	1.49
2012-06-27	0.202165226784	-0.0224648490376	0.204456712606	-1.03
2012-06-28	0.192928102953	-0.0167281159953	0.199165141263	-1.93
2012-06-29	0.203014068092	-0.0244951239384	0.199854389874	2.87
2012-07-02	0.209522708499	-0.0201202243688	0.202026257401	1.62
2012-07-03	0.211267731396	-0.0311244672171	0.203243595765	0.29
2012-07-04	0.215769587884	-0.0255667447881	0.206546202283	0.58
2012-07-05	0.211935267502	-0.027163573827	0.210828538855	-1.72
2012-07-06	0.20105596922	-0.0297013421152	0.209781447262	-0.44
2012-07-09	0.195578612144	-0.0353878588799	0.206924465182	-2.2
2012-07-10	0.214320528527	-0.0179265418733	0.207686703705	3.14
2012-07-11	0.213633851642	-0.0268059864802	0.20666654485	0.58
2012-07-12	0.231146970733	-0.00252024784635	0.210774426333	3.9
2012-07-13	0.229474341127	-0.0106196878863	0.216576383403	-0.42
2012-07-16	0.271228936982	0.0974097228818	0.231905946374	5.72
2012-07-17	0.270186227727	0.0295946421371	0.243203395996	0.13
2012-07-18	0.273469144713	0.0218340715006	0.255147436303	0.66
2012-07-19	0.261702136023	-0.000717926121872	0.261235385412	-1.57
2012-07-20	0.246621959278	0.0100152065755	0.264641680944	-3.06
2012-07-23	0.259287868075	0.0125891102562	0.262253467163	1.51
2012-07-24	0.25360125679	-0.00204247137615	0.258936472975	-0.68
2012-07-25	0.242931761436	-0.00267153626837	0.252876478955	-2.18
2012-07-26	0.243933801912	-0.00624257771672	0.24931074568	-0.14
2012-07-27	0.243380947149	-0.00135990582289	0.248649742413	-0.28
2012-07-30	0.252325290139	-0.00277446223561	0.24724596529	0.98
2012-07-31	0.249031034458	-0.0160441091457	0.246320567019	-0.97
2012-08-01	0.256873895552	-0.00953252632523	0.249443496234	2.09
2012-08-02	0.2526971921	-0.0191509774384	0.250898989645	-1.09
2012-08-03	0.248401838821	-0.00743628584303	0.252067927419	0.0
2012-08-06	0.262846510989	-0.00617008935682	0.254311713391	3.46
2012-08-07	0.265708918573	-0.00120567883019	0.258046378458	0.53
2012-08-08	0.254647644565	-0.0171039983677	0.256067068087	-1.6
2012-08-09	0.256417245272	-0.0127491557921	0.257205339446	0.95
2012-08-10	0.251965421492	-0.0232152078781	0.257265438769	-0.8
2012-08-13	0.258400809681	0.0122013535817	0.256290966873	0.13
2012-08-14	0.24095655209	0.00643472300096	0.251553301837	-2.7
2012-08-15	0.227122371715	-0.00545210865565	0.246175450919	-2.91
2012-08-16	0.232369920036	-0.0133158829621	0.241485837681	0.57
2012-08-17	0.224517931725	-0.00842868640521	0.236279963366	-1.56
2012-08-20	0.234828750381	-0.0124513898581	0.231772783435	1.73
2012-08-21	0.231896625413	-0.0231828322751	0.230392649899	0.0
2012-08-22	0.233458368423	-0.0216193415986	0.231656937999	-0.14
2012-08-23	0.23500267579	-0.0268401701922	0.23210185605	0.43
2012-08-24	0.214408876718	-0.00347791724056	0.229983041733	-4.52
2012-08-27	0.20209344206	0.000497996848288	0.223360622759	-3.55
2012-08-28	0.193320778768	0.00342378341776	0.216156377472	-1.53
2012-08-29	0.204210117746	-0.0151820754961	0.210180073287	1.4
2012-08-30	0.193888218882	-0.00879351530532	0.20297248242	-2.61
2012-08-31	0.185411486259	-0.00994033611376	0.196843873105	-1.74
2012-09-03	0.185522097164	-0.0228089751714	0.194043514067	0.8
2012-09-04	0.19226467551	-0.00520048903381	0.192792036389	0.8
2012-09-05	0.181634199806	-0.0096212440704	0.187518384344	-2.05
2012-09-06	0.183393887643	-0.0193556141392	0.185226926323	0.97
2012-09-07	0.184781013524	-0.0354565169554	0.185155627384	3.04
2012-09-10	0.187467183132	-0.0355106610103	0.186718186099	0.62
2012-09-11	0.182167912153	-0.0273889961377	0.184160868165	-1.23
2012-09-12	0.178553475044	-0.0106658858234	0.183752477951	-0.47
2012-09-13	0.175813087321	-0.0133517140223	0.182035770511	-1.25
2012-09-14	0.173025022773	-0.0283899749134	0.179735535856	-0.32
2012-09-17	0.166778389969	-0.0194854961464	0.174797139552	-2.71
2012-09-18	0.159465291677	-0.00738672963659	0.170299335249	-2.13
2012-09-19	0.158672171259	-0.0116543624951	0.166441338861	0.33
2012-09-20	0.162160921596	-0.0193051915561	0.164566275813	-1.17
2012-09-21	0.159593428758	-0.0230477964358	0.161559197947	-0.51
2012-09-24	0.154156062547	-0.0193812840012	0.159045345207	-0.68
2012-09-25	0.153123180731	-0.0151032566345	0.157538618948	-0.51
2012-09-26	0.140243075812	-0.00540804963038	0.153659939804	-3.77
2012-09-27	0.140533062505	-0.0247187705169	0.149728144267	1.96
2012-09-28	0.140350782789	-0.0322486879549	0.146095056098	1.22
2012-10-08	0.14545192633	-0.0160571195204	0.144390728778	0.52
2012-10-09	0.146746022299	-0.0241069426237	0.143607695008	2.23
2012-10-10	0.149146658024	-0.0260087754183	0.145543971253	0.84
2012-10-11	0.149038891412	-0.0228121929936	0.147412398943	-0.83
2012-10-12	0.15199949713	-0.0237086291979	0.149968639608	0.5
2012-10-15	0.143637260671	-0.0119501968385	0.148573384132	-2.17
2012-10-16	0.145063943957	-0.0151895001795	0.148137778806	0.51
2012-10-17	0.141553445057	-0.0178603954543	0.146623739292	-0.68
2012-10-18	0.145386668879	-0.013691325134	0.147172211016	1.54
2012-10-19	0.149662430543	-0.0161072897273	0.145881677931	1.01
2012-10-22	0.149579879312	-0.0180588580781	0.146780885158	0.33
2012-10-23	0.150279217131	-0.0166136938449	0.148075623569	-0.83
2012-10-24	0.15026939553	-0.0164857576096	0.149710074474	-0.17
2012-10-25	0.146749389156	-0.0221910592361	0.14975465391	-1.34
2012-10-26	0.134832930067	-0.021317565096	0.14638902808	-3.75
2012-10-29	0.132996304869	-0.0160939602988	0.142983158339	-0.53
2012-10-30	0.122266386819	0.00152163027656	0.137408014367	-2.31
2012-10-31	0.119110374658	-0.0131402102553	0.131150012148	-0.36
2012-11-01	0.122763146257	-0.00908881460932	0.126401506557	2.19
2012-11-02	0.118541691152	-0.0131476583716	0.123057882173	-0.72
2012-11-05	0.119464191247	-0.023803509618	0.119942412619	0.0
2012-11-06	0.121728754212	-0.00833879881944	0.119870482401	0.18
2012-11-07	0.120374265295	-0.0155802546622	0.120107793255	-0.36
2012-11-08	0.101265700207	0.0435002440569	0.116686457348	-5.96
2012-11-09	0.0903648133477	0.00572648308008	0.111043676394	-2.88
2012-11-12	0.0879942627764	-0.0138167424068	0.104336335939	-0.2
2012-11-13	0.0817808097442	-0.0120328771958	0.0965951212691	-2.97
2012-11-14	0.0771003014183	-0.0118413804093	0.0875114285877	-0.61
2012-11-15	0.0813622935893	-0.00847600254382	0.0835896379106	0.0
2012-11-16	0.0789055114433	-0.014650012214	0.0817288874803	-1.44
2012-11-19	0.0755882220312	-0.00195530032204	0.0791890592845	-0.83
2012-11-20	0.0776764247107	-0.00627617213187	0.0781066278842	0.42
2012-11-21	0.0772255577119	-0.00883321917411	0.0780800528059	0.84
2012-11-22	0.0869947100182	0.0123823452787	0.0791458884435	1.66
2012-11-23	0.0924477642107	0.00638552129174	0.0820298101427	1.84
2012-11-26	0.0886593940882	-0.0113500629305	0.0846560146907	-1.8
2012-11-27	0.0814993682496	-0.015504712768	0.0853827381753	-3.27
2012-11-28	0.0916251920869	0.000358764018389	0.0882457455223	1.69
2012-11-29	0.0937484949159	0.00105485951985	0.0895960427104	0.0
2012-11-30	0.0902665505739	-0.0122028220813	0.0891597999829	0.0
2012-12-03	0.0847980596898	-0.00539285824292	0.0871501911546	-2.28
2012-12-04	0.082727915059	-0.00453303562971	0.0880322707359	0.21
2012-12-05	0.0905596932086	-0.0228825787154	0.088043556097	4.87
2012-12-06	0.102434778164	0.00278810053116	0.0896960258562	2.83
2012-12-07	0.115132966507	0.045176762354	0.0943999902149	4.72
2012-12-10	0.118257640086	0.0260613155724	0.100735749993	1.69
