date	close	volume	ma5	p_change
2011-04-01	0.109305129574	-0.0393207935298	0.0	0.0
2011-04-06	0.0958023131651	-0.0591056937764	0.0	-1.43
2011-04-07	0.0950475497218	-0.0535775328707	0.0	0.24
2011-04-08	0.0896791845218	-0.0566283528133	0.0	0.0
2011-04-11	0.079960540391	-0.0536956093789	0.124997815283	-1.93
2011-04-13	0.091532748694	-0.0270068943744	0.0938893942193	2.71
2011-04-14	0.094062999784	-0.0508591143248	0.0943970334853	0.0
2011-04-15	0.100694664639	-0.042806910329	0.0978083798425	0.96
2011-04-18	0.114855403544	-0.0208725105982	0.0959497888237	2.85
2011-04-19	0.118369652125	-0.0414770728281	0.113571660096	-2.08
2011-04-20	0.124994192196	-0.0169514450137	0.115655631285	2.12
2011-04-21	0.116430800283	-0.0215313964393	0.116411457165	-0.23
2011-04-22	0.143186465862	0.0447144084892	0.125343044855	3.7
2011-04-25	0.144641831383	-0.00207215727892	0.128070214659	-0.45
2011-04-26	0.160934044343	-0.00205999352756	0.13243275574	2.69
2011-04-27	0.184054528361	0.0232984405701	0.152825988534	1.75
2011-04-28	0.154098871113	-0.00379776930178	0.158296785422	-5.58
2011-04-29	0.185100773955	0.0195516141277	0.17031414281	5.91
2011-05-03	0.185289103799	0.016594210011	0.177892452	0.64
2011-05-04	0.172487172746	-0.015743175086	0.176237055518	-3.2
2011-05-05	0.165766280124	-0.0158557832342	0.1730744757	-1.54
2011-05-06	0.166846530986	-0.0155779750435	0.171173155084	1.12
2011-05-09	0.152581244976	-0.00794407646718	0.168354599935	-2.43
2011-05-10	0.148128504842	-0.0115093759404	0.164173368488	-0.91
2011-05-11	0.161788433664	0.00680434683033	0.160669143788	2.29
2011-05-12	0.146328120008	-0.0186844612372	0.153701495441	-3.13
2011-05-13	0.126854951718	-0.0125831910962	0.140810191743	-1.85
2011-05-16	0.129887269227	-0.0204349562735	0.14276097535	-1.18
2011-05-17	0.128494420685	-0.0224885997848	0.141603001429	-0.48
2011-05-18	0.126334839854	-0.0253879271304	0.133033146079	0.48
2011-05-19	0.119471061711	-0.0269570424115	0.127296885329	-1.67
2011-05-20	0.118567070433	-0.0230973426735	0.127354796383	-0.97
2011-05-23	0.102855829753	-0.029783923191	0.118515290933	-4.89
2011-05-24	0.106715331377	-0.0259660289207	0.115895643448	0.51
2011-05-25	0.0886744268846	-0.0215547661572	0.103028457593	-3.32
2011-05-26	0.0840545431485	-0.0200043140379	0.0978364987304	-1.85
2011-05-27	0.0843392035232	-0.0277701725351	0.0941253541126	-1.62
2011-05-30	0.0865761171692	-0.0220637105884	0.0907525448937	0.0
2011-05-31	0.0944424999182	-0.0234082716342	0.0888956450605	3.01
2011-06-01	0.0913346326442	-0.0248509202072	0.0876787441111	0.0
2011-06-02	0.0931206204397	-0.0303295615305	0.0882366620893	-0.53
2011-06-03	0.0933658868402	-0.0265164325664	0.0933712802885	0.53
2011-06-07	0.0874297386122	-0.0252602453289	0.0909948641017	0.0
2011-06-08	0.0790576967208	-0.0226620349859	0.0890092139802	-1.6
2011-06-09	0.0751154545533	-0.0266652986553	0.085989398339	-2.43
2011-06-10	0.074719763155	-0.0287849155219	0.0813551543781	0.28
2011-06-13	0.0698544438591	-0.0247883552117	0.0765804254407	-1.1
