date	close	volume	ma5	p_change
2011-12-06	0.122420892438	-0.0195008071812	0.122341097466	1.91
2011-12-07	0.1190865199	-0.0187069935917	0.119899215958	-0.17
2011-12-08	0.118321212248	-0.0256195577513	0.118600191624	-0.34
2011-12-09	0.115023703344	-0.0229232351132	0.116766050651	-1.2
2011-12-12	0.120102424325	-0.0208452687843	0.119898355654	0.17
2011-12-13	0.135256432652	-0.0243884739113	0.121689641261	1.73
2011-12-14	0.150378510147	-0.0106614914454	0.130500883341	1.7
2011-12-15	0.136702528253	-0.0205411603792	0.132386018568	-4.19
2011-12-16	0.136863670676	-0.0226105638019	0.137871515333	1.57
2011-12-19	0.138401489719	-0.0300203170571	0.139967029046	0.69
2011-12-20	0.132678458146	-0.0231265588441	0.140372693428	-1.71
2011-12-21	0.125100200934	-0.0239632610427	0.134759918735	-2.78
2011-12-22	0.14091223687	-0.0180116444168	0.135704155086	3.04
2011-12-23	0.152502803919	-0.00265883868314	0.13687667482	3.65
2011-12-26	0.146840167747	-0.0148243963875	0.140989278837	-2.35
2011-12-27	0.154209522064	-0.0179199391838	0.143696434259	0.69
2011-12-28	0.167318143005	-0.00937354421517	0.152194047795	2.9
2011-12-29	0.166682214013	0.00384486977749	0.154990227663	0.5
2011-12-30	0.170632566565	-0.0143005044124	0.160871806015	1.48
2012-01-04	0.164521043337	-0.0168912209878	0.164675413866	-2.76
2012-01-05	0.162465823614	-0.0291735251534	0.166215735356	-1.67
2012-01-06	0.155725670373	-0.0226480757402	0.164974850264	-1.19
2012-01-09	0.170927592203	-0.0320080593014	0.165138977251	5.67
2012-01-10	0.18892564185	-0.0258687453121	0.169695284285	5.85
2012-01-11	0.183928486612	-0.0278126107439	0.171312782831	-0.61
2012-01-12	0.184655507706	-0.0235564873259	0.176842480621	-0.31
2012-01-13	0.172652690637	-0.0272575208455	0.179017430474	-3.57
2012-01-16	0.178817862977	-0.0219655242245	0.180582602343	-0.48
2012-01-17	0.193738740834	-0.0312247822673	0.183838307412	6.3
2012-01-18	0.190369074582	-0.0329887298999	0.185813088503	-2.13
2012-01-19	0.201459825464	-0.0270424902267	0.18899665309	3.11
2012-01-20	0.23322757936	0.00800344679304	0.199849199875	7.08
2012-01-30	0.228802732157	-0.0053307191921	0.211767892797	-2.11
2012-01-31	0.223616611707	-0.0157920926827	0.215171570411	-0.43
2012-02-01	0.211196422613	-0.0170844435101	0.220260661589	-3.17
2012-02-02	0.221981193062	-0.0193529577341	0.224049869819	3.28
2012-02-03	0.215784145653	-0.0341472391772	0.219518673359	-0.43
2012-02-06	0.214558356526	-0.0314235110062	0.216763637262	0.0
2012-02-07	0.199740927597	-0.0219556459536	0.212557627055	-3.91
2012-02-08	0.207890005358	-0.038353546071	0.212477497652	3.32
2012-02-09	0.20730571381	-0.0412175408248	0.21068520405	-0.29
2012-02-10	0.216777108959	-0.0207915210699	0.209115965563	2.2
2012-02-13	0.210296112666	-0.0303325054955	0.207993115495	-0.86
2012-02-14	0.209434474414	-0.0264061392129	0.208474079884	0.0
2012-02-15	0.211791973957	-0.0358998502783	0.20957317173	1.3
2012-02-16	0.202470003732	-0.0293609778683	0.209624581499	-2.0
2012-02-17	0.195344990775	-0.0197968473981	0.206741740023	-1.6
2012-02-20	0.195469405981	-0.0406668255937	0.204257119053	0.15
2012-02-21	0.196890605581	-0.0381982330855	0.202201349058	0.74
2012-02-22	0.199743005247	-0.0549510042017	0.198582017985	1.76
2012-02-23	0.206151998234	-0.0455273863529	0.202738723728	1.01
2012-02-24	0.209469932953	-0.0386788198749	0.202994880863	1.85
2012-02-27	0.204171019451	-0.0559836186084	0.204736776217	-0.56
2012-02-28	0.201770325971	-0.0439783199225	0.205334524348	-0.42
2012-02-29	0.196137665672	-0.0377727966706	0.202987290911	-1.7
2012-03-01	0.19666071679	-0.0288513831173	0.202730171556	-0.14
2012-03-02	0.196080302029	-0.0423458636953	0.197646495699	1.59
2012-03-05	0.198549013978	-0.0371146028821	0.198190405367	-0.14
2012-03-06	0.185447587577	-0.0346065777716	0.194938864043	-3.27
2012-03-07	0.178276466431	-0.0368751664238	0.190707819672	-1.62
2012-03-08	0.180230536259	-0.0466661873759	0.187486989014	1.34
2012-03-09	0.181057027502	-0.0498056643335	0.184145471355	1.33
2012-03-12	0.178678811861	-0.0498371707696	0.181280725195	-0.44
2012-03-13	0.184853756902	-0.0459346233881	0.181467823619	1.75
2012-03-14	0.177392268639	-0.0682398658473	0.181272474577	-3.59
2012-03-15	0.172382106557	-0.0561487162262	0.180434430487	-1.79
2012-03-16	0.17176815877	-0.0544091481346	0.177577020589	1.21
2012-03-19	0.169732872597	-0.0489215283935	0.174444097171	0.3
2012-03-20	0.167937271884	-0.0417031944934	0.172935318646	-2.09
2012-03-21	0.164380156846	-0.0463014469192	0.168742701917	-0.3
2012-03-22	0.166440652318	-0.0341683064152	0.16901467195	-0.15
2012-03-23	0.156347865958	-0.0298089128479	0.165449133152	-2.91
2012-03-26	0.150714748049	-0.0242496202961	0.161400050566	-1.1
2012-03-27	0.151309690715	-0.0329881777357	0.158973053159	-0.32
2012-03-28	0.142972297276	-0.040780254329	0.152925228167	-3.68
2012-03-29	0.132394742176	-0.0361877820053	0.147682519809	-3.65
2012-03-30	0.131376065115	-0.0316177888938	0.139840136497	0.52
2012-04-05	0.146608326904	-0.0343069741265	0.141629174373	4.63
2012-04-06	0.144092980142	-0.0330987790264	0.138518047781	0.16
2012-04-09	0.146968747039	-0.0267267540922	0.141695201891	-0.65
2012-04-10	0.15773658885	-0.0278039479791	0.146327755087	3.13
2012-04-11	0.157337717379	-0.0279343502051	0.1516442893	-0.16
2012-04-12	0.15330688023	-0.0411581152875	0.15021437021	1.12
2012-04-13	0.153466993071	-0.0428237052009	0.154112040821	-0.16
2012-04-16	0.145538082451	-0.0338369868486	0.152737107029	-1.43
2012-04-17	0.14444977319	-0.0337843434512	0.151872597393	-1.45
2012-04-18	0.15735105971	-0.0364795962147	0.151631537158	4.4
2012-04-19	0.155554717086	-0.0356667228594	0.151420660128	-0.47
2012-04-20	0.167688353086	-0.0433552826029	0.156223823054	2.67
2012-04-23	0.171504294881	-0.0439340304535	0.158791521803	0.46
2012-04-24	0.164398852828	-0.052966584756	0.162666741863	-1.52
2012-04-25	0.163125428742	-0.0501875211291	0.160218596754	1.24
2012-04-26	0.165122676509	-0.042143752634	0.165630191467	-0.15
2012-04-27	0.171933479812	-0.0312724287252	0.168129918534	1.07
2012-05-02	0.174407394026	-0.0362463743228	0.169030907068	2.12
2012-05-03	0.179962991697	-0.0470188937671	0.173386723078	1.33
2012-05-04	0.172657711118	-0.0529040211442	0.175032134337	-0.73
2012-05-07	0.167388430794	-0.0527074901309	0.174373260346	-0.44
2012-05-08	0.163645270875	-0.053243730177	0.173675759405	-1.18
2012-05-09	0.144245630629	-0.0397445596188	0.164602539309	-4.49
2012-05-10	0.143654096874	-0.0400267202099	0.159149168987	-0.31
2012-05-11	0.146392004835	-0.0401735809014	0.152714352943	0.16
2012-05-14	0.145582898112	-0.0470989688585	0.147785416187	-0.47
2012-05-16	0.134826214518	-0.0344882247818	0.143722491995	-3.31
2012-05-17	0.139348424009	-0.0400758889477	0.145610605606	1.31
2012-05-18	0.130152944788	-0.0407374557404	0.139834834146	-2.42
2012-05-21	0.129012513126	-0.0304633574903	0.135404367681	0.17
2012-05-22	0.138633779703	-0.0161617075844	0.133489400763	3.13
2012-05-23	0.142033860892	-0.0298686404558	0.135715265794	0.32
2012-05-24	0.150174786348	-0.0236746881656	0.137739576195	1.11
2012-05-25	0.144935519694	-0.0322523446845	0.140806187563	-1.73
2012-05-28	0.185029236365	-1.3076000713e-05	0.152884040594	8.97
2012-05-29	0.178854425871	-0.0150680264572	0.16154122615	-0.29
2012-05-30	0.168924908939	-0.0271487945087	0.164856776482	-1.62
2012-05-31	0.167096374004	-0.0296772870183	0.170673441769	-0.9
2012-06-01	0.16423472388	-0.0256516408212	0.171959944799	0.0
2012-06-04	0.15210107932	-0.0380154656119	0.166330965208	-4.39
2012-06-05	0.14161628312	-0.0280152270035	0.159038042161	-2.06
2012-06-06	0.145231814819	-0.0271752490443	0.155024373791	0.32
2012-06-07	0.143607484775	-0.0308782602008	0.149106898635	-0.32
2012-06-08	0.146519444124	-0.0352747311231	0.145383763182	0.32
2012-06-11	0.152073042805	-0.0320168554946	0.144589186819	2.58
2012-06-12	0.154064149967	-0.0295812817995	0.14743140418	0.0
2012-06-13	0.155212066102	-0.0406509181754	0.150303776451	1.41
2012-06-14	0.150873020915	-0.0364839708353	0.151544487002	-1.24
2012-06-15	0.149418049478	-0.0376795338037	0.152637355176	-0.16
2012-06-18	0.147172103527	-0.0369136930023	0.150421922963	0.31
2012-06-19	0.136385401032	-0.0286777776158	0.148665147957	-3.13
2012-06-20	0.138436970028	-0.0308442451578	0.145509096882	0.0
2012-06-21	0.139568061577	-0.0313965704613	0.142861878234	-0.81
2012-06-25	0.135349943719	-0.0340315786878	0.137632263591	-1.95
2012-06-26	0.14081429656	-0.0298879523571	0.139049460656	0.5
2012-06-27	0.144747200212	-0.0295914338781	0.141397896333	0.5
2012-06-28	0.145169922317	-0.0335082534144	0.140786334964	-0.16
2012-06-29	0.151152396726	-0.0346993810575	0.143398299667	2.31
2012-07-02	0.147214035521	-0.0408166671605	0.145067801229	-0.32
2012-07-03	0.130576885021	-0.0305736810824	0.143236116179	-3.39
2012-07-04	0.115886279697	-0.0238358049965	0.138045666375	-3.34
2012-07-05	0.115316245708	-0.0309102074692	0.132555834715	-1.38
2012-07-06	0.11803257174	-0.0478474191185	0.125276397899	2.46
2012-07-09	0.111843240388	-0.0492964353422	0.118134076064	-2.74
2012-07-10	0.121677767403	-0.0351894893695	0.116505931637	1.76
2012-07-11	0.124162845959	-0.0349520576843	0.117568233283	1.38
2012-07-12	0.123149212039	-0.0552691863644	0.119400367385	0.68
2012-07-13	0.124688820165	-0.0343001614872	0.120849899759	0.17
2012-07-16	0.119081704814	-0.0415594057445	0.122497090648	-3.05
2012-07-17	0.120429378508	-0.035954636708	0.122371722651	0.7
2012-07-18	0.120488491393	-0.0415249068945	0.12161383343	0.17
2012-07-19	0.120771711588	-0.0421690186431	0.121115249391	0.52
2012-07-20	0.113811768536	-0.0287444117277	0.118916610968	-2.24
2012-07-23	0.106446011185	-0.0264972311681	0.116389472242	-2.46
2012-07-24	0.10558064809	-0.0276834825574	0.113419726158	0.18
2012-07-25	0.105387070271	-0.0253766878349	0.110446924568	-0.54
2012-07-26	0.104797449842	-0.0323651708702	0.107240005766	-0.54
2012-07-27	0.103457439404	-0.0304095369972	0.105156339099	-0.55
2012-07-30	0.112361300102	-0.0272776917129	0.106328135346	1.28
2012-07-31	0.112302414892	-0.0273108742006	0.107661134902	-0.54
2012-08-01	0.117662362082	-0.0258058669828	0.110450695656	2.18
2012-08-02	0.112733202063	-0.0304411107427	0.111740661474	-1.6
2012-08-03	0.113230181052	-0.0317854023763	0.113859969243	1.08
2012-08-06	0.111555832712	-0.0398766841116	0.113838417567	0.89
2012-08-07	0.111998941423	-0.0364794875533	0.114176811118	0.18
2012-08-08	0.108994286077	-0.0344435514322	0.110909135743	-0.35
2012-08-09	0.105931072224	-0.0366258973708	0.109942970499	0.18
2012-08-10	0.103111391641	-0.0352118865685	0.107266595406	-0.71
2012-08-13	0.0983588880185	-0.0380014039504	0.104541874833	-2.32
2012-08-14	0.102595789327	-0.0372356978806	0.102874052675	1.28
2012-08-15	0.101662608543	-0.0272553735821	0.101534920819	-0.9
2012-08-16	0.106887024126	-0.0233238228086	0.101845963009	0.73
2012-08-17	0.108683315382	-0.0292269612534	0.103243971395	0.18
2012-08-20	0.104547739018	-0.0253810799742	0.104688973524	-1.08
2012-08-21	0.10321305814	-0.0362246684534	0.105244279086	0.36
2012-08-22	0.0959946418419	-0.0297176995701	0.104107774504	-2.18
2012-08-23	0.0927292673867	-0.0288430803954	0.101194590057	-0.56
2012-08-24	0.0787103065782	-0.0241345023559	0.0951029849803	-4.49
2012-08-27	0.0681311124392	-0.0275930239122	0.0877443023555	-4.31
2012-08-28	0.0697996675744	-0.0293285568058	0.0815725482837	0.61
2012-08-29	0.0590714626833	-0.0225563024148	0.0740612584032	-3.66
2012-08-30	0.0624261527173	-0.0383232204768	0.0690159359835	0.0
2012-08-31	0.0612015335268	-0.024284037654	0.0651850501506	-0.42
2012-09-03	0.0540947301069	-0.0295826618055	0.0628916836247	-0.85
2012-09-04	0.0384441752772	-0.0223181444183	0.0555803281393	-4.91
2012-09-05	0.03587610142	-0.0250461626272	0.050182787429	-0.67
2012-09-06	0.0376010901493	-0.021343204226	0.0450251831424	1.36
2012-09-07	0.0596451086871	-0.05376266999	0.0447686937823	10.04
2012-09-10	0.0678991998701	-0.00920922071792	0.0487031292563	2.23
2012-09-11	0.0642436384568	-0.0289941220006	0.0533250566305	-1.19
2012-09-12	0.0662376052147	-0.0352650017069	0.0596051121272	0.8
2012-09-13	0.0563549845653	-0.0335370544054	0.0631553436352	-3.39
2012-09-14	0.0567733745657	-0.0433599777798	0.0626319603055	0.41
2012-09-17	0.0434365574958	-0.0329495269546	0.0569387941599	-5.34
2012-09-18	0.0449845830954	-0.0271027418536	0.05312970288	-0.43
2012-09-19	0.0457773403983	-0.0299520636386	0.0491559142851	0.87
2012-09-20	0.038124464401	-0.0297444832005	0.0463651803494	-4.54
2012-09-21	0.0403666533842	-0.0299320464788	0.0427630770497	0.68
2012-09-24	0.0477319726279	-0.0230877651178	0.0436327728209	2.7
2012-09-25	0.0427228301411	-0.022528497129	0.0429421181605	-1.75
2012-09-26	0.0427495079987	-0.02383292835	0.0421436916256	-1.34
2012-09-27	0.0461707678406	-0.0373458727866	0.0441467285947	3.39
2012-09-28	0.0499416160564	-0.0400847045739	0.0462771621543	2.62
2012-10-08	0.0438433014174	-0.0259264681387	0.0455359278352	-2.34
2012-10-09	0.0530494364341	-0.0340084543959	0.0480936470104	5.01
2012-10-10	0.0514275460131	-0.0349415120381	0.0499848144153	0.0
2012-10-11	0.0481538071445	-0.0298550190396	0.0505486841855	-1.87
2012-10-12	0.0518957853535	-0.0302729836594	0.0511660158411	0.85
2012-10-15	0.0491997846071	-0.0292405772647	0.0512049901355	-1.26
2012-10-16	0.0474142301604	-0.0332743290351	0.0499787592231	-0.21
2012-10-17	0.0463230301326	-0.0287123560531	0.0489624591258	-0.21
2012-10-18	0.0556952596073	-0.0328122051629	0.0517496658492	3.41
2012-10-19	0.05594271194	-0.0211086665349	0.0517359313987	0.21
2012-10-22	0.0534524282053	-0.0290434506548	0.0522971436179	-0.21
2012-10-23	0.0557781260371	-0.0317318478034	0.0542216065693	-0.62
2012-10-24	0.0557740876204	-0.0315632360944	0.0560030788766	-0.21
2012-10-25	0.0562939569462	-0.0348973392091	0.055894853725	-0.62
2012-10-26	0.0500957822313	-0.0319957464812	0.0543257420492	-3.14
2012-10-29	0.0458803404519	-0.0244152927892	0.0527221696458	-1.3
2012-10-30	0.0543949328749	-0.0237459136013	0.0524729531035	2.41
2012-10-31	0.0488543209493	-0.0281182240467	0.0510628017245	-1.07
2012-11-01	0.0540351384225	-0.0371262257977	0.0506597810086	3.02
2012-11-02	0.0546291483239	-0.031295906531	0.0514810776267	0.42
2012-11-05	0.0579478145531	-0.0306232051819	0.0534855256173	0.63
2012-11-06	0.0570117061549	-0.0308464046427	0.0540444765767	-0.62
2012-11-07	0.0564675056522	-0.0277728678142	0.0555516462439	-0.21
2012-11-08	0.0519267824593	-0.0283161103466	0.0560081283547	-3.14
2012-11-09	0.053892196084	-0.0253367501923	0.0558533325125	0.22
2012-11-12	0.0579172050551	-0.0291881426916	0.0554338558521	1.51
2012-11-13	0.0557841100148	-0.0290925166554	0.0554367108481	-2.12
2012-11-14	0.0543158394215	-0.0268469558404	0.0545774776959	0.22
2012-11-15	0.0497918891005	-0.0261003327552	0.0542093896706	-2.38
2012-11-16	0.0537653656043	-0.0258562506509	0.0546151335252	0.22
2012-11-19	0.0560622632434	-0.0261418183012	0.0541855251161	0.66
2012-11-20	0.0557427334197	-0.0222522503995	0.0539156954035	-0.22
2012-11-21	0.0568661777721	-0.0267625577546	0.0543741367366	1.32
2012-11-22	0.0554069559757	-0.0215810237405	0.0554365024634	-1.3
2012-11-23	0.0552169071942	-0.0268851306029	0.0559022819272	0.44
2012-11-26	0.0506818636879	-0.0226606061316	0.0548381721527	-2.19
2012-11-27	0.053199033339	-0.0261555033669	0.0542915669134	-0.9
2012-11-28	0.0560900932972	-0.0247323637392	0.0541194304904	-0.23
2012-11-29	0.059012118171	-0.0218832629861	0.054840003138	0.23
2012-11-30	0.0571276179184	-0.0252759808843	0.0552221452827	0.45
