date	close	volume	ma5	p_change
2012-06-08	-0.278210969734	-0.0263330523892	-0.280309491565	-0.54
2012-06-11	-0.283106374148	-0.0213542560905	-0.281436680048	3.27
2012-06-12	-0.280726842049	0.00611657255712	-0.281003752124	0.53
2012-06-13	-0.285990574443	-0.0271841897155	-0.28142582519	1.05
2012-06-14	-0.285687755488	-0.021574084145	-0.282948360953	-2.34
2012-06-15	-0.281682905638	0.0278270542256	-0.28312960103	6.38
2012-06-18	-0.284749445804	0.00282002960287	-0.284693459719	1.0
2012-06-19	-0.28014434481	-0.0180768039148	-0.28279798549	-0.74
2012-06-20	-0.27867541322	-0.00736137509647	-0.281135985106	-0.75
2012-06-21	-0.27063752442	0.005242473998	-0.278512165673	3.77
2012-06-25	-0.268184164769	0.00556222701573	-0.27822841099	-3.63
2012-06-26	-0.266475465341	0.0086091048338	-0.271884856439	-1.76
2012-06-27	-0.264938727823	-0.0163487254108	-0.2681676572	0.0
2012-06-28	-0.262746221331	-0.00587484574119	-0.266939970649	1.28
2012-06-29	-0.266974793205	-0.00982865004986	-0.265912326734	1.26
2012-07-02	-0.268150435511	-0.0165491937306	-0.26660889768	1.5
2012-07-03	-0.269762335288	-0.00548748256728	-0.267050474412	-2.21
2012-07-04	-0.268284287248	-0.0214046218736	-0.267137851998	0.25
2012-07-05	-0.263435607221	-0.00929535497867	-0.266794825514	-1.25
2012-07-06	-0.272678239689	-0.00663956009924	-0.26859098663	-1.02
2012-07-09	-0.26938963029	-0.023436626433	-0.268906988394	-4.36
2012-07-10	-0.266765473848	-0.0198785868481	-0.26815593701	1.07
2012-07-11	-0.270864384118	-0.027349203323	-0.26926496799	-0.27
2012-07-12	-0.272548144128	-0.0288276237631	-0.270821934535	3.46
2012-07-13	-0.27141883311	-0.0161965853126	-0.27045177053	0.51
2012-07-16	-0.26692162596	-0.028228758441	-0.269758671661	-5.63
2012-07-17	-0.267797778103	-0.0254330480564	-0.26984082273	1.36
2012-07-18	-0.267566324921	-0.0249604320093	-0.269204229198	1.34
2012-07-19	-0.267737146176	-0.0156013866201	-0.268265113556	2.64
2012-07-20	-0.264313702647	-0.00645810160329	-0.266867315562	0.0
2012-07-23	-0.258749439156	0.00399327650262	-0.265232878201	2.31
2012-07-24	-0.260801949232	-0.00767231593938	-0.263833712427	-0.5
2012-07-25	-0.257628298574	-0.00470953165578	-0.261798624522	1.26
2012-07-26	-0.252325928437	0.0634760919615	-0.258728447428	4.49
2012-07-27	-0.251852410147	0.00799709558686	-0.256248989768	-0.72
2012-07-30	-0.251064365851	-0.00616649533044	-0.254723236644	-3.12
2012-07-31	-0.247950235054	-0.00215136994093	-0.252164247613	0.99
2012-08-01	-0.24965019031	0.00573084923688	-0.250234123568	3.19
2012-08-02	-0.247973489332	-0.00474087625094	-0.249660820373	-0.71
2012-08-03	-0.250520930395	-0.000319342026401	-0.249229764984	2.16
2012-08-06	-0.255606251554	-0.00800217219811	-0.249998600323	0.7
2012-08-07	-0.256738714762	-0.00577123773209	-0.251357208019	-0.93
2012-08-08	-0.258922775892	-0.0139356887092	-0.25474578531	-0.94
2012-08-09	-0.260454162168	-0.0028072901825	-0.256847659153	2.85
2012-08-10	-0.258913679762	0.0109585998358	-0.259178826237	1.39
2012-08-13	-0.253865434208	-0.0101527067964	-0.258915994402	-0.68
2012-08-14	-0.255219587213	-0.012853902025	-0.258399360631	0.0
2012-08-15	-0.251188095431	0.00675025198042	-0.256725220888	1.15
2012-08-16	-0.251683330116	0.00683346646782	-0.254851202668	-2.95
2012-08-17	-0.252822098058	-0.00439513391723	-0.253349262689	-2.57
2012-08-20	-0.249446367595	0.00225266406383	-0.252258217438	3.36
2012-08-21	-0.252184280095	-0.00973663319886	-0.251219304214	0.23
2012-08-22	-0.249041181982	-0.0123931668327	-0.250792832767	0.93
2012-08-23	-0.249327752898	-0.01269930775	-0.250403350422	0.69
2012-08-24	-0.247478996596	-0.0105561403696	-0.249431733446	-3.87
2012-08-27	-0.240097880814	-0.0136117180486	-0.247637393399	0.47
2012-08-28	-0.239854429471	-0.0173065328287	-0.244660499233	1.18
2012-08-29	-0.234846150278	0.00787990054316	-0.241948146941	1.63
2012-08-30	-0.231685672712	0.0418980467973	-0.237404430389	-0.23
2012-08-31	-0.233449184966	0.0104289391267	-0.234927599286	-2.53
2012-09-03	-0.235224763054	-0.0173925273797	-0.233439065793	2.59
2012-09-04	-0.230562586171	0.0227658450912	-0.232620954159	2.3
2012-09-05	-0.227044456994	0.0531497315331	-0.23181908396	4.27
2012-09-06	-0.23050022547	0.0102575824884	-0.231774586285	-0.43
2012-09-07	-0.243039211665	-0.021641471862	-0.233637796017	1.52
2012-09-10	-0.243959487911	-0.0196505883308	-0.234211199467	-0.43
2012-09-11	-0.24359956693	-0.0189438076659	-0.23735656088	-0.86
2012-09-12	-0.243246788604	0.000466476824908	-0.240389272464	1.73
2012-09-13	-0.242075896582	-0.0147480172222	-0.242904954062	-2.76
2012-09-14	-0.24344916314	-0.0257098022311	-0.242935980862	-0.22
2012-09-17	-0.23679605692	-0.0288460238947	-0.242303932335	-0.88
2012-09-18	-0.233456374763	-0.0212748712626	-0.240232574109	0.22
2012-09-19	-0.236441143044	-0.018207136145	-0.238753180629	-0.66
2012-09-20	-0.230816680534	0.000326986953344	-0.235645967322	-3.99
2012-09-21	-0.233301207307	-0.0131249690368	-0.233937135219	-2.77
2012-09-24	-0.2355205526	-0.002791312144	-0.23367142161	0.0
2012-09-25	-0.233363068855	0.00483254718455	-0.233891064498	0.95
2012-09-26	-0.231263033287	-0.000271406171449	-0.233048302601	-3.29
2012-09-27	-0.238268904368	-0.0137681897122	-0.234144971087	1.95
2012-09-28	-0.242334808473	-0.0254532449948	-0.235736250295	2.15
2012-10-08	-0.238870330747	-0.016795469444	-0.236369706002	0.93
2012-10-09	-0.245315828201	-0.0124063346016	-0.238267859954	3.24
2012-10-10	-0.245189806406	-0.00400573789336	-0.240897654776	2.02
2012-10-11	-0.241275046872	-0.00223751408305	-0.241331621367	0.0
2012-10-12	-0.243252718931	-0.00486516575623	-0.241288705663	-2.86
2012-10-15	-0.239991112599	-0.00420915355982	-0.242545184377	1.36
2012-10-16	-0.240006882658	0.000660150074348	-0.241582584926	1.12
2012-10-17	-0.239522510768	-0.0116739435189	-0.240444522719	0.88
2012-10-18	-0.242152984135	-0.0200791848034	-0.239341193941	0.88
2012-10-19	-0.242121616442	-0.0181981505416	-0.239938093211	0.65
2012-10-22	-0.241871053447	0.000318167533341	-0.240603397881	2.16
2012-10-23	-0.236954977013	-0.00227818778267	-0.239741332976	0.21
2012-10-24	-0.238685055475	-0.0050454794216	-0.239682581108	-2.74
2012-10-25	-0.237322719762	-0.0206717129989	-0.238944492852	-1.73
2012-10-26	-0.230957426401	0.00331125979709	-0.237111380578	0.66
2012-10-29	-0.229797898506	-0.00919199998583	-0.234785904443	0.66
2012-10-30	-0.228515548828	-0.00831628148018	-0.233070596716	1.74
2012-10-31	-0.23006255053	-0.0197203805846	-0.231372293772	0.0
2012-11-01	-0.236258054151	-0.0286487478366	-0.231110617661	-0.21
2012-11-02	-0.238232550682	-0.0165240753755	-0.232651019117	-1.07
2012-11-05	-0.238475325397	-0.0138090615251	-0.234795551325	-1.3
2012-11-06	-0.236626842724	-0.0198791503443	-0.236382213801	0.44
