date	close	volume	ma5	p_change
2011-06-28	-0.0894512250935	-0.0134716068601	-0.084561648477	0.41
2011-06-29	-0.090616326831	-0.0210167820113	-0.0889823553564	-1.32
2011-06-30	-0.0903322168764	-0.0258937196632	-0.0854056569568	0.72
2011-07-01	-0.0942096448221	-0.0150912097343	-0.0890831204644	-0.1
2011-07-04	-0.100017398984	-0.011082127831	-0.0914169111835	1.53
2011-07-05	-0.1018337382	-0.0244150378613	-0.0945283706998	0.0
2011-07-06	-0.102752445007	-0.0210675606596	-0.0975076552766	-0.2
2011-07-07	-0.10242047155	-0.0238007434208	-0.0984463065066	-0.6
2011-07-08	-0.10259521668	-0.0119656322092	-0.100224978384	0.0
2011-07-11	-0.10232479025	-0.0248029500018	-0.0985023877763	0.2
2011-07-12	-0.101120638692	-0.00944533446577	-0.0991349462535	-2.23
2011-07-13	-0.105018739159	-0.0215312946849	-0.10026976428	0.93
2011-07-14	-0.106147034785	-0.0238948927463	-0.101673648466	0.51
2011-07-15	-0.107994423648	-0.00482589115839	-0.106304825806	1.12
2011-07-18	-0.106903551158	-0.0385299170276	-0.105176203738	-0.3
2011-07-19	-0.102504237375	-0.00234554250178	-0.106026144127	0.3
2011-07-20	-0.106213136813	-0.0143686801468	-0.107613105295	-0.61
2011-07-21	-0.10516787142	-0.022393480851	-0.106592668927	-1.22
2011-07-22	-0.108860024464	-0.0144666869973	-0.108141131685	-0.1
2011-07-25	-0.101852085164	-0.0122820539364	-0.104888372343	-2.88
2011-07-26	-0.101978428207	-0.0205212542517	-0.104212821921	0.42
2011-07-27	-0.105836023991	-0.0138486182213	-0.103381953287	0.0
2011-07-28	-0.106442592417	-0.0127655477318	-0.104002195648	-0.63
2011-07-29	-0.104518919717	-0.0165798562815	-0.104381296043	-0.21
2011-08-01	-0.102544542372	-0.0103454321833	-0.102702695495	0.32
2011-08-02	-0.104091725212	-0.00730444355585	-0.103430454995	-1.38
2011-08-03	-0.106085260191	-0.0155565345428	-0.103212290701	-0.43
2011-08-04	-0.107512230125	-0.00911136305005	-0.104303001167	0.11
2011-08-05	-0.106806420515	-0.0059933911936	-0.104573874672	-2.59
2011-08-08	-0.108963461795	0.00165567751979	-0.105605117342	-5.98
2011-08-09	-0.112781431444	-0.0168924904832	-0.107458032695	-1.18
2011-08-10	-0.11584675565	-0.0202728109788	-0.108018564506	0.36
2011-08-11	-0.118382497372	-0.0285217049804	-0.110660284404	1.43
2011-08-12	-0.117567110256	-0.000654372253204	-0.114074121493	1.76
2011-08-15	-0.120639267448	-0.0147984799325	-0.115591324396	0.23
2011-08-16	-0.12108764394	-0.018087785309	-0.11700488358	-1.26
2011-08-17	-0.119986932706	-0.0189192830291	-0.118365177579	0.0
2011-08-18	-0.116550651198	-0.0127873608993	-0.117405398866	-1.51
2011-08-19	-0.113361889418	-0.00746798562069	-0.115456233279	-0.83
2011-08-22	-0.11022088854	-0.0155509371628	-0.116817607805	0.12
2011-08-23	-0.106487779665	-0.0102911170519	-0.110565153866	2.14
2011-08-24	-0.110505313613	-0.0147213527828	-0.111510923561	-0.81
2011-08-25	-0.113491962727	-0.0121352024724	-0.110304369589	2.35
2011-08-26	-0.114974527865	-0.0185025568232	-0.112416649069	0.11
2011-08-29	-0.112060034206	-0.0158336089084	-0.111037114652	-1.6
2011-08-30	-0.112032282172	-0.0129748386295	-0.112190640279	-0.7
2011-08-31	-0.110513894821	-0.015747517181	-0.112854726572	0.47
2011-09-01	-0.108959627518	-0.0139496190794	-0.111983253935	-0.47
2011-09-02	-0.108316163304	-0.0101354158721	-0.111430834267	-1.17
2011-09-05	-0.10470412135	-0.010699535687	-0.108365013863	-2.25
2011-09-06	-0.105166080947	-0.0121114630026	-0.110492918787	0.12
2011-09-07	-0.106066215572	-0.0178157500892	-0.105932180762	1.94
2011-09-08	-0.105317871678	-0.0135209250126	-0.105072241023	-0.83
2011-09-09	-0.102123593982	-0.00982951318832	-0.102728859988	0.24
2011-09-13	-0.0980856365231	-0.0139724888229	-0.101189487339	-0.6
2011-09-14	-0.0969496829286	-0.0147850659361	-0.100863324897	1.2
2011-09-15	-0.0993880920132	-0.0181027640981	-0.101527829178	-0.12
2011-09-16	-0.101179297395	-0.0150068693875	-0.101704933806	0.0
2011-09-19	-0.097094623462	-0.013102893415	-0.0991277125588	-1.79
2011-09-20	-0.0951526197981	-0.0147954664188	-0.0969820526458	0.73
2011-09-21	-0.0996496711524	-0.0103198009401	-0.0973908635772	2.53
2011-09-22	-0.0926806840915	-0.00938942988461	-0.0956912429628	-2.0
2011-09-23	-0.0933914991347	-0.0245324277737	-0.0959669417891	-0.6
2011-09-26	-0.0875916442159	-0.018905162535	-0.0926838041621	-0.96
2011-09-27	-0.0923434879744	-0.022742827265	-0.0955148394248	0.85
2011-09-28	-0.0907112248768	-0.020821241296	-0.0922049313717	-1.21
2011-09-29	-0.0864817233207	-0.0124564988025	-0.0881898094449	-1.1
2011-09-30	-0.0871749292863	-0.0182124460563	-0.0879656890568	-0.12
2011-10-10	-0.0846756264746	-0.00938396519454	-0.0864277243148	-0.25
2011-10-11	-0.078848372084	-0.0261924324709	-0.0825295325187	0.5
2011-10-12	-0.0847865213931	-0.0254365190799	-0.0830738754348	2.84
2011-10-13	-0.0873602034459	-0.0211009633186	-0.0844088804042	0.6
2011-10-14	-0.0877672463831	-0.0157388808742	-0.085251495952	-0.6
2011-10-17	-0.0900109865988	-0.0186536185276	-0.0872643924204	-0.12
2011-10-18	-0.0849804548307	-0.017528563126	-0.0862942881077	-2.4
2011-10-19	-0.0822322811224	-0.0221714722548	-0.084544561576	-0.12
2011-10-20	-0.0803769009596	-0.00956560048754	-0.0826305888461	-3.08
2011-10-21	-0.0765339692626	-0.0112762457789	-0.0809475912786	0.0
2011-10-24	-0.0821284670385	-0.0060170576294	-0.0813651384222	1.4
2011-10-25	-0.0845410730757	-0.0195430726012	-0.0797316364001	1.5
2011-10-26	-0.0866826039908	-0.0202176070262	-0.0814702042098	0.74
2011-10-27	-0.0875456674719	-0.00675518924268	-0.0852330384333	0.74
2011-10-28	-0.0912262307908	-0.0268414990876	-0.0874841516071	1.34
2011-10-31	-0.0934325206344	-0.0323891482378	-0.0898578638569	-0.48
2011-11-01	-0.0897703992552	-0.0155572459117	-0.090375785332	1.33
2011-11-02	-0.0915711960441	-0.0285407784783	-0.0900255084865	1.31
2011-11-03	-0.0925692834463	-0.0422328862238	-0.0895785015726	-0.59
2011-11-04	-0.0945430901325	-0.0171221914016	-0.0928741234243	1.06
2011-11-07	-0.0959505943887	-0.0181285568679	-0.0946207156514	-0.94
2011-11-08	-0.0943631920813	-0.0202183337214	-0.0944657833754	-0.47
2011-11-09	-0.0972914652427	-0.0247801958321	-0.0951328474057	0.47
2011-11-10	-0.0944296857858	-0.0299767564301	-0.094173216764	-1.65
2011-11-11	-0.0939124341561	-0.0259515683576	-0.0946160310429	0.12
2011-11-14	-0.0961277830424	-0.0218241125615	-0.0941766642002	1.8
2011-11-15	-0.099456711912	-0.0280413222051	-0.0963176994416	-0.47
2011-11-16	-0.091010425516	-0.021236398519	-0.0917619746788	-2.37
2011-11-17	-0.093304177559	-0.0200254089614	-0.0944290643085	0.0
2011-11-18	-0.0855349380653	-0.012083168404	-0.0938678933231	-0.24
2011-11-21	-0.0839132399507	-0.0166760364712	-0.0908223288534	0.49
2011-11-22	-0.0846387061399	-0.0182666462106	-0.0876319948509	-0.6
2011-11-23	-0.084307167533	-0.0132656591038	-0.0848544399016	-1.34
2011-11-24	-0.0857985402597	-0.0202523147908	-0.0850020841675	-0.12
2011-11-25	-0.0833467733456	-0.0161792897133	-0.0831940406568	-0.74
2011-11-28	-0.0794416358441	-0.0107572125992	-0.0825106346391	1.62
2011-11-29	-0.0848284562358	-0.0223962187267	-0.0835260347401	0.24
2011-11-30	-0.0800256234701	-0.0290404493479	-0.0820657801737	-2.69
2011-12-01	-0.0834680166484	-0.0300810840964	-0.082982908222	2.26
2011-12-02	-0.0838660828252	-0.0250960461517	-0.0834271277043	-1.84
2011-12-05	-0.079855950858	-0.0141889333583	-0.0824528974589	-1.5
2011-12-06	-0.0747260789341	-0.0147261808966	-0.0797409010442	1.14
2011-12-07	-0.0789612535604	-0.0143377140466	-0.0802862656538	-0.63
2011-12-08	-0.0781291171234	-0.022827691667	-0.0785162643304	0.0
2011-12-09	-0.0748158572344	-0.0165096721642	-0.077814910769	0.38
2011-12-12	-0.0715555727774	-0.0137739974026	-0.0747301707227	-0.38
2011-12-13	-0.0674479283382	-0.00277121786685	-0.0740503630393	-1.14
2011-12-14	-0.0626924050767	-0.00905627239824	-0.0682437493116	-0.89
2011-12-15	-0.0635383372124	-0.0188606873399	-0.0671167213038	-2.71
2011-12-16	-0.0678464545782	-0.0176180480225	-0.0646053374744	1.06
2011-12-19	-0.0732424768073	-0.0215643995078	-0.0665070176455	-1.44
2011-12-21	-0.0691760406958	-0.00403860424792	-0.0665141270881	-1.33
2011-12-22	-0.068641803654	-0.000997554709429	-0.0688601260209	-0.67
2011-12-23	-0.0741643043707	-0.00145005204648	-0.0715351551712	-0.14
2011-12-26	-0.06932464157	0.00421556248715	-0.0690745103308	-0.27
2011-12-27	-0.0665097947386	-0.0115858000171	-0.069779869053	-0.54
2011-12-28	-0.0676592582109	-0.0121143623471	-0.0694224874346	-0.27
2011-12-29	-0.0720509726435	-0.0063080668692	-0.0724621367929	-0.55
2011-12-30	-0.0749492136678	-0.00168826932887	-0.0703634928295	0.14
2012-01-04	-0.0671425573082	-0.00475984310435	-0.0696596432442	0.14
2012-01-05	-0.0618903662375	-0.0230685732272	-0.0688466963642	-0.28
2012-01-06	-0.059640416899	-0.00740309080047	-0.0661653186672	1.38
2012-01-09	-0.0656977501452	0.00235599272671	-0.0655796228189	2.04
2012-01-10	-0.0713551217085	-0.00397427347612	-0.0639631124501	2.0
2012-01-11	-0.0755367225541	-0.0177294751105	-0.0679059356078	-0.92
2012-01-12	-0.0745718766777	-0.015127725289	-0.0693504767243	-0.53
2012-01-13	-0.0729627542907	-0.0162541873333	-0.0732253984026	-1.86
2012-01-16	-0.0633817013368	-0.00516663446191	-0.0727750709269	0.41
2012-01-17	-0.069753743251	0.00422121937294	-0.0701617099636	3.91
2012-01-18	-0.0643206346635	-0.0237095413994	-0.0672318288883	-0.91
2012-01-19	-0.0688644198499	-0.0269248560932	-0.0662676364874	0.13
2012-01-20	-0.0736168875759	-0.0208392996847	-0.0676608941038	0.39
2012-01-30	-0.0694599523744	-0.0165137925934	-0.0669548252255	-1.3
2012-01-31	-0.0729297163437	-0.0192046240014	-0.0701619164045	-0.26
2012-02-01	-0.0687977349337	-0.0228565490675	-0.0701337148861	-0.4
2012-02-02	-0.0721858012022	-0.0224393454037	-0.0711130564468	1.33
2012-02-03	-0.0739472535173	-0.023987877173	-0.0722216393534	0.79
2012-02-06	-0.0748331378176	-0.0148439879808	-0.0732024374125	0.13
2012-02-07	-0.0725038342851	-0.0278659955647	-0.0725481343862	-1.69
2012-02-08	-0.0758083546284	-0.0320760292171	-0.0733691042769	2.38
2012-02-09	-0.0720759634742	-0.00531955424536	-0.0722043344833	1.03
2012-02-10	-0.0735656845152	-0.0267033127293	-0.0738958518307	0.38
2012-02-13	-0.0749144437136	-0.0239534075747	-0.0741825143061	0.13
2012-02-14	-0.0774756060988	-0.0289304788837	-0.0766346136439	-0.64
2012-02-15	-0.079247461519	-0.0252886402113	-0.0770037368956	1.15
2012-02-16	-0.0787469424236	-0.0333427482799	-0.0773193809013	-0.51
2012-02-17	-0.0787855370218	-0.0210288509044	-0.0769597692416	-0.64
2012-02-20	-0.0794598438608	-0.0298723196293	-0.0773881289042	0.0
2012-02-21	-0.0820322544848	-0.012290108541	-0.0778464548092	0.0
2012-02-22	-0.085705375916	-0.0330124015191	-0.0803475750192	1.15
2012-02-23	-0.0835278179354	-0.0323527423034	-0.0778834432796	0.51
2012-02-24	-0.0858346022243	-0.021247852819	-0.0818620876207	1.76
2012-02-27	-0.0875987227207	-0.0118645984709	-0.0834882907325	0.12
2012-02-28	-0.0848840114535	0.0096263129021	-0.0844368380726	0.99
2012-02-29	-0.0839911506553	-0.0235525213777	-0.0857201585427	-1.1
2012-03-01	-0.0826693774933	-0.020786228376	-0.083907333521	0.0
2012-03-02	-0.0889765913065	-0.035976635099	-0.0869414810091	1.11
2012-03-05	-0.0867288717924	-0.0369242848393	-0.0850992000614	-0.37
2012-03-06	-0.0862183587375	-0.0368530466328	-0.085353063163	-1.72
2012-03-07	-0.0846035373915	-0.0365197180327	-0.0861343450327	0.0
2012-03-08	-0.0871187273533	-0.036071275745	-0.0869590095567	1.0
2012-03-09	-0.0914413055524	-0.0334855786558	-0.0877888151597	0.74
2012-03-12	-0.0900637357528	-0.0368014749039	-0.0873464936883	0.49
2012-03-13	-0.0921138359423	-0.0297315744362	-0.0882197245701	0.49
2012-03-14	-0.0898044178867	-0.0353256246191	-0.0892784101527	-3.65
2012-03-15	-0.0889688685248	-0.0411523420959	-0.0889167965366	-1.39
2012-03-16	-0.0915538299234	-0.0399573640318	-0.0899389375622	1.66
2012-03-19	-0.0900879877857	-0.0203696919781	-0.0912875235342	1.89
2012-03-20	-0.0851202426191	-0.026843139965	-0.0880142863908	-1.6
2012-03-21	-0.0847005797806	-0.0306501543191	-0.0885837131401	0.88
2012-03-22	-0.0818413622646	-0.0259903317846	-0.0856979510079	0.0
2012-03-23	-0.0798175732144	-0.0236755353689	-0.0838321799019	-1.12
2012-03-26	-0.0849582092101	0.00940784718875	-0.0830516818628	-1.89
2012-03-27	-0.0827658224541	-0.0240970097154	-0.0816822790034	0.0
2012-03-28	-0.0805504198781	-0.011524230578	-0.0826185000999	-2.95
2012-03-29	-0.0766152334329	-0.0237944426172	-0.0800068006633	-1.19
2012-03-30	-0.0786704573223	-0.0185200419273	-0.0826254006285	0.53
2012-04-05	-0.0768459749007	-0.0176907437304	-0.0783926316618	3.19
2012-04-06	-0.0838989968009	-0.0255378538174	-0.0802870510088	-1.42
2012-04-09	-0.0788480562048	-0.0151110852408	-0.0775687141171	-0.39
2012-04-10	-0.0822362187639	-0.025619176931	-0.0791287273215	0.39
2012-04-11	-0.0818363681899	-0.0292547319917	-0.0796377057352	0.0
2012-04-12	-0.088399116212	-0.011516336721	-0.0847179637529	1.18
2012-04-13	-0.0847210427138	0.00676325132945	-0.0828595049093	1.03
2012-04-16	-0.0830821211443	0.024153667688	-0.0847951187724	0.9
2012-04-17	-0.0810607899231	-0.00774161141075	-0.0827671795074	-1.52
2012-04-18	-0.0846264262104	-0.0282317146539	-0.0835689198135	1.93
2012-04-19	-0.0836866978737	-0.0117301403501	-0.0832868805463	0.13
2012-04-20	-0.0837717173271	-0.00885088295205	-0.0811381245463	0.5
2012-04-23	-0.0816721320138	-0.0170845737861	-0.083481670457	0.25
2012-04-24	-0.0831696874054	-0.0237261405786	-0.0840180458211	-0.88
2012-04-25	-0.0881136492362	-0.0219189191932	-0.0883185093414	1.01
2012-04-26	-0.0856575842508	-0.0254887888992	-0.0852146837895	-0.12
2012-04-27	-0.0851176449141	-0.0230905051488	-0.0838331675845	-0.25
2012-05-02	-0.0877075524474	-0.0274769958583	-0.0847198829662	2.26
2012-05-03	-0.0893404531784	-0.0398644492889	-0.0847110478846	0.0
2012-05-04	-0.094011742841	-0.045394405724	-0.086151711822	-0.49
2012-05-07	-0.09688485703	-0.0406910280903	-0.089509191226	0.0
2012-05-08	-0.0955978598986	-0.0500223251473	-0.0906450933757	-0.49
2012-05-09	-0.0971541256823	-0.0276681566726	-0.0955752754393	-2.23
2012-05-10	-0.095468405694	-0.0379260158034	-0.0949924573002	0.25
2012-05-11	-0.0948888390846	-0.0362613596742	-0.0963495513361	-0.51
2012-05-14	-0.0939815893269	-0.0425423608415	-0.0963367280147	-0.25
2012-05-15	-0.0930816544085	-0.0315946985375	-0.0937295327943	-0.51
2012-05-16	-0.0886449196352	-0.00775225185681	-0.0937891006052	0.26
2012-05-17	-0.0782759127418	0.0751837811223	-0.087281865013	4.6
2012-05-18	-0.0717516081987	0.226085789227	-0.0853421226958	1.34
2012-05-21	-0.0842278115318	0.071091858362	-0.0840285233782	-3.73
2012-05-23	-0.0900190556647	0.0147650414829	-0.0840200645433	-0.75
2012-05-24	-0.0861095652161	0.0022482276853	-0.0832804423536	0.5
2012-05-25	-0.0886811762578	0.000307218129247	-0.0858084689598	-2.26
2012-05-28	-0.0878774168644	-0.010118627512	-0.0877712915684	2.05
2012-05-29	-0.0914350687895	-0.0284354571069	-0.0874887962427	0.38
2012-05-30	-0.0918988335762	-0.0222657202301	-0.0899274111024	0.25
2012-05-31	-0.093013894162	-0.0213847155758	-0.0888759291354	-1.5
2012-06-01	-0.0945159249794	-0.00715947409592	-0.0926162166871	0.51
2012-06-04	-0.0930039653885	-0.0211296798612	-0.0926848745743	-3.54
2012-06-05	-0.0931053750075	-0.0258373269167	-0.0928642303145	0.0
2012-06-06	-0.0914271922242	-0.0113959609368	-0.0920449515907	-0.13
2012-06-07	-0.0897545540459	-0.0216404090384	-0.0926127808773	0.66
2012-06-08	-0.0887799436126	-0.0292849411347	-0.0916456641055	-0.13
2012-06-11	-0.094646278341	-0.0270738782228	-0.0927630957562	0.52
2012-06-12	-0.0953744097922	-0.0298049449626	-0.0928642587216	-1.04
2012-06-13	-0.0980159437937	-0.0344132571886	-0.0933056870203	1.31
2012-06-14	-0.0976647367559	-0.03330272969	-0.0951001202393	-0.65
2012-06-15	-0.0979810813213	-0.032042461827	-0.0964272006776	0.13
2012-06-18	-0.101144661708	-0.0296164034938	-0.0989621217086	0.26
2012-06-19	-0.0979963522689	-0.0291080317331	-0.0977075354229	-0.78
2012-06-20	-0.0962846880995	-0.0246166901033	-0.0971623161449	-0.13
2012-06-21	-0.0935393201131	-0.0214735041944	-0.0967234595965	-0.92
2012-06-25	-0.0925915361815	-0.0278821858871	-0.0980615440598	-1.72
2012-06-26	-0.0881637301679	-0.0268467656237	-0.0927765992934	0.54
2012-06-27	-0.0839077540367	-0.00892973743124	-0.0892828038053	1.07
2012-06-28	-0.0850656436732	-0.0163034070671	-0.0889971467473	-0.93
2012-06-29	-0.0875460392771	-0.0238036890985	-0.0875033929073	1.07
2012-07-02	-0.0915864805263	-0.0332964219998	-0.0880056985746	-0.66
2012-07-03	-0.0914504680873	-0.0288153613162	-0.0884472489003	0.0
2012-07-04	-0.0901666325163	-0.0176380088342	-0.0891172902976	0.0
2012-07-05	-0.0863863191072	-0.023867734252	-0.0889005217226	-0.8
2012-07-06	-0.0931525775679	-0.0299230452045	-0.0906773011996	0.67
2012-07-09	-0.092340738258	-0.0403065295561	-0.0908963155545	-2.26
2012-07-10	-0.0915131461699	-0.0290876838896	-0.0907571720745	-0.41
2012-07-11	-0.0947380343186	-0.0303848467809	-0.0922644640407	0.27
2012-07-12	-0.0972470322844	-0.0451902634952	-0.0941710658404	0.68
2012-07-13	-0.09786576551	-0.0324921397182	-0.09499542074	-0.54
2012-07-16	-0.0928348371481	-0.032510999338	-0.0948947425146	-1.5
2012-07-17	-0.0933224323265	-0.0316705732239	-0.0951322899639	0.55
2012-07-18	-0.09066299322	-0.0330865531881	-0.0943403000516	1.38
2012-07-19	-0.0920961295057	-0.0299446691486	-0.0933332034443	0.27
2012-07-20	-0.09037221011	-0.0248362039296	-0.0918577204623	-0.68
2012-07-23	-0.0889351926215	-0.0250933256985	-0.091077791557	-0.95
2012-07-24	-0.088219943974	-0.0206245917201	-0.0900572938866	0.96
2012-07-25	-0.0887365942722	-0.0198713981721	-0.0896245314623	-1.09
2012-07-26	-0.0869300485672	-0.029533927903	-0.0886033817276	0.0
2012-07-27	-0.0848541783912	-0.0308571105147	-0.0875125762242	0.41
2012-07-30	-0.0801817526996	-0.0165099894835	-0.0857731497762	0.55
2012-07-31	-0.0805637103888	-0.0168666614915	-0.0842532568642	-1.09
2012-08-01	-0.0824090939483	-0.022723575433	-0.0826532544072	0.97
2012-08-02	-0.078450231432	-0.0191848716194	-0.0812544756066	0.68
2012-08-03	-0.0820657750577	-0.0173874327039	-0.0805320355003	0.27
2012-08-06	-0.0856943046618	-0.0266567420739	-0.0814950040913	0.81
2012-08-07	-0.0850302035159	-0.0245884190646	-0.0819892144718	0.4
2012-08-08	-0.0884768437318	-0.0208241707227	-0.0847368246025	-0.8
2012-08-09	-0.0913190651498	-0.0312439839114	-0.0869163306218	0.4
2012-08-10	-0.0912837623805	-0.025837350144	-0.0894125452972	-0.13
2012-08-13	-0.0900716421679	-0.0167721850233	-0.0903733444328	-1.75
2012-08-14	-0.0907459855196	-0.0284576190174	-0.0913036925727	0.27
2012-08-15	-0.0897249850395	-0.0250738903881	-0.0914261171827	-0.82
2012-08-16	-0.0870156479822	-0.0218944582694	-0.09044558194	0.28
2012-08-17	-0.0846584594646	-0.0226288964278	-0.0888368977186	0.55
2012-08-20	-0.0853613228662	-0.0199292361428	-0.0876876019292	-0.55
2012-08-21	-0.0869338285276	-0.0247559307362	-0.0864933187312	0.55
2012-08-22	-0.0859271995952	-0.0209435408328	-0.0857366728846	-0.55
2012-08-23	-0.0854367886096	-0.0126973299471	-0.0855025341093	0.55
2012-08-24	-0.0830056589578	-0.020749524529	-0.0852689773239	-1.09
2012-08-27	-0.0814514453392	-0.0170970393036	-0.0845623591275	-2.21
2012-08-28	-0.0801396273783	-0.0195801671824	-0.0826925948564	0.85
2012-08-29	-0.0785302644242	-0.020210587111	-0.081339861871	-0.84
2012-08-30	-0.0748356695635	-0.0301823797589	-0.0782043375476	0.14
2012-08-31	-0.0727633205313	-0.00891397713806	-0.0764850010849	0.7
2012-09-03	-0.0753156164657	-0.0305618535286	-0.0747439253696	0.56
2012-09-04	-0.0753148028799	-0.0269014868445	-0.0748192174959	-1.11
2012-09-05	-0.0741270912963	-0.0303519762444	-0.0746970513279	0.56
2012-09-06	-0.076514625182	-0.024198188404	-0.0752254342246	0.28
2012-09-07	-0.0839549069507	-0.0248197782209	-0.0774089559007	2.65
2012-09-10	-0.085166567913	-0.0413343170389	-0.0782056046688	-0.27
2012-09-11	-0.0857293211912	-0.0341839319756	-0.0808264735928	-0.68
2012-09-12	-0.0869302426122	-0.0343743908659	-0.0831793491182	0.0
2012-09-13	-0.0839143981545	-0.026796982973	-0.0848598510879	-0.27
2012-09-14	-0.0847535474169	-0.0376022137157	-0.0849686156866	0.14
2012-09-17	-0.0831019733769	-0.0290938925046	-0.0853563344501	-2.34
2012-09-18	-0.0806363133412	-0.0259060021127	-0.0842950130877	-0.28
2012-09-19	-0.0830384442172	-0.0275886351928	-0.0833983890403	0.0
2012-09-20	-0.0793566345016	-0.0232494424342	-0.0816314662125	-2.26
2012-09-21	-0.0791707068259	-0.0296153029265	-0.0808356571577	0.14
2012-09-24	-0.0830895762522	-0.0226995464073	-0.080822564988	-0.72
2012-09-25	-0.0834084665144	-0.0198820005735	-0.0816152996922	-0.73
2012-09-26	-0.0796091708683	-0.0143674233938	-0.0811223050775	-0.44
2012-09-27	-0.082730264471	-0.0262749259954	-0.0814032547902	2.35
2012-09-28	-0.0878642711387	-0.0393397937324	-0.0829265266275	0.29
2012-10-08	-0.0875559770722	-0.0260414094123	-0.0837833068685	-1.0
2012-10-09	-0.0929814959911	-0.0379440990599	-0.0852055148473	1.59
2012-10-10	-0.0935836719321	-0.0291051621789	-0.087844855258	0.43
2012-10-11	-0.091708341358	-0.0314294676252	-0.089473208726	-0.85
2012-10-12	-0.0901415368481	-0.0239639575415	-0.0897021640717	0.43
