date	close	volume	ma5	p_change
2011-05-18	-0.253221895165	-0.0223223996842	-0.250948268311	0.56
2011-05-19	-0.252391484481	-0.0246946563723	-0.251660436604	-0.92
2011-05-20	-0.248271383302	-0.0195886643453	-0.24798865699	-0.19
2011-05-23	-0.242240540076	-0.0231732080379	-0.249733386699	-2.79
2011-05-24	-0.240724165761	-0.0213919217945	-0.246263076935	0.19
2011-05-25	-0.24201447247	-0.0156117186479	-0.249356695657	-0.38
2011-05-26	-0.238264491704	-0.0184162266342	-0.244639952251	-0.58
2011-05-27	-0.230274773725	-0.0237464222337	-0.237906201572	-0.19
2011-05-30	-0.227700022241	-0.0186205596238	-0.235114964707	0.19
2011-05-31	-0.232889758614	-0.023423589527	-0.232950416819	0.97
2011-06-01	-0.237348977239	-0.022297037873	-0.233766259874	-0.76
2011-06-02	-0.234909051323	-0.024691119893	-0.234350469278	-1.16
2011-06-03	-0.236331236557	-0.0225310781816	-0.232232480309	0.58
2011-06-07	-0.241929546947	-0.0203049175299	-0.237625525725	0.19
2011-06-08	-0.240907342044	-0.016025975074	-0.238137731893	0.77
2011-06-09	-0.235825781589	-0.0255595416674	-0.237609072786	-1.73
2011-06-10	-0.237561955561	-0.0212692626134	-0.239093726138	0.0
2011-06-13	-0.238416695913	-0.0212885028644	-0.23958325835	-0.78
2011-06-14	-0.245320717817	-0.0340387433049	-0.241384085862	0.59
2011-06-15	-0.240437313997	-0.0259149417583	-0.238596056862	-0.78
2011-06-17	-0.235531070779	-0.00880440390575	-0.239251662573	-2.76
2011-06-20	-0.235096731441	-0.0133217497361	-0.238506325514	-1.83
2011-06-21	-0.239715729443	-0.0253648336858	-0.237419896622	0.21
2011-06-22	-0.239058264894	-0.0167326083912	-0.23598180059	-0.62
2011-06-23	-0.244875291483	-0.0231874544308	-0.237804834833	1.04
2011-06-24	-0.254973283292	-0.0459673142205	-0.244128340802	2.05
2011-06-27	-0.256147363371	-0.0347939401039	-0.24702635385	0.4
2011-06-28	-0.256354140926	-0.0368151170361	-0.249074068783	-0.2
2011-06-29	-0.25107345289	-0.00575249125074	-0.253163965587	1.2
2011-06-30	-0.25350651456	-0.0297441174859	-0.249661862517	-0.2
2011-07-01	-0.25839538903	-0.0311698405768	-0.253068228958	-0.8
2011-07-04	-0.266599012889	-0.0523673135345	-0.255677250721	1.6
2011-07-05	-0.268415352105	-0.0442472376032	-0.258724449852	0.0
2011-07-06	-0.269667762772	-0.0432609352944	-0.26299537277	-0.59
2011-07-07	-0.268309873868	-0.0510677185124	-0.264477044927	-0.6
2011-07-08	-0.268484618998	-0.0368951009866	-0.266596448427	0.0
2011-07-11	-0.269569677898	-0.0377133457358	-0.265006512567	-0.4
2011-07-12	-0.264265998531	-0.0399166554089	-0.264951820231	-2.0
2011-07-13	-0.269534053249	-0.0375177518349	-0.265606637523	1.02
2011-07-14	-0.271348359496	-0.0463595953514	-0.266872906187	0.61
2011-07-15	-0.276596863614	-0.0547075042352	-0.272046691057	0.2
2011-07-18	-0.274824114482	-0.0560142259971	-0.271053204124	-0.2
2011-07-19	-0.273133704368	-0.042759647376	-0.273399965944	-1.01
2011-07-20	-0.275141012684	-0.0359465931176	-0.275869439467	-0.2
2011-07-21	-0.268665538019	-0.0284652822495	-0.274508271477	0.81
2011-07-22	-0.27303129975	-0.0271125752946	-0.2751705013	-0.61
2011-07-25	-0.265965484763	-0.0230625933004	-0.271156309213	-5.69
2011-07-26	-0.269140636302	-0.0213762941556	-0.269787307011	-1.08
2011-07-27	-0.273673907762	-0.0276331623852	-0.268738439958	-0.44
2011-07-28	-0.273592398579	-0.0267330169988	-0.27008911023	-0.88
2011-07-29	-0.272678105416	-0.016889290864	-0.271265792708	-1.1
2011-08-01	-0.273074793902	-0.0156902724354	-0.270870562547	-0.89
2011-08-02	-0.273243754536	-0.0182948587539	-0.271996286292	-2.03
2011-08-03	-0.273877670209	-0.021627410779	-0.271769027247	0.0
2011-08-04	-0.276320220644	-0.020054572954	-0.273191374584	-0.46
2011-08-05	-0.270835073574	-0.0249267296831	-0.272636141561	-2.31
2011-08-08	-0.261056173134	-0.032160204417	-0.269979876193	-4.49
2011-08-09	-0.262150770191	-0.0302465259273	-0.267876253431	-0.5
2011-08-10	-0.263533106174	-0.0278517051148	-0.264415573344	1.99
2011-08-11	-0.270823381492	-0.0402076231835	-0.263783871961	-0.49
2011-08-12	-0.272403864073	-0.0299469245683	-0.265359329202	1.96
2011-08-15	-0.275480155243	-0.0333226793729	-0.267426167397	0.48
2011-08-16	-0.274892281344	-0.0357413105158	-0.269726786312	-1.91
2011-08-17	-0.274129407948	-0.0269812221444	-0.272378305254	-0.24
2011-08-18	-0.267963552883	-0.0267209877974	-0.271212930055	-1.22
2011-08-19	-0.263746808668	-0.0248633875161	-0.268373397554	-0.99
2011-08-22	-0.262634901805	-0.0229961437397	-0.269249397175	-1.25
2011-08-23	-0.26197953927	-0.0216909820237	-0.263334367675	2.28
2011-08-24	-0.263955577269	-0.0248538980229	-0.264141695053	-0.25
2011-08-25	-0.270361944538	-0.0359821943965	-0.264026557106	2.48
2011-08-26	-0.272184414502	-0.0292229989852	-0.267503830064	0.0
2011-08-29	-0.267213955973	-0.0291013256493	-0.266672277347	-1.94
2011-08-30	-0.265146774979	-0.0278748201201	-0.267350349615	0.0
2011-08-31	-0.266001520448	-0.0213367033934	-0.268421908301	-0.74
2011-09-01	-0.263763309514	-0.0195975027091	-0.267137175702	-0.5
2011-09-02	-0.261409986223	-0.018133275827	-0.26576154329	-1.25
2011-09-05	-0.253366779589	-0.0184629005041	-0.261397470181	-1.52
2011-09-06	-0.254844319689	-0.0135325448745	-0.262838124291	-0.51
2011-09-07	-0.259155904513	-0.0256266222579	-0.257797798929	1.55
2011-09-08	-0.257379578184	-0.0199152056211	-0.256389464093	-1.02
2011-09-09	-0.254527272303	-0.0181576418744	-0.253908054138	0.26
2011-09-13	-0.249803304225	-0.0179974465946	-0.252979683382	-0.77
2011-09-14	-0.25003937187	-0.015711010964	-0.253335810979	1.55
2011-09-15	-0.252813551803	-0.0178806632115	-0.25406746943	-0.51
2011-09-16	-0.255280432861	-0.0148781943261	-0.25465245985	-0.51
2011-09-19	-0.247786375717	-0.0149352472778	-0.25173285339	-1.29
2011-09-20	-0.247545963175	-0.0157938925052	-0.249722328612	0.26
2011-09-21	-0.255464799673	-0.0194186393674	-0.250676227459	2.86
2011-09-22	-0.246095808938	-0.0210854057942	-0.248974539856	-2.53
2011-09-23	-0.245444937685	-0.0247929697672	-0.248840699299	-0.26
2011-09-26	-0.237939357667	-0.0201566749169	-0.245488753911	-0.78
2011-09-27	-0.243719183861	-0.0242425351139	-0.248116259676	1.05
2011-09-28	-0.240039223848	-0.0230117522257	-0.243508925713	-1.04
2011-09-29	-0.233764092365	-0.0224427323062	-0.238267252626	-0.79
2011-09-30	-0.236820096207	-0.0103599044749	-0.237561477912	-2.11
2011-10-10	-0.233640983742	-0.0174294559601	-0.235747041933	0.0
2011-10-11	-0.227821997307	-0.0311201357961	-0.231368436004	1.08
2011-10-12	-0.237861741413	-0.036047557958	-0.23266222313	2.93
2011-10-13	-0.241121434085	-0.0308235748083	-0.235293000418	0.78
2011-10-14	-0.239153277213	-0.0187420491728	-0.236483788748	0.51
2011-10-17	-0.241732788278	-0.0203400503466	-0.239047974099	-0.51
2011-10-18	-0.233282538355	-0.0227322593236	-0.237943561446	-2.57
2011-10-19	-0.228167432793	-0.0164270997186	-0.234765821245	1.58
2011-10-20	-0.220854972505	-0.0254241300729	-0.230195216696	-2.34
2011-10-21	-0.217349878646	-0.01935034689	-0.226398194839	-0.27
2011-10-24	-0.223304951136	-0.025538906054	-0.224706678467	2.67
2011-10-25	-0.228107225904	-0.0293681199808	-0.222125990305	1.3
2011-10-26	-0.230936834428	-0.0305028942391	-0.223528373868	1.03
2011-10-27	-0.230798786328	0.0036894269981	-0.227846217554	2.28
2011-10-28	-0.236866951389	-0.0115651072761	-0.231062292971	0.99
2011-10-31	-0.240416324629	-0.0302588900009	-0.2345974692	-1.97
2011-11-01	-0.240830994181	-0.0411251810933	-0.236614279094	-0.25
2011-11-02	-0.239613987306	0.00696218543286	-0.237021714414	5.03
2011-11-03	-0.237223361386	-0.0222347854457	-0.236854899316	1.2
2011-11-04	-0.242931987187	-0.0309328402436	-0.240700156459	-0.47
2011-11-07	-0.243309442019	-0.0310622527701	-0.242521757414	-1.19
2011-11-08	-0.241713771757	-0.0301592314061	-0.241624822088	-0.96
2011-11-09	-0.245663826387	-0.0327135986629	-0.242357800095	0.24
2011-11-10	-0.241083919898	-0.0446253634381	-0.241798200687	-2.18
2011-11-11	-0.24158224877	-0.0322761433478	-0.242097198478	-0.5
2011-11-14	-0.247882656543	-0.037533406245	-0.242537036809	0.75
2011-11-15	-0.250189803944	-0.0363547549422	-0.245354574522	-0.25
2011-11-16	-0.238661637231	-0.035727777745	-0.240654619873	-2.72
2011-11-17	-0.241968902787	-0.0212455016199	-0.243723807726	-0.76
2011-11-18	-0.235209042829	-0.0329099184412	-0.243563494771	-1.28
2011-11-21	-0.23359561267	-0.0215204311555	-0.240103430145	1.04
2011-11-22	-0.233972906077	-0.0235287031753	-0.236633317724	-1.03
2011-11-23	-0.231929441404	-0.0155465507169	-0.233849975206	-1.56
2011-11-24	-0.232743071467	-0.0118654814693	-0.233653580667	0.26
2011-11-25	-0.229603226944	-0.0168329610752	-0.231162006924	-1.05
2011-11-28	-0.23146820354	-0.0129023197822	-0.230947439901	-1.06
2011-11-29	-0.236521320072	-0.020480076894	-0.232434572782	0.81
2011-11-30	-0.227956797336	-0.0273849578844	-0.231036098214	-2.93
2011-12-01	-0.236166126043	-0.0439163366039	-0.2331039419	1.1
2011-12-02	-0.232141295495	-0.0260358037371	-0.233951913197	-0.54
2011-12-05	-0.223714467771	-0.0242958615297	-0.231344072795	0.27
2011-12-06	-0.221305901449	-0.0209874194489	-0.227609468116	0.27
2011-12-07	-0.223841551942	-0.0194526548775	-0.227544657628	0.0
2011-12-08	-0.222333739829	-0.0262064059874	-0.224075958967	0.54
2011-12-09	-0.220715870096	-0.0246580676326	-0.222899565444	-0.54
2011-12-12	-0.218125060348	-0.0234595440673	-0.220357019529	-1.36
2011-12-13	-0.212647461658	-0.0275131911699	-0.219401154007	-1.38
2011-12-14	-0.207201793799	-0.0224207998512	-0.213520358348	-1.4
2011-12-15	-0.203612427278	-0.0289987046447	-0.211567223812	-2.27
2011-12-16	-0.208950594068	-0.0318698341976	-0.208096665308	1.45
2011-12-19	-0.211283338879	-0.0328742448946	-0.208292620379	-0.57
2011-12-20	-0.210032663519	-0.026760354718	-0.206848401469	-0.86
2011-12-21	-0.206182719366	-0.0250128765353	-0.207201699433	-1.16
2011-12-22	-0.20563814738	-0.0215032763276	-0.207504548826	-1.47
2011-12-23	-0.210145067595	-0.0252647793733	-0.209698750446	0.6
2011-12-26	-0.205639108654	-0.0204001176435	-0.206145035989	-0.89
2011-12-27	-0.204505183057	-0.0146153853	-0.206638597258	-2.69
2011-12-28	-0.206664026065	-0.017686836632	-0.206680833476	-1.53
2011-12-29	-0.209696121191	-0.0119720157982	-0.209850243799	0.0
2011-12-30	-0.212596429204	-0.00823199358554	-0.208084890298	0.31
2012-01-04	-0.207156704698	-0.0103353342322	-0.208120976773	-1.86
2012-01-05	-0.203589568839	-0.0176287606556	-0.20804879275	-2.22
2012-01-06	-0.204738667767	-0.0169805499503	-0.206586111656	0.0
2012-01-09	-0.212854032873	-0.0248222054578	-0.207902642644	2.91
2012-01-10	-0.218880247106	-0.0276636092816	-0.208261714247	4.4
2012-01-11	-0.221696027678	-0.0286256945249	-0.213433568952	-0.9
2012-01-12	-0.220047238171	-0.0286144525948	-0.215633341846	-0.61
2012-01-13	-0.2153686374	-0.0292949203236	-0.218969789973	-1.53
2012-01-16	-0.208834325953	-0.0257329054015	-0.218178730875	-1.86
2012-01-17	-0.219658202435	-0.0316738118234	-0.216041236669	5.06
2012-01-18	-0.212521435737	-0.0331759210015	-0.213519654784	-0.6
2012-01-19	-0.21571593656	-0.0318484439854	-0.212830693426	1.52
2012-01-20	-0.220136767415	-0.0313132907299	-0.215046750388	1.19
2012-01-30	-0.215621324488	-0.0175765999403	-0.214482431009	-2.65
2012-01-31	-0.217735603128	-0.0206201121331	-0.216669807708	0.61
2012-02-01	-0.213597420751	-0.0242730463611	-0.215961383139	-0.9
2012-02-02	-0.218357508259	-0.0231059483623	-0.216804762769	1.82
2012-02-03	-0.220469200345	-0.0240671568109	-0.217913759073	1.49
2012-02-06	-0.22203282731	-0.0319325344393	-0.219102220608	-0.29
2012-02-07	-0.217649625896	-0.0298644362851	-0.218515898547	-2.06
2012-02-08	-0.224707568254	-0.0403542688749	-0.220156774	2.11
2012-02-09	-0.223018740037	-0.038736663013	-0.219946218107	0.59
2012-02-10	-0.224852499883	-0.0262538989624	-0.222590709163	0.59
2012-02-13	-0.226541163908	-0.0377125013457	-0.223762777778	0.0
2012-02-14	-0.228754153511	-0.0325872030078	-0.227441428276	-1.17
2012-02-15	-0.231558125344	-0.0402781381273	-0.228492841568	1.77
2012-02-16	-0.230373662618	-0.0360756576065	-0.2289452743	-0.58
2012-02-17	-0.228037057407	-0.0248759737255	-0.228178603644	0.58
2012-02-20	-0.228711364246	-0.0398033122081	-0.228131923344	0.0
2012-02-21	-0.23128377487	-0.0383544428109	-0.228184843844	0.0
2012-02-22	-0.237002526227	-0.0559638093511	-0.230483261351	0.87
2012-02-23	-0.235508911878	-0.0439904471164	-0.228090004361	0.57
2012-02-24	-0.240885174551	-0.049522916568	-0.233228459091	1.43
2012-02-27	-0.24197568636	-0.0652703990244	-0.235879750853	0.85
2012-02-28	-0.241980213706	-0.0462397084977	-0.238397234567	0.0
2012-02-29	-0.239717398657	-0.0478375540637	-0.240566374575	-1.4
2012-03-01	-0.238733463333	-0.0371992377362	-0.239570147933	-0.28
2012-03-02	-0.246072793559	-0.0486623328422	-0.243013421406	1.7
2012-03-05	-0.244156710916	-0.0615154400097	-0.241781315556	-1.12
2012-03-06	-0.241590232991	-0.0472938412391	-0.241690313057	-2.26
2012-03-07	-0.240313249483	-0.0460792413803	-0.242468287745	-0.29
2012-03-08	-0.244534164544	-0.0510093462188	-0.243563222539	0.87
2012-03-09	-0.250558333866	-0.0537859804659	-0.244797193354	0.29
2012-03-12	-0.251553896886	-0.0590095410812	-0.245167336285	-0.86
2012-03-13	-0.253950102869	-0.0554903836226	-0.247333445701	0.87
2012-03-14	-0.244821918392	-0.0760049151113	-0.248253688967	-2.87
2012-03-15	-0.24126092945	-0.053030819553	-0.246867400097	-0.88
2012-03-16	-0.246913302244	-0.0508465043623	-0.247138029924	1.19
2012-03-19	-0.250883870344	-0.0497504064579	-0.248347760181	-0.29
2012-03-20	-0.24318655162	-0.0452940003792	-0.244320531453	-1.47
2012-03-21	-0.244470546892	-0.0427672283896	-0.245840451524	0.6
2012-03-22	-0.240935653701	-0.0307098336354	-0.244315135494	0.6
2012-03-23	-0.236866234724	-0.0275437779059	-0.242787202225	-0.89
2012-03-26	-0.237246136158	-0.0281613914603	-0.240305113064	-0.3
2012-03-27	-0.235053749402	-0.032496635759	-0.237780033794	0.0
2012-03-28	-0.229412427705	-0.0354043980736	-0.236534663034	-3.89
2012-03-29	-0.226472151874	-0.0252859029402	-0.232075488998	-3.74
2012-03-30	-0.228535643719	-0.0243843671922	-0.233257393941	1.29
2012-04-05	-0.231152660921	-0.024476422871	-0.229428376788	3.51
2012-04-06	-0.235142405403	-0.0304618362892	-0.231113892466	-0.62
2012-04-09	-0.229747426003	-0.0237296715236	-0.228803027969	-0.62
2012-04-10	-0.232803951691	-0.0281592006191	-0.23050520407	1.25
2012-04-11	-0.232404101117	-0.0319549159553	-0.23115469179	0.0
2012-04-12	-0.241012479065	-0.0371179352379	-0.235896285174	0.93
2012-04-13	-0.24005364418	-0.0425056705844	-0.234855664903	0.0
2012-04-16	-0.239780542884	-0.030444524696	-0.237951089155	0.92
2012-04-17	-0.23401819158	-0.0297879569472	-0.236401083636	-0.3
2012-04-18	-0.240317535402	-0.0333389871655	-0.238227499195	2.13
2012-04-19	-0.239717711892	-0.0365693530168	-0.238628990161	0.0
2012-04-20	-0.239810999301	-0.0428827304113	-0.236621570263	1.19
2012-04-23	-0.238053385803	-0.0379521388729	-0.238901682583	0.29
2012-04-24	-0.236495931733	-0.0357469217413	-0.239511826481	0.59
2012-04-25	-0.240780753798	-0.00224055940195	-0.243207489076	2.92
2012-04-26	-0.237984783986	-0.0149164899464	-0.239362900667	0.0
2012-04-27	-0.238116386348	-0.0320025064645	-0.237373276354	-1.13
2012-05-02	-0.244459715896	-0.0324600551849	-0.238334173667	2.01
2012-05-03	-0.246092616627	-0.045974687686	-0.23901052241	0.0
2012-05-04	-0.250755638334	-0.044624674158	-0.241266544534	-1.12
2012-05-07	-0.254642266037	-0.0534746621432	-0.245710065792	-0.85
2012-05-08	-0.250982136085	-0.0453349192186	-0.247323074892	0.86
2012-05-09	-0.249122817692	-0.0406783308454	-0.251296562668	-2.27
2012-05-10	-0.248454745195	-0.0365870355713	-0.249960579739	-0.29
2012-05-11	-0.247191234954	-0.0364368180465	-0.250429373851	-0.58
2012-05-14	-0.245942013381	-0.0448707826412	-0.249257153539	-0.29
2012-05-15	-0.245709486183	-0.0352147173885	-0.246098669436	-1.76
2012-05-16	-0.244317425928	-0.0344250182968	-0.246899000104	-2.1
2012-05-17	-0.243482290091	-0.0335941757632	-0.242835772081	2.45
2012-05-18	-0.241710452155	-0.0366684719092	-0.244427319381	-0.9
2012-05-21	-0.239933389646	-0.00513249272258	-0.243862750876	3.31
2012-05-22	-0.243122977054	-0.00877862608882	-0.243418681441	2.04
2012-05-23	-0.242671691305	-0.0334257618914	-0.24230519876	-1.14
2012-05-24	-0.238770468812	-0.0161755010994	-0.241503796571	1.16
2012-05-25	-0.232858928109	0.0265980963843	-0.239623395375	2.0
2012-05-28	-0.23310175405	0.0295989041274	-0.237382559873	3.64
2012-05-29	-0.239030471806	-0.00999713507184	-0.235951002501	-1.08
2012-05-30	-0.242538911111	-0.0228448839448	-0.237987105739	-1.91
2012-05-31	-0.241602140804	-0.0231757004818	-0.236121092382	-1.67
2012-06-01	-0.245477304442	-0.0200432344202	-0.241218105456	-0.85
2012-06-04	-0.238502063759	-0.026229216439	-0.24134151558	-3.43
2012-06-05	-0.237589959864	-0.0292508756843	-0.240898707688	0.89
2012-06-06	-0.235909710092	-0.0240162083275	-0.238847917031	-0.29
2012-06-07	-0.237287947398	-0.0228801333442	-0.239204775659	-1.18
2012-06-08	-0.238000459166	-0.0133663786403	-0.237889486106	-1.79
2012-06-11	-0.243537224011	-0.0268681622413	-0.239685487216	1.52
2012-06-12	-0.242559630363	-0.0246969300362	-0.240326777324	-0.9
2012-06-13	-0.246235347766	-0.0349405487851	-0.241515582844	2.11
2012-06-14	-0.245535967946	-0.0294103619958	-0.243377583631	-1.18
2012-06-15	-0.245178703825	-0.0103991657308	-0.244300085459	0.9
2012-06-18	-0.248008580351	-0.0265010710549	-0.246429601085	0.89
2012-06-19	-0.243496517628	-0.0300512363536	-0.244838003757	-0.59
2012-06-20	-0.241444948632	-0.0254846618654	-0.243680955791	0.0
2012-06-21	-0.237333760372	-0.0263773854488	-0.242426741056	-0.88
2012-06-25	-0.233656402884	-0.0300080293717	-0.242538274359	-1.49
2012-06-27	-0.229727154334	-0.0181916072297	-0.232394954025	-0.6
2012-06-28	-0.231208412887	-0.0210750354898	-0.232305798703	-2.43
2012-06-29	-0.233705344401	-0.0301368105322	-0.231487720539	2.49
2012-07-02	-0.237735450707	-0.0359645619097	-0.23334468474	-1.52
2012-07-03	-0.235572411241	-0.0349697220814	-0.234125726494	1.85
2012-07-04	-0.233950737832	-0.0284137772518	-0.234388708895	0.3
2012-07-05	-0.229482346814	-0.029580641849	-0.233562592019	-1.21
2012-07-06	-0.236596778057	-0.0429467979616	-0.234796350568	1.22
2012-07-09	-0.233047097234	-0.0434740864884	-0.233926842683	-2.72
2012-07-10	-0.231537628504	-0.0335282525766	-0.232968207039	-0.31
2012-07-11	-0.233415299279	-0.0278230265562	-0.233454130934	1.87
2012-07-12	-0.236610307865	-0.0508479507549	-0.234614182308	0.92
2012-07-13	-0.235193746108	-0.029428483797	-0.23421529323	0.61
2012-07-16	-0.228113053842	-0.0384413980629	-0.233028986548	-1.51
2012-07-17	-0.227257565624	-0.0226268429924	-0.23204866419	2.45
2012-07-18	-0.227659336946	-0.030209104836	-0.230920490031	0.3
2012-07-19	-0.228083093696	-0.0182227884246	-0.229238131146	1.49
2012-07-20	-0.225673163681	-0.0228140687234	-0.227357242758	-0.88
2012-07-23	-0.223883839433	-0.0203558841959	-0.226511399876	-1.78
2012-07-24	-0.224872248896	-0.0250059907822	-0.226034336531	0.6
2012-07-25	-0.220980471392	-0.0107508666472	-0.224651080785	1.5
2012-07-26	-0.220863114876	-0.0242201464823	-0.223219151474	-1.47
2012-07-27	-0.21980695918	-0.0260655332476	-0.222058711414	0.0
2012-07-30	-0.21885901766	-0.0179948662378	-0.221065008596	-2.1
2012-07-31	-0.215508223223	-0.016938832962	-0.219203557267	0.92
2012-08-01	-0.216692400028	-0.012120372091	-0.218011440602	2.73
2012-08-02	-0.213757385969	-0.0158447650212	-0.216887479447	0.59
2012-08-03	-0.218052739248	-0.0265998123165	-0.216371876021	0.0
2012-08-06	-0.223045022137	-0.0339346500919	-0.217069535115	0.59
2012-08-07	-0.224076311146	-0.0336186334766	-0.218384064454	-0.58
2012-08-08	-0.22582136024	-0.027294023786	-0.221743916671	-0.29
2012-08-09	-0.2293454583	-0.0361273082426	-0.224467270413	0.29
2012-08-10	-0.229308088542	-0.0315902064923	-0.227370957482	-0.29
2012-08-13	-0.225366394772	-0.0346401919617	-0.227920563644	-1.47
2012-08-14	-0.226720547777	-0.0356056123061	-0.228236602709	0.0
2012-08-15	-0.225011469689	-0.02348150111	-0.227947420947	-1.19
2012-08-16	-0.223319780123	-0.0252425741168	-0.226622433503	-0.3
2012-08-17	-0.221984373074	-0.0264299528699	-0.224874066771	0.3
2012-08-20	-0.221665455007	-0.0224939638863	-0.223926646889	-0.3
2012-08-21	-0.224259742137	-0.0341693191789	-0.223002633961	0.3
2012-08-22	-0.2245961966	-0.0135619313385	-0.222922490585	-2.42
2012-08-23	-0.225127567084	-0.028172601664	-0.223365681077	0.31
2012-08-24	-0.221666388008	-0.0225952114404	-0.22339908738	-1.54
2012-08-27	-0.21670072419	-0.024968557591	-0.222481498525	-1.88
2012-08-28	-0.215401308162	-0.0204394848505	-0.220198887689	1.92
2012-08-29	-0.213103867599	-0.0267287204714	-0.218027075938	-1.25
2012-08-30	-0.209073501889	-0.0353004739436	-0.213800962385	0.63
2012-08-31	-0.207349325639	-0.0182576966216	-0.211266681133	1.26
2012-09-03	-0.21126124088	-0.0326290431574	-0.209664874531	0.0
2012-09-04	-0.210568215708	-0.0279248010124	-0.209738513066	-1.87
2012-09-05	-0.210740123431	-0.0266445615769	-0.21002423269	0.0
2012-09-06	-0.21076692643	-0.00878592240569	-0.210555509371	2.86
2012-09-07	-0.22061134585	-0.0451241037546	-0.213153117806	3.7
2012-09-10	-0.221143197159	-0.0410078224203	-0.21395596754	0.0
2012-09-11	-0.221695615494	-0.037047556011	-0.216719412759	-1.49
2012-09-12	-0.222558699077	-0.0371168453192	-0.21887537315	0.3
2012-09-13	-0.217849531452	-0.0179113067762	-0.22049244153	0.9
2012-09-14	-0.219028585541	-0.035256621918	-0.220124925974	0.0
2012-09-17	-0.213963494313	-0.0328759475336	-0.219489623075	-2.09
2012-09-18	-0.212507213813	-0.0267579797341	-0.217609222947	-1.52
2012-09-19	-0.214571506852	-0.0292945244475	-0.215893520133	0.31
2012-09-20	-0.207816084774	-0.0279765958269	-0.213031460701	-2.16
2012-09-21	-0.207632224088	-0.0280256720052	-0.211072947473	0.32
2012-09-24	-0.208162380191	-0.0171726256263	-0.209902111904	1.57
2012-09-25	-0.20847093551	-0.0201604602466	-0.209333160313	-1.55
2012-09-26	-0.204665438897	-0.020468019175	-0.207544806777	-0.94
2012-09-27	-0.210860144861	-0.0355927321698	-0.207759842513	2.22
2012-09-28	-0.214646934155	-0.0392034071633	-0.208947343501	1.86
2012-10-08	-0.21229714414	-0.0264019472611	-0.209737796368	-0.3
2012-10-09	-0.219096751287	-0.0379984770533	-0.211370561607	2.14
2012-10-10	-0.221394317384	-0.0361148629734	-0.214560777502	-0.6
2012-10-11	-0.215114692985	0.0030805252406	-0.215244425218	2.11
2012-10-12	-0.212878413766	-0.00397452281411	-0.214664223344	1.47
2012-10-15	-0.211795595757	-0.0213884711773	-0.215596236011	-0.87
2012-10-16	-0.213120265997	-0.025364762476	-0.21450012861	-0.29
2012-10-17	-0.211723554791	-0.0177407309866	-0.212561373013	1.47
2012-10-18	-0.214117364518	-0.0284572177755	-0.211082991089	0.87
2012-10-19	-0.21466863423	-0.0193394729013	-0.21226415495	0.0
2012-10-22	-0.217373709434	-0.0281201960601	-0.213669094185	-0.86
2012-10-23	-0.213327521144	-0.025046418359	-0.213458861439	-0.58
2012-10-24	-0.21185716184	-0.0243842684242	-0.213594322039	0.58
2012-10-25	-0.209278964218	-0.0263261999794	-0.212854606598	-0.29
2012-10-26	-0.206199010964	-0.0268525187478	-0.211560407679	-2.33
2012-10-29	-0.2049464448	-0.0213366618732	-0.209164109605	0.6
2012-10-30	-0.204879957031	-0.0244305743276	-0.207447174692	0.3
2012-10-31	-0.201697229003	0.0126734202366	-0.205441386169	4.13
