date	close	volume	ma5	p_change
2011-05-26	-0.136100052425	-0.0300778010277	-0.143291781012	1.71
2011-05-27	-0.130096726706	-0.0360974755799	-0.138460601119	-0.84
2011-05-30	-0.131927215733	-0.0292977274752	-0.136561209034	-1.48
2011-05-31	-0.116144897832	-0.0228339688515	-0.130677892988	8.37
2011-06-01	-0.118671707581	-0.0292547701547	-0.127058775225	0.2
2011-06-02	-0.116528984737	-0.036617821873	-0.124399859168	-0.79
2011-06-03	-0.113154108237	-0.0300760864887	-0.117682053938	1.99
2011-06-07	-0.119090256465	-0.0274342864858	-0.11766180256	0.0
2011-06-08	-0.120581517964	-0.0323170709879	-0.117457816068	-0.39
2011-06-09	-0.123499509937	-0.0351101551668	-0.118199356562	-3.73
2011-06-10	-0.121168281236	-0.0336006116282	-0.120081288366	1.43
2011-06-13	-0.127063303009	-0.0296334762689	-0.122935567661	-2.21
2011-06-14	-0.128589205654	-0.045235593342	-0.125957950837	2.26
2011-06-15	-0.122354450483	-0.0355754554736	-0.12361851395	0.0
2011-06-16	-0.117706131082	-0.0348296444195	-0.123825700476	-0.2
2011-06-17	-0.117947995257	-0.0321281561752	-0.123338970393	-1.61
2011-06-20	-0.130161668546	-0.0285610823519	-0.123607029065	-5.52
2011-06-22	-0.131704353749	-0.0281902359566	-0.12140397029	0.65
2011-06-23	-0.135143166854	-0.0378617771614	-0.124897152311	1.51
2011-06-24	-0.140484731695	-0.069612836837	-0.132769255104	2.97
2011-06-27	-0.137104969728	-0.0550928001942	-0.135983512636	1.85
2011-06-28	-0.134649679346	-0.0444999052919	-0.134609780264	0.81
2011-06-29	-0.127328615664	-0.0322785099574	-0.135421491852	1.4
2011-06-30	-0.130585954546	-0.050872742606	-0.129281701705	-0.4
2011-07-01	-0.128312902418	-0.0475969014666	-0.129569281144	1.98
2011-07-04	-0.133989711258	-0.066884543301	-0.129464921308	1.75
2011-07-05	-0.135806050474	-0.0569231162717	-0.130331152429	0.0
2011-07-06	-0.137788120201	-0.0518270475516	-0.132975114278	-0.57
2011-07-07	-0.134835660259	-0.0628505380853	-0.132346055716	0.19
2011-07-08	-0.135010405389	-0.0451486427467	-0.133787113816	0.0
2011-07-11	-0.135419788613	-0.0460996273789	-0.131889060426	0.0
2011-07-12	-0.129643018491	-0.0516531562663	-0.131431632409	-0.96
2011-07-13	-0.136019204874	-0.0481863042409	-0.131759408539	0.19
2011-07-14	-0.130131161763	-0.0548136235883	-0.131477080379	2.9
2011-07-15	-0.130487985997	-0.062473610054	-0.134123932447	1.69
2011-07-18	-0.115013075959	-0.0513483855845	-0.127998215667	4.25
2011-07-19	-0.101755498736	-0.0278279130962	-0.122993932368	3.01
2011-07-20	-0.10168179664	-0.0368581663309	-0.117474532358	0.52
2011-07-21	-0.100044018475	-0.0380040985304	-0.110632500006	-1.03
2011-07-22	-0.0865455984762	-0.0272383423526	-0.103219365097	5.02
2011-07-25	-0.0804793594747	-0.0432970351703	-0.0940701556563	-2.97
2011-07-26	-0.0906811846951	-0.0271658543996	-0.0912849042599	-2.55
2011-08-03	-0.0995123185117	-0.0150736955819	-0.084301613581	-3.66
2011-08-04	-0.102441308321	-0.0249662657769	-0.0875103202003	-0.36
2011-08-05	-0.0970641280203	-0.0377044782214	-0.0924710112946	-1.09
2011-08-08	-0.0913253441058	-0.0557214297107	-0.0943171565298	-3.3
2011-08-09	-0.0929063805372	-0.0557886251597	-0.0956781677798	-0.38
2011-08-10	-0.085951326254	-0.0523205300835	-0.0915742020482	3.62
2011-08-11	-0.0861742931243	-0.0558698025924	-0.0887884654565	2.02
2011-08-12	-0.0927817085071	-0.0534557561637	-0.0891936806949	-0.72
2011-08-15	-0.102344250599	-0.0438253096959	-0.0905795037667	-1.81
2011-08-16	-0.099053673998	-0.043509505091	-0.0915612791427	0.0
2011-08-17	-0.0996961353381	-0.0334284596602	-0.0948424995473	-0.55
2011-08-18	-0.0924221486078	-0.0356917350762	-0.0954986611662	-0.19
2011-08-19	-0.0787192476961	-0.0322554120817	-0.0915780475842	2.61
2011-08-22	-0.0706886339218	-0.0255899278008	-0.0886919745574	1.63
2011-08-23	-0.0713306393527	-0.0280425584485	-0.0798148865437	0.54
2011-08-24	-0.0758741271382	-0.0341483373548	-0.0778925784179	-0.89
2011-08-25	-0.0833346426864	-0.054438514856	-0.0754802609555	0.72
2011-08-26	-0.0839949976011	-0.0376947853597	-0.0783251627273	0.36
2011-08-29	-0.0763218363691	-0.0353694142097	-0.0777044396665	0.0
2011-08-30	-0.087618978443	-0.0323744235967	-0.0810067326102	-4.08
2011-08-31	-0.0833928077262	-0.0252299639602	-0.0831728387785	1.29
2011-09-01	-0.0735062308198	-0.0245835973071	-0.0812421508104	2.19
2011-09-02	-0.0706258333892	-0.0244406662809	-0.0793475712121	-0.36
2011-09-05	-0.0640419448764	-0.0255405093109	-0.0752969550813	-1.08
2011-09-06	-0.069492269498	-0.0267303493119	-0.0751727584605	-1.45
2011-09-07	-0.0676960760032	-0.0323165430516	-0.0683622099411	2.57
2011-09-08	-0.0639873407985	-0.0251548146342	-0.0663268433661	0.18
2011-09-09	-0.056824412558	-0.0229502396975	-0.0624616920296	1.43
2011-09-13	-0.0621270239352	-0.0238846391962	-0.0618630321574	-3.35
2011-09-14	-0.0620658885084	-0.026703365993	-0.0616948731209	0.73
2011-09-15	-0.0548674723713	-0.0240329186058	-0.0611292813875	2.9
2011-09-16	-0.0688608857719	-0.0147020781751	-0.0631088098667	-3.7
2011-09-19	-0.0666503297352	-0.0217480413683	-0.0635025661588	-2.19
2011-09-20	-0.061518237309	-0.0217895285746	-0.0618217522655	1.68
2011-09-21	-0.0719911749736	-0.0417406191463	-0.0636756228452	0.37
2011-09-22	-0.0714460138782	-0.0310417007461	-0.0666331921165	-3.85
2011-09-23	-0.0698762472635	-0.0363949268054	-0.0686695228933	0.19
2011-09-26	-0.0665866714537	-0.0311334189855	-0.0672742494592	-1.71
2011-09-27	-0.0806905392951	-0.0295027341837	-0.0745015714838	-2.32
2011-09-28	-0.0797266306039	-0.0334874997587	-0.0745264438119	-1.39
2011-09-29	-0.0794106759043	-0.032226687169	-0.0733440464445	-2.41
2011-09-30	-0.0727912867469	-0.0255883324886	-0.0749462479228	2.47
2011-10-10	-0.077165922103	-0.0238644493226	-0.0761073368588	-2.61
2011-10-11	-0.0779278047412	-0.0392924284423	-0.07435562133	-1.86
2011-10-12	-0.0847110747669	-0.0541712193987	-0.0770817937754	2.52
2011-10-13	-0.0860789933294	-0.0508494125473	-0.0795747662049	1.02
2011-10-14	-0.0871107422322	-0.0336022783735	-0.0831628094303	-0.81
2011-10-17	-0.0890145776212	-0.0333910954923	-0.0864783649776	0.0
2011-10-18	-0.0806722944683	-0.0404873927515	-0.084830742061	-1.23
2011-10-19	-0.0799084460321	-0.0325285694935	-0.0826313378364	-0.83
2011-10-20	-0.0724607328266	-0.0361796704091	-0.0793903735033	-1.04
2011-10-21	-0.0721041462778	-0.0281675683392	-0.076952712169	-1.27
2011-10-24	-0.0779512519986	-0.0391265425364	-0.0767340981001	1.28
2011-10-25	-0.0803753132827	-0.052131512939	-0.075129076192	1.48
2011-10-26	-0.0828131005836	-0.0650913150985	-0.0765585103383	0.62
2011-10-27	-0.0857155930246	-0.0474562991569	-0.0815385632989	0.0
2011-10-28	-0.0832571315168	-0.0651173160763	-0.0830818212149	3.51
2011-10-31	-0.0852659171032	-0.0562619169214	-0.0846576557664	-0.4
2011-11-01	-0.0841806337678	-0.0561500021739	-0.0848907761026	0.4
2011-11-02	-0.0786802906806	-0.0656985795479	-0.0827362188658	3.79
2011-11-03	-0.0727493362274	-0.0859712062389	-0.0786912373976	1.73
2011-11-04	-0.0777822863534	-0.0564392644191	-0.0802285183483	0.0
2011-11-07	-0.0770516095211	-0.0439030460471	-0.0798286343081	-0.19
2011-11-08	-0.0741045879071	-0.0427779988478	-0.0767399342947	0.0
2011-11-09	-0.0772303653257	-0.0498528957587	-0.0759729594143	0.38
2011-11-10	-0.0730962634438	-0.058343091154	-0.074710633748	-1.13
2011-11-11	-0.0647841112951	-0.0398187386312	-0.0726799442106	2.67
2011-11-14	-0.0668685148589	-0.0481605778477	-0.0701685207047	1.67
2011-11-15	-0.0682567668972	-0.0483260283418	-0.0701212877779	0.18
2011-11-16	-0.0623093043633	-0.0539080440655	-0.0638375587681	-2.92
2011-11-17	-0.05763036611	-0.0330805630218	-0.0636365705763	2.26
2011-11-18	-0.0486002594383	-0.0410508517681	-0.0615141284377	0.18
2011-11-21	-0.0495002956796	-0.0312067608066	-0.0574378287505	-0.37
2011-11-22	-0.047945180211	-0.031204497943	-0.0531487785652	0.18
2011-11-23	-0.0444557460356	-0.0295961007087	-0.0481411635469	-0.18
2011-11-24	-0.0461882714603	-0.0326009191883	-0.0475015163428	-0.18
2011-11-25	-0.0446023632098	-0.0261893978022	-0.0453315265303	-0.92
2011-11-28	-0.042791758356	-0.0297872666627	-0.0442007338692	0.74
2011-11-29	-0.0389804104812	-0.032095014443	-0.043385230005	3.14
2011-12-01	-0.0275444887168	-0.0510078149604	-0.0387439296508	2.69
2011-12-23	-0.0245085740414	-0.0177059824064	-0.00842780489226	-9.95
2011-12-26	-0.0247996768344	-0.0237764927584	-0.00759826871036	-1.94
2011-12-27	-0.0293410735668	-0.0299659789886	-0.0126186214423	-2.96
2011-12-28	-0.0582825460958	-0.0286670090893	-0.0247900408822	-9.98
2011-12-29	-0.0868811723084	-0.0253319055719	-0.0472829510556	-9.95
2011-12-30	-0.0761739375667	-0.030458765569	-0.0553603979378	6.03
2012-01-04	-0.0809093940523	-0.030300331884	-0.0663149086484	-4.98
2012-01-05	-0.0784637384765	-0.0387452420567	-0.0762503804506	-1.5
2012-01-06	-0.0586947665155	-0.0320900086106	-0.0752552150999	9.11
2012-01-09	-0.0628779818651	-0.0479577088353	-0.0711395256626	2.78
2012-01-10	-0.0707286382047	-0.0681833926004	-0.0691527738132	1.13
2012-01-11	-0.0736930203131	-0.0529046391014	-0.069973489174	-0.45
2012-01-12	-0.0690443250313	-0.0411457952829	-0.0669978455133	0.9
2012-01-13	-0.0696492253676	-0.044388385753	-0.0703991914837	-2.67
2012-01-16	-0.0645742320418	-0.0346321819309	-0.0707513238051	-1.37
2012-01-17	-0.0680202483855	-0.0572455939214	-0.0679165605694	5.09
2012-01-18	-0.0648562662091	-0.0593250656743	-0.0654625462514	-1.76
2012-01-19	-0.0703210137467	-0.0502962001723	-0.0658951829591	-0.22
2012-01-20	-0.0766742534774	-0.0484487198458	-0.0685626195405	-0.22
2012-01-30	-0.0691182700094	-0.0380244628223	-0.0675497080482	0.0
2012-01-31	-0.0777187995724	-0.029074453621	-0.072061314846	-2.25
2012-02-01	-0.0719860461577	-0.0340769171687	-0.0725636492633	0.23
2012-02-02	-0.0747057580198	-0.03738160312	-0.0737556634082	1.61
2012-02-03	-0.0767634667207	-0.0468743720818	-0.0748160157752	0.68
2012-02-06	-0.0779892558477	-0.0438520806493	-0.0764963739133	0.0
2012-02-07	-0.0712411895687	-0.0397054934414	-0.074631725298	0.0
2012-02-08	-0.0719481339213	-0.0476502479702	-0.0740429888025	3.37
2012-02-09	-0.0726781539544	-0.0538888769843	-0.0724946657414	-0.65
2012-02-10	-0.0728633593766	-0.0491535302745	-0.0734824754204	0.88
2012-02-13	-0.0716467357782	-0.0483557124865	-0.0724843727027	1.08
2012-02-14	-0.0742515466042	-0.0387668067504	-0.0745441890848	-0.64
2012-02-15	-0.0686235100197	-0.0527796165287	-0.073560566178	3.89
2012-02-16	-0.0679254866671	-0.0514673492799	-0.0715914809364	-0.42
2012-02-17	-0.0685887872309	-0.0363249183784	-0.0693329843462	-0.84
2012-02-20	-0.0692630940699	-0.0554866217001	-0.0683755356378	0.0
2012-02-21	-0.0712544471692	-0.0503128630998	-0.0673231119786	0.21
2012-02-22	-0.0739193093673	-0.0740811255225	-0.0695918091787	1.47
2012-02-23	-0.0725203131686	-0.0700199317182	-0.067090467637	0.21
2012-02-24	-0.0766804774072	-0.0797710615427	-0.0712776369729	1.03
2012-02-27	-0.0776223876808	-0.0998478087884	-0.0729479230348	0.41
2012-02-28	-0.0700731672057	-0.071784578823	-0.0730898629885	2.65
2012-02-29	-0.0765801984123	-0.0589294646788	-0.0752482063197	-3.57
2012-03-01	-0.0723531376268	-0.0450943869328	-0.0735736342781	1.03
2012-03-02	-0.0782331497316	-0.0641933287332	-0.0762899184146	1.22
2012-03-05	-0.0743846582129	-0.0729608782706	-0.0739740617591	0.2
2012-03-06	-0.0627238448133	-0.0604528586738	-0.0724911909254	2.21
2012-03-07	-0.0605279659426	-0.0543998258954	-0.0699395489538	0.2
2012-03-08	-0.0646002794682	-0.0580238063193	-0.0683237718741	0.39
2012-03-09	-0.0698001715778	-0.0613667878281	-0.0669740389972	0.39
2012-03-12	-0.0738496237577	-0.0702734860414	-0.0657577378427	-1.36
2012-03-13	-0.0731919405808	-0.0579996596603	-0.067545492437	1.38
2012-03-15	-0.072961543487	-0.0700615068258	-0.0687685182405	-5.64
2012-03-16	-0.0758978649591	-0.0638943027847	-0.0707552700583	1.44
2012-03-19	-0.0591935818568	-0.0442951511268	-0.0699812777781	7.11
2012-03-20	-0.0567797642401	-0.0532725888143	-0.0640108434965	-2.28
2012-03-21	-0.0616447228116	-0.0503767153992	-0.0657929068843	-0.97
2012-03-22	-0.0587855052956	-0.0367539219244	-0.0614974383658	0.0
2012-03-23	-0.0542836303303	-0.0383705076586	-0.0576560716759	-0.2
2012-03-26	-0.0502582912534	-0.0293421330573	-0.0561144712312	1.38
2012-03-27	-0.0399310991517	-0.0311116593672	-0.0518462193871	2.71
2012-03-28	-0.0415190360566	-0.0457698250364	-0.0495873351131	-3.77
2012-03-29	-0.0502132593383	-0.0406210301973	-0.0463064122515	-5.29
2012-03-30	-0.0518849299603	-0.0339431225661	-0.0486746953211	0.62
2012-04-05	-0.0442727827856	-0.045005082819	-0.0448672715227	4.94
2012-04-06	-0.0458436790185	-0.0374304976454	-0.0477175719736	0.59
2012-04-09	-0.0380298513684	-0.0296427445628	-0.044641870879	0.58
2012-04-10	-0.0395324407839	-0.0355747376388	-0.0429415233063	0.97
2012-04-11	-0.0362273025865	-0.0380230802612	-0.0396857940718	0.96
2012-04-12	-0.042943906425	-0.0464192346861	-0.0421896485551	0.95
2012-04-13	-0.0460524742128	-0.0533280356226	-0.0402085395677	-1.32
2012-04-16	-0.0526034616768	-0.0352481536665	-0.0442120625046	-1.91
2012-04-17	-0.0424358698629	-0.0344920702421	-0.0429998948236	1.36
2012-04-18	-0.045289503303	-0.0557711967097	-0.0450560636689	1.92
2012-04-19	-0.0435275647436	-0.0496312235014	-0.045833239733	0.38
2012-04-20	-0.0467153760777	-0.0603626053111	-0.0440069291834	-0.56
2012-04-23	-0.0557546358622	-0.0641702687753	-0.0472627077573	-3.4
2012-04-24	-0.0467380521215	-0.0649614620784	-0.0482377400766	2.73
2012-04-25	-0.0573065401889	-0.0601189008555	-0.054244166369	-0.95
2012-04-27	-0.0532908213869	-0.0503066674828	-0.0515612484632	0.0
2012-05-02	-0.0619990157999	-0.0728419623434	-0.0545815628347	0.0
2012-05-03	-0.0682803767285	-0.0647199477744	-0.0560200784508	-1.54
2012-05-04	-0.0710109895598	-0.0645396610362	-0.059603071066	0.19
2012-05-07	-0.0651682408784	-0.0665854088599	-0.0628466300145	2.92
2012-05-08	-0.0619405669157	-0.0602017495844	-0.0636164382731	0.19
2012-05-09	-0.0614459484925	-0.057699845977	-0.0665466922282	-1.32
2012-05-10	-0.0604400381575	-0.050365219084	-0.0631702158718	0.0
2012-05-11	-0.0637303699638	-0.0457639600655	-0.0628957667398	-1.72
2012-05-14	-0.059819080454	-0.0560226510974	-0.0623937648741	0.78
2012-05-15	-0.057559526229	-0.0506909884353	-0.0594136026144	0.0
2012-05-16	-0.0532215435843	-0.0452472971466	-0.0595301306531	0.19
2012-05-17	-0.0545080529256	-0.0472883424218	-0.055274996605	0.19
2012-05-18	-0.0581143342473	-0.0483643661425	-0.0568394933217	-2.12
2012-05-21	-0.0554050277567	-0.03894012506	-0.0565938390236	1.57
2012-05-22	-0.060378422505	-0.0431783322704	-0.0572308506696	0.19
2012-05-23	-0.0638053031273	-0.0497724658341	-0.058563266822	-1.74
2012-05-24	-0.0595122594112	-0.0451865187594	-0.0597050701865	0.59
2012-05-25	-0.0588708711967	-0.0428403012072	-0.0597462811894	-0.98
2012-05-28	-0.0594381863568	-0.0522181577008	-0.0596784045262	1.38
2012-05-29	-0.0622723801877	-0.07290734226	-0.0594441397401	0.58
2012-05-30	-0.0576053793808	-0.050051280175	-0.0602668142682	1.93
2012-05-31	-0.0540605245221	-0.0480460404815	-0.0567441195342	0.19
2012-06-01	-0.0598274622695	-0.044140785703	-0.0595087755562	-0.95
2012-06-04	-0.0551898003042	-0.0555466440989	-0.0577024465281	-2.1
2012-06-05	-0.0552912099232	-0.0431992711724	-0.0561515069718	0.0
2012-06-06	-0.0532731223132	-0.0373978429269	-0.0545601051048	0.0
2012-06-07	-0.0567863534164	-0.0390653296998	-0.0563249681935	-1.17
2012-06-08	-0.0548907806317	-0.0444477594224	-0.0555177113675	0.2
2012-06-11	-0.0603735620926	-0.0430173977558	-0.0573434327854	0.59
2012-06-12	-0.0548961097824	-0.0385796557857	-0.0569117687656	1.18
2012-06-13	-0.0568692893775	-0.0496599358076	-0.0567546801633	1.36
2012-06-14	-0.0606291334535	-0.0453403538566	-0.0577356328477	-1.91
2012-06-15	-0.064190670469	-0.0474073830013	-0.0590824637118	-0.97
2012-06-18	-0.0662908879349	-0.0439684174251	-0.0615011732379	0.59
2012-06-19	-0.0634273796347	-0.0422655699526	-0.0614284524273	-0.78
2012-06-20	-0.0619568681634	-0.0353470920564	-0.0622470000453	-0.2
2012-06-21	-0.0579942814397	-0.0388263508061	-0.0621062564227	-0.4
2012-06-25	-0.0543709073358	-0.041388660863	-0.0625582972873	-0.6
2012-06-26	-0.0640859861721	-0.0320560446465	-0.0594285584763	-4.39
2012-06-27	-0.0631303061788	-0.0355007330369	-0.0586930679436	-0.21
2012-06-28	-0.0677194372758	-0.0378395598154	-0.0618037335933	-2.09
2012-06-29	-0.0758243591162	-0.0436355940224	-0.0650746514558	-1.07
2012-07-02	-0.0775842187075	-0.0475184135674	-0.0704206305285	0.22
2012-07-03	-0.0768671487439	-0.0438060329312	-0.0727610657846	0.22
2012-07-04	-0.0732590830741	-0.037969185152	-0.0742050868651	0.86
2012-07-05	-0.0709256858532	-0.0369639733998	-0.0743654329188	-1.28
2012-07-06	-0.0776482958732	-0.0542291232523	-0.075385692089	0.65
2012-07-09	-0.0757065347077	-0.0522700727599	-0.0750783180976	-1.72
2012-07-10	-0.0756024007138	-0.0410312908671	-0.074673689395	-0.66
2012-07-11	-0.0789260409911	-0.04056231665	-0.0764000925842	0.22
2012-07-12	-0.0825535055654	-0.0612890360146	-0.0784601156908	0.22
2012-07-13	-0.0783262743362	-0.0394637028834	-0.0784774286947	1.31
2012-07-16	-0.0695563928812	-0.048299907881	-0.077047902326	0.0
2012-07-17	-0.0725657224156	-0.038456480186	-0.0763162568843	-0.43
2012-07-18	-0.0686568713781	-0.0429323107233	-0.0742854412691	1.74
2012-07-19	-0.0707698173171	-0.0468104816994	-0.0719517875679	0.0
2012-07-20	-0.0719948339856	-0.036689019107	-0.0707087275957	-1.71
2012-07-23	-0.0716648278588	-0.0316757502509	-0.0711304145912	-1.3
2012-07-24	-0.0733289129978	-0.0310719820696	-0.0712830527079	0.0
2012-07-25	-0.0757747848804	-0.028366478674	-0.0726591527735	-1.76
2012-07-26	-0.0745492967001	-0.0361637908047	-0.0734271151031	-0.22
2012-07-27	-0.0769794861522	-0.036700727583	-0.0744368463768	-1.35
2012-07-30	-0.0881931178846	-0.0289525200743	-0.0777537659184	-5.68
2012-07-31	-0.0957338148804	-0.0306130022994	-0.0822461000999	-4.1
2012-08-01	-0.0976343021276	-0.0293792940575	-0.0862835011572	1.01
2012-08-02	-0.0953749637446	-0.0317859620797	-0.0907458191925	0.0
2012-08-03	-0.0938597417767	-0.0354151126914	-0.0939571108778	2.49
2012-08-06	-0.0983655852913	-0.0475736552129	-0.0958520625577	0.49
2012-08-07	-0.0975590835759	-0.0423321416141	-0.0958180280518	0.48
2012-08-08	-0.100709467406	-0.0393553449927	-0.0979671212815	-0.72
2012-08-09	-0.101666115681	-0.0416596652874	-0.0988310909445	1.21
2012-08-10	-0.103034080659	-0.038247582446	-0.101318575932	-0.72
2012-08-13	-0.098565312749	-0.0426719101604	-0.101443853058	-0.48
2012-08-14	-0.0993384082293	-0.0427366417783	-0.101586909727	0.24
2012-08-15	-0.0991832664128	-0.0310063759476	-0.101154465877	-1.21
2012-08-16	-0.0983158540582	-0.0288925241266	-0.100364561744	-0.49
2012-08-17	-0.0920887671249	-0.0293651250257	-0.0978918753986	2.21
2012-08-20	-0.0751624005284	-0.0239647256865	-0.0930040610255	6.73
2012-08-21	-0.0763513529224	-0.038601786926	-0.0879747981645	0.68
2012-08-22	-0.0745661622081	-0.0341724085969	-0.0830542885658	-0.22
2012-08-23	-0.0754353705291	-0.0332621918706	-0.0785598249592	0.0
2012-08-24	-0.0755145199863	-0.0347051732447	-0.0753419788474	-2.02
2012-08-27	-0.0708460592401	-0.0371402993966	-0.0745540678988	-0.92
2012-08-28	-0.0680873250909	-0.0347520759127	-0.0723903382913	1.39
2012-08-29	-0.0638574756522	-0.0309270296192	-0.0703752550289	0.23
2012-08-30	-0.0639891307664	-0.0452432400832	-0.0670707065622	-1.36
2012-08-31	-0.0641973633921	-0.029681792929	-0.0651364064659	-0.23
2012-09-03	-0.0628797609108	-0.0428197740635	-0.0630292368595	2.08
2012-09-04	-0.0520249033661	-0.0355004946904	-0.0608570095405	3.17
2012-09-05	-0.056264213762	-0.0359299955786	-0.0600968256201	-1.54
2012-09-06	-0.0610747298751	-0.0317887806227	-0.0597065372148	-0.67
2012-09-07	-0.0697436856278	-0.0848582694574	-0.0607610060542	2.02
2012-09-10	-0.0702755369368	-0.0630267710439	-0.0610666197379	0.0
2012-09-11	-0.0604229032114	-0.0419653450183	-0.0632841849688	3.3
2012-09-12	-0.0581374794842	-0.0457602459437	-0.0634510833754	1.28
2012-09-13	-0.0579281705214	-0.0428605167809	-0.0630223188799	-1.26
2012-09-14	-0.0567829945116	-0.0532422098786	-0.0603792171621	0.85
2012-09-17	-0.0603931313878	-0.0427658148205	-0.0592033737231	-4.01
2012-09-18	-0.0578287192235	-0.032845836786	-0.0586418171331	-0.22
2012-09-19	-0.0596497925748	-0.0347334129854	-0.0588260153828	0.22
2012-09-20	-0.0586643109785	-0.0401908964266	-0.058117873377	-3.08
2012-09-21	-0.0582372306048	-0.036500577914	-0.0587294796591	0.23
2012-09-24	-0.0592944608484	-0.0356382678483	-0.0584991328064	0.45
2012-09-25	-0.0497790216317	-0.0231298406343	-0.0571274973577	3.15
2012-09-26	-0.0519327018021	-0.0271756431039	-0.0557769392581	-2.62
2012-09-27	-0.0546816973841	-0.0469408289791	-0.054586640258	2.24
2012-09-28	-0.0552659959829	-0.0520243256619	-0.0537769523084	1.97
2012-10-08	-0.0537404831792	-0.0348971428679	-0.0526296568516	-0.43
2012-10-09	-0.0582564949937	-0.0501363514427	-0.0538327536074	1.73
2012-10-10	-0.0511625225443	-0.0407802985194	-0.0535231579538	3.18
2012-10-11	-0.0472477630103	-0.0362219800509	-0.0518691091697	0.0
2012-10-12	-0.0525112482272	-0.0362956343633	-0.0510916618223	-2.06
2012-10-15	-0.046928571557	-0.0326843817549	-0.0507616018415	1.26
2012-10-16	-0.0484964614837	-0.0374023148363	-0.0489087847971	-0.21
2012-10-17	-0.0505321120408	-0.0321945356478	-0.0487780996176	-0.62
2012-10-18	-0.0539394352818	-0.0469174349554	-0.0488375178411	0.0
2012-10-19	-0.0527475324197	-0.0364036129178	-0.0497078944474	0.63
2012-10-22	-0.0515338064863	-0.0366240820797	-0.0509182579337	1.04
2012-10-23	-0.0508793451931	-0.039791254902	-0.0511431508995	-1.44
2012-10-24	-0.0588005244355	-0.0331301999374	-0.0529055725687	-3.13
2012-10-25	-0.0593708341237	-0.0388158810254	-0.0542198169565	-1.29
2012-10-26	-0.0501018330195	-0.0388382503308	-0.0540904028104	1.31
2012-10-29	-0.0477817699565	-0.0284404516419	-0.0534291503573	0.65
2012-10-30	-0.052701580223	-0.031454411412	-0.0537661752731	-1.71
2012-10-31	-0.0525054093509	-0.0347020853714	-0.0525333503009	0.65
2012-11-01	-0.0561824704052	-0.0461536201509	-0.0518469345684	0.87
2012-11-02	-0.0577669621179	-0.0386630453107	-0.0534653369885	-0.21
2012-11-05	-0.0562634044982	-0.0372683900515	-0.0555707107264	0.22
2012-11-06	-0.0571275768609	-0.0364125422231	-0.0564203137506	-0.86
2012-11-08	-0.0558245806126	-0.0342542836316	-0.0558947329359	-2.38
2012-11-09	-0.0517526014091	-0.0262290699464	-0.0548154776933	1.11
2012-11-12	-0.0521565317017	-0.0322538647743	-0.0542912463899	0.44
2012-11-13	-0.0532750965911	-0.033434214166	-0.0537372221317	-2.62
