date	close	volume	ma5	p_change
2011-04-01	0.328034271733	0.00846150255379	0.0	0.0
2011-04-06	0.294472768751	0.154567198553	0.0	-3.6
2011-04-07	0.291544883266	0.0631862255733	0.0	-0.11
2011-04-08	0.294919232471	0.0194202135424	0.0	1.16
2011-04-11	0.291553091728	0.0173775242474	0.331143721398	-0.58
2011-04-12	0.295444105016	-0.00146258353601	0.296337793787	0.83
2011-04-13	0.30773885933	0.0393619842054	0.301487396778	1.72
2011-04-14	0.31026911042	0.0131505020238	0.305668694947	0.0
2011-04-15	0.307375647645	0.0242933664911	0.309368228316	-0.54
2011-04-18	0.299830279262	-0.00445034543879	0.304330874291	-0.73
2011-04-19	0.325192384745	0.0712266181664	0.319749822619	1.28
2011-04-20	0.335156411794	0.118060226444	0.320625015601	1.99
2011-04-21	0.321064226851	0.0361801481792	0.319066304667	-0.87
2011-04-25	0.339667536057	0.0952403366379	0.324372558773	1.17
2011-04-26	0.323637488524	0.0256379649548	0.321867944915	-2.05
2011-04-27	0.356225619029	0.184341399785	0.337743717951	2.6
2011-04-28	0.35904091003	0.0873807718969	0.341902382188	-0.26
2011-04-29	0.369136977029	0.102470527316	0.354089839113	1.75
2011-05-03	0.38549536623	0.15631723883	0.362704259855	2.5
2011-05-04	0.384474279112	0.117848747206	0.37090559581	-1.0
2011-05-05	0.394422359843	0.101376251628	0.379040013802	0.89
2011-05-06	0.383596201167	0.0739241770518	0.379500219439	-0.63
2011-05-09	0.365966315059	0.118966608771	0.38255143769	-2.2
2011-05-10	0.368332624287	0.0449541749843	0.382369777646	0.18
2011-05-11	0.376914122042	0.0376162524086	0.379493269349	1.03
2011-05-12	0.387089840022	0.0665815760403	0.374946749061	0.84
2011-05-13	0.375009974454	0.0301430886274	0.368336515874	-0.41
2011-05-16	0.386201823899	0.0386668230386	0.378873196399	0.18
2011-05-17	0.386240981303	0.0309994835368	0.385223710713	-0.15
2011-05-18	0.400967462802	0.102555453486	0.388555242277	2.39
2011-05-19	0.415768494815	0.136754378596	0.393926124145	1.47
2011-05-20	0.421891712767	0.0641788867739	0.405017959118	0.2
2011-05-23	0.406970140213	0.054973317659	0.405738404826	-3.06
2011-05-24	0.403360999754	0.0524498903747	0.410898578893	-0.58
2011-05-25	0.399832130586	0.0264137628604	0.405336409188	-0.36
2011-05-26	0.398350828862	0.0394566485581	0.403744220848	-0.76
2011-05-27	0.391690874271	0.030301264657	0.400838481913	-1.85
2011-05-30	0.414119294995	0.0685021238583	0.402151446167	2.53
2011-05-31	0.407448529299	0.0297455995079	0.403566618534	0.03
2011-06-01	0.42598928817	0.117124808463	0.40704910795	2.65
2011-06-02	0.428999122046	0.0931616835382	0.411923469107	-0.17
2011-06-03	0.443840692241	0.127149415506	0.425682714237	2.06
2011-06-07	0.439153503214	0.100730028104	0.428142415405	0.15
2011-06-08	0.43466115943	0.0422396796765	0.434676251949	-0.49
2011-06-09	0.42051015468	0.0398757531108	0.433804445228	-2.62
2011-06-10	0.44708372259	0.149280521877	0.436467292833	3.41
2011-06-13	0.456323047994	0.13306799795	0.438891323642	1.02
2011-06-14	0.449862631644	0.0865049473026	0.439910555991	0.17
2011-06-15	0.444648594142	0.0606951045735	0.444602066324	-1.32
2011-06-16	0.443425015198	0.0366219092181	0.44781917613	-0.75
2011-06-17	0.452619288156	0.0478126283377	0.448768962131	0.56
2011-06-20	0.452971770033	0.0628956484222	0.448450320974	-0.37
2011-06-21	0.453635250597	0.0499429073051	0.448967573279	0.66
2011-06-22	0.468836619999	0.0875694530624	0.455237734932	1.58
2011-06-23	0.474860795562	0.0901169168352	0.461635327644	1.55
2011-06-24	0.458262027373	0.0865932327264	0.460328812021	-0.35
2011-06-27	0.464946826156	0.0461390705821	0.464035936583	0.97
2011-06-28	0.464869726572	0.049152898187	0.467562799142	-0.02
2011-06-29	0.456674594908	0.0266776489637	0.46344353492	-1.29
2011-06-30	0.46082416708	0.0171354871239	0.465864556909	0.71
2011-07-01	0.45603768476	0.00880424877581	0.462697743092	-0.14
2011-07-04	0.458245429805	0.0517085210661	0.460838771963	1.49
2011-07-05	0.45309853272	0.00449144566592	0.457849576298	-0.37
2011-07-06	0.463892108507	0.0461094923466	0.458741018076	1.24
2011-07-07	0.482083660799	0.0971523341429	0.464471916524	1.75
2011-07-08	0.481908915669	0.0521301018576	0.4695446052	0.0
2011-07-11	0.505854236858	0.0788648181264	0.481250435472	2.65
2011-07-12	0.510373097267	0.0817403953916	0.491930170002	-0.44
2011-07-13	0.504248492827	0.0728949181762	0.49931988767	0.09
2011-07-14	0.485808683059	0.113403240118	0.499406320583	-1.66
2011-07-15	0.482095779904	0.0437733589465	0.495892357483	0.2
2011-07-18	0.501691795683	0.0608595236461	0.497104243498	1.89
2011-07-19	0.500491877917	0.0385742911012	0.494554778976	-0.48
2011-07-20	0.519638394117	0.109554292549	0.496284677597	2.21
2011-07-21	0.531423633167	0.137752855468	0.506232271314	0.69
2011-07-22	0.52869586455	0.0882154952511	0.514176945648	0.06
2011-07-25	0.519201155649	0.13306503551	0.519921283784	-2.69
2011-07-26	0.511054077562	0.101676296268	0.522604112301	-0.71
2011-07-27	0.522392152053	0.0728365633589	0.523910309958	1.62
2011-07-28	0.526947410589	0.0428348474373	0.522649767282	0.33
2011-07-29	0.516644981201	0.0183299554788	0.518992269267	-1.35
2011-08-01	0.499489735657	0.0743564958809	0.516867077258	-1.93
2011-08-02	0.504651074098	0.0844454495145	0.515281376466	0.25
2011-08-03	0.515257791231	0.0531325821854	0.514122515837	1.22
2011-08-04	0.52389890981	0.050386481628	0.512636032757	1.11
2011-08-05	0.52235444192	0.049246050879	0.513964551555	-1.1
2011-08-08	0.530225866608	0.0964325467009	0.52036431896	-0.89
2011-08-09	0.527725346558	0.104036730699	0.524864199345	-0.22
2011-08-10	0.553615328688	0.170990566246	0.533927474116	3.24
2011-08-11	0.575726790662	0.252908828167	0.543825383839	3.01
2011-08-12	0.566239608708	0.0868204128242	0.551340718056	-0.53
2011-08-15	0.553536767592	0.0639981090219	0.556820856479	-0.91
2011-08-16	0.568067976999	0.167509488871	0.565137065884	1.16
2011-08-17	0.561258613295	0.0623377128252	0.566133464217	-0.81
2011-08-18	0.565783099682	0.0638961436047	0.564738135499	-0.34
2011-08-19	0.581342868853	0.068441090186	0.568866908948	1.03
2011-08-22	0.545218069818	0.141839098631	0.563758119084	-3.97
2011-08-23	0.546371609548	0.0616118607298	0.562751326679	0.38
2011-08-24	0.554100603391	0.0433710717121	0.558477631184	0.99
2011-08-25	0.559095208285	0.0391063793383	0.557734869183	1.55
2011-08-26	0.563725694191	0.0484463650431	0.552421682459	0.67
2011-08-29	0.583055807963	0.0687157555425	0.561736593639	1.2
2011-08-30	0.573466036417	0.0739040472294	0.567110853887	-1.18
2011-08-31	0.598187668741	0.233677290999	0.575265896906	2.52
2011-09-01	0.582575327208	0.0894679977915	0.579926926285	-1.85
2011-09-02	0.580373043684	0.0376486101202	0.58247714294	-0.64
2011-09-05	0.583157682008	0.0663761606502	0.584092155581	-0.75
2011-09-06	0.562164310507	0.0808444732212	0.578330665231	-2.09
2011-09-07	0.584759920138	0.0484802163327	0.579316317685	3.05
2011-09-08	0.574149046611	0.0313529732235	0.577762650137	-1.41
2011-09-09	0.560843364778	0.0420106026891	0.574961581526	-1.64
2011-09-13	0.554091254364	0.0475476832162	0.569363971681	-1.32
2011-09-14	0.543709924887	0.0699730761403	0.564355977395	-0.87
2011-09-15	0.545774617965	0.0475169550515	0.554558787968	0.45
2011-09-16	0.555224045389	0.0283854339774	0.549768968239	1.21
2011-09-19	0.554415618117	0.0278806841986	0.55005484605	-1.06
2011-09-20	0.547865236951	0.0325479076291	0.550368699135	-0.69
2011-09-21	0.55600537158	0.0138712237804	0.552958975187	2.14
2011-09-22	0.543357236948	0.0140779320438	0.552833638014	-2.69
2011-09-23	0.526236037628	0.100747825146	0.545202777983	-1.97
2011-09-26	0.517894181951	0.0351183254639	0.539281032528	-1.87
2011-09-27	0.520546518144	0.0295639308492	0.530424427139	1.11
2011-09-28	0.528908387377	0.0134298884856	0.526527249097	0.37
2011-09-29	0.526829838368	0.0275727345231	0.525997099153	-1.04
2011-09-30	0.536468210834	0.0339976393114	0.527024340213	1.12
2011-10-10	0.523619013557	0.0336048955063	0.529124067728	-1.78
2011-10-11	0.509144100765	0.0624459332173	0.52804275287	-2.15
2011-10-12	0.523073402724	0.0362871459285	0.525146472327	3.21
2011-10-13	0.522755234007	0.0289631829787	0.52317224251	0.44
2011-10-14	0.519468198134	0.00669259748668	0.519048087842	-0.51
2011-10-17	0.541502747424	0.0565106585118	0.521679010171	2.69
2011-10-18	0.54458866132	0.0275326114573	0.530964443144	-0.96
2011-10-19	0.549758338523	0.0203524902309	0.537540308782	0.23
2011-10-20	0.538254553341	0.015975947844	0.541157484881	-2.41
2011-10-21	0.539599566636	0.00678762037696	0.544620100725	-0.28
2011-10-24	0.557535058315	0.0279701542358	0.545832511848	3.09
2011-10-25	0.55999446863	0.0267055282765	0.550459298981	0.98
2011-10-26	0.556854308088	-0.00147869187468	0.551029989658	0.11
2011-10-27	0.552911016314	0.0193518713658	0.551632201331	-0.11
2011-10-28	0.556523972841	0.0451343436126	0.555704421704	1.2
2011-10-31	0.532987876825	0.164931560553	0.550682083875	-2.44
2011-11-01	0.534576324045	0.0778973512996	0.546126398719	0.18
2011-11-02	0.534865050433	0.0358262348505	0.543056542444	0.64
2011-11-03	0.543476562102	0.0436658704318	0.542621381711	0.86
2011-11-04	0.541149690244	0.00760910301203	0.536914275208	0.29
2011-11-07	0.530596312194	0.0142261707119	0.535192984806	-1.28
2011-11-08	0.537706531144	0.000329881060318	0.536892517067	0.46
2011-11-09	0.539663434679	0.0373159909634	0.538329183725	0.68
2011-11-10	0.532920850902	0.0190995395041	0.537549752595	-1.55
2011-11-11	0.518318847163	0.0376981968372	0.532414638505	-1.62
2011-11-14	0.52828219482	0.0435597485365	0.532426619603	1.93
2011-11-15	0.511533534716	0.0329462272436	0.526069689042	-1.62
2011-11-17	0.517406730131	0.0518110063402	0.523253373452	-0.79
2011-11-18	0.503998993267	0.0436756356762	0.516319204331	-2.45
2011-11-21	0.520497541683	0.0533095291762	0.518820383344	1.87
2011-11-22	0.549573181642	0.134635292492	0.523699175469	3.17
2011-11-23	0.566549585082	0.131370046625	0.533090412309	1.41
2011-11-24	0.563940998115	0.0762550509763	0.54074849418	-0.16
2011-11-25	0.585709462932	0.120207792793	0.55846099868	1.87
2011-11-28	0.594354871825	0.099018756766	0.573021549905	0.97
2011-11-29	0.579337367508	0.0816051669824	0.577996936996	-0.94
2011-11-30	0.57808771512	0.0596138364722	0.580908508757	-1.44
2011-12-01	0.574771831065	0.0509613775464	0.581691442577	0.67
2011-12-02	0.569896983416	0.0383115494098	0.578188589087	-1.02
2011-12-05	0.55238230969	0.0718597813439	0.570851169908	-2.77
2011-12-06	0.545502163902	0.0507625198526	0.564775650142	-0.99
2011-12-07	0.552750027148	0.0200800361697	0.558949873956	1.1
2011-12-08	0.551916884651	0.000445892607489	0.555081106091	-0.18
2011-12-09	0.533602603249	0.0668551212717	0.546713538501	-2.29
2011-12-12	0.534760204184	0.0206648911278	0.54461378183	-0.36
2011-12-13	0.521527325119	0.0420659964111	0.539042991637	-2.33
2011-12-14	0.51617259016	0.042955870212	0.534280348271	-1.46
2011-12-15	0.523089138984	0.0383478335956	0.526723671163	0.07
2011-12-16	0.532714572348	0.0364173988373	0.527663568281	1.97
2011-12-19	0.524812707208	0.0398825396922	0.524109769521	-0.73
2011-12-20	0.526868736216	0.0135733762553	0.526099311023	-0.02
2011-12-21	0.510837725308	0.0196172277031	0.524475225202	-2.49
2011-12-22	0.522438680488	0.0309884916928	0.52444742813	1.13
2011-12-23	0.5210029622	0.0160720436877	0.520149799186	0.45
2011-12-26	0.500502451307	0.0732403083875	0.517712616418	-3.08
2011-12-27	0.477407974897	0.0802801041589	0.506221406793	-3.33
2011-12-28	0.480268878947	0.0346750197641	0.500161662642	0.42
2011-12-29	0.483689739691	0.0453667186079	0.490054058922	0.81
2011-12-30	0.490443267445	0.0276107110458	0.486197745794	1.25
2012-01-04	0.462314681759	0.0610730367388	0.478827624617	-4.38
2012-01-05	0.468871162083	0.0279383349344	0.477009323234	0.08
2012-01-06	0.470844461157	0.02327585221	0.476202049111	0.4
2012-01-09	0.465308871914	0.0701421059924	0.471840926904	0.72
2012-01-10	0.485568748101	0.0650140203394	0.471763715012	3.95
2012-01-11	0.473774807437	0.0528182581449	0.471791750039	-1.22
2012-01-12	0.480054310088	0.0360185286138	0.475120140612	0.49
2012-01-13	0.473099868575	0.0210953302485	0.474360767895	-1.64
2012-01-16	0.438155794892	0.104915854855	0.468917270205	-5.46
2012-01-17	0.44419961875	0.120940750034	0.462936529607	2.95
2012-01-18	0.424118638976	0.06802311628	0.453691959412	-3.59
2012-01-19	0.427561343634	0.0306505944889	0.443016067156	1.11
2012-01-20	0.451556022377	0.0732323330325	0.437444866958	3.94
2012-01-30	0.447871373039	0.029722744989	0.441309701673	-1.43
2012-01-31	0.461942367932	0.0518574044889	0.442286354949	2.18
2012-02-01	0.462930866487	0.0518200129294	0.450972422023	-0.53
2012-02-02	0.461347748621	0.04525632643	0.457414637731	0.66
2012-02-03	0.45796318708	0.0381430332348	0.457653560953	0.05
2012-02-06	0.470059629427	0.0527170590285	0.46218505126	1.68
2012-02-07	0.46036306623	0.0326379410925	0.462438317534	-2.04
2012-02-08	0.465927769415	0.0347593402692	0.463618852168	1.9
2012-02-09	0.473185717959	0.0441109433762	0.467129248283	0.78
2012-02-10	0.467762044304	0.0324491689636	0.46732118858	-0.36
2012-02-13	0.471277376948	0.0165916432117	0.467294336788	0.64
2012-02-14	0.473121816964	0.0228110479485	0.46838834196	0.33
2012-02-15	0.477866171976	0.0248150211766	0.471094720599	1.17
2012-02-16	0.47181623544	0.00358451173923	0.471839375879	-0.96
2012-02-17	0.474309804442	0.00298029230793	0.474552510068	0.1
2012-02-20	0.471553898936	0.00663240491005	0.475088534832	-0.25
2012-02-21	0.472520206047	0.00139597416846	0.475421216421	0.43
2012-02-22	0.468702179311	0.00969978904894	0.472378880557	0.36
2012-02-23	0.474932274521	0.0417752403408	0.476422395216	0.66
2012-02-24	0.485144091602	0.040607817375	0.476020421347	2.08
2012-02-27	0.479501348543	-0.00318742456162	0.477611483928	-0.42
2012-02-28	0.498439369074	0.0624378477139	0.482417120588	2.25
2012-02-29	0.513423846251	0.0997118978321	0.489735288453	1.28
2012-03-01	0.508708983277	0.0224058780286	0.498131767138	-0.69
2012-03-02	0.502881343759	0.0251739011957	0.499273467898	0.41
2012-03-05	0.497614223215	0.0252077846788	0.504564353594	-0.98
2012-03-06	0.49663860784	0.00665390434068	0.504217207702	-0.72
2012-03-07	0.483682238511	0.0127269731475	0.497610081632	-1.7
2012-03-08	0.48594156514	-0.015773144065	0.493121803453	0.89
