date	close	volume	ma5	p_change
2011-09-05	0.306432431804	-0.00185158271656	0.316256805908	-2.17
2011-09-06	0.30279770619	-0.0046524333963	0.308326985578	-0.41
2011-09-07	0.321954845047	0.0248664076526	0.312275702334	3.7
2011-09-08	0.316583939158	0.0069755778287	0.3127275637	-1.19
2011-09-09	0.320798123915	-0.00546673896494	0.31566012594	0.24
2011-09-13	0.310671582844	-0.00317143404937	0.316723631832	-2.24
2011-09-14	0.315207355027	-0.00770304469114	0.317888444438	0.98
2011-09-15	0.311409134055	-0.00944392251669	0.313779173246	-0.24
2011-09-16	0.311317645387	-0.00555650094162	0.311721095008	0.24
2011-09-19	0.304070296819	0.00137778383643	0.309946956732	-2.35
2011-09-20	0.306239160475	-0.00625278908793	0.310619528826	0.33
2011-09-21	0.313300991614	0.0147401687899	0.310369442857	2.73
2011-09-22	0.302252326733	-0.00136087474505	0.308896220423	-3.39
2011-09-23	0.288510157637	0.00401286260483	0.302501464394	-2.17
2011-09-26	0.28286494522	-0.00499728207304	0.299642935852	-2.13
2011-09-27	0.277433484388	-0.0128605104023	0.290488939007	0.26
2011-09-28	0.26660077309	-0.00607820758079	0.2826711141	-2.43
2011-09-29	0.248393667377	-0.00539877583721	0.274674712002	-4.01
2011-09-30	0.245207505048	-0.0113963756531	0.264994987903	-0.46
2011-10-10	0.248953189751	-0.0105119362238	0.259167398003	0.09
2011-10-11	0.244355669028	-0.0163185607789	0.253751003549	-1.49
2011-10-12	0.251562881511	-0.00893240044433	0.24901414162	3.5
2011-10-13	0.25975426456	0.00339069944687	0.250126952112	2.01
2011-10-14	0.255381023376	-0.00389245934916	0.251437503649	-0.9
2011-10-17	0.248378037845	-0.00982899199108	0.250376648825	-0.81
2011-10-18	0.237543776628	-0.00944654260359	0.251210791207	-3.65
2011-10-19	0.240631855163	-0.0161959404198	0.250263464415	0.0
2011-10-20	0.220389955142	0.000757095603075	0.242907914764	-5.11
2011-10-21	0.209502008652	0.00175249007387	0.233168453962	-2.59
2011-10-24	0.204701135687	0.00397037275556	0.222439022475	0.82
2011-10-25	0.225405139152	0.0168405327269	0.221556920651	4.87
2011-10-26	0.228589618371	0.0165483890239	0.218299970056	1.26
2011-10-27	0.22285426474	-0.0036914505905	0.216463751055	-0.48
2011-10-28	0.224499904135	0.0126123303192	0.220150669283	1.54
2011-10-31	0.219687227932	-0.0132791966671	0.223034986202	-0.66
2011-11-01	0.23037526874	0.0222485761533	0.22455695588	1.81
2011-11-02	0.229368096761	-0.00507741160852	0.226040646814	0.75
2011-11-03	0.236868400348	0.0134410823025	0.230295204045	1.11
2011-11-04	0.247132900647	0.0311821057914	0.232189553364	2.48
2011-11-07	0.228614606675	0.0366471437078	0.232732051636	-3.14
2011-11-08	0.221929900244	0.00155158092732	0.232116468778	-1.57
2011-11-09	0.220474868966	-0.00435045785442	0.230814813028	0.47
2011-11-10	0.200333276336	0.0254117597758	0.224839499336	-4.58
2011-11-11	0.201077195377	-0.00147037929687	0.215059412807	0.1
2011-11-14	0.211893585705	0.00749619318306	0.212190013187	3.13
2011-11-15	0.269980933366	0.133083899115	0.220677888536	10.07
2011-11-16	0.277293304964	0.221053176918	0.235341092553	-1.21
2011-11-17	0.273866408445	0.0791045173352	0.2471555277	-0.17
2011-11-18	0.253420273456	0.0543477298172	0.256509815083	-4.46
2011-11-21	0.250849491074	0.0269694274182	0.264903652008	-0.46
2011-11-22	0.242758393211	0.015064116928	0.259685876825	-1.47
2011-11-23	0.243996023721	0.0226457081919	0.254463323929	-0.47
2011-11-24	0.229813394348	0.0136282634164	0.244003949384	-2.16
2011-11-25	0.221840000987	0.0139933691709	0.239058305457	-2.11
2011-11-28	0.229824959311	0.0017686575293	0.234642484301	1.47
2011-11-29	0.241888640881	0.0249797515754	0.233491083753	3.09
2011-11-30	0.213376178699	0.0172522464895	0.227971060502	-6.74
2011-12-01	0.215146943401	0.0049198155661	0.223654537542	2.01
2011-12-02	0.206816288151	0.00400752877908	0.220309437389	-2.26
2011-12-05	0.194508677471	-0.00476803675516	0.214303274269	-3.63
2011-12-06	0.207344278476	-0.00445475793807	0.208085922743	1.99
2011-12-07	0.210474350363	0.000146081258996	0.206747318484	1.02
2011-12-08	0.203941047706	-0.00604248573709	0.205208360763	-1.32
2011-12-09	0.200002298498	-0.0078982344143	0.202736871276	-1.13
2011-12-12	0.203149152959	-0.00934841915322	0.205889630804	-0.21
2011-12-13	0.174055317608	0.0121113966732	0.198456016194	-6.67
2011-12-14	0.16079357409	0.00598211711394	0.191072704971	-4.02
2011-12-15	0.138190459178	0.012743581557	0.176131459291	-5.93
2011-12-16	0.149293414814	-0.00599165885237	0.167107185852	3.96
2011-12-19	0.14706977344	0.000407380784953	0.154327010583	-0.12
2011-12-20	0.144234812172	-0.00241940078591	0.149284168778	-1.07
2011-12-21	0.15113582439	0.0256476608663	0.146795505988	0.36
2011-12-22	0.145437574233	0.00438053272639	0.148347223627	-1.68
2011-12-23	0.147620417437	-0.00168723527181	0.146057317237	1.59
2011-12-26	0.159938756746	0.0106211832546	0.15105598231	1.44
2011-12-27	0.152215205887	-0.0083325875565	0.151053003692	-2.49
2011-12-28	0.158544418924	-0.00580575646504	0.15258874772	1.46
2011-12-29	0.155512323798	0.00430222177057	0.152245882072	0.0
2011-12-30	0.159073044802	-0.00223512280168	0.156792033368	1.44
2012-01-04	0.147276340245	-0.00526332942771	0.154526982801	-4.01
2012-01-05	0.129412306974	-0.00783528614977	0.149855464198	-5.16
2012-01-06	0.122597485667	0.0255521311612	0.143743686981	-1.3
2012-01-09	0.136370758491	0.028699060678	0.139230425268	5.77
2012-01-10	0.155076570902	0.0228212189639	0.139328822465	6.45
2012-01-11	0.150441442653	0.0132939102489	0.137697852838	-0.58
2012-01-13	0.136470808278	0.018958576234	0.134712929574	-4.69
2012-01-16	0.143332430038	0.00711611319007	0.141078217291	-0.37
2012-01-17	0.172995499426	0.067037135202	0.152847439542	10.0
2012-01-18	0.199504825652	0.117747314074	0.162780207402	3.7
2012-01-19	0.199153713543	0.0545152080644	0.171880469578	0.87
2012-01-20	0.211511842952	0.0846926710398	0.185626245554	3.43
2012-01-30	0.18847292557	0.0733425000123	0.196576063746	-5.6
2012-01-31	0.191915265871	0.0305240705414	0.197788120475	1.21
2012-02-01	0.182336083575	0.0327316584933	0.195277993632	-2.82
2012-02-02	0.186880413799	0.0240427399839	0.192508268392	2.23
2012-02-03	0.186478965951	0.0130758711115	0.186459183274	0.66
2012-02-06	0.193185188156	0.058680452768	0.187495474821	1.52
2012-02-07	0.180103226106	0.0368706906954	0.185702193482	-3.74
2012-02-08	0.202975036447	0.110285870842	0.190411138105	6.33
2012-02-09	0.217585922699	0.139223748214	0.197695042133	2.51
2012-02-10	0.209410764798	0.0410661757797	0.200513570755	-1.02
2012-02-13	0.207722100773	0.0229376385787	0.203150551982	0.0
2012-02-14	0.20176131238	0.0140566965937	0.206024424262	-0.93
2012-02-15	0.213927480659	0.0486851563473	0.208533611231	3.12
2012-02-16	0.206155891015	0.0342966335958	0.207266156678	-1.71
2012-02-17	0.205550531598	0.00373363376572	0.207897692199	-0.41
2012-02-20	0.201476791332	0.00242710042772	0.207129350677	-0.62
2012-02-21	0.210802397705	0.0201781819474	0.209390571515	2.18
2012-02-22	0.219367583259	0.0623864812089	0.209269054704	2.74
2012-02-23	0.213953227315	0.00487290748055	0.214248828806	-1.09
2012-02-27	0.212715761462	0.0346233654931	0.210004178402	1.4
2012-02-28	0.207612083974	-0.00729473215064	0.211367523109	-0.89
2012-02-29	0.21213066045	0.00675385234782	0.21135346311	0.1
2012-03-01	0.209486427946	-0.0020135654435	0.210854781245	-0.69
2012-03-02	0.208052082025	0.00118859729159	0.208681892888	1.4
2012-03-05	0.211319516019	-0.00204464932366	0.210070954562	0.0
2012-03-06	0.203557535174	-0.00155884882881	0.209273051157	-2.27
2012-03-07	0.189874906095	0.0144922412043	0.204163095763	-2.72
2012-03-08	0.191439344375	-0.00663047172437	0.200618884497	1.24
2012-03-09	0.199241643165	0.00579818300659	0.198519933971	2.56
2012-03-12	0.193593871279	-0.0153790610316	0.196084099287	-1.0
2012-03-13	0.208881035635	0.0534123882508	0.197454663938	3.33
2012-03-14	0.190226125403	0.0278601162727	0.197506398316	-5.37
2012-03-15	0.176103744005	0.0065249086416	0.195170920093	-3.4
2012-03-16	0.179864892381	-0.0169207950463	0.190295933784	2.03
2012-03-19	0.180764740023	-0.00821226254689	0.186386371968	0.84
2012-03-20	0.174287225273	-0.0169393856716	0.181342128374	-2.9
2012-03-21	0.178559848942	-0.0056269257278	0.177418678711	1.18
2012-03-22	0.175753344079	-0.00553640030435	0.178808859606	-1.06
2012-03-23	0.16667197062	4.06973351724e-05	0.175688795018	-2.67
2012-03-26	0.162663901358	-0.0134971582	0.171823169609	-0.77
2012-03-27	0.16598943259	-0.0183720530405	0.171062129899	0.22
2012-03-28	0.152793184423	-0.0131179844911	0.164142543918	-4.52
2012-03-29	0.141090630455	-0.0177800984182	0.158776474864	-3.81
2012-03-30	0.139375503973	-0.0182935502485	0.150469158391	0.36
2012-04-05	0.146073432028	-0.0220935038342	0.149761386629	2.75
2012-04-06	0.145025652173	-0.00982357498793	0.143900846068	0.47
2012-04-09	0.137498573538	-0.0098843363863	0.143219788048	-2.78
2012-04-10	0.136490129926	-0.00876236233426	0.141863871805	0.72
2012-04-11	0.134623691549	-0.0199034000794	0.14103771308	-0.47
2012-04-12	0.156163273174	0.063018806707	0.140286051553	6.54
2012-04-13	0.153156102394	0.0291190885558	0.143935009624	-0.78
2012-04-16	0.155815123605	0.0229287026086	0.146509518762	0.67
2012-04-17	0.150583867986	0.00516793585441	0.151121119871	-2.23
2012-04-18	0.154384248534	-0.00599392058547	0.154829502566	2.51
2012-04-19	0.160083222186	-0.000429272248744	0.154953047968	1.0
2012-04-20	0.16033830014	-0.00392601348965	0.15834837844	0.33
2012-04-23	0.148726914327	-0.0230491819577	0.154305192847	-2.53
2012-04-24	0.159806993005	0.0013992711421	0.156035221983	2.03
2012-04-25	0.153843509275	-0.00540777299907	0.152324055216	0.33
2012-04-26	0.208197552741	0.166137269625	0.165444924155	10.03
2012-04-27	0.190720417879	0.100031426269	0.173172049425	-3.31
2012-05-02	0.192777095987	0.0847749087344	0.182302454462	1.97
2012-05-03	0.183212183925	0.010159337617	0.188226480882	-1.42
2012-05-04	0.176501080141	0.0138293191457	0.192496949839	-0.62
2012-05-07	0.171361677	-0.0234258018028	0.184017749842	-0.41
2012-05-08	0.17910744358	0.0033440401481	0.18265529583	0.94
2012-05-09	0.179136886772	0.0110435836362	0.17688638657	-0.83
2012-05-10	0.179576224869	-0.0124460236124	0.177967603401	-0.1
2012-05-11	0.184348271975	0.0597214044435	0.178355366981	0.52
2012-05-14	0.170071308723	0.0123177016659	0.177529463106	-2.9
2012-05-15	0.160999418189	0.00694214300215	0.17601181215	-2.13
2012-05-16	0.15059203736	-0.00497718433149	0.168541433248	-2.73
2012-05-17	0.156656481825	-0.0178383966216	0.167026221641	1.57
2012-05-18	0.150376677468	-0.0121344766879	0.157544198879	-1.77
2012-05-21	0.155236390616	-0.0115353560385	0.153940059016	1.35
2012-05-22	0.158180521913	-0.00663640622526	0.15330304737	1.66
2012-05-23	0.152617719919	-0.0164807928094	0.154492519639	-1.42
2012-05-24	0.14723557973	-0.0178731138576	0.152467377152	-1.55
2012-05-25	0.138317666333	-0.00961586433239	0.150165671312	-2.47
2012-05-28	0.142748104307	-0.0205104791182	0.148542522433	1.84
2012-05-29	0.147235893709	-0.0333727196274	0.146966653115	1.81
2012-05-31	0.142257249748	-0.016236011347	0.143902450992	-1.33
2012-06-01	0.139395599624	-0.0173103977156	0.139051781996	0.0
2012-06-04	0.129461721556	-0.0179431137376	0.139164188425	-4.17
2012-06-05	0.127660595223	-0.0248595057211	0.137216865392	-0.35
2012-06-06	0.131378399547	-0.0202173760661	0.134999031901	0.35
2012-06-07	0.127952080164	-0.0187098835215	0.130918300675	-0.71
2012-06-08	0.121334584093	-0.0159468613506	0.127126018067	-1.66
2012-06-11	0.121474069152	-0.0257892081647	0.124739518526	1.56
2012-06-12	0.115533164982	-0.0226051612566	0.122666676469	-1.66
2012-06-13	0.119690882997	-0.0345583724914	0.121205495175	2.17
2012-06-14	0.118908752979	-0.0220880070273	0.11918443306	-0.59
2012-06-15	0.124484798204	-0.0286617402851	0.120327622986	1.3
2012-06-18	0.125740558306	-0.0181347483287	0.119945676459	1.05
2012-06-19	0.132061441181	-0.0129286162143	0.12503030648	0.23
2012-06-20	0.130147004511	-0.0231222999919	0.127320498922	-0.81
2012-06-21	0.129605983904	-0.016520573501	0.129073718327	-1.17
2012-06-25	0.126473947013	0.002330516206	0.127055554597	-1.77
2012-06-26	0.147105873097	0.0233242074397	0.134017376014	3.72
2012-06-27	0.137877738093	0.000180052385858	0.135856711238	-2.2
2012-06-28	0.137966037768	-0.00897621061087	0.135462366062	-0.24
2012-06-29	0.140131842644	-0.00957675438934	0.137862635483	1.54
2012-07-02	0.157054381619	0.0243249776755	0.143275405606	3.97
2012-07-03	0.152091243916	-0.000506841956339	0.144488277028	-1.01
2012-07-04	0.153375079487	-0.0135039788282	0.148169479605	0.0
2012-07-05	0.141064510241	-0.00861948042925	0.149270077762	-3.63
2012-07-06	0.144496744644	-0.0277417542081	0.149487586343	2.47
2012-07-09	0.138622376772	-0.0262744371489	0.145733022565	-2.53
2012-07-10	0.145002261244	-0.0177563653435	0.144466905127	0.94
2012-07-11	0.147896430298	-0.0225723037868	0.142778163684	1.4
2012-07-12	0.147653913864	-0.0261649710598	0.144361585244	0.81
2012-07-13	0.144995366518	-0.019434466869	0.144579592307	-0.69
2012-07-16	0.139600942024	-0.0151042327284	0.144974803361	-2.88
2012-07-17	0.141153160966	-0.0145474559455	0.144329293087	0.71
2012-07-18	0.157977291183	0.0098067614204	0.146322446957	3.65
2012-07-19	0.15416462853	-0.00573585310738	0.147601505942	-0.34
2012-07-20	0.137191471493	0.0199476043268	0.146017498839	-4.1
2012-07-23	0.12910980577	-0.00274704539142	0.143919271588	-2.49
2012-07-24	0.125746003918	-0.013182565832	0.140837840178	-0.37
2012-07-25	0.131914597898	-0.00343281474456	0.135672784156	0.86
2012-07-26	0.125222560034	-0.0182681874605	0.129872304004	-1.82
2012-07-27	0.12911157692	-0.0236458385637	0.128243524249	0.62
2012-07-30	0.122226083021	-0.0162799652586	0.126855518163	-2.21
2012-07-31	0.110965630234	-0.013508638973	0.123888089621	-3.01
2012-08-01	0.111273490792	-0.0207850492456	0.120094370592	1.03
2012-08-02	0.122597984982	-0.00357695289949	0.119272270955	2.05
2012-08-03	0.118302631703	-0.0117611508214	0.117275241352	0.0
2012-08-06	0.118300395519	-0.0157587869772	0.116629645653	1.25
2012-08-07	0.123043932327	-0.00925310029834	0.119444394316	1.12
2012-08-08	0.114271281977	-0.0147772372477	0.118509892379	-1.59
2012-08-09	0.116075068459	-0.00601675661351	0.117599569799	1.25
2012-08-10	0.111351125913	-0.018812085269	0.11555665143	-1.11
2012-08-13	0.108483425303	-0.0220916234968	0.113507925752	-1.87
2012-08-14	0.107129272298	-0.0235734024821	0.110537802007	0.0
2012-08-15	0.11245599069	-0.00912924174914	0.110301947401	0.51
2012-08-16	0.112219229142	-0.00848951802276	0.109650631347	-0.5
2012-08-17	0.123415098636	0.0160437253752	0.11234704953	2.28
2012-08-20	0.115006698734	0.00271402839186	0.113858936145	-1.98
2012-08-21	0.117740296145	-0.00709799429775	0.116412992714	1.26
2012-08-22	0.112741105291	-0.0107601507858	0.116467104392	-1.62
2012-08-23	0.116971047111	-0.0114176116316	0.117335834887	1.14
2012-08-24	0.109656826141	-0.0124027518117	0.114487177072	-2.76
2012-08-27	0.116082944748	-0.0162413876705	0.114627068966	-0.13
2012-08-28	0.125553634033	0.00585775713093	0.116700660584	2.33
2012-08-29	0.113904975522	0.00373640473915	0.116806780582	-3.41
2012-08-30	0.111027370938	-0.018633941176	0.116633345861	-1.44
2012-08-31	0.110267051361	-0.0165515641784	0.116426259683	-0.27
2012-09-03	0.108054852834	-0.0171245059379	0.115334551241	0.4
2012-09-04	0.0932111656563	0.00665270891633	0.107825800539	-4.11
2012-09-05	0.0907729689814	-0.0177218370217	0.102440930774	-0.55
2012-09-06	0.0911050588702	-0.0149896746319	0.098263876587	0.83
2012-09-07	0.0936371802961	-0.0244230365495	0.0949926979818	3.99
2012-09-10	0.104436773746	0.000758081031516	0.0954426236857	2.65
2012-09-11	0.0993412499837	-0.00190991855911	0.0961306752893	-1.42
2012-09-12	0.111171490036	0.0453553194901	0.100418134238	3.01
2012-09-13	0.101269410436	0.0109869880004	0.102250457176	-3.05
2012-09-14	0.110855228868	0.0309672631965	0.105745030385	2.49
2012-09-17	0.10752031244	0.00358283296476	0.105561100453	-2.43
2012-09-18	0.103300343035	0.00261599489224	0.106395638856	-1.7
2012-09-19	0.100898212159	0.00389495936451	0.104459247649	0.0
2012-09-20	0.0924547597245	0.00128286494474	0.103551687604	-4.13
2012-09-21	0.100799366143	-0.00112896837248	0.101219755995	2.09
2012-09-24	0.0934808707082	-0.00306114514187	0.0984224803936	-1.23
2012-09-25	0.0897623544376	-0.0122694506489	0.0954765786045	-1.24
2012-09-26	0.0866493532322	-0.00605562851712	0.0924339467641	-1.96
2012-09-27	0.093953805066	-0.00594444658814	0.0931275321136	3.99
2012-09-28	0.102304294694	0.0118861027414	0.093643958849	3.42
2012-10-08	0.0993262001675	0.00199996392928	0.0948495246639	-1.32
2012-10-09	0.10545917858	0.0189941055278	0.098481287409	3.62
2012-10-10	0.103270715921	0.0226619237498	0.101961119749	-0.13
2012-10-11	0.0981203196481	0.0019254020522	0.102961684575	-2.08
2012-10-12	0.0930016872985	-0.00321312412943	0.101327660892	-1.32
2012-10-15	0.087166007489	-0.0154775475328	0.0978633000125	-1.88
2012-10-16	0.0873123195629	-0.0177348096745	0.0941347385514	0.27
2012-10-17	0.0881529860558	-0.0142652518034	0.0911157956571	0.27
2012-10-18	0.0909779574324	-0.0162522172425	0.0909662394447	1.5
2012-10-19	0.0858941098167	-0.00550397901265	0.0887216041806	-1.07
2012-10-22	0.0830694036508	-0.018401121341	0.0876129669125	-0.27
2012-10-23	0.0821255452372	-0.0134142368409	0.0868272958234	-1.36
2012-10-24	0.0840533733411	-0.0123696680592	0.0858986340903	0.28
2012-10-25	0.0943348478946	0.0121341997328	0.0863420475633	1.79
2012-10-26	0.0848200534257	0.0139631520918	0.0857275105511	-3.64
2012-10-29	0.0751986436314	0.00564442310924	0.0840642036944	-2.52
2012-10-30	0.0766270102763	-0.00736310301213	0.0829919187924	0.43
2012-10-31	0.0733802918604	-0.0148227227	0.0808311044515	-0.43
2012-11-01	0.073611295325	-0.0130271425817	0.0767351369263	1.58
2012-11-02	0.0816730169443	0.0257186885985	0.0760203530297	2.26
2012-11-05	0.0746635057079	0.00672327041982	0.0755042786154	-1.94
2012-11-06	0.0715909855402	-0.00778044239084	0.0745326699716	-1.13
2012-11-07	0.0735452237961	-0.00755354811558	0.0745501890853	0.43
2012-11-08	0.067387597563	-0.00242491841966	0.0741836028363	-3.41
2012-11-09	0.068554289143	-0.00776348264388	0.0715524518818	0.0
2012-11-12	0.0686879605149	-0.00536040436788	0.0699439880825	0.44
2012-11-13	0.0620774966868	-0.00346563844775	0.0682896645358	-3.22
2012-11-14	0.0620767930006	-0.011260420549	0.0655670784707	0.61
2012-11-15	0.0640724962198	-0.00809368984885	0.0649629488484	-0.6
2012-11-16	0.0723464008204	0.0137775943251	0.0661524811345	1.36
2012-11-19	0.0694142711356	-0.00471162542717	0.0662391232118	-0.75
2012-11-20	0.0625280242631	0.00218915063189	0.0660676743335	-1.95
2012-11-21	0.061125425299	-0.00387959200229	0.0658257744562	0.61
2012-11-22	0.0565265244395	-0.00335564271791	0.0642559324519	-2.13
2012-11-23	0.0547390315685	-0.0124229581878	0.0609099297474	0.0
2012-11-26	0.051392341654	-0.00740362225343	0.0573175139876	-1.87
2012-11-27	0.0446398102489	-0.00136997350388	0.0537020059616	-3.49
2012-11-28	0.0409641531584	-0.00340837115087	0.0496528320055	-2.14
2012-11-29	0.0408211670356	-0.00583169408247	0.0465113007333	-0.67
2012-11-30	0.0401720838834	-0.0127832411533	0.043597911196	0.85
2012-12-03	0.0407202893316	-0.0190386582066	0.040226158783	-0.84
2012-12-04	0.0429447896132	-0.0120755933312	0.0405235248752	1.52
2012-12-05	0.0424712477725	-0.023205122858	0.0410493289348	3.0
2012-12-06	0.0402503983277	-0.0162783183647	0.0408503883029	-0.81
2012-12-07	0.0449719059279	0.00654194033896	0.0415410338838	3.26
2012-12-10	0.0765500834344	0.0781994634054	0.0483508364029	9.95
2012-12-11	0.0754329916536	0.160202018744	0.0552359421108	-0.72
