date	close	volume	ma5	p_change
2011-04-01	0.0243871172295	0.0284843599579	0.0	0.0
2011-04-06	0.0161586469823	-0.0230724510613	0.0	-0.58
2011-04-07	0.0135096911093	0.00977129741961	0.0	-0.12
2011-04-08	0.01921552303	0.0148429187702	0.0	2.34
2011-04-11	0.0102539620804	0.0199005103285	0.0477438598943	-2.06
2011-04-12	0.00402421037312	0.00258172507026	0.015383384256	-0.82
2011-04-13	-0.00288591533627	0.0159764427739	0.0140708566665	-1.29
2011-04-14	0.00130546532184	-0.0109982554385	0.0120664642478	0.36
2011-04-15	-0.00683786767076	0.0273066192202	0.00806403644146	-2.02
2011-04-18	-0.0187296970594	0.0329204929005	-0.00442548691789	-2.18
2011-04-19	-0.0103493334429	0.00864968934113	0.00216909670151	-1.61
2011-04-20	-0.0108057478315	-0.00955498336585	-0.00402318730895	1.13
2011-04-21	-0.00916929947398	0.00311038930408	-0.00983587448771	1.99
2011-04-25	-0.0179974496551	-0.0074345467785	-0.0132199144608	-4.03
2011-04-26	-0.0133613487319	-0.00475047013133	-0.0194123005065	1.02
2011-04-27	-0.0197908604091	0.046932640154	-0.0116314797205	-4.28
2011-04-28	-0.0270755875728	0.00156525321461	-0.015503683079	-2.89
2011-04-29	-0.0253891330875	-0.0174512595078	-0.0161747429117	1.36
2011-05-03	-0.0275611213964	-0.00965684010283	-0.0186386225529	0.4
2011-05-04	-0.0368671095244	0.00702900703216	-0.027305796874	-3.99
2011-05-05	-0.0342046241304	-0.0079815976406	-0.0296934797891	0.0
2011-05-06	-0.0503472734011	0.0112723767735	-0.0387986695456	-2.64
2011-05-09	-0.0399004736915	0.010692889175	-0.0380155870204	2.56
2011-05-10	-0.0395449933865	-0.00967065619373	-0.037161473074	-0.14
2011-05-11	-0.0409510198706	-0.012764977875	-0.039342732027	-0.42
2011-05-12	-0.0481650647593	-0.00645868928307	-0.045214836476	-2.65
2011-05-13	-0.0475013049067	-0.000281486120653	-0.0495386306215	2.44
2011-05-16	-0.0349980252485	0.00489200096139	-0.0420685621757	0.7
2011-05-17	-0.0276191002271	0.0100384219137	-0.0369145406335	1.53
2011-05-18	-0.0319059363491	-0.00791834779623	-0.0365846605173	0.14
2011-05-19	-0.0354771448925	-0.0127769782368	-0.0344119256346	-1.5
2011-05-20	-0.0365563044358	-0.00297812581337	-0.0305074382294	-1.39
2011-05-23	-0.0376395104746	-0.0106068600694	-0.0344689528298	-3.1
2011-05-24	-0.0342461345735	-0.0123418325065	-0.0340581893227	0.58
2011-05-25	-0.0376293148877	-0.0109547954239	-0.0405379682918	-0.72
2011-05-26	-0.0516919557129	0.0323318355881	-0.0418895856057	-4.95
2011-05-27	-0.0533311773045	0.00375945567444	-0.0421101314152	-2.76
2011-05-30	-0.0516479735145	-0.00841317751903	-0.0450286907254	-0.16
2011-05-31	-0.0518823808041	-0.00952493644916	-0.0479582735129	1.89
2011-06-01	-0.0477920199496	0.00437447656002	-0.0517397566267	2.01
2011-06-02	-0.048862165567	-0.00839184378241	-0.0524290960776	-1.52
2011-06-03	-0.0463144756097	-0.00685635862767	-0.0476964742028	1.39
2011-06-07	-0.0522506238377	-0.0116159515586	-0.0503641447428	0.0
2011-06-08	-0.0559020294229	0.000519469220131	-0.0500767639486	-0.91
2011-06-09	-0.0583004156916	-0.0111058036909	-0.05195442312	-2.91
2011-06-10	-0.0589291699515	-0.0122454548007	-0.0549218965009	0.32
2011-06-13	-0.0545565899602	-0.00976185215563	-0.0566427597122	1.1
2011-06-14	-0.058044446529	-0.0101814221397	-0.0589241175878	1.25
2011-06-15	-0.0540245307821	-0.00762947856448	-0.0558545944691	-0.62
2011-06-16	-0.0576545115527	-0.00908670373711	-0.0570912759387	-2.48
2011-06-17	-0.0549090450988	-0.0153342466991	-0.0564445780804	-0.48
2011-06-20	-0.0619546524855	-0.00312732686582	-0.0575725761504	-3.03
2011-06-21	-0.0635892291882	-0.0115529990918	-0.0589188041679	0.99
2011-06-22	-0.0696701891107	0.00165915314235	-0.0606153793514	-2.28
2011-06-23	-0.0716393063284	-0.000825255667685	-0.0633019016675	1.67
2011-06-24	-0.0729340596826	-0.00393158099468	-0.0693419680505	3.61
2011-06-27	-0.0603873591807	0.0369467996849	-0.0677163960521	4.11
2011-06-28	-0.0635785580339	0.00593013295054	-0.0664342944573	-0.91
2011-06-29	-0.061986026593	-0.0140367679882	-0.0665843211581	-0.46
2011-06-30	-0.0618664110009	-0.000550401189057	-0.0594013944072	0.62
2011-07-01	-0.0687261932561	-0.0161055708198	-0.0612817664161	-0.92
2011-07-04	-0.0724342916896	-0.027920018515	-0.0642098447767	2.01
2011-07-05	-0.0687135323453	0.00654098981865	-0.065871796534	1.52
2011-07-06	-0.0722746886345	-0.0126736103721	-0.0684815898839	-0.9
