date	close	volume	ma5	p_change
2012-02-29	0.0132359469522	-0.0358386049303	0.0149337546865	-0.72
2012-03-01	0.0130473995906	-0.0387348776968	0.0149893419143	-0.41
2012-03-02	0.00317760216307	-0.018190764012	0.0107392375289	-0.14
2012-03-06	0.011378590002	-0.0502478085294	0.0107604767994	-0.09
2012-03-07	0.00980495690938	-0.0297798958759	0.00887847141565	-0.86
2012-03-08	0.000207380155159	-0.0244763556437	0.00607360887185	-1.19
2012-03-09	-0.00665806717837	-0.00757593608919	0.00366892421486	-0.14
2012-03-12	0.0140009304702	-0.0163299145542	0.00628939734088	5.71
2012-03-13	0.0107590243657	-0.0352442491206	0.00647134877282	0.04
2012-03-14	0.0175599319094	-0.0714583989418	0.00800383428922	-1.49
2012-03-15	0.0285113432417	-0.0454364075182	0.0143962687569	1.69
2012-03-16	0.0278845279741	0.00201063242449	0.020305151636	1.66
2012-03-19	0.0276080655422	-0.00883890665856	0.021682843085	0.86
2012-03-20	0.0257510762242	-0.0250280839526	0.0265557719355	-2.86
2012-03-21	0.0148972955262	-0.0414269944228	0.0244330502883	-2.33
2012-03-22	0.0184277666082	-0.0304115599009	0.0238765958418	0.18
2012-03-23	0.0166303500464	-0.0106957373274	0.0211442800204	-1.84
2012-03-26	0.0160848462759	0.0107077269365	0.0185941784912	-0.14
2012-03-27	0.0137462714611	-0.0284530731932	0.017091736365	-1.24
2012-03-28	0.0195841502624	-0.027175188545	0.0162628542352	-1.16
2012-03-29	0.0272497337134	-0.0194681318509	0.0195937213264	0.19
2012-03-30	0.0290371056542	-0.0162235236985	0.0192270493044	1.45
2012-04-09	0.0266351522458	0.00461796043081	0.0248998425474	0.32
2012-04-10	0.0181997538106	0.00108653922937	0.0219492141843	-1.1
2012-04-11	0.0185996043846	-0.0258789590822	0.0211606114307	0.0
2012-04-12	0.0150189950169	-0.0413156048376	0.0178944492588	1.68
2012-04-13	0.0201731646896	-0.0407976941825	0.0200739895371	1.14
2012-04-16	0.0174189917745	-0.0305209744624	0.0171419565676	-0.54
2012-04-17	0.0206663532598	-0.0356495118774	0.0194281299543	-0.77
2012-04-18	0.0167009195351	-0.0524847544722	0.0188046642824	1.28
2012-04-19	0.0112594609508	-0.0307167404945	0.0173923130688	-1.63
2012-04-20	0.0114929561059	-0.0470784038436	0.0176151622746	0.46
2012-04-23	0.0105633442847	-0.0597538551596	0.0136184890399	-0.64
2012-04-24	0.00389352006185	-0.0483517051422	0.0101493265327	-2.08
2012-04-25	0.00193597492914	-0.0487190596399	0.00359331869627	1.6
2012-04-26	0.00456413134963	-0.0482370050096	0.00575225560344	-0.05
2012-04-27	0.0249146069716	0.021967515997	0.010087287499	5.29
2012-05-02	0.0205695607378	-0.0339973806072	0.0124088994946	1.15
2012-05-03	0.0224607412285	-0.0246047448393	0.0173653319642	0.91
2012-05-04	0.0213306449621	-0.0453213988975	0.0209832207544	0.56
2012-05-07	0.0320504154853	0.000899149240822	0.0253684527333	3.48
2012-05-08	0.028655749829	-0.0354244700294	0.027076822152	-1.49
2012-05-09	0.0348959048401	-0.0399679002219	0.0269012235558	0.42
2012-05-10	0.0416074704864	-0.0221280850057	0.0325389780496	1.43
2012-05-11	0.0393513216147	-0.0110227986566	0.0349614385929	-1.03
2012-05-14	0.0409383810257	-0.0290116190779	0.0361712014818	0.0
2012-05-15	0.040009480812	-0.0290588930483	0.0405459018008	-0.79
2012-05-16	0.0412492050594	-0.0216156995276	0.0400551528242	-0.63
2012-05-17	0.0382069444528	-0.0347774506288	0.0424437846193	-0.3
2012-05-18	0.0346153870255	-0.0268349295225	0.0388088938415	-1.61
2012-05-21	0.0383818886298	-0.030979589213	0.0376604391209	1.47
2012-05-22	0.037190584536	-0.0118362182691	0.0370234274749	1.11
2012-05-23	0.0433563698153	-0.0267486503707	0.0382291961823	1.09
2012-05-24	0.0336558633771	-0.0294347516971	0.0371780178997	-3.04
2012-05-25	0.0432438213094	-0.0219376755876	0.0390138011435	1.55
2012-05-28	0.0439791320047	-0.0358198711476	0.0410077582017	1.35
2012-05-30	0.0525223294379	0.00654953102237	0.0420013967757	3.55
2012-05-31	0.0569964472955	-0.0232586435976	0.0466517857995	0.36
2012-06-01	0.0462475677706	-0.0234523793569	0.0458874537032	-1.89
2012-06-04	0.0581159294652	-0.000714702406658	0.0507454707186	0.2
2012-06-05	0.0605317207188	-0.00464288657239	0.0551261672458	0.61
2012-06-06	0.0664095163335	0.00827048698416	0.0586285550783	0.93
2012-06-07	0.0595022813266	-0.0253631514576	0.0579100245747	-1.65
2012-06-08	0.0648443179828	-0.0226876953843	0.0614492951156	0.98
2012-06-11	0.0676871674384	-0.01399077957	0.06257457365	2.43
2012-06-12	0.0810895852229	0.00910131131211	0.0670387905425	2.69
2012-06-13	0.0773983904361	-0.000185834732046	0.0701128873782	0.54
2012-06-14	0.0885110447485	-0.000141436188103	0.0757022433855	2.07
2012-06-15	0.0850019677009	-0.0183557329489	0.0802469204326	-0.64
2012-06-18	0.0786413767883	-0.0211165472806	0.0812025179449	-0.57
2012-06-19	0.0898703972816	-0.0130093404825	0.0847376551377	1.37
2012-06-20	0.0882300716644	-0.013241137259	0.0871029595225	-0.82
2012-06-21	0.0891594386497	-0.0183131445069	0.0868464115225	-0.94
2012-06-25	0.0881490764503	-0.0126755040952	0.0850598397812	-1.45
2012-06-26	0.0932310238554	-0.0112317522356	0.0906665276531	0.46
2012-06-27	0.102487177383	0.04703293894	0.0938659595149	1.77
2012-06-28	0.105554568839	0.0126872596337	0.0953727071227	0.42
2012-06-29	0.0993480542734	0.0436075963862	0.0977055279203	-0.23
2012-07-02	0.105901246907	-0.0154993752188	0.100552645213	2.0
2012-07-03	0.110736034309	0.0186106503672	0.104269444562	1.04
2012-07-04	0.113362377012	-0.00699752664401	0.107026218786	0.29
2012-07-05	0.137809405838	0.0651769484383	0.113958089848	4.06
2012-07-06	0.140754933867	-0.0228251864759	0.121583993948	2.39
2012-07-09	0.166475881862	0.0393565146624	0.13363075813	3.91
2012-07-10	0.161275025986	-0.01485629959	0.143890235562	-1.39
2012-07-11	0.165425370977	0.00391460279458	0.15370982275	1.61
2012-07-12	0.15030897843	-0.0290312807624	0.156475278104	-2.14
2012-07-13	0.173033418798	0.00327725505557	0.163049257779	4.41
2012-07-16	0.166364468235	-0.0109811175033	0.163226473057	-2.97
2012-07-17	0.160321918962	-0.00627303203337	0.163160161434	-0.83
2012-07-18	0.150184759877	-0.00388911639516	0.160089020907	-1.88
2012-07-19	0.164685339698	-0.00937803187328	0.162941209212	3.38
2012-07-20	0.165759395746	-0.012051852845	0.161463176503	-0.46
2012-07-23	0.160178197096	-0.0231559912576	0.160225922275	-1.86
2012-07-24	0.155157844127	-0.020659019527	0.159193107308	-0.68
2012-07-25	0.170785503763	-0.0124345009267	0.16336073872	2.72
2012-07-26	0.172759862859	-0.00940914756842	0.164963576899	0.03
2012-07-27	0.161230014192	0.0131186373397	0.164044899748	-2.49
2012-07-30	0.157326844742	0.0023599466132	0.163463367741	-1.46
2012-07-31	0.164362900628	-0.00547910244619	0.165293025236	0.97
2012-08-01	0.165508211811	-0.00532318880053	0.164572069238	1.09
2012-08-02	0.176661659944	-0.0117939829552	0.165055244029	1.79
2012-08-03	0.172534120056	-0.0157298649063	0.167480824641	0.03
2012-08-06	0.188514088997	-0.0165178006568	0.173857815293	4.28
2012-08-07	0.200576666634	0.0036102864077	0.18149965674	2.35
2012-08-08	0.202525723208	-0.0108369310571	0.187369098845	0.62
2012-08-09	0.196817840004	-0.0218404725485	0.191794595581	-0.34
2012-08-10	0.201052755605	-0.00737334329878	0.19684570548	0.71
2012-08-13	0.206348011781	-0.0115260645072	0.200327158403	-0.06
2012-08-14	0.204826045384	-0.00346310224647	0.201389842414	-0.03
2012-08-15	0.20855772839	0.0107188819819	0.202723447101	0.12
2012-08-16	0.208741308487	0.00232036449036	0.205227992607	-0.34
2012-08-17	0.211584825005	0.0448223110996	0.207618030126	0.34
2012-08-20	0.209556566646	-0.00517236332378	0.208466973028	-0.49
2012-08-21	0.218539192475	-0.00968015098091	0.211641454246	2.2
2012-08-22	0.217716986275	-0.0104701809913	0.21347039458	-0.57
2012-08-23	0.215840897605	-0.0104447185722	0.214808679305	-0.18
2012-08-24	0.213439663252	-0.0199005147293	0.215082643638	-1.37
2012-08-27	0.218250780008	-0.0185252657698	0.216746129002	-0.4
2012-08-28	0.207454365518	-0.0199081445377	0.215040087651	-1.86
2012-08-29	0.207579076211	0.00160117384616	0.21288585159	-0.66
2012-08-30	0.197508694924	-0.00673826557429	0.210234711568	-2.55
2012-08-31	0.207950323313	-0.0052969658283	0.208807712357	1.96
2012-09-03	0.217631292785	-0.0169064417012	0.209197724853	2.6
2012-09-04	0.21766633072	-0.0170522056105	0.210199860867	-0.5
2012-09-05	0.215312848907	-0.0272911055226	0.210988146949	-0.41
2012-09-06	0.207546730406	-0.0272038391458	0.212803162272	-0.88
2012-09-07	0.203717060421	-0.0456566031145	0.212011305302	1.91
2012-09-10	0.208723051032	-0.0418182887938	0.211403198473	1.03
2012-09-11	0.209859821887	-0.0347650323332	0.209303931444	0.0
2012-09-12	0.204463565678	-0.0332163201974	0.207341829536	-0.77
2012-09-13	0.213864875101	-0.0300734506519	0.2084049111	1.06
2012-09-14	0.218727103106	-0.0345154883397	0.211457883132	1.11
2012-09-17	0.226828312765	-0.0207947239936	0.214278297808	0.12
2012-09-18	0.228966902105	-0.0163915298728	0.218142433643	-0.18
2012-09-19	0.223711943573	-0.0197755628424	0.222110373591	-0.52
2012-09-20	0.220414039544	-0.0122957456818	0.224275576577	-2.27
2012-09-21	0.207002804463	-0.000251788961659	0.221609957785	-2.48
2012-09-24	0.2002524976	-0.0126253594073	0.216305407497	-0.87
2012-09-25	0.203982518952	-0.0147620074498	0.211070226796	0.45
2012-09-26	0.200578672894	-0.00694593305497	0.206250712605	-1.58
2012-09-27	0.203430412687	-0.0224557872826	0.203247763515	2.23
2012-09-28	0.210706040904	-0.0345907269759	0.204203851829	2.5
2012-10-08	0.226650926686	-0.0140632095475	0.209520037569	2.47
2012-10-09	0.20926359849	-0.0258540020799	0.211068651393	-1.5
2012-10-10	0.193041943008	0.0975348644314	0.209716865218	-2.7
2012-10-11	0.212395534561	0.0076132113823	0.211677151502	2.93
2012-10-12	0.201866940751	-0.0155006469967	0.210135829268	-2.04
2012-10-15	0.206816099929	-0.0205023039747	0.205136541573	0.54
2012-10-16	0.234357544083	0.0291542232816	0.210056141034	5.34
2012-10-17	0.22181468852	0.00376909893245	0.215815293215	-2.18
2012-10-18	0.221595819718	-0.0271765026546	0.218934266477	0.58
2012-10-19	0.221380176789	-0.0261776075303	0.222013793917	0.06
2012-10-22	0.252747853226	0.0482950775151	0.230910828076	5.97
2012-10-23	0.252267502055	-0.0122372980014	0.234744503447	-0.89
2012-10-24	0.253229999075	-0.0122354154477	0.240918826367	0.03
2012-10-25	0.249936939049	-0.00569218045855	0.246359085614	-1.07
2012-10-26	0.257062102137	0.0066421144262	0.25309574495	0.23
2012-10-29	0.255289605145	-0.00848762008986	0.253514940481	-0.41
2012-10-30	0.256025135425	0.00028994010098	0.254293889245	0.18
2012-10-31	0.257834401553	-0.0160085022518	0.255188571696	0.58
2012-11-01	0.269453516509	-0.00850527129689	0.259140630176	3.04
2012-11-02	0.279190139377	-0.0142185701369	0.263480861024	1.8
2012-11-05	0.269708209199	0.0351475392863	0.265955535005	-1.71
2012-11-06	0.264791358057	-0.00809351312557	0.267744375835	-1.07
2012-11-07	0.267227453689	-0.0181528975625	0.269607518989	0.37
2012-11-08	0.279701962912	-0.00669800592286	0.272535361573	0.85
2012-11-09	0.278519267011	-0.0111086792731	0.272393781706	-0.39
2012-11-12	0.269737245834	-0.0127081437515	0.271986234272	-1.21
2012-11-13	0.240686185807	0.022510461463	0.267413574046	-5.94
2012-11-14	0.243957035089	-0.00961115199258	0.26233059042	1.0
2012-11-15	0.245366199605	-0.0124637722681	0.255522328405	-0.51
2012-11-16	0.248205327281	-0.0158114227596	0.249890650409	-0.06
2012-11-19	0.246092298088	0.00644161944261	0.245103040813	-0.36
2012-11-20	0.241704901955	-0.00817712565611	0.245045229649	-0.88
2012-11-21	0.238371640822	3.11057447948e-05	0.243876524458	0.06
2012-11-22	0.235495655808	-0.0172603137335	0.241841768051	-1.13
2012-11-23	0.242602272687	-0.0164289752206	0.240896628278	1.64
2012-11-26	0.232293751524	0.0185065625105	0.238148889102	-2.49
2012-11-27	0.224077297859	0.0239830652812	0.23458550306	-2.59
2012-11-28	0.224578625423	0.00140763024936	0.231809980452	-0.61
2012-11-29	0.240294812965	-0.00700252558354	0.232769352092	2.61
2012-11-30	0.24990231316	-0.0124129473634	0.234229360186	2.45
2012-12-03	0.248248978053	-0.0244131362766	0.236183063543	-0.92
2012-12-04	0.246381208542	-0.0209498177748	0.241280215899	0.19
2012-12-05	0.249973504696	-0.0447972708812	0.246583576891	2.63
2012-12-06	0.245383301304	-0.0380908180291	0.247516487668	-0.93
2012-12-07	0.237766483796	-0.0453753098832	0.244820002968	-0.18
2012-12-10	0.231469036222	-0.0170766790965	0.2411078583	-0.4
2012-12-11	0.237715767202	-0.027707218188	0.239762235332	0.82
2012-12-12	0.234056525104	-0.0170616823971	0.23737312514	-0.64
2012-12-13	0.24023852654	-0.0163883613543	0.236186050921	0.58
2012-12-14	0.247373081152	-0.0545462720686	0.238175319354	3.82
2012-12-17	0.239682335396	-0.0131790005604	0.239769242796	-1.11
2012-12-18	0.231749765512	-0.0449948730982	0.238055721807	-1.36
2012-12-19	0.231799556189	-0.0451931680144	0.238040146582	0.15
2012-12-20	0.241848705234	-0.0434884219945	0.238867642341	2.12
2012-12-21	0.243491203154	-0.0528542652652	0.238394072826	0.0
2012-12-24	0.246892580583	-0.0354896135457	0.239568234027	0.91
2012-12-25	0.244560879708	-0.0495747911403	0.241912670391	1.02
2012-12-26	0.248610719032	-0.0209535292473	0.245173505169	1.12
2012-12-27	0.244565087013	-0.0139564841534	0.245305902378	-0.85
2012-12-28	0.238573617298	0.00515374666494	0.243766535862	-0.14
2012-12-31	0.236795447504	0.0507777344651	0.243740353574	0.17
2013-01-04	0.21193387616	0.0124667659223	0.237439996398	-4.67
2013-01-07	0.211422023794	-0.0361451314247	0.229289657193	0.27
2013-01-08	0.222998189943	-0.0288625855108	0.225437469634	2.1
2013-01-09	0.222859887488	-0.0586317532442	0.219971519592	0.5
2013-01-10	0.219931737509	-0.0402011006603	0.217323954481	-0.44
2013-01-11	0.229989097447	-0.0465762288717	0.221987318674	0.41
2013-01-14	0.227936760609	-0.0642298880803	0.22424135315	2.04
2013-01-15	0.248489584569	-0.0610626049523	0.229905866435	4.18
2013-01-16	0.261406189798	-0.0412361873419	0.237460080787	2.03
2013-01-17	0.267720970698	-0.0367581623959	0.24733461789	0.48
2013-01-18	0.26884407243	-0.0256336540798	0.255254474557	1.07
2013-01-21	0.26897646978	-0.0405176181467	0.263769160332	0.19
2013-01-22	0.268442545173	-0.0610363417437	0.266626229513	-0.5
2013-01-23	0.283819662925	-0.0200800017454	0.270578865714	2.79
2013-01-24	0.303684279937	-0.0544300772944	0.278553461925	2.17
2013-01-25	0.318935887109	-0.0302824571875	0.288686159502	2.3
2013-01-28	0.30299440369	-0.0437865327504	0.295711021461	-0.99
2013-01-29	0.303377621493	-0.0657849124229	0.302695893604	0.4
2013-01-30	0.294384233684	-0.0522508104297	0.304675285182	-1.2
2013-01-31	0.294292405617	-0.0605879462063	0.302796910318	0.03
2013-02-01	0.279190593309	-0.0715491540958	0.294562404115	-1.51
2013-02-04	0.296740346737	-0.0532781927017	0.29348881095	2.58
2013-02-05	0.323411667914	-0.0414220962793	0.297445340365	4.59
2013-02-06	0.323651429214	-0.0350786679888	0.303674759202	0.12
2013-02-07	0.332957322275	-0.0513072958062	0.311384413111	1.5
2013-02-08	0.34327606777	-0.0483881217613	0.325540749344	2.04
2013-02-18	0.335337152917	-0.0450707034072	0.333277729625	-1.47
2013-02-19	0.334236276765	-0.0624935658644	0.335156185778	-1.21
2013-02-20	0.330758963585	-0.0312630708091	0.337032738036	0.26
2013-02-21	0.345259734748	-0.0291161488613	0.337700699421	0.57
2013-02-22	0.339018449788	-0.0186793235095	0.337778318481	-1.15
2013-02-25	0.343048595414	-0.0198807542694	0.3390781657	0.85
2013-02-26	0.334554149661	-0.0420990791853	0.337162653875	-1.62
2013-02-27	0.334642820871	-0.0335397403925	0.338851768436	0.24
2013-02-28	0.337528306543	-0.0415998876042	0.337534236111	1.69
2013-03-01	0.353456693271	-0.0328260688608	0.340664092499	2.46
2013-03-04	0.364685907407	-0.0615358221478	0.344613355378	-0.14
2013-03-05	0.364215613549	-0.0536639609917	0.351113247318	1.05
2013-03-06	0.359059702667	-0.0681599489848	0.355946516898	-0.11
2013-03-07	0.355462922969	-0.0653243040997	0.359535650683	-1.04
2013-03-08	0.354822122122	-0.0393979523025	0.359066553577	-0.34
2013-03-11	0.349518608137	-0.0206725698465	0.356915166297	-0.94
2013-03-12	0.344161973274	-0.036042679809	0.352758803216	-1.49
2013-03-13	0.337211423833	-0.0316152365378	0.348383299321	-1.51
2013-03-14	0.368009699261	0.00171700297124	0.350893826514	4.62
2013-03-15	0.384877409962	-0.0104179191676	0.356722475423	2.54
2013-03-18	0.393984762689	-0.0248261944512	0.36692867099	0.36
2013-03-19	0.393335849816	-0.0185404319037	0.37589309511	0.27
2013-03-20	0.399014345467	-0.0366031566923	0.387566235813	2.24
2013-03-21	0.434318113672	-0.0291155923816	0.401294192891	4.84
2013-03-22	0.421014434525	-0.0237506159962	0.408325021325	-1.53
2013-03-25	0.413389980931	-0.0272625177245	0.412059736819	-1.01
2013-03-26	0.422616581068	-0.0372366458723	0.417541410059	0.76
2013-03-27	0.429965933045	-0.0391078459171	0.42377495338	1.07
2013-03-28	0.453553424277	-0.0543463798082	0.42754992433	1.81
2013-03-29	0.440967329707	-0.0134117999763	0.432019427828	-1.7
2013-04-01	0.41985212741	-0.0281811058589	0.433438131385	-2.56
2013-04-02	0.423448514738	-0.0248821375264	0.433286248898	0.09
2013-04-03	0.415620414836	-0.0114113894098	0.432100582627	-1.49
2013-04-08	0.445739647039	-0.0272681540458	0.431858806121	3.73
2013-04-09	0.421532442124	-0.0294242339908	0.425895248758	-2.55
2013-04-10	0.410165649812	-0.0227320413541	0.423575628399	-1.61
2013-04-11	0.414023849622	-0.0264115306504	0.421190095679	0.35
2013-04-12	0.442448126483	-0.0162367593756	0.426586254043	3.37
2013-04-15	0.447416320854	-0.0247272658175	0.426413318755	0.15
2013-04-16	0.441637620036	-0.0329217338673	0.430953157725	-0.42
2013-04-17	0.463048199626	0.00355606191808	0.441635518997	3.03
2013-04-18	0.461533376644	-0.0221550397447	0.450937279972	-0.06
2013-04-19	0.445014787401	-0.032951264585	0.451628050735	-0.94
2013-04-22	0.430480307217	-0.0325114645937	0.44897246768	-1.69
2013-04-23	0.429194055777	-0.0365986646787	0.445811057816	-1.41
2013-04-24	0.432978322529	-0.0342251602039	0.439797247107	1.49
2013-04-25	0.444043187702	-0.0332924203236	0.436632479935	0.67
2013-04-26	0.455768274567	0.030987891081	0.43858086432	0.92
2013-05-02	0.503837274887	0.0369923236951	0.453145626271	6.01
2013-05-03	0.503000403125	-0.00604834470781	0.46800902252	0.64
2013-05-06	0.490806602176	-0.0297167476311	0.479493994487	-0.7
2013-05-07	0.474329871309	0.0320082966747	0.485578802879	-1.81
2013-05-08	0.48489981732	-0.0171137488239	0.491415289245	1.63
2013-05-09	0.487324472242	-0.0386399979711	0.489384117836	0.0
2013-05-10	0.475060254565	-0.0405363865302	0.481788093004	-1.06
2013-05-13	0.430350053565	0.325631427278	0.469509947399	-5.3
2013-05-15	0.351858584928	-0.0155705325653	0.446567657124	-9.99
2013-05-16	0.370491441699	0.576265593795	0.423636856999	3.31
