date	close	volume	ma5	p_change
2011-06-27	-0.0462636256887	-0.0260536557704	-0.047961350681	0.0
2011-06-28	-0.0493308596487	-0.0280280231053	-0.0461966124355	-0.85
2011-06-29	-0.0503415909638	-0.0301122501483	-0.0487879210986	-1.14
2011-06-30	-0.0385775397425	-0.00606830741226	-0.0410364087045	3.74
2011-07-01	-0.0453133571046	-0.0311322330162	-0.0439382514329	-0.83
2011-07-04	-0.0508891932615	-0.0482903882033	-0.0453820568062	1.4
2011-07-05	-0.0559038267206	-0.036957205288	-0.0473316071156	-0.83
2011-07-06	-0.0529444296305	-0.0280133771277	-0.0484042357905	0.83
2011-07-07	-0.0559035176186	-0.0491374739388	-0.0503904316611	-1.38
2011-07-08	-0.0624748512347	-0.0296701242211	-0.0539242879934	-1.68
2011-07-11	-0.0618181363777	-0.0295778590388	-0.0539260077554	0.28
2011-07-12	-0.065929255605	-0.0352900678739	-0.0567062719113	-3.4
2011-07-13	-0.0675560091069	-0.0342048784368	-0.0603101470028	1.47
2011-07-14	-0.0693177307859	-0.0431530550192	-0.063651561175	0.29
2011-07-15	-0.0749040727419	-0.0538375894837	-0.0696887414231	0.0
2011-07-18	-0.0653307992047	-0.0426949375084	-0.0683468997389	2.02
2011-07-19	-0.0726121807119	-0.0278750173108	-0.0702567054122	-2.82
2011-07-20	-0.0668189646228	-0.0229441385382	-0.0714573781522	2.03
2011-07-21	-0.070223625958	-0.028998736821	-0.070813953492	-2.28
2011-07-22	-0.073575874175	-0.0319414749182	-0.0719236563739	0.0
2011-07-25	-0.0741081690253	-0.0404084760066	-0.0714366641944	-4.66
2011-07-26	-0.0798585236994	-0.0310768935279	-0.0723155442037	-1.22
2011-07-27	-0.0719890405922	-0.0290496587664	-0.0725941133282	3.41
2011-07-28	-0.0684239838961	-0.0301210120103	-0.0725994830766	0.6
2011-07-29	-0.0679526977052	-0.0327884130655	-0.0727221691274	-0.6
2011-08-01	-0.060601446354	-0.0220008883992	-0.0682037326038	1.8
2011-08-02	-0.0513332779609	-0.00510514023508	-0.0628037835551	1.76
2011-08-04	-0.056932362637	-0.0141092904348	-0.0592420574632	-0.87
2011-08-05	-0.0597959160792	-0.0357110625774	-0.057850513716	-3.21
2011-08-08	-0.0521268813684	-0.038297974772	-0.0546237418071	-2.41
2011-08-09	-0.0493475085073	-0.0393576575509	-0.0530622443258	0.93
2011-08-10	-0.0449037625451	-0.041326611023	-0.050257790828	2.45
2011-08-11	-0.0493861660251	-0.0477901261661	-0.0492162179532	0.6
2011-08-12	-0.051537155147	-0.0447255447965	-0.0488261649078	0.59
2011-08-15	-0.0467603373439	-0.0310889265582	-0.0469348978761	2.36
2011-08-16	-0.0434697607429	-0.0292599709313	-0.045511665007	0.0
2011-08-17	-0.0349063629417	-0.0141921209241	-0.0440444436741	2.02
2011-08-18	-0.0377122994969	-0.0220754082495	-0.0411162608907	-2.82
2011-08-19	-0.035342498174	-0.0246670398831	-0.0367692080763	-0.87
2011-08-22	-0.0400040886892	-0.0256172548988	-0.0388630086539	-2.05
2011-08-23	-0.035992678208	-0.0265753072051	-0.0340351110624	1.8
2011-08-24	-0.034432584127	-0.0233977649015	-0.0367824488136	0.88
2011-08-25	-0.0378207412878	-0.0453635705376	-0.0362093208936	1.75
2011-08-26	-0.0417754074139	-0.0273555224797	-0.0392856545324	-0.57
2011-08-29	-0.0436971289111	-0.0249396253314	-0.0382768990265	-2.59
2011-08-30	-0.0426960459981	-0.0313798543216	-0.0396621977102	-0.3
2011-08-31	-0.0414711798731	-0.0251404425831	-0.0417322869102	0.3
2011-09-01	-0.0428216855872	-0.0225227375185	-0.0427674701753	-1.18
2011-09-02	-0.0377130750261	-0.0216034675471	-0.0427342569417	0.3
2011-09-05	-0.0276428413651	-0.0222978959901	-0.0379287616003	0.0
2011-09-06	-0.0295108038702	-0.0213674617223	-0.0387928583429	-0.3
2011-09-07	-0.0315850233971	-0.0289165604027	-0.0331444248729	1.2
2011-09-08	-0.0327217380412	-0.0194104824654	-0.0309928467929	-1.18
2011-09-09	-0.0302072699982	-0.0218214439089	-0.0283868186171	0.0
2011-09-13	-0.0266019845682	-0.0224988193153	-0.0279629715738	-0.6
2011-09-14	-0.0277989811592	-0.0239981430666	-0.028937724193	0.3
2011-09-15	-0.0309635834982	-0.0250895956126	-0.0308135652062	-0.3
2011-09-16	-0.0359530831233	-0.0208574264453	-0.0324646537072	-0.9
2011-09-19	-0.0352986214385	-0.0197267135726	-0.0319114968519	-2.43
2011-09-20	-0.0375282428965	-0.019315482403	-0.0325376919495	-0.62
2011-09-21	-0.0406345109623	-0.0362088881204	-0.0349736111968	2.51
2011-09-22	-0.0374820245775	-0.0316144618927	-0.0359191603826	-2.75
2011-09-23	-0.0407577078116	-0.0335925593367	-0.0387133437987	-1.26
2011-09-26	-0.0343708104417	-0.0290926034062	-0.0371452398215	-0.64
2011-09-27	-0.0372375956626	-0.0288119783773	-0.0404799720022	1.28
2011-09-28	-0.0354045785417	-0.0319547169799	-0.03791176672	-0.95
2011-09-29	-0.0345125220318	-0.0304861585162	-0.0345425364383	-1.92
2011-09-30	-0.0252709404416	-0.0212196799744	-0.0324643765459	2.93
2011-10-10	-0.0263562203007	-0.0226259627371	-0.0299066973239	-1.27
2011-10-11	-0.0197563890546	-0.0382790667837	-0.0252112873843	0.64
2011-10-12	-0.0249835647284	-0.0474399719968	-0.0248563682344	2.55
2011-10-13	-0.0271245747524	-0.0448198601734	-0.024538087723	0.62
2011-10-14	-0.0268981916374	-0.0296198243354	-0.0255876900905	-0.31
2011-10-17	-0.0288020270264	-0.0300903012971	-0.0270226758793	0.0
2011-10-18	-0.0148412025634	-0.027408987572	-0.023843117719	0.62
2011-10-19	-0.0106870259474	-0.0278114805256	-0.0197449314852	0.31
2011-10-20	-0.0024662212804	-0.0315209171179	-0.0142959485582	-0.61
2011-10-21	0.00350890657865	-0.021937625993	-0.00877818677158	0.62
2011-10-24	0.00163814227681	-0.0324618645841	-0.00468420396654	2.15
2011-10-25	-0.000588929356096	-0.0310377694249	-0.000288123654079	1.2
2011-10-26	-0.00796818347417	-0.0526108411243	-0.000592858395441	-0.89
2011-10-27	-0.0076723816721	-0.0298121021	-0.00396317139478	0.9
2011-10-28	-0.01082750576	-0.0539394211064	-0.00614311473071	1.19
2011-10-31	-0.00740978397291	-0.0458910067574	-0.00806560151125	1.17
2011-11-01	-0.00961881184896	-0.0460823809826	-0.00934363424903	-0.58
2011-11-02	-0.00982807132584	-0.0595050894151	-0.00838761656316	1.46
2011-11-03	-0.0101927326759	-0.0774405206206	-0.00743995665511	-0.29
2011-11-04	-0.00456470199163	-0.0270891304677	-0.00881964588484	2.88
2011-11-07	0.00101142468947	-0.02508187247	-0.00837838162856	1.12
2011-11-08	0.00289234822244	-0.0320064502966	-0.00480265877308	-0.28
2011-11-09	0.00500104424058	-0.0347785889029	-0.0013598458504	1.67
2011-11-10	0.0040927066224	-0.0494008431864	0.00282895311885	-2.19
2011-11-11	0.00640224958744	-0.0363540716451	0.00445339796047	0.56
2011-11-14	0.0108154071927	-0.0288682747548	0.00688899903451	3.06
2011-11-16	0.0155616959105	-0.0415891020885	0.0113029667111	-2.16
2011-11-17	0.0196645323537	-0.0232974668638	0.00981938365274	1.65
2011-11-18	0.0185186987714	-0.035344224261	0.0115547844892	-2.44
2011-11-21	0.0145163852553	-0.0217166446375	0.0152430517313	-1.11
2011-11-22	0.0218870316855	-0.0228517237867	0.0180779713905	1.69
2011-11-23	0.0248914253045	-0.0252089682373	0.0213808206221	-0.28
2011-11-24	0.0152111727563	-0.0291424998794	0.0188413769768	-2.22
2011-11-25	0.0165040743872	-0.0245555535443	0.0198088626668	-0.85
2011-11-28	0.0138582529802	-0.0252379011187	0.0194663214081	-0.57
2011-11-29	0.0141882114213	-0.0309378810317	0.0169491072735	1.72
2011-11-30	0.0200723618872	-0.0398991061366	0.0165892403438	-1.69
2011-12-01	0.0158421722343	-0.0472203879282	0.0153322074688	1.44
2011-12-02	0.0130799918901	-0.031242978967	0.014307033383	-1.98
2011-12-05	0.00730970672381	-0.0256594815774	0.0140544173799	-3.76
2011-12-06	0.00511604288372	-0.023819990681	0.0129315046268	-1.2
2011-12-07	0.00577868663379	-0.0217366894264	0.00931453098454	0.91
2011-12-08	0.00874301923283	-0.0308971185719	0.00859692180265	0.6
2011-12-09	0.0153009569659	-0.0256024762631	0.00793242326101	1.2
2011-12-12	0.020647053984	-0.0270306697459	0.0120245571432	0.3
2011-12-13	0.0171528610527	-0.0357714629311	0.0136560983412	-2.95
2011-12-14	0.0274860123438	-0.0249415144918	0.0205504075142	0.91
2011-12-15	0.0284475911627	-0.0328360626009	0.0227001939258	-1.51
2011-12-16	0.036345608318	-0.0385072953187	0.0280266274944	4.28
2011-12-19	0.035754637263	-0.0376393413169	0.029483844785	0.29
2011-12-20	0.0401510222991	-0.0315503963537	0.0350047363171	0.58
2011-12-21	0.0378896312359	-0.0302454841381	0.0365283472451	-2.03
2011-12-22	0.042255588573	-0.0323351502113	0.0393922413546	0.59
2011-12-23	0.0445356792501	-0.025340775157	0.0390749486266	2.06
2011-12-26	0.0489890536231	-0.0249418839314	0.0441467003102	-0.29
2011-12-27	0.051031323599	-0.0294046172194	0.044723703209	-0.58
2011-12-28	0.0409667870508	-0.0313655232471	0.0453931594934	-2.62
2011-12-29	0.0358024957628	-0.027110064529	0.041744725371	-0.6
2011-12-30	0.040027036479	-0.0354944885157	0.0430986226395	2.11
2012-01-04	0.0464276899309	-0.0318395749239	0.0428537826341	-0.29
2012-01-05	0.0470292002498	-0.039996591312	0.0419424191441	-1.48
2012-01-06	0.0448140032408	-0.0320594694974	0.0437894718167	-0.3
2012-01-09	0.0389885879999	-0.047659228247	0.0437417416127	1.51
2012-01-10	0.0388936248471	-0.06335710552	0.0444127512633	2.97
2012-01-11	0.0402896520312	-0.0444944175619	0.0409211535748	0.86
2012-01-12	0.0436802152952	-0.0370364806559	0.0413431175555	0.29
2012-01-13	0.0447175148501	-0.0424121360866	0.0401133656773	-1.42
2012-01-16	0.050080559081	-0.0334461765224	0.0423188776075	-0.87
2012-01-17	0.0498427484094	-0.0511414719335	0.0468017875918	4.37
2012-01-18	0.0512586022973	-0.0528274216772	0.0496822411422	-1.68
2012-01-19	0.0421105199602	-0.0439226526822	0.0491910031106	-1.14
2012-01-20	0.0352722396731	-0.0458858431255	0.0460395171158	-0.29
2012-01-30	0.0428282231411	-0.0341414534482	0.0465107690136	0.0
2012-01-31	0.0421704649872	-0.0273360987528	0.0424044157688	0.58
2012-02-01	0.0451899647151	-0.0290610843148	0.0421143098248	-0.57
2012-02-02	0.0384028501801	-0.0359231928044	0.0410577105785	0.0
2012-02-03	0.0356680669862	-0.0444161267388	0.0400943663228	0.29
2012-02-06	0.0312439836161	-0.0389214765726	0.0378713574473	-0.86
2012-02-07	0.0283971671659	-0.0351530002819	0.0356858244977	-2.61
2012-02-08	0.024304850348	-0.0516540614494	0.0320899556725	1.49
2012-02-09	0.023185806727	-0.0528160012232	0.0301893492298	-0.59
2012-02-10	0.020676371206	-0.0494794077125	0.025423178926	0.0
2012-02-13	0.0275164918291	-0.042623659243	0.0244072792724	2.36
2012-02-14	0.0266548535771	-0.0374912233081	0.0226010715796	0.0
2012-02-15	0.0228899527982	-0.0543992562843	0.0226367901961	0.29
2012-02-16	0.0300805816053	-0.0437686817413	0.0250342969559	1.44
2012-02-17	0.0285432168972	-0.0335115171274	0.0280112482552	-0.85
2012-02-20	0.0268028119772	-0.0457516008812	0.0283492326516	-0.29
2012-02-21	0.0242304013532	-0.0450055223457	0.028317345979	0.0
2012-02-22	0.0206964307253	-0.06938786542	0.0266691042338	0.86
2012-02-23	0.0204482713182	-0.0653986484547	0.0281629490184	-0.28
2012-02-24	0.0155150156183	-0.0732647087766	0.022988477462	0.57
2012-02-27	0.0134109902953	-0.0900950873582	0.0203116857858	0.0
2012-02-28	0.0304640322457	-0.0379449943991	0.0211802160179	4.53
2012-02-29	0.0248211537544	-0.0386505404389	0.0203789951016	-2.44
2012-03-01	0.0304073192405	-0.0320547754713	0.0240119416192	1.11
2012-03-02	0.0253053543116	-0.0481063693117	0.0235642596863	1.1
2012-03-05	0.0232422979005	-0.0603261967074	0.0271988319694	-1.36
2012-03-06	0.0199826938803	-0.0477163495567	0.0251155706515	-2.2
2012-03-07	0.0237297113884	-0.0470217667352	0.0242384776559	0.56
2012-03-08	0.0216935770564	-0.0537476829353	0.0225609346671	0.84
2012-03-09	0.0163976679785	-0.0560726591828	0.0204425346466	0.28
2012-03-12	0.0260105012007	-0.0482524852326	0.0221054695701	2.49
2012-03-13	0.0194024874616	-0.0286763163503	0.0222952928455	-0.81
2012-03-14	0.0212480695064	-0.0497909864862	0.0217804549855	-2.72
2012-03-15	0.0236903757993	-0.0617790221812	0.0229114565845	-0.56
2012-03-16	0.0198849458974	-0.0570994475676	0.0226092760169	0.85
2012-03-19	0.0162522156354	-0.0533242164193	0.0193138833384	0.0
2012-03-20	0.0203082331433	-0.0240715230741	0.0213695509536	-1.4
2012-03-21	0.00342318906095	-0.0311888815723	0.0162143804939	-3.97
2012-03-22	0.008414602739	-0.0317509845006	0.014619486762	0.59
2012-03-23	0.00816704482388	-0.0366242588837	0.0117944263115	-1.47
2012-03-26	0.00812498122788	-0.0316718503215	0.009923521754	0.0
2012-03-27	0.00925126990286	-0.0369083106029	0.00861064793231	-0.3
2012-03-28	0.00649130651958	-0.0436081180167	0.00745801834704	-3.58
2012-03-29	0.0113534402425	-0.0419421341348	0.00961225951794	-0.62
2012-03-30	0.00687249896551	-0.0355904058709	0.00650532720267	-0.31
2012-04-05	0.0122663444388	-0.0432381655294	0.00994392194965	3.44
2012-04-06	0.00682007946972	-0.038658061106	0.00778989938542	-0.6
2012-04-09	0.00436194989753	-0.0310462048195	0.00974189221801	-2.43
2012-04-10	0.00528456326365	-0.0379434789882	0.00809230068403	1.56
2012-04-11	0.00568441383765	-0.0404219380895	0.00797888741826	0.0
2012-04-12	0.00459130702383	-0.0483787366713	0.00367425017987	2.45
2012-04-13	0.00448404382781	-0.0525653026413	0.00522991107769	-0.3
2012-04-16	0.00694192585388	-0.0238508457121	0.00465710539376	0.9
2012-04-17	0.00557942842772	-0.0314262470416	0.00650893192338	-2.08
2012-04-18	0.00117961206481	-0.0550632748079	0.00536424286681	1.22
2012-04-19	-0.00141885866826	-0.0484874181172	0.00350176532799	-0.9
2012-04-20	0.00033479681481	-0.0602458453443	0.00463080684799	0.91
2012-04-23	-0.00144372176826	-0.0617604380234	0.000328133586763	-0.9
2012-04-24	-0.00056194337326	-0.063709042421	-0.00101473664103	0.0
2012-04-25	-0.0114234380603	-0.0555066045188	-0.00713836558126	-0.91
2012-04-26	-0.0118257624914	-0.055296597834	-0.00572174351849	-0.92
2012-04-27	-0.00634162117731	-0.0442574309359	-0.00540632539451	1.23
2012-05-02	-0.00652103094212	-0.0634939295749	-0.00610141852428	2.44
2012-05-03	-0.00922002975414	-0.0612080504272	-0.00659004756426	-0.3
2012-05-04	-0.0135977981912	-0.0609381809532	-0.00728596480683	-0.3
2012-05-07	-0.011140421975	-0.0546252216382	-0.00826092155176	1.5
2012-05-08	-0.00742770745603	-0.0514883706135	-0.0075179979603	0.29
2012-05-09	-0.0060639806031	-0.0525430509757	-0.0104674553091	-0.88
2012-05-10	-0.00399197218707	-0.0479818405569	-0.00761343515348	0.3
2012-05-11	-0.00205278627107	-0.0445578890241	-0.00648610755666	0.0
2012-05-14	-0.00366402110314	-0.0526406053577	-0.00555865760148	-0.89
2012-05-15	0.00285992544595	-0.0435771399635	-0.00139717689869	1.19
2012-05-16	-0.00191193408224	-0.0418321086369	-0.00232817661491	-2.36
2012-05-17	-0.00484559902926	-0.0463849980543	0.000569835018448	-0.3
2012-05-18	-0.00632463990335	-0.0468839633239	-0.00297223956801	-1.21
2012-05-21	-0.00826379361035	-0.0390307481428	-0.00452935031085	0.0
2012-05-22	-0.0127521478023	-0.0415314850089	-0.00772499735131	0.31
2012-05-23	-0.0109495107023	-0.0492550229466	-0.00874817691913	0.0
2012-05-24	-0.0105318357224	-0.0446491922693	-0.0100263863251	-0.61
2012-05-25	-0.0112495522085	-0.0396014200816	-0.0109012723992	-1.23
2012-05-28	-0.0158842700415	-0.0500211793522	-0.0115508593022	0.0
2012-05-29	-0.0119328517983	-0.0550692944	-0.0107739437788	2.49
2012-05-30	-0.0173408185624	-0.0469154836125	-0.0141148646282	-1.22
2012-05-31	-0.0143770212284	-0.0454788184593	-0.0124515539732	0.0
2012-06-01	-0.0183047694334	-0.0373772382152	-0.0164359352256	-0.31
2012-06-04	-0.0104737689395	-0.051003374396	-0.0143971831876	-0.93
2012-06-05	-0.00417859007233	-0.0356776623987	-0.012691625339	1.87
2012-06-06	-0.00429269862438	-0.0341775157823	-0.00935705089799	-0.61
2012-06-07	-0.00431958457938	-0.0360759949758	-0.00856526087799	0.0
2012-06-08	-0.00300506931938	-0.0428464180502	-0.00568540035679	0.0
2012-06-11	-0.00916492527335	-0.0394684170591	-0.00621260068376	0.31
2012-06-12	-0.0135704065975	-0.0331550241623	-0.0077383199972	-1.84
2012-06-13	-0.00681781189321	-0.0298070900407	-0.00736702063576	3.75
2012-06-14	-0.00689927688426	-0.0342725327213	-0.00809535577374	-0.6
2012-06-15	-0.00329113395217	-0.0400520745281	-0.0076394215969	1.21
2012-06-18	-0.00500232783012	-0.0380321244864	-0.00804214646585	0.6
2012-06-19	0.00338370481195	-0.0224494064957	-0.00287234940296	0.89
2012-06-20	-0.00096131467819	-0.0322856004245	-0.00150208182076	-1.77
2012-06-21	0.00522948517583	-0.0359707184521	0.000537443811062	0.3
2012-06-25	0.0105960318538	-0.035847602643	0.000898883481062	0.0
2012-06-26	0.00620153199367	-0.030000072362	0.00582841390422	-2.1
2012-06-27	0.00773826951167	-0.0320525228597	0.00737540268576	0.0
2012-06-29	-0.00157041096045	-0.0361755891244	0.00782911228551	-1.53
2012-07-02	-0.0167045050487	-0.0291398342656	0.0016656881066	-3.73
2012-07-03	-0.0165684926097	-0.0427293465877	-0.00416505686931	0.0
2012-07-04	-0.0163507551198	-0.0356910650327	-0.008401127497	-0.32
2012-07-05	-0.0147954050748	-0.0338018706328	-0.0126712475825	-1.29
2012-07-06	-0.0211289915068	-0.0440967763969	-0.0172384355106	0.66
2012-07-09	-0.0188031624679	-0.0487899587425	-0.017726329803	-1.3
2012-07-10	-0.0137575616568	-0.0388380830381	-0.0170124645158	0.99
2012-07-11	-0.00486908248654	-0.0304059355309	-0.015309141595	3.92
2012-07-12	-0.0101437026666	-0.0568704142414	-0.0141132602775	-0.31
2012-07-13	-0.00727062042352	-0.0364205324137	-0.0112233033721	0.63
2012-07-16	0.00896194759865	-0.0386178352593	-0.00547078335536	2.19
2012-07-17	0.0103130273567	-0.0344882183823	-0.000532355770653	0.92
2012-07-18	0.0117056143588	-0.041212759006	0.00275956529101	0.61
2012-07-19	0.00639437417669	-0.044590426984	0.00604409671126	-0.91
2012-07-20	0.00661952346262	-0.0345161492976	0.00879889739049	-0.91
2012-07-23	0.00617148241353	-0.0311601276637	0.00824080435346	-1.23
2012-07-24	0.00450739727453	-0.0303332865242	0.00707967833683	0.0
2012-07-25	0.000313397103388	-0.0262012472543	0.00484871752055	-1.87
2012-07-26	-0.00321054759673	-0.0336894114437	0.00291566671287	-1.59
2012-07-27	0.00104390234234	-0.0350955616842	0.00178774164841	0.97
2012-07-30	-0.000973781677776	-0.0280357114572	0.00034742729375	-1.6
2012-07-31	0.00456179348929	-0.0302505128449	0.000346952731704	0.97
2012-08-01	0.00779976271046	-0.0286037360531	0.00217872824532	2.25
2012-08-02	0.0132573953365	-0.031092331558	0.00517513220557	0.94
2012-08-03	0.00682984589548	-0.0336547414105	0.0064970803558	-0.62
2012-08-06	0.00116188733148	-0.042335010926	0.00706375595905	0.0
2012-08-07	-0.00239202024559	-0.038003109154	0.00607208145707	-0.94
2012-08-08	-0.00166703533954	-0.0355676835865	0.00264466167307	0.63
2012-08-09	-0.00766116739959	-0.0388302811542	-0.00114479014995	-0.63
2012-08-10	-0.00835205788461	-0.0372577830459	-0.00483378811677	-0.32
2012-08-13	-0.00378727300664	-0.041588500845	-0.00590895181879	-0.32
2012-08-14	-0.00514142601164	-0.0427715751555	-0.0062460247112	0.0
2012-08-15	-0.00421319273368	-0.0319591632403	-0.00662805253843	-0.64
2012-08-16	-0.00218366532968	-0.0288716038098	-0.00541270031525	0.0
2012-08-17	-0.00225219419971	-0.0307622065865	-0.00390910394007	-0.32
2012-08-20	-0.00372763445675	-0.0277914227986	-0.00368994430109	-0.64
2012-08-21	-0.00559366134373	-0.0389793555921	-0.00334853956791	0.32
2012-08-22	-0.00429351118575	-0.0355870264008	-0.00336751450052	-0.32
2012-08-23	-0.00516271950675	-0.0341095310366	-0.00404495843514	0.0
2012-08-24	-0.00321064548482	-0.0333887126442	-0.00433365200816	-0.97
2012-08-27	-0.00261454312596	-0.0360914994677	-0.004186391051	-1.96
2012-08-28	-0.00227605604394	-0.0341417377325	-0.00301194594985	0.33
2012-08-29	0.000306637789036	-0.0308625605239	-0.00221857020369	-0.33
2012-08-30	-0.0027352606631	-0.0411046353058	-0.000717777920759	-2.0
2012-08-31	-0.0023624357641	-0.0281695254832	-0.000877267199215	0.0
2012-09-03	-0.0062743510051	-0.0411013506046	-0.00109531883444	0.0
2012-09-04	-0.00888478921122	-0.0323395108301	-0.0034573224939	-1.7
2012-09-05	-0.0101227950152	-0.033244839567	-0.00630167751236	-0.35
2012-09-06	-0.00999184431117	-0.0301664939578	-0.00794558601497	1.04
2012-09-07	-0.0110971408139	-0.078926450123	-0.00963773141713	4.12
2012-09-10	-0.0116289921229	-0.0611104763703	-0.00953511811929	0.0
2012-09-11	-0.016888809754	-0.0450998783731	-0.0116738874896	-1.98
2012-09-12	-0.0202219273371	-0.0412285981596	-0.0134859592162	-0.67
2012-09-13	-0.0186584693881	-0.0431835294112	-0.0154198316068	-0.68
2012-09-14	-0.0198375234771	-0.0520606484198	-0.0171169446449	0.0
2012-09-17	-0.0156058616272	-0.0433588301986	-0.0187129562165	-1.02
2012-09-18	-0.0145925881002	-0.033294294316	-0.0182109920934	-0.69
2012-09-19	-0.0169947189762	-0.0342419354674	-0.0174472860528	0.0
2012-09-20	-0.0153371186014	-0.0383095892985	-0.0159276457982	-2.43
2012-09-21	-0.0144249976714	-0.0356063220632	-0.0151658997005	0.36
2012-09-24	-0.0198426372075	-0.0334702319884	-0.0160026420717	-1.06
2012-09-25	-0.0205941994985	-0.0265799896258	-0.017441268421	-0.72
2012-09-26	-0.0211056797776	-0.028289894352	-0.0184563206363	-1.81
2012-09-27	-0.0211364659584	-0.0452639357993	-0.0192224138265	2.94
2012-09-28	-0.0248180861174	-0.0486966560267	-0.0210855904905	0.71
2012-10-08	-0.0231965563454	-0.0343591935344	-0.0217198743951	-0.35
2012-10-09	-0.0259644398713	-0.0489160124378	-0.022301524553	2.14
2012-10-10	-0.0275863302923	-0.0435465131567	-0.023442094854	0.0
2012-10-11	-0.0236715707583	-0.0400628795595	-0.0237818539045	0.0
2012-10-12	-0.0231244807283	-0.0369638294241	-0.0232166350305	0.0
2012-10-15	-0.0220942472873	-0.0324546440148	-0.0240284955625	-0.35
2012-10-16	-0.0252132758513	-0.0369602323454	-0.0239774524161	-0.7
2012-10-17	-0.0265718519154	-0.0320809122853	-0.0237699536619	-0.35
2012-10-18	-0.0235825866702	-0.0433596793982	-0.0224732406135	2.12
2012-10-19	-0.0273321506253	-0.0371015418275	-0.0241378943607	-1.04
2012-10-22	-0.0258254180722	-0.0361524071793	-0.0251734450181	1.05
2012-10-23	-0.0232357502683	-0.038929115822	-0.0245262561255	-0.69
2012-10-24	-0.0181766743162	-0.033441078053	-0.0229559597958	1.39
2012-10-25	-0.0184589330992	-0.037874733014	-0.022159193701	-1.03
