date	close	volume	ma5	p_change
2011-04-01	-0.223666840127	-0.0142601369994	0.0	0.0
2011-04-06	-0.227740759708	-0.0349003801093	0.0	0.61
2011-04-07	-0.229143005032	-0.037211793386	0.0	0.3
2011-04-08	-0.234511370232	-0.0443075635964	0.0	0.0
2011-04-11	-0.233506153773	-0.0393683490642	-0.198674753966	0.0
2011-04-12	-0.230315930944	0.0081488336986	-0.228292466397	2.4
2011-04-13	-0.229749246851	0.00687312668377	-0.226197778951	0.59
2011-04-14	-0.221674990217	0.0647698170274	-0.224267723249	2.33
2011-04-15	-0.223177258429	0.00403863403871	-0.220792650555	-1.14
2011-04-18	-0.225102310409	-0.028166215085	-0.225804673413	0.0
2011-04-19	-0.201900711041	0.0718890960199	-0.21065233705	3.17
2011-04-20	-0.210805517599	0.0083336087677	-0.211471908711	-1.4
2011-04-21	-0.211791420701	0.0145714348386	-0.213212929028	2.55
2011-04-22	-0.20856247838	-0.0085873851542	-0.209856745572	-0.83
2011-04-25	-0.205812149098	0.023780979044	-0.209228829074	-0.56
2011-04-26	-0.220158741576	0.0366869750144	-0.217030772544	-5.88
2011-04-27	-0.206376116762	0.0157020316334	-0.207563726816	0.6
2011-04-28	-0.206330231944	-0.0115709361679	-0.208534306342	-2.07
2011-04-29	-0.204636870475	-0.0105282337046	-0.204114688991	2.42
2011-05-03	-0.20569798558	-0.010041006027	-0.204643001581	1.18
2011-05-04	-0.204629684264	-0.017200902259	-0.205503212281	-2.62
2011-05-05	-0.202660199563	-0.00910320001247	-0.204264959012	-0.3
2011-05-06	-0.204817358104	-0.0143836290686	-0.208413236835	1.5
2011-05-09	-0.205723337189	-0.0157103909546	-0.204945179531	-0.59
2011-05-10	-0.206200148414	-0.00890099376672	-0.201794723754	-0.6
2011-05-11	-0.20594504533	-0.00885247936594	-0.203422272851	0.0
2011-05-12	-0.203331603647	0.00612874993768	-0.206636569991	-0.3
2011-05-13	-0.213466912733	0.00696333716388	-0.213259468761	-0.6
2011-05-16	-0.206504185127	-0.00516953218749	-0.206926059591	-1.21
2011-05-17	-0.20244406575	0.0123355377942	-0.203406000148	1.22
2011-05-18	-0.208670613114	-0.012655043721	-0.205430250293	-0.6
2011-05-19	-0.208923016013	-0.0102533595597	-0.206913381857	-1.22
2011-05-20	-0.204465076996	-0.0136977205173	-0.203397527399	0.0
2011-05-23	-0.202375675211	-0.00987865106623	-0.206005042971	-4.0
2011-05-24	-0.199811137348	-0.0102498634299	-0.203742286914	0.64
2011-05-25	-0.20458377254	-0.0104056293268	-0.20826002206	-1.91
2011-05-26	-0.19982027826	-0.0158906152883	-0.20454812966	0.0
2011-05-27	-0.194264725215	-0.0154922973144	-0.199373630539	-1.3
2011-05-30	-0.196185815727	-0.00672148029328	-0.198252525345	-1.97
2011-05-31	-0.196134734359	-0.0123038967295	-0.196919578288	3.36
2011-06-01	-0.199935602326	-0.0169587735561	-0.197738886347	-0.32
2011-06-02	-0.198240652155	-0.0180292486506	-0.198678258606	-1.3
2011-06-03	-0.197211347437	-0.00890481566215	-0.195938301514	1.65
2011-06-07	-0.202454494972	-0.0150604242364	-0.199739177839	0.32
2011-06-09	-0.190503536267	0.0371343958806	-0.198144415822	1.94
2011-06-10	-0.192239710239	0.0103458250894	-0.198452700497	0.0
2011-06-13	-0.189664097161	0.00955537345329	-0.19632269009	0.95
2011-06-14	-0.197581632578	-0.0175087418766	-0.19633211081	0.0
2011-06-15	-0.193425879486	-0.0165498417694	-0.191766535032	-0.94
2011-06-16	-0.190968505332	-0.0169141898797	-0.193225391143	-1.27
2011-06-17	-0.188640911389	-0.019339856032	-0.192662958485	-0.96
2011-06-20	-0.18724503359	-0.0176532880836	-0.191827531336	-0.97
2011-06-21	-0.186657863885	-0.00889805786116	-0.189880049083	2.62
2011-06-22	-0.18429388513	-0.00981539316577	-0.186621093729	0.32
2011-06-23	-0.190414099522	-0.00994037883605	-0.186399775928	0.64
2011-06-24	-0.196960462779	-0.0215853281071	-0.190498749672	3.16
2011-06-27	-0.198810218534	-0.00368931631307	-0.191499673324	0.0
2011-06-28	-0.196600156172	0.00689691208877	-0.192208164417	0.92
2011-06-29	-0.198890500707	0.00528450371888	-0.196814346737	-2.43
2011-06-30	-0.19890672246	-0.0175079544795	-0.193284523639	0.93
2011-07-01	-0.202444245579	-0.0171659130016	-0.197103225493	0.0
2011-07-04	-0.20849956729	-0.00303161960697	-0.199559787103	2.16
2011-07-05	-0.211008907199	-0.025641881116	-0.203076494204	-0.3
2011-07-06	-0.202238795343	0.0981754085317	-0.204298214073	3.94
2011-07-07	-0.201253394312	0.0312721556285	-0.203288548738	-0.58
2011-07-08	-0.200735138749	0.0045751115734	-0.203048284879	0.29
2011-07-11	-0.191442512271	0.102931356623	-0.197452805014	4.09
2011-07-12	-0.184146455912	0.0347491568852	-0.192855493135	-0.56
2011-07-13	-0.188331697047	0.0294981032037	-0.190755632672	1.13
2011-07-14	-0.1918525175	3.73807749815e-05	-0.189534028849	-0.28
2011-07-15	-0.197438859456	0.00403195975773	-0.192426108937	0.0
2011-07-18	-0.20087227803	0.0349627236057	-0.192267687839	-2.24
2011-07-19	-0.201650682885	0.0243666166229	-0.196341753885	-1.72
2011-07-20	-0.201241151284	0.00414789928259	-0.20027172637	0.87
2011-07-21	-0.195424027278	0.0134364296917	-0.200161424631	0.29
2011-07-22	-0.191846268565	0.0659025667416	-0.200418249048	2.88
2011-07-25	-0.176706995505	0.0901692560862	-0.193342726399	-0.56
2011-07-26	-0.176113955776	0.0189756813334	-0.187664992389	0.85
2011-07-27	-0.179278550867	0.00694716391522	-0.182517026236	0.28
2011-07-28	-0.18408269657	0.0168057072416	-0.180614058255	-2.51
2011-07-29	-0.188409221147	0.027922602149	-0.181173970117	-2.86
2011-08-01	-0.177059547887	0.0475227799152	-0.179427388604	4.41
2011-08-02	-0.17418796798	0.00917878066384	-0.179347291143	0.0
2011-08-03	-0.176900885732	0.00765615423221	-0.178603746582	-0.85
2011-08-04	-0.18282576465	0.0102606933281	-0.179229143122	-1.7
2011-08-05	-0.178120243359	0.00335946677635	-0.17698472091	-1.73
2011-08-08	-0.177168439246	0.0134762534054	-0.176753957967	-6.47
2011-08-09	-0.177587360628	0.0227737228698	-0.177548810603	0.0
2011-08-10	-0.178207395849	0.0224788609058	-0.176418345347	1.57
2011-08-11	-0.17997099064	0.102334221161	-0.176315056992	2.17
2011-08-12	-0.187719179389	0.116145030938	-0.179496543339	-1.52
2011-08-15	-0.197708152471	0.261852480303	-0.182786527758	-2.77
2011-08-16	-0.199268580721	0.27204854882	-0.18687508846	-2.22
2011-08-17	-0.19886087018	0.205214056098	-0.191538041914	-0.32
2011-08-18	-0.202093837013	0.325924536502	-0.195369201711	-5.19
2011-08-19	-0.199990744912	0.180429715647	-0.196715393396	-1.71
2011-08-22	-0.198575650246	0.108185264036	-0.200333943259	-0.7
2011-08-23	-0.198188825479	0.0825541025338	-0.196785511126	1.4
2011-08-24	-0.20190602772	0.0735067993935	-0.200236636148	-1.04
2011-08-25	-0.207532769209	0.116397324428	-0.200729606309	2.1
2011-08-26	-0.210741240559	0.0693190883376	-0.20466945723	-0.68
2011-08-29	-0.206533082792	0.0978361623442	-0.204513580189	-1.72
2011-08-30	-0.205851903184	0.0669909968437	-0.206090820855	-0.7
2011-08-31	-0.207772137219	0.0803720102487	-0.207926412806	-1.06
2011-09-01	-0.205551251302	0.0438817978541	-0.20756510363	-0.36
2011-09-02	-0.19873673605	0.109270367994	-0.205943455972	1.43
2011-09-05	-0.194903508626	0.0603163025814	-0.202022903306	-3.18
2011-09-06	-0.198477375822	0.0429943892459	-0.204049143002	-1.46
2011-09-07	-0.201350984208	0.0243768968923	-0.199093710225	1.85
2011-09-08	-0.2009953093	0.0310808140208	-0.198050933254	-1.45
2011-09-09	-0.198480841257	0.0194281639854	-0.196894887125	0.0
2011-09-13	-0.197594364516	0.0307178891457	-0.197217382619	-2.58
2011-09-14	-0.199857459188	0.0304777965297	-0.198810516454	0.0
2011-09-15	-0.201262962753	0.0434733643293	-0.200793041156	0.38
2011-09-16	-0.203747168828	0.0189100025539	-0.202348232546	-0.38
2011-09-19	-0.198721926653	0.0228031762522	-0.200825022482	-2.27
2011-09-20	-0.198126351256	0.0262043131376	-0.199372363262	0.39
2011-09-21	-0.205603399812	0.031311262755	-0.200390364673	2.32
2011-09-22	-0.197707035549	0.0272260798354	-0.199321040202	-2.64
2011-09-23	-0.19463932438	0.0359434149046	-0.199332729791	1.16
2011-09-26	-0.188199232927	0.0324773451762	-0.195845649268	-1.15
2011-09-27	-0.191172406314	0.0379023577254	-0.197847721907	2.33
2011-09-28	-0.188913097722	0.0211318557014	-0.192987442691	-1.52
2011-09-29	-0.185782456884	0.0119700406164	-0.187827197186	-2.31
2011-09-30	-0.187521759409	0.0172050677136	-0.187422877773	-0.79
2011-10-10	-0.183649646251	0.00704494568605	-0.185558199244	0.4
2011-10-11	-0.179182011167	0.0318016243044	-0.181960951597	0.0
2011-10-12	-0.188779967331	0.0495779147962	-0.183663609131	2.37
2011-10-13	-0.191667172131	0.0463708358263	-0.185999861125	0.77
2011-10-14	-0.191760692321	0.0192519384363	-0.187571799836	-0.77
2011-10-17	-0.194357528403	0.0168438155705	-0.19065920071	-0.39
2011-10-18	-0.185993903567	0.0229386656306	-0.189825058328	-1.94
2011-10-19	-0.183598825725	-1.66087450855e-05	-0.187549951529	-0.4
2011-10-20	-0.179482831133	0.0321302670574	-0.184595771097	-3.57
2011-10-21	-0.176332900129	0.00494468116275	-0.182073870515	-0.41
2011-10-24	-0.183587348919	0.0318555289255	-0.181913885674	1.24
2011-10-25	-0.187999810797	0.0304593352978	-0.180769441449	1.22
2011-10-26	-0.190101768593	0.0718823592886	-0.182918533258	1.21
2011-10-27	-0.19439026242	0.0338681976451	-0.188229100437	-0.8
2011-10-28	-0.19903777606	0.0312010745337	-0.192082736491	1.61
2011-10-31	-0.199191445904	0.0136610670925	-0.195316457419	0.4
2011-11-01	-0.194417272767	0.130412333537	-0.196072006052	2.76
2011-11-02	-0.19787802057	0.0198372791945	-0.196299261191	1.15
2011-11-03	-0.197869584532	0.0450123574336	-0.195543395505	-0.38
2011-11-04	-0.200823532579	0.0462429414228	-0.198532796792	1.14
2011-11-07	-0.202283800994	0.00536000374064	-0.200394245286	-1.5
2011-11-08	-0.200722780766	-0.00197836647138	-0.200581856045	-0.76
2011-11-09	-0.204317672541	-0.00756850151549	-0.20139279663	0.38
2011-11-10	-0.201548230362	-0.00297113901234	-0.200796814686	-2.68
2011-11-11	-0.199984882173	-0.000256656652773	-0.201198030079	0.79
2011-11-14	-0.204526800687	-0.0101464186654	-0.201171825444	1.56
2011-11-15	-0.205110108864	0.00635253641495	-0.203171622339	0.77
2011-11-16	-0.191251727321	0.0781749786083	-0.197258916478	-0.76
2011-11-17	-0.195624481443	0.01611404804	-0.198966357969	-1.15
2011-11-18	-0.192026437147	0.0166598421939	-0.198488997196	-2.72
2011-11-21	-0.193150359725	-0.000867561646054	-0.195611053153	-0.8
2011-11-22	-0.192869302474	0.00998492867236	-0.192936159027	-0.4
2011-11-23	-0.191570813546	-0.00413117579261	-0.191563072919	-1.62
2011-11-24	-0.193415282139	0.00704116245206	-0.192770004784	-0.41
2011-11-25	-0.189617086958	-0.00157668469904	-0.190917724179	-0.41
2011-11-28	-0.190823712896	-0.00251093522308	-0.190663309617	-0.41
2011-11-30	-0.188767608147	0.0249362372929	-0.190864580543	-2.5
2011-12-01	-0.196249286126	-0.0143999111634	-0.192953214249	1.28
2011-12-02	-0.192241780596	-0.00893067431987	-0.193957110702	-0.42
2011-12-05	-0.186924793481	-0.00821120691261	-0.192258833709	-1.69
2011-12-06	-0.186933067076	0.00360197121011	-0.189575857582	-1.29
2011-12-07	-0.188775716876	-0.00447917870893	-0.190335717919	0.44
2011-12-08	-0.187943580439	-0.00895977366925	-0.187972355364	0.0
2011-12-09	-0.187036036416	-0.0104125262453	-0.188039898084	-0.87
2011-12-12	-0.183449038172	-0.0118910094484	-0.185920082592	-0.44
2011-12-13	-0.183212257223	0.0253009190239	-0.185951743058	-4.41
2011-12-14	-0.176770400868	-0.00220355674414	-0.180997835825	-0.46
2011-12-15	-0.176022337188	0.00641646956854	-0.180404715149	-3.7
2011-12-16	-0.179584689702	-0.008223111309	-0.177796942508	2.4
2011-12-19	-0.181934759531	-0.0079498404117	-0.179058386145	-0.47
2011-12-20	-0.18036357135	-0.0068432674823	-0.177567389688	-0.47
2011-12-22	-0.177086518829	0.00700010002246	-0.17832921965	-2.84
2011-12-23	-0.181576114026	-0.00498324324482	-0.179989810737	0.49
2011-12-26	-0.176749642265	-0.00260277204734	-0.17666651901	-0.49
2011-12-27	-0.173961177513	-0.00330029343749	-0.177123697743	-0.98
2011-12-28	-0.173044829946	0.00139115459244	-0.176646183441	0.99
2011-12-29	-0.176769925765	-0.00504578447823	-0.178940680389	-0.49
2011-12-30	-0.177236068844	-0.00537388243862	-0.17581704553	1.96
2012-01-04	-0.171155318697	-0.00619797665527	-0.174430748083	-0.96
2012-01-05	-0.165916318666	-0.00627373003568	-0.172932715134	-0.49
2012-01-06	-0.165679416208	-0.0120396191484	-0.170382022952	0.98
2012-01-09	-0.171984317003	0.0090098865112	-0.170109849851	3.38
2012-01-10	-0.176503254729	0.0337419245124	-0.169065595051	4.21
2012-01-11	-0.179691523174	0.0111979071156	-0.173036826055	-0.9
2012-01-12	-0.17944606007	-0.00509483676958	-0.174651013364	-1.36
2012-01-13	-0.173771270803	0.0178839951086	-0.177479838483	-0.46
2012-01-16	-0.167981935101	-0.00373440947087	-0.176692244389	-1.84
2012-01-17	-0.177974210751	-0.00864148503868	-0.174693350321	4.23
2012-01-18	-0.172240770456	-0.0177986101887	-0.17251653628	-1.35
2012-01-19	-0.175738459083	-0.0111368486944	-0.171952315048	0.91
2012-01-20	-0.180124639903	-0.0205674636055	-0.174485419827	0.9
2012-01-30	-0.1760336599	-0.00137543807954	-0.174174045701	-2.24
2012-01-31	-0.179516614909	-0.00897098422987	-0.177054423093	-0.46
2012-02-01	-0.175057919712	-0.0093779099577	-0.176694231372	-0.46
2012-02-02	-0.179766032168	-0.0100650567893	-0.177814811279	1.39
2012-02-03	-0.18287391275	-0.00230101986105	-0.179407175567	0.46
2012-02-06	-0.18479270257	-0.00290176556578	-0.181065145071	-0.45
2012-02-07	-0.180816639063	-0.000409896264066	-0.180756023287	-1.83
2012-02-08	-0.188160444207	-0.0116122479296	-0.182795374138	1.4
2012-02-09	-0.18576129028	0.0135641112578	-0.182851623513	0.92
2012-02-10	-0.184805722336	0.0446152640177	-0.185005816578	2.27
2012-02-13	-0.187187387054	0.0144129673041	-0.185755154771	-0.44
2012-02-14	-0.190128027385	0.0050138196709	-0.18907517741	-1.34
2012-02-15	-0.192187023473	0.0198775515713	-0.189561795137	1.81
2012-02-16	-0.190326885071	0.0161337389192	-0.189456362311	0.0
2012-02-17	-0.189358956229	0.00328290784311	-0.188963426928	-0.44
2012-02-20	-0.185182258217	0.167562983171	-0.188081680794	3.12
2012-02-21	-0.186368667455	0.042604765701	-0.186876805036	0.87
2012-02-22	-0.186863926089	0.113703784708	-0.18702172289	3.86
2012-02-23	-0.187431988801	0.0380975524737	-0.183022436794	-0.83
2012-02-24	-0.194497440663	0.00455118396895	-0.186618964981	0.0
2012-02-27	-0.179969449354	0.296351459947	-0.185574830548	10.0
2012-02-28	-0.178587975314	0.258330798336	-0.184396888067	0.76
2012-02-29	-0.176021972462	0.131058349137	-0.183854662863	-0.75
2012-03-01	-0.176086200686	0.0402822104	-0.179944368307	-0.76
2012-03-02	-0.181294553781	0.0896894841014	-0.179709540602	2.29
2012-03-05	-0.182185123945	0.234573716557	-0.178484364759	-2.24
2012-03-06	-0.181073947475	0.0727135663206	-0.178968552836	-2.29
2012-03-07	-0.180152126822	0.051171460462	-0.18045338823	-0.39
2012-03-08	-0.185386555397	0.0365600157098	-0.182248253724	0.0
2012-03-09	-0.191748562556	0.0204281467475	-0.184675918233	0.0
2012-03-12	-0.192423612756	0.00652348086812	-0.185614321732	-0.39
2012-03-13	-0.195833332252	0.0195495132211	-0.188260334128	0.0
2012-03-14	-0.191642777713	0.0221588152993	-0.19057697379	-4.72
2012-03-15	-0.191226279416	0.0260115632671	-0.191013276743	-2.48
2012-03-16	-0.195458000789	0.00461842006631	-0.192754800541	1.69
2012-03-19	-0.199090731051	0.00680485212538	-0.195431959766	0.0
2012-03-20	-0.193169226603	-0.0173522546592	-0.193024620157	-2.08
2012-03-21	-0.190970893393	0.127371653915	-0.194480437664	2.55
2012-03-22	-0.190190677956	0.0439760699817	-0.192813056491	-1.24
2012-03-23	-0.188572748931	0.0166053246815	-0.191917486356	-2.1
2012-03-26	-0.18930781322	0.00162763543639	-0.190206360465	-0.43
2012-03-27	-0.185729425078	0.00723483888068	-0.187819881334	0.86
2012-03-28	-0.184705220498	0.0232016967194	-0.188332999832	-5.56
2012-03-29	-0.180482893385	0.00528589024161	-0.184824969248	-1.81
2012-03-30	-0.183204735888	0.00667292608936	-0.186599389783	0.46
2012-04-05	-0.186072965841	-0.00595367030913	-0.183342098202	2.29
2012-04-06	-0.188694033955	-0.00622779218244	-0.185602804455	0.45
2012-04-09	-0.184702380958	-0.00143965004657	-0.18322437239	-1.34
2012-04-10	-0.184952253839	0.021193834392	-0.184554060619	2.71
2012-04-11	-0.185245403958	0.000428184801956	-0.184837990473	-0.44
2012-04-12	-0.191402291955	0.012188541824	-0.188673485451	2.21
2012-04-13	-0.19044345707	-5.4149262623e-05	-0.187000502048	0.0
2012-04-16	-0.190490868594	0.00225764661561	-0.189247000451	0.43
2012-04-17	-0.186469681532	0.002844858299	-0.187757632492	-1.29
2012-04-18	-0.192361887447	0.0108332854325	-0.189424657892	1.75
2012-04-19	-0.19245506463	-0.0103833650455	-0.190295656828	-0.43
2012-04-20	-0.191127700618	0.00290594629168	-0.188473614615	1.72
2012-04-23	-0.193172928423	0.00890608827263	-0.191635570317	-2.12
2012-04-24	-0.195756153493	0.000480115859662	-0.193607460577	-2.16
2012-04-25	-0.200647351165	-0.00260735381729	-0.198867572236	1.77
2012-04-26	-0.198544382046	-0.0246296939985	-0.196587432892	-0.43
2012-04-27	-0.198017633749	-0.0209116254443	-0.196314717795	-0.44
2012-05-02	-0.204646826083	-0.00744966462897	-0.198289128622	1.32
2012-05-03	-0.2076657282	-0.0224043953305	-0.199428055328	-0.87
2012-05-04	-0.208898396477	0.0325365690216	-0.201339309606	1.31
2012-05-07	-0.213157512052	-0.0120667678279	-0.205373960456	-0.86
2012-05-08	-0.209124894228	-0.0090627145489	-0.206635271704	0.87
2012-05-09	-0.209413877983	0.00217893792331	-0.210629549501	-3.02
2012-05-10	-0.209793969034	-0.00109157780487	-0.209246789026	-0.89
2012-05-11	-0.207161782425	0.0122623384277	-0.210081141002	0.45
2012-05-14	-0.2069607244	-0.00699974389834	-0.209409613691	-0.89
2012-05-15	-0.20123616671	0.0409128141105	-0.205727914065	2.25
2012-05-16	-0.198865242976	0.0228075749346	-0.205379596084	-0.88
2012-05-17	-0.198653807763	0.0217651626097	-0.200082826828	1.33
2012-05-18	-0.199333459778	-0.00135017988305	-0.201204866159	-2.19
2012-05-21	-0.201272613485	-0.00927819519696	-0.200704400217	0.0
2012-05-22	-0.206134065065	-0.000799047785915	-0.201757212279	0.45
2012-05-23	-0.206410430044	-0.00878398805884	-0.202481913936	-1.34
2012-05-24	-0.205246560288	-0.0175150366745	-0.203941426509	-0.9
2012-05-25	-0.202392885143	-0.00957491347672	-0.204443215195	-0.46
2012-05-28	-0.20564160159	-0.00579602117727	-0.204442504433	0.92
2012-05-29	-0.206060963837	0.0230323952196	-0.203814827864	2.73
2012-05-30	-0.208590539663	-0.0127920373399	-0.206313509066	-0.88
2012-05-31	-0.205626742329	-0.00592511375619	-0.203957197718	0.0
2012-06-01	-0.209181393146	-0.0168914241666	-0.207888237126	-0.45
2012-06-04	-0.202310102567	-0.00528149942417	-0.206265285503	-2.69
2012-06-05	-0.202411512186	-0.0150751035688	-0.20538068967	0.0
2012-06-06	-0.200393424576	-0.0120824779135	-0.203016316199	0.0
2012-06-07	-0.201806311917	-0.0148999058219	-0.203471927426	-0.92
2012-06-08	-0.200491796657	-0.0185850276009	-0.20191408763	0.0
2012-06-11	-0.206331749306	-0.0177485631548	-0.203507386038	0.93
2012-06-12	-0.205033642837	-0.0155388148962	-0.203679168177	-0.46
2012-06-13	-0.210381224412	-0.0243581311341	-0.204800406129	0.46
2012-06-14	-0.209023493934	-0.0202183631907	-0.206456239209	-0.46
2012-06-15	-0.208986742633	-0.0219310312265	-0.207642081301	0.46
2012-06-19	-0.208335394967	-0.0158867848505	-0.209196978116	-0.46
2012-06-20	-0.206283825971	-0.015261632886	-0.20803993015	0.0
2012-06-21	-0.20393112697	-0.0109624043696	-0.207546283676	-1.85
2012-06-25	-0.201336583064	-0.0126556910807	-0.208293645114	-1.89
2012-06-26	-0.19896139705	-0.0115536720153	-0.202831139531	-0.48
2012-06-27	-0.198810660918	-0.0173780729506	-0.20025011688	-0.97
2012-06-28	-0.199668218847	-0.016434549389	-0.200885147282	-1.46
2012-06-29	-0.202788850985	-0.0257995869289	-0.200361594413	1.49
2012-07-02	-0.205822768794	-0.0165395629099	-0.201962148357	-0.49
2012-07-03	-0.204993755662	-0.022879032531	-0.202952822821	0.49
2012-07-04	-0.204402920784	-0.0164662465683	-0.203489540496	-0.49
2012-07-05	-0.199969179801	-0.0139033047486	-0.203068829025	-0.98
2012-07-06	-0.206355960316	-0.0280862683974	-0.20443772271	1.49
2012-07-09	-0.203230742418	-0.0267240173386	-0.203987480243	-2.44
2012-07-10	-0.203462437929	-0.00942842016816	-0.2035295376	-1.5
2012-07-11	-0.205981134345	-0.0183618809842	-0.204438191918	1.02
2012-07-12	-0.210189656444	-0.0358815248903	-0.206216746411	0.0
2012-07-13	-0.20875576967	-0.020380882268	-0.206578425593	0.5
