date	close	volume	ma5	p_change
2011-10-27	0.152596538964	0.019893544726	0.15470965032	0.06
2011-10-28	0.152932567767	0.0209474833356	0.154796486935	1.49
2011-10-31	0.15001775184	0.0391875463926	0.152197377066	-0.39
2011-11-01	0.157618909888	0.0347889935979	0.153021444344	1.46
2011-11-02	0.158206040726	0.0208780804129	0.15495805619	1.15
2011-11-03	0.153013263094	0.0141188964797	0.156493131125	-1.09
2011-11-04	0.149221200202	0.00531932205282	0.153118607628	0.23
2011-11-07	0.14805116009	0.0110508547867	0.151482311802	-0.46
2011-11-08	0.145724410958	0.0433015269535	0.150176902857	-0.99
2011-11-09	0.139807853995	0.033600583967	0.14697425532	-0.31
2011-11-10	0.149729112772	-0.00971282568431	0.147649136366	0.44
2011-11-11	0.147217870567	-0.00287172989058	0.146679524965	-0.51
2011-11-14	0.148383345383	0.00912010259262	0.147220766597	1.62
2011-11-15	0.137831232449	0.0106948990237	0.14451979962	-1.61
2011-11-16	0.14495814472	0.0454181798669	0.148849374582	-1.55
2011-11-17	0.145430537137	0.0144040302108	0.14509746818	0.54
2011-11-18	0.150596405476	0.0234398751947	0.144658846929	-0.63
2011-11-21	0.151634038805	0.0302552350885	0.145911641465	0.15
2011-11-22	0.165973486336	0.0889368071546	0.15176682509	2.59
2011-11-23	0.177877078703	0.0776176530631	0.15978751524	1.48
2011-11-24	0.173080504552	0.0572315341028	0.163668736997	-0.68
2011-11-25	0.183440062972	0.109779545526	0.171607879063	1.1
2011-11-28	0.192931091054	0.152656943955	0.179656374709	1.85
2011-11-29	0.18350372475	0.105609046703	0.18218497231	-0.61
2011-11-30	0.189347361173	0.0900304022331	0.185082974558	-1.18
2011-12-01	0.18694763453	0.0516648861487	0.186473167783	1.33
2011-12-02	0.194698655205	0.057367751434	0.188384528643	0.56
2011-12-05	0.183993373854	0.100851327845	0.187654078451	-3.41
2011-12-06	0.178231001671	0.0978355922106	0.18729105479	-1.47
2011-12-07	0.18091741829	0.0684261040363	0.184846827621	1.0
2011-12-08	0.174795415851	0.0499636643347	0.183118605304	-1.31
2011-12-09	0.168919786967	0.0972227180423	0.176854140099	-1.56
2011-12-12	0.167331423358	0.0723933313356	0.17494641443	-1.14
2011-12-13	0.171163326794	0.0620133573943	0.172757057019	-0.66
2011-12-14	0.182408622806	0.040462147606	0.175608141954	0.81
2011-12-15	0.186477435735	0.0342339348719	0.176153417956	-0.44
2011-12-16	0.191807248465	0.0613980935306	0.181848413554	2.44
2011-12-19	0.188133737573	0.0424942804223	0.184444577032	-0.39
2011-12-20	0.188433188326	0.0219311737647	0.188819808621	-0.38
2011-12-21	0.185904790433	0.0404822257742	0.188961929296	-1.5
2011-12-22	0.194420543232	0.0206907245649	0.190652845423	1.24
2011-12-23	0.192029943619	0.0251013016819	0.188742077539	0.54
2011-12-26	0.177902034862	0.132560836863	0.189120605409	-3.8
2011-12-27	0.171554811326	0.074032036159	0.184145872647	-2.12
2011-12-28	0.174161523775	0.0594329055391	0.181851244437	0.63
2011-12-29	0.176222236674	0.0379593202314	0.175853767565	1.04
2011-12-30	0.175801938917	0.0630144701449	0.174863792447	0.57
2012-01-04	0.162613088361	0.0797435667906	0.17207343588	-4.15
2012-01-05	0.163090355618	0.0600745972849	0.170269605918	-1.14
2012-01-06	0.170911837322	0.0496243036775	0.170697278062	1.9
2012-01-09	0.163297630657	0.036564642043	0.167427408208	0.74
2012-01-10	0.169164405271	0.0623772152132	0.166997593455	3.44
2012-01-11	0.15503082132	0.0824890124063	0.163217149939	-2.47
2012-01-12	0.159061506451	0.0508240135204	0.163503141077	0.35
2012-01-13	0.161163746543	0.023611505766	0.160343068721	-0.87
2012-01-16	0.140719345913	0.142289659236	0.155814529486	-5.98
2012-01-17	0.132271461058	0.151037518678	0.150729025915	1.71
2012-01-18	0.132224950948	0.102353056624	0.146854515338	-1.69
2012-01-19	0.135872360671	0.032269739291	0.142039387218	1.87
2012-01-20	0.143672382591	0.0523372024094	0.137278683468	2.92
2012-01-30	0.145644373505	0.0664195626025	0.140185408072	-1.17
2012-01-31	0.149550039891	0.0244474231514	0.141069227278	1.42
2012-02-01	0.154029588529	0.0508138259743	0.146353776367	-0.14
2012-02-02	0.14796632488	0.0306961172509	0.148457503918	0.15
2012-02-03	0.144294702692	0.0417788483274	0.14753945822	0.03
2012-02-06	0.148368536129	0.0556776867922	0.148178129775	1.1
2012-02-07	0.148240018984	0.0198829074451	0.148485252208	-1.42
2012-02-08	0.14504749975	0.0239354351096	0.1472699885	1.3
2012-02-09	0.15239434755	0.0497861659031	0.149298395282	1.31
2012-02-10	0.149264468412	0.0231483965396	0.148524517278	-0.13
2012-02-13	0.155072831428	0.0217870309617	0.149594975042	1.53
2012-02-14	0.155245265871	0.0095053398247	0.149538279444	0.21
2012-02-15	0.152921893297	0.0244241046756	0.15143185628	0.5
2012-02-16	0.14687137558	0.0203257512967	0.15134581367	-1.58
2012-02-17	0.147808454228	0.00177345326383	0.152458192995	-0.15
2012-02-20	0.145634741981	0.00587767938479	0.151051295472	-0.3
2012-02-21	0.145854327635	-0.00451593554769	0.149626111597	0.57
2012-02-22	0.141216059972	-0.00198187466229	0.146075407601	0.42
2012-02-23	0.146015178523	0.0420914712154	0.149324475032	0.8
2012-02-24	0.148644158179	-0.00109633184977	0.146922784521	1.94
2012-02-27	0.147625909186	-0.0126767087463	0.147322590623	0.21
2012-02-28	0.153386337117	0.011817228259	0.148450796573	1.13
2012-02-29	0.166903513786	0.0739760877241	0.151962121813	1.85
2012-03-01	0.163390997098	0.0101484673032	0.157078422461	-0.92
2012-03-02	0.149707386342	0.0545018600619	0.154885318422	-0.83
2012-03-05	0.150234527693	0.0301403659826	0.157075352886	-0.53
2012-03-06	0.145757573168	0.0405848343772	0.155562606451	-1.9
2012-03-07	0.139875367473	0.0378595745074	0.149498172666	-1.49
2012-03-08	0.138001675158	0.0164237037489	0.144485513726	0.68
2012-03-09	0.14575476029	0.0337285352281	0.143358125762	2.82
2012-03-12	0.147349671643	0.0135209005137	0.143890448815	0.31
2012-03-13	0.146835355694	-0.00392554883476	0.14441186988	0.56
2012-03-14	0.151638076969	0.0295518525979	0.146745902295	-1.49
2012-03-15	0.156884726676	0.0208864915239	0.151254154449	0.13
2012-03-16	0.172165269115	0.110736329426	0.155536620063	4.36
2012-03-19	0.168661797939	0.0954798525436	0.158455309757	0.02
2012-03-20	0.178306824026	0.0217278191	0.166624121902	0.05
2012-03-21	0.169548125107	0.0425294225882	0.168615937159	-1.27
2012-03-22	0.173053638057	-0.0146456624036	0.173309980316	0.12
2012-03-23	0.195276325472	0.146001018091	0.177450711351	3.25
2012-03-26	0.203429287986	0.0947333410326	0.184158751685	1.5
2012-03-27	0.17038564765	0.23205190664	0.183473035236	-6.37
2012-03-28	0.180160343065	0.138070036278	0.18382922575	-0.05
2012-03-29	0.186508377515	0.078699131315	0.188086647312	-0.12
2012-03-30	0.172313326471	0.0918154448786	0.180646024368	-2.08
2012-04-05	0.18922087688	0.0898124935279	0.180414664252	4.59
2012-04-06	0.19097376428	0.048497901609	0.1828645031	0.96
2012-04-09	0.200379303798	0.0142687290996	0.189286159404	0.62
2012-04-10	0.19299846776	0.0156805186088	0.190148361315	-0.55
2012-04-11	0.19531135282	0.0652031942337	0.194872170344	0.36
2012-04-12	0.194866856529	0.0427604097943	0.193231736519	1.71
2012-04-13	0.197402652275	0.0125181458214	0.196540382144	0.29
2012-04-16	0.19614520371	0.0286462332141	0.194604761251	-0.09
2012-04-17	0.195420513062	0.0196603046392	0.196882023808	-1.25
2012-04-18	0.196218069537	0.0177396484874	0.19681963845	1.75
2012-04-19	0.185572352486	0.0214742852725	0.194300293241	-2.04
2012-04-20	0.19188325894	-0.00713645231086	0.195155305496	1.44
2012-04-23	0.191596814653	-0.0219814029178	0.191620083948	-0.31
2012-04-24	0.191677186709	0.00466513628914	0.19075682281	-0.15
2012-04-25	0.187607388881	-0.00973025135495	0.185431667764	0.66
2012-04-26	0.200097790212	0.0597708400259	0.191834758136	1.77
2012-04-27	0.221559512213	0.0946050184562	0.199420710513	3.63
2012-05-02	0.216496424051	0.0452788359591	0.204721001098	0.63
2012-05-03	0.216699002354	0.0210001063314	0.210968352463	0.32
2012-05-04	0.232181603235	0.0422516041999	0.219622150117	3.22
2012-05-07	0.230626931733	0.0418678687157	0.224615953573	0.22
2012-05-08	0.232239475475	0.0586276866748	0.227712087073	-0.17
2012-05-09	0.228373804105	0.0532457622993	0.227046695667	-1.4
2012-05-10	0.221313947416	0.0533429057859	0.229778093322	-1.36
2012-05-11	0.223227281515	0.0313528684784	0.22680555419	-0.0
2012-05-14	0.210647545	0.076581710931	0.222241846625	-2.42
2012-05-15	0.215311318242	0.00352336789819	0.2209601693	0.42
2012-05-16	0.211105883608	0.0500026785398	0.215745176181	-1.39
2012-05-17	0.20895394675	0.0681852731166	0.216341913049	-0.05
2012-05-18	0.206620638359	0.0402708910866	0.210332880558	-0.9
2012-05-21	0.218253688778	0.0572148099443	0.211216953072	2.42
2012-05-22	0.228339586021	0.0988761537596	0.213749374237	2.72
2012-05-23	0.23321858939	0.0333467884272	0.21895625115	0.52
2012-05-24	0.209451310436	0.13741044626	0.21891476182	-4.44
2012-05-25	0.208732436406	0.0617546604797	0.219447217816	-0.75
2012-05-28	0.221857917115	0.042087174464	0.221042571867	3.16
2012-05-30	0.224306150563	0.0329315411364	0.218163174369	1.41
2012-05-31	0.247899698168	0.0789412651198	0.223021769652	3.51
2012-06-01	0.254525665024	0.0873948563889	0.228753967595	1.56
2012-06-04	0.255679565521	0.0264702202525	0.240026988802	-1.6
2012-06-05	0.266565178289	0.0406817937622	0.250038619821	1.81
2012-06-06	0.257725502598	0.0264280274016	0.257447440682	-1.75
2012-06-07	0.26129201926	0.027707299233	0.25890620759	0.59
2012-06-08	0.265191716258	0.0140546699726	0.260859338335	0.42
2012-06-11	0.249124440678	0.0705762133446	0.258759344307	-1.44
2012-06-12	0.246746590702	0.0162256044172	0.255148270781	-0.72
2012-06-13	0.253942138934	0.0178978358669	0.255267920063	2.2
2012-06-14	0.270392332388	0.0520445166762	0.256875586012	2.34
2012-06-15	0.266608013092	0.0192960791612	0.257671992482	-0.5
2012-06-18	0.270701130989	0.0222677492498	0.260752086187	1.27
2012-06-19	0.268779619607	0.0164060216863	0.266937666749	-1.12
2012-06-20	0.27046926316	0.0020341241595	0.270442059733	-0.06
2012-06-21	0.265873681597	0.0192944639324	0.269152102795	-1.55
2012-06-25	0.265630383903	0.0210526970627	0.266540583466	-0.91
2012-06-26	0.269344866045	0.0540721967403	0.268958088935	0.11
2012-06-27	0.281299885968	0.0434287918179	0.272138218049	1.7
2012-06-28	0.267708238758	0.0372523406906	0.269627861341	-2.38
2012-06-29	0.270264149755	0.0322586763534	0.270801052646	1.28
2012-07-02	0.274851519698	0.0393797301875	0.271941963006	1.13
2012-07-03	0.308646598369	0.126199370184	0.280018106729	5.41
2012-07-04	0.319521458189	0.115743268887	0.288244155472	1.46
2012-07-05	0.317611507161	0.0398571575722	0.298705712815	-1.16
2012-07-06	0.330912954803	0.0797585891947	0.310180002006	3.31
2012-07-09	0.323750009319	0.0433716336377	0.319891537121	-2.02
2012-07-10	0.314274219873	0.0504261311795	0.321168740518	-1.7
2012-07-11	0.330275421456	0.0684704381494	0.322726521566	3.04
2012-07-12	0.320974091332	0.0654702264635	0.323664579236	-0.76
2012-07-13	0.339061546877	0.059864043764	0.32541258034	2.59
2012-07-16	0.346642244732	0.0507717069916	0.330190525426	-0.17
2012-07-17	0.322614170933	0.0845099385212	0.33198282542	-3.24
2012-07-18	0.29889229612	0.210308518245	0.325683182045	-3.47
2012-07-19	0.300036679171	0.043210713202	0.321472615665	0.51
2012-07-20	0.295290948407	0.0519728323881	0.312695267872	-1.27
2012-07-23	0.297788856996	0.0351936327611	0.302924590325	-0.21
2012-07-24	0.313884970399	0.0855394665051	0.301178750218	2.8
2012-07-25	0.33221909276	0.0606555303367	0.307891592181	2.48
2012-07-26	0.320660248878	0.0436903281447	0.312004239669	-2.0
2012-07-27	0.319131222836	0.0263272199786	0.316759493715	-0.4
2012-07-30	0.323478101917	0.0277862750127	0.321886081163	0.16
2012-07-31	0.316922357661	0.0344514530492	0.32248220481	-1.36
2012-08-01	0.30385631877	0.0590377406311	0.317144152404	-1.37
2012-08-02	0.303788993588	0.0239131715003	0.31347271672	-0.37
2012-08-03	0.31203177174	0.0198587553386	0.31221758594	1.98
2012-08-06	0.311249806661	0.0110482985084	0.309911468691	0.76
2012-08-07	0.318908256716	0.019265850724	0.310707736747	1.23
2012-08-08	0.319853560842	0.0107383111731	0.312373124987	0.36
2012-08-09	0.337215967015	0.0620568836973	0.319452780397	3.21
2012-08-10	0.304371589274	0.275554071958	0.317268126693	-4.87
2012-08-13	0.309459584068	0.0346218537831	0.31682475054	-0.08
2012-08-14	0.306786988377	0.0205364426478	0.314613305133	-0.2
2012-08-15	0.301057799907	0.0447869074516	0.310981356597	-1.36
2012-08-16	0.290419936793	0.0781133152618	0.301742002362	-1.99
2012-08-17	0.266160280421	0.171073234546	0.294383364229	-4.04
2012-08-20	0.274727692445	0.0532336343129	0.287644217834	1.32
2012-08-21	0.280016445405	0.0494121189497	0.282721961039	1.35
2012-08-22	0.272946780299	0.0335789752356	0.277096845875	-1.53
2012-08-23	0.261866104112	0.0612403076666	0.27130444624	-1.68
2012-08-24	0.276452385722	0.0390552173998	0.273265863984	1.58
2012-08-27	0.274603755022	0.0333664710418	0.27316571919	-1.46
2012-08-28	0.266120598808	0.0331336419191	0.270897473912	-1.3
2012-08-29	0.253120820328	0.0716016455814	0.266805627869	-2.83
2012-08-30	0.253140625919	0.120572283505	0.266075832745	-0.58
2012-08-31	0.258425296121	0.0473494182381	0.262141283602	0.86
2012-09-04	0.292934792885	0.346683067294	0.26597402241	6.22
2012-09-05	0.294417401474	0.0574243917198	0.270145156103	0.27
2012-09-06	0.285300732667	0.0386775727061	0.275717608791	-0.99
2012-09-07	0.297150669306	0.0590000372156	0.284499848097	4.25
2012-09-10	0.296825632536	0.0315404898922	0.294135839949	0.03
2012-09-11	0.292869595366	0.00631398030637	0.293584835184	-0.81
2012-09-12	0.293064672084	0.0496389356529	0.293522044043	0.22
2012-09-13	0.296010623491	0.00267957975034	0.295463474833	-0.12
2012-09-14	0.307317997198	0.0274959955048	0.297547903906	1.99
2012-09-17	0.305725669024	0.0227944917959	0.298527273533	-1.41
2012-09-18	0.30633766061	0.0276543807488	0.301263606374	-0.4
2012-09-19	0.281004967715	0.105158970785	0.298969929869	-3.65
2012-09-20	0.283558893042	0.0317052442855	0.297334953876	-1.09
2012-09-21	0.287437799403	0.0157275782917	0.293038155254	0.67
2012-09-24	0.289845929421	0.0240134506245	0.289872820078	0.77
2012-09-25	0.307306393704	0.0618867502589	0.289828262627	2.65
2012-09-26	0.305222968589	0.0408330593375	0.294479002747	-1.11
2012-09-27	0.309253232825	0.0438540299198	0.300011646985	2.04
2012-09-28	0.316804806091	0.0529674080713	0.306100489348	2.13
2012-10-08	0.304162306236	0.0447576446448	0.309000264634	-2.39
2012-10-09	0.306010708429	0.0258397427775	0.309233525495	1.76
2012-10-10	0.303509856217	-0.000281588399483	0.309046462823	-0.14
2012-10-11	0.302486918631	-0.0061955644464	0.307860461894	-0.78
2012-10-12	0.307170299443	0.00124009211793	0.30616005836	0.65
2012-10-15	0.315005734424	0.029686326351	0.307296421654	0.9
2012-10-16	0.324747406235	0.0566270418165	0.310944571557	1.67
2012-10-17	0.321766339245	0.020828021488	0.314600471242	-0.41
2012-10-18	0.32471856308	0.0276348252007	0.320325716362	0.98
2012-10-19	0.328820620497	0.0254918081635	0.323832660805	0.71
2012-10-22	0.320717808096	0.0271124457843	0.324685759039	-0.97
2012-10-23	0.310161247988	0.0232605067693	0.322020211166	-2.33
2012-10-24	0.315092222398	0.000988392905378	0.320576648606	0.65
2012-10-25	0.317465369693	-0.00928204400059	0.318898045309	-0.08
2012-10-26	0.310218709688	0.0440332949603	0.314777937414	-2.03
2012-10-29	0.312708634663	0.0200442831304	0.313086947874	0.3
2012-10-30	0.319649941644	0.0195147556912	0.315012108696	1.14
2012-10-31	0.325315596992	0.0194342965158	0.31703058557	1.13
2012-11-01	0.324691483854	0.0148268321399	0.318524551391	0.83
2012-11-02	0.320973608841	0.0188394896264	0.320590154621	-0.42
2012-11-05	0.307677609376	0.0396050594428	0.319174902734	-2.19
2012-11-06	0.290886284039	0.105469154236	0.313457767516	-2.88
2012-11-07	0.295173689093	0.0232336864362	0.307413918663	0.65
2012-11-08	0.293798326844	0.0203478552516	0.302113440565	-1.42
2012-11-09	0.296826349275	0.0110452945271	0.297276583257	0.3
2012-11-12	0.28649653784	0.0368240408279	0.292627014189	-1.43
2012-11-13	0.283483489885	0.0363016901058	0.291394829582	-1.47
2012-11-14	0.287963821584	0.0120713940833	0.289523956175	1.13
2012-11-15	0.283358640393	0.00895348211594	0.287494909531	-1.47
2012-11-16	0.279088071445	0.0372206401342	0.284378363915	-1.25
2012-11-19	0.251921950151	0.213531444882	0.277404826331	-4.62
2012-11-20	0.257416394944	0.105239550593	0.271929852949	0.9
2012-11-21	0.260753349539	0.0833580028312	0.266436132203	1.24
2012-11-22	0.260544761029	0.15246244519	0.261812708682	-0.62
2012-11-23	0.271657325032	0.0725817518165	0.260502030545	2.27
2012-11-26	0.261589001482	0.0479047863832	0.262447410948	-2.33
2012-11-27	0.274384457275	0.0390441891788	0.265803158191	1.25
2012-11-28	0.274480836662	0.022872551078	0.268531736088	-0.63
2012-11-29	0.278930803055	0.0265970924558	0.272208484701	0.41
2012-11-30	0.266917758977	0.0418526697992	0.27126057149	-1.49
2012-12-03	0.22896176962	0.236586659418	0.263497783169	-7.32
2012-12-04	0.217607723658	0.23433877766	0.252778806665	-1.62
2012-12-05	0.206134475195	0.315400374776	0.239333919509	-0.16
2012-12-06	0.200386939864	0.35975518604	0.22354035998	-1.24
2012-12-07	0.205746394153	0.279637263637	0.211036768187	2.36
2012-12-11	0.212549537066	0.269474981185	0.20362850247	1.77
2012-12-12	0.237361379964	0.182120310433	0.210507887884	4.72
2012-12-13	0.224275096549	0.175311169114	0.213855490539	-2.9
