date	close	volume	ma5	p_change
2011-04-01	-0.116267444917	0.00114766139089	0.0	0.0
2011-04-06	-0.111591329608	0.0415635063934	0.0	3.02
2011-04-07	-0.116353953592	-0.00799868067399	0.0	-0.77
2011-04-08	-0.117454514044	-0.00909715968953	0.0	1.24
2011-04-11	-0.12098384013	-0.000787644612371	-0.0854913446505	-1.3
2011-04-12	-0.124938049626	-0.0226677639685	-0.115513359859	-0.47
2011-04-14	-0.121093213455	0.00866929902029	-0.115988148765	0.62
2011-04-15	-0.115022198553	0.0104939278633	-0.113439874384	1.4
2011-04-18	-0.11801420172	-0.00264097882954	-0.120445646742	-0.31
2011-04-19	-0.116039237609	0.00816010524928	-0.109516677312	-3.91
2011-04-20	-0.122012516296	-0.0157143700207	-0.113376024699	-0.16
2011-04-21	-0.122300242919	-0.000593236695044	-0.117335164812	2.08
2011-04-22	-0.123127267845	-0.0224713607619	-0.118522951224	-1.8
2011-04-25	-0.126726333282	-0.00826204149308	-0.123495493301	-2.31
2011-04-26	-0.137189423077	0.0376075928694	-0.131875867757	-3.27
2011-04-27	-0.125593013039	0.00213555328156	-0.124010801545	-0.25
2011-04-28	-0.124697190321	0.00203933832231	-0.126553008303	-1.27
2011-05-03	-0.129980312103	0.00266274422544	-0.122110408458	0.77
2011-05-04	-0.137612321167	0.0160126869324	-0.128294912613	-4.77
2011-05-05	-0.13521657357	-0.00520612720502	-0.129884597568	-0.09
2011-05-06	-0.142439162357	0.000199682333165	-0.138684057956	-0.54
2011-05-09	-0.140358713275	-0.00796764847006	-0.137360883086	0.54
2011-05-10	-0.133581291586	-0.00291725495068	-0.134830190638	1.97
2011-05-11	-0.137060517656	-0.00935992365421	-0.13608430682	-1.23
2011-05-12	-0.132420386297	-0.00627427300674	-0.138605085688	0.44
2011-05-13	-0.134767986875	0.0237708503057	-0.141963838436	2.12
2011-05-16	-0.127700634464	-0.00390624727535	-0.132942643917	-0.87
2011-05-17	-0.125879042266	-0.000201113252362	-0.128633351142	0.17
2011-05-18	-0.129919374853	-0.0126988641605	-0.12868425917	0.26
2011-05-19	-0.131934317525	-0.00909123871485	-0.128951894506	-1.48
2011-05-20	-0.126942902915	-0.0136923172295	-0.125671390403	0.18
2011-05-23	-0.126780741787	-0.00314078082337	-0.128920629423	-3.61
2011-05-24	-0.126669156497	-0.00650594282825	-0.127342481893	-0.37
2011-05-25	-0.130217903295	-0.00864602689077	-0.132737290843	-1.01
2011-05-26	-0.121186604267	0.00870964289442	-0.128696403341	1.48
2011-05-27	-0.110725146076	0.0013200645247	-0.122318423209	0.73
2011-05-30	-0.106621067853	-6.11218182849e-05	-0.118403355125	0.63
2011-05-31	-0.107631761887	0.000293651821078	-0.113998209744	1.98
2011-06-01	-0.113140269331	-0.00623156573926	-0.112331625053	-0.8
2011-06-02	-0.115875236901	-0.00199081917287	-0.112524649059	-2.4
2011-06-03	-0.11564355768	-0.0147108898322	-0.110179049844	0.91
2011-06-07	-0.121312968111	-0.0125308895388	-0.115664570371	0.09
2011-06-08	-0.123509279138	0.00270850728223	-0.117748763303	-0.63
2011-06-10	-0.116856614317	-0.0013161515042	-0.119337863313	0.09
2011-06-13	-0.119560856879	-0.00703621049442	-0.119660287901	-1.09
