date	close	volume	ma5	p_change
2011-07-18	-0.0272233881057	-0.0280219373798	-0.0363706495056	4.66
2011-07-19	-0.0221809328476	-0.02955526521	-0.0354281165219	0.4
2011-07-20	-0.0217718333817	-0.0167246804131	-0.0341613184383	0.5
2011-07-21	-0.0191419940013	-0.0189680318245	-0.0284663040267	-0.59
2011-07-22	-0.0135563914597	-0.0148164533139	-0.0229862753986	2.14
2011-07-25	-0.0101261076601	-0.0382959566069	-0.0173243531659	-3.08
2011-07-26	-0.00745493012234	-0.0318448081786	-0.0138087640326	1.01
2011-07-27	-0.0104810979288	-0.034266295567	-0.0107951708726	0.2
2011-07-28	-0.0127896632938	-0.033153900188	-0.00989000289193	-0.9
2011-07-29	-0.0164218907724	-0.0242708315917	-0.0117104240993	-1.51
2011-08-01	-0.0177536548457	-0.0261180323005	-0.011418841547	-0.56
2011-08-02	-0.022572783731	-0.0315388008252	-0.0147475123677	-1.9
2011-08-03	-0.0175945605555	-0.0304776312564	-0.0159021933583	1.41
2011-08-04	-0.0168671513829	-0.0289086405425	-0.0175944739005	0.62
2011-08-05	-0.00862719691706	-0.0357033937481	-0.015848908475	-0.15
2011-08-08	0.00757062244194	-0.039080247089	-0.0105315118029	0.0
2011-08-09	0.00694384406555	-0.0450782248729	-0.0047431603502	-0.05
2011-08-10	0.0107573711663	-0.0340994168324	0.00231899327417	1.95
2011-08-11	0.00601348447378	-0.0539466592397	0.0064274539979	0.45
2011-08-12	0.000898871212232	-0.0485229430251	0.00707096848276	-0.2
2011-08-15	-0.0041002375991	-0.0457668179061	0.00555475470135	-0.3
2011-08-16	-0.00351180192514	-0.043242398847	0.00371130881941	-0.65
2011-08-17	-0.00345037566308	-0.0298367175488	0.000337500865741	-0.25
2011-08-18	0.0181232302215	-0.0134982132924	0.00335285949309	3.36
2011-08-19	0.0245227537651	-0.0235652566106	0.00918575742346	0.2
2011-08-22	0.0275317068115	-0.0273270895175	0.012067095997	0.05
2011-08-23	0.022236530885	-0.0115643076765	0.0205492436436	-0.69
2011-08-24	0.0235083286445	-0.0281329467696	0.0230988909909	0.69
2011-08-25	0.0158021529413	-0.0472415575844	0.0232294918131	0.49
2011-08-26	0.0143953969661	-0.0337241976575	0.0194142686625	0.1
2011-08-29	0.0189507032823	-0.0326687368801	0.0194454315068	-0.73
2011-08-30	-0.0213849425788	0.0480297504029	0.0106765116885	-10.02
2011-08-31	-0.028293312344	0.012941454547	-0.000346186560017	-1.86
2011-09-01	-0.0332779915208	-0.0103013237535	-0.0101972098576	-2.11
2011-09-02	-0.0541783183673	0.00682993682889	-0.0246912061683	-6.82
2011-09-05	-0.0434845137231	-0.00666391575335	-0.0355836117372	0.18
2011-09-06	-0.0490670890181	-0.0157981203988	-0.0446211861932	-1.4
2011-09-07	-0.0547821298859	-0.0236629855477	-0.0462477475268	0.19
2011-09-08	-0.0624630159141	-0.0154722105692	-0.0519531638347	-3.21
2011-09-09	-0.0614035468318	-0.014904282481	-0.0522933423574	-0.45
2011-09-13	-0.0704239118413	-0.0111652134125	-0.057465546297	-4.54
2011-09-14	-0.0720634355301	-0.00469611469588	-0.0633819327608	0.2
2011-09-15	-0.0764483667264	-0.0189689714607	-0.0697153091219	-0.74
2011-09-16	-0.0720038622768	-0.0124149843365	-0.0726282978791	2.02
2011-09-19	-0.0393327755779	0.00319547983933	-0.0666427164849	7.46
2011-09-20	-0.0404694858459	-0.00629973419859	-0.0590927747178	-0.31
2011-09-21	-0.0491945406385	-0.0336404932039	-0.0543878090261	0.86
2011-09-22	-0.0364471715245	-0.0210419928422	-0.0460294309557	0.0
2011-09-23	-0.04377274221	-0.0307049743624	-0.0422164654207	-2.44
2011-09-26	-0.0522979222178	-0.0202505283982	-0.0434269529709	-5.14
2011-09-27	-0.0596369567572	-0.0248984635486	-0.0506533087806	-0.07
2011-09-28	-0.0622963541855	-0.0254396961374	-0.051751452692	-2.45
2011-09-29	-0.060619848038	-0.0243047727538	-0.0538106582221	-1.83
2011-09-30	-0.0651302890647	-0.0191301803138	-0.0591013611746	-1.38
2011-10-10	-0.0694340283977	-0.0123196348394	-0.0615738212168	-2.52
2011-10-11	-0.0832578088198	-0.0229707281045	-0.0650988230114	-6.32
2011-10-12	-0.0818402085515	-0.0442206814609	-0.0707368774974	5.59
2011-10-13	-0.0875684136982	-0.0427557404395	-0.0772858995738	-0.51
2011-10-14	-0.0800402226706	-0.0235836771966	-0.0809920384234	2.19
2011-10-17	-0.0725904933122	-0.0175189652444	-0.0825691558499	3.21
2011-10-18	-0.0516161572581	0.00462235921143	-0.0740443046755	3.04
2011-10-19	-0.0612073553807	-0.0146260466656	-0.0686788555638	-4.09
2011-10-20	-0.0639493451982	-0.0286823176847	-0.0634377296312	-4.41
2011-10-21	-0.0584435575461	-0.0169836713894	-0.0596820544628	0.59
2011-10-24	-0.0598784426283	-0.0144524138049	-0.0591336953817	2.77
2011-10-25	-0.058679197793	-0.0415859776297	-0.0590006778177	2.62
2011-10-26	-0.0620287296904	-0.0583006158835	-0.0600134559156	0.28
2011-11-10	-0.0454149293522	-0.0346307120276	-0.07850358306	9.98
2011-11-11	-0.0421197276334	-0.00903201429386	-0.0675832327353	0.94
2011-11-14	-0.0523436468408	-0.0322179224901	-0.0595059762332	-0.87
2011-11-15	-0.0628350931737	-0.01681295613	-0.0572516909275	-2.56
2011-11-16	-0.0559049900202	-0.0375220847251	-0.0484982440005	-2.57
2011-11-17	-0.0619401679622	-0.0111846510637	-0.0546954829975	-1.19
2011-11-18	-0.053906832804	-0.0144127588342	-0.0581672322644	-0.13
2011-11-21	-0.0555154669455	-0.0202875660855	-0.0581989404339	-0.6
2011-11-22	-0.0584906918948	-0.0185003437123	-0.0571033273301	-1.28
2011-11-23	-0.0596166250545	-0.0239306195014	-0.0564087509842	-1.7
2011-11-24	-0.0628466628984	-0.0257390651222	-0.0582388216973	-0.69
2011-11-25	-0.0587711810132	-0.025198352342	-0.0578412807723	-0.14
2011-11-28	-0.0613633762021	-0.0273238177673	-0.0592217774272	-0.7
2011-11-29	-0.0643121513313	-0.0213749587865	-0.0613635193963	1.05
2011-11-30	-0.0730249688124	-0.00978319107835	-0.0634412423941	-7.02
2011-12-01	-0.0838327908368	-0.043317110688	-0.0690217007523	-0.45
2011-12-02	-0.0891094203444	-0.010355694752	-0.075429706205	-3.61
2011-12-05	-0.098480417986	-0.0039570101841	-0.0817960213136	-6.55
2011-12-06	-0.0874718387433	-0.0115086671236	-0.0857364378416	3.59
2011-12-07	-0.085018921371	-0.0134625106902	-0.0888934669449	1.93
2011-12-08	-0.083147499962	-0.0263478943517	-0.0880541873515	0.39
2011-12-09	-0.0877132353678	-0.0209699131658	-0.088883641913	-2.6
2011-12-12	-0.0965282270773	-0.0126920484017	-0.0870685393011	-5.09
2011-12-13	-0.103703571811	-0.0230016310483	-0.0910907083504	-5.87
2011-12-14	-0.0959451437799	-0.0118779863812	-0.0907231088012	0.27
2011-12-16	-0.0923154336527	-0.0249847581777	-0.0882555775979	1.89
2011-12-19	-0.0883603639402	-0.0312423070819	-0.090805302465	2.39
2011-12-20	-0.0860961750662	-0.0252526681348	-0.0892309903558	0.0
2011-12-21	-0.081310593551	-0.0197299037118	-0.0867364789638	-0.17
2011-12-22	-0.0923796800168	-0.0174886436417	-0.0871795054286	-5.54
2011-12-23	-0.102550843772	-0.0220629259454	-0.0911818943669	-2.2
2011-12-26	-0.0932899454192	-0.0178562198308	-0.0897429422511	1.69
2011-12-27	-0.0891154792812	-0.0288883073091	-0.0919458604553	0.0
2011-12-28	-0.0858437072012	-0.0254927674342	-0.0927984580639	1.66
2011-12-29	-0.0840950914563	-0.023226341651	-0.0934993559122	2.09
2011-12-30	-0.0815132414644	-0.0164747307537	-0.0870362096278	2.49
2012-01-04	-0.0798664857743	-0.0295904269485	-0.0840840849659	-2.43
2012-01-05	-0.0801701948819	-0.0349047406917	-0.0824059669062	-2.66
2012-01-06	-0.07279715704	-0.0262948462614	-0.0787190474394	3.74
2012-01-09	-0.080211636787	-0.0349340499591	-0.0786273051569	1.58
2012-01-10	-0.0853554419015	-0.0449336611914	-0.0784980532673	2.34
2012-01-11	-0.0823769980896	-0.0241198345797	-0.081264145839	1.95
2012-01-12	-0.0817153888617	-0.0258312993582	-0.0804814236634	-0.66
2012-01-13	-0.0801283097727	-0.0344414725608	-0.0831581084099	-1.92
2012-01-16	-0.0732298272538	-0.0305903069865	-0.0817746287893	-0.68
2012-01-17	-0.0830155423147	-0.0389245662968	-0.0790135636001	2.66
2012-01-18	-0.0789445258397	-0.042689413542	-0.0776404056529	-1.5
2012-01-19	-0.088816783718	-0.0426480138607	-0.0792379835888	-2.04
2012-01-20	-0.0966675358679	-0.0336188203485	-0.0838082597672	-0.87
2012-01-30	-0.0862015544785	-0.0292651029818	-0.0844808861264	1.22
2012-01-31	-0.0864972248618	-0.0259066328742	-0.0877491191962	1.04
2012-02-01	-0.0873733818091	-0.0251774007835	-0.0885112688177	-2.48
2012-02-02	-0.0922897833946	-0.0306753437519	-0.0895209340432	0.79
2012-02-03	-0.0896470978435	-0.025035799402	-0.0891593561567	2.69
2012-02-06	-0.0902493159874	-0.0345959557605	-0.0898750694289	0.25
2012-02-07	-0.0866191046242	-0.0325763670795	-0.0893303187668	-1.27
2012-02-08	-0.0866883470997	-0.0114068060124	-0.0886121577767	3.85
2012-02-09	-0.0823494826485	-0.0342458431895	-0.0854812953795	1.32
2012-02-10	-0.0871453451078	-0.0380483137033	-0.0867487759801	-0.89
2012-02-13	-0.0877947241609	-0.0380567710136	-0.086528258911	0.41
2012-02-14	-0.0782635126935	-0.0144657993725	-0.0863148854999	4.08
2012-02-15	-0.0749880887724	-0.0367405710793	-0.083656135708	3.06
2012-02-16	-0.0735436643591	-0.0384946661462	-0.0808764202659	-0.15
2012-02-17	-0.0693884508915	-0.0283787764601	-0.0759214592617	0.91
2012-02-20	-0.0634113339101	-0.0343388705298	-0.0705640608447	2.42
2012-02-21	-0.0636973175958	-0.036687169177	-0.067197818053	0.81
2012-02-22	-0.0668960135622	-0.062819685528	-0.0667889403415	1.24
2012-02-23	-0.0671173598601	-0.0585841795635	-0.0620833725997	-0.36
2012-02-24	-0.0785478086043	-0.0603149733386	-0.0664840754429	-1.52
2012-02-27	-0.0779496930002	-0.0459941417275	-0.0693901746007	0.96
2012-02-28	-0.0835663591947	-0.0557006165165	-0.0737421788669	-1.97
2012-02-29	-0.0760807860521	-0.033834144621	-0.0772052988871	1.26
2012-03-01	-0.074135441907	-0.0250378223244	-0.0769677783633	0.22
2012-03-02	-0.0780975173059	-0.0401566193009	-0.0792834697752	1.91
2012-03-05	-0.0733750843512	-0.0554247034417	-0.0767002372834	0.5
2012-03-06	-0.0735101855772	-0.0482646334205	-0.0746759962047	-1.86
2012-03-07	-0.0721032212256	-0.0510257242789	-0.0745392877618	-0.07
2012-03-08	-0.0765062218231	-0.0474566692783	-0.074948238297	0.29
2012-03-09	-0.0758010911729	-0.0398530154828	-0.0748258158242	2.47
2012-03-12	-0.0739124277304	-0.0640712300124	-0.0738239902366	0.64
2012-03-13	-0.0829342860749	-0.0489691374155	-0.075402945777	-1.91
2012-03-14	-0.0885112817316	-0.0830974969646	-0.0787030673618	-6.26
2012-03-15	-0.0824817803159	-0.0521957169459	-0.0791665372099	0.54
2012-03-16	-0.0894855044609	-0.0475555592039	-0.0829030560189	0.0
2012-03-19	-0.0929103777285	-0.0413537379861	-0.088046381584	0.08
2012-03-20	-0.0899674366415	-0.0491327787598	-0.0875784932185	-2.36
2012-03-21	-0.0919271075895	-0.0474568094028	-0.0898518527607	0.0
2012-03-22	-0.094680028922	-0.0359180624293	-0.0908312416017	-2.11
2012-03-23	-0.0939620933142	-0.0338504592638	-0.0922080396082	-1.68
2012-03-26	-0.0935884429214	-0.0299260010078	-0.0925891103227	0.16
2012-03-27	-0.0880703442552	-0.0342337867861	-0.0913111730191	1.3
2012-03-28	-0.0917556922958	-0.0422984641783	-0.0930431430373	-5.28
2012-03-29	-0.0926599281975	-0.0379149369455	-0.0910726492222	-3.21
2012-04-05	-0.0957565809911	-0.0324022624688	-0.0885082303896	2.79
2012-04-06	-0.100733505753	-0.0302473512091	-0.0920435047848	-0.68
2012-04-09	-0.0915449957614	-0.025548108877	-0.0923672136468	1.28
2012-04-10	-0.0959528728004	-0.0319817138436	-0.0950413318629	0.0
2012-04-11	-0.095345165232	-0.0296994550143	-0.0947712068708	0.08
2012-04-12	-0.0839735002608	-0.0233044568527	-0.0951842204802	8.52
2012-04-13	-0.0830146653758	-0.0368107763069	-0.0896175843785	0.0
2012-04-16	-0.0823000786321	-0.0321288646784	-0.0888574018278	0.54
2012-04-17	-0.0770313174687	-0.0329755385324	-0.0832802372647	-0.31
2012-04-18	-0.0802912443016	-0.0439720776055	-0.0805131817806	2.02
2012-04-19	-0.0815621337411	-0.0443895047096	-0.080691352877	-0.68
2012-04-20	-0.0871639123888	-0.0453852593451	-0.079562311357	-1.53
2012-04-23	-0.0763905719814	-0.0317010785137	-0.0810059537637	3.5
2012-04-24	-0.0834073593731	-0.0342399117543	-0.0823957580122	-2.85
2012-04-25	-0.0912784168115	-0.0490902941105	-0.0881962114294	-0.08
2012-04-26	-0.0857803060725	-0.0450264355117	-0.0855418430682	1.01
2012-04-27	-0.0855998420544	-0.0422967046138	-0.083578327279	-0.38
2012-05-02	-0.0880723266358	-0.0475180026868	-0.0855943095048	2.31
2012-05-03	-0.0774416646979	-0.00469733579312	-0.0831581823336	4.43
2012-05-04	-0.0564340667105	0.0403157315957	-0.0764503575298	8.42
2012-05-07	-0.0576443249444	-0.0198761330988	-0.0719351861524	0.53
2012-05-08	-0.0579077064278	-0.0180010223089	-0.0654366181799	-0.92
2012-05-09	-0.0568792542364	-0.0172097453598	-0.0622388711166	-1.13
2012-05-10	-0.0569126288734	-0.0261393215159	-0.0563246553095	-0.34
2012-05-11	-0.0516477310471	-0.0243400084804	-0.056549062964	1.08
2012-05-14	-0.0386285369448	0.0459886300918	-0.0533137355833	3.68
2012-05-15	-0.0399025516244	-0.00706103325427	-0.0476087505002	-1.1
2012-05-16	-0.0467463332182	-0.0235501124267	-0.047343575317	-3.33
2012-05-17	-0.0533946109551	-0.0129033294783	-0.0435712347315	-1.55
2012-05-18	-0.0622492511908	-0.0164991089612	-0.0483792426203	-3.84
2012-05-21	-0.0550426971448	-0.0173045443237	-0.0522992309017	3.14
2012-05-22	-0.0574792945019	-0.0279210569237	-0.055887811868	1.04
2012-05-23	-0.0606652252673	-0.0380098809403	-0.0578872545216	-1.64
2012-05-24	-0.0604017810635	-0.0407030981653	-0.0594296506107	-0.76
2012-05-25	-0.0622593870796	-0.0343527782103	-0.0593215814014	-1.82
2012-05-28	-0.0673098189014	-0.0333948879751	-0.0609004973695	-0.14
2012-05-29	-0.0666907604467	-0.0570836907109	-0.0621297342359	1.79
2012-05-30	-0.0665871929204	-0.0435899165718	-0.0653767870439	0.42
2012-05-31	-0.0611291116537	-0.036515972416	-0.0630899054057	0.84
2012-06-01	-0.0696029006262	-0.0296650682823	-0.0671319459225	-1.87
2012-06-04	-0.07187645353	-0.0369150280756	-0.0670886210306	-4.52
2012-06-05	-0.0721857201434	-0.0270284646608	-0.0680329074665	-0.07
2012-06-06	-0.0697519185446	-0.02732710894	-0.067940902138	0.15
2012-06-07	-0.073728087393	-0.0309066712099	-0.0716803945956	-1.41
2012-06-08	-0.068672146234	-0.034577773142	-0.0716743232188	1.35
2012-06-11	-0.0686231054654	-0.0323491510151	-0.0718126226661	2.59
2012-06-12	-0.0697498532192	-0.0319246812863	-0.0709728052897	-1.08
2012-06-13	-0.0703861536332	-0.0405498106406	-0.0702233302922	1.9
2012-06-14	-0.0687511364509	-0.0308944187918	-0.0694403367808	-0.14
2012-06-15	-0.0673288158991	-0.0335441872881	-0.0686585236104	0.72
2012-06-18	-0.0717957769222	-0.0242852989302	-0.0705283022593	-0.21
2012-06-19	-0.0691023224559	-0.0306747105899	-0.0686198213256	-0.86
2012-06-20	-0.0668428964655	-0.0304412066597	-0.0677122017529	0.07
2012-06-21	-0.0687853325017	-0.0304386120529	-0.0681052677433	-2.44
2012-06-25	-0.0679916397002	-0.0347606793212	-0.0706538259947	-1.62
2012-06-26	-0.0651313099876	-0.0272112456409	-0.0666321741494	-0.07
2012-06-27	-0.0629710014864	-0.0241978762993	-0.0647298341139	0.22
2012-06-28	-0.0548902765216	-0.0255911110728	-0.0642974619523	2.47
2012-07-02	-0.0632622558322	-0.0385897347826	-0.0634757189124	-0.29
2012-07-03	-0.0637498143763	-0.0397574083169	-0.0630251939308	-0.22
2012-07-04	-0.0597638378783	-0.0294594702182	-0.061677312714	0.95
2012-07-05	-0.052696953543	-0.0182917202226	-0.0593858882935	0.44
2012-07-06	-0.0603313081594	-0.0425533040895	-0.0600896395964	0.29
2012-07-09	-0.0603925106168	-0.0437763445111	-0.059583853362	-2.31
2012-07-10	-0.0616630589647	-0.0337360835272	-0.059014823183	-1.11
2012-07-11	-0.0639049008116	-0.0363240653449	-0.0604360473755	0.6
2012-07-12	-0.0770512736692	-0.0415950759603	-0.0650413705649	-3.19
2012-07-13	-0.0894053782347	-0.0245930483286	-0.0707379018912	-4.83
2012-07-16	-0.081882638746	-0.03407252606	-0.0748364295136	-0.48
2012-07-17	-0.0801962843264	-0.0299411696852	-0.078418764804	1.38
2012-07-18	-0.0784416095537	-0.0393905988191	-0.0813491248598	0.96
2012-07-19	-0.0691224208014	-0.0259132006911	-0.0797864382346	4.35
2012-07-20	-0.0661146912612	-0.0225517259339	-0.0751515289379	-0.15
2012-07-23	-0.0519054902668	0.00424719039065	-0.0691560992421	3.8
2012-07-24	-0.0566874303216	-0.0244384023836	-0.0644543284413	-1.1
2012-07-25	-0.0584341249	-0.0165750600507	-0.0604053488758	-1.41
2012-07-26	-0.0609925760771	-0.0264032525055	-0.0587914463839	-1.58
2012-07-27	-0.0559871374878	-0.0291740799033	-0.0567787364697	1.45
2012-07-30	-0.0539214730691	-0.0244355565966	-0.0571931945665	-0.45
2012-07-31	-0.0588591869487	-0.0217529928124	-0.0576388996969	-2.64
2012-08-01	-0.0603817633676	-0.0263872848081	-0.0576939249982	1.01
2012-08-02	-0.0604088519229	-0.0222710930423	-0.0578743647938	-0.84
2012-08-03	-0.0611706362973	-0.0314764316003	-0.0587463051161	1.32
2012-08-06	-0.0635128829511	-0.0286604460121	-0.0605250452911	1.22
2012-08-07	-0.0555542165096	-0.00996828127933	-0.0594649629583	3.02
2012-08-08	-0.0577928557431	-0.0216766250548	-0.0604812416074	-0.29
2012-08-09	-0.0529247978768	-0.00929083015274	-0.058590170074	3.09
2012-08-10	-0.0477688794099	-0.00714358904804	-0.0565624359073	1.64
2012-08-13	-0.0487894202713	-0.0221147156022	-0.0537030750058	-2.24
2012-08-14	-0.0507671442595	-0.00197846480247	-0.0525328522949	-0.22
2012-08-15	-0.0308702982741	0.0384922965608	-0.0470211371495	5.82
2012-08-16	-0.0182400641563	0.0466114674379	-0.0399643385962	3.46
2012-08-17	-0.0184896369116	0.0232563286992	-0.0338248664584	-0.39
2012-08-20	-0.0205350219337	-0.00321806410852	-0.0279667548618	-0.86
2012-08-21	-0.0161921520981	0.00526714664072	-0.0206199046299	2.33
2012-08-22	-0.0183987577356	-0.0180438199747	-0.0181285077645	-1.43
2012-08-23	-0.0149029691745	-0.0104991877105	-0.0175427218673	1.38
2012-08-24	-0.0141175977916	-0.0125127143157	-0.0167653173593	-1.37
2012-08-27	-0.0183491846436	-0.0180273325155	-0.0164035072103	-3.56
2012-08-28	-0.014503941766	-0.00598513442564	-0.0155549411027	1.5
2012-08-29	-0.0106472928576	-0.00128953808848	-0.0141313021759	0.07
2012-08-30	-0.0162304535823	-0.0285685022095	-0.0133814985432	-2.89
2012-08-31	-0.013571201745	-0.0165028302724	-0.0136013505565	0.76
2012-09-03	-0.0156124040366	-0.0314482777677	-0.0125400844945	0.62
2012-09-04	-0.00561735703398	-0.0115476977274	-0.0118030245741	2.39
2012-09-05	-0.00100855388606	-0.00875669334023	-0.0106337452374	1.54
2012-09-06	-0.00553089638578	-0.0222409536906	-0.00868642557109	-0.46
2012-09-07	-0.0127779460404	-0.0384051171843	-0.00847297882235	2.11
2012-09-10	-0.0139333683325	-0.032644074967	-0.00696363016014	-0.19
2012-09-11	-0.0123808834888	-0.00371515160226	-0.0088543007129	0.13
2012-09-12	-0.0175310878031	0.00971283820832	-0.0119510527585	-1.23
2012-09-13	-0.0111332927651	0.0376929685754	-0.0132720794096	0.85
2012-09-14	-0.020834483624	-0.01288402936	-0.0148324234317	-2.66
2012-09-17	-0.0177695244131	-0.0139780867357	-0.0164002923186	-1.4
2012-09-18	-0.0239776194716	-0.00998552187563	-0.0186769197228	-3.05
2012-09-19	-0.0263797503476	-0.0202311893668	-0.0203283878633	0.0
2012-09-20	-0.0168437494168	-0.0246154555285	-0.0206151090964	0.14
2012-09-21	-0.0147112996295	-0.0111966819398	-0.0197112313609	0.77
2012-09-24	-0.0308570635465	-0.00537110300431	-0.0223181264428	-4.64
2012-09-25	-0.0234485768383	0.000764056291642	-0.0224506219857	2.1
2012-09-26	-0.0277752744653	0.00335598783115	-0.0229225868643	-3.13
2012-09-27	-0.0342562753505	-0.00668078089859	-0.0260113157698	0.73
2012-09-28	-0.0400700916715	-0.03465123102	-0.030867633153	0.0
2012-10-08	-0.0427867456726	-0.0144702475823	-0.0332170696552	-1.89
2012-10-09	-0.0477940777968	-0.0257737754114	-0.0375937719303	1.48
2012-10-10	-0.0442195433581	-0.0215787870492	-0.0407270659069	1.83
2012-10-11	-0.0442540667175	-0.0230160862007	-0.0425593622709	-1.36
2012-10-12	-0.0466169746089	-0.0256373693101	-0.0436422410622	-1.02
2012-10-15	-0.0420263591542	-0.0213573428775	-0.0445224861021	0.88
2012-10-16	-0.0446760475113	-0.0289973290617	-0.0439980697026	-0.58
2012-10-17	-0.0449685254943	-0.027743144777	-0.0441432630511	0.0
2012-10-18	-0.0467129927802	-0.0340489727933	-0.0433561320328	0.59
2012-10-19	-0.0470564054979	-0.0262546666374	-0.0442671379784	0.07
2012-10-22	-0.0512422511205	-0.0167866762908	-0.0463996328721	-0.87
2012-10-23	-0.0577446648515	0.0043596217681	-0.0487616725641	-3.97
2012-10-24	-0.0665114029653	-0.00240493022643	-0.0531789872485	-3.52
2012-10-25	-0.0638032244997	-0.0148171563588	-0.0568249982118	-0.08
2012-10-26	-0.063009136409	-0.0135387009592	-0.060415270128	-1.91
2012-10-29	-0.0649265298526	-0.0180114024661	-0.0632412807272	-0.97
