date	close	volume	ma5	p_change
2011-06-23	0.32172575613	-0.00348818923168	0.306448445164	4.36
2011-06-24	0.322951110568	-0.0367565165392	0.306244264628	2.01
2011-06-27	0.339195785121	-0.00630127120521	0.315564290229	2.43
2011-06-28	0.339044119931	-0.0201490654407	0.325530478512	-0.04
2011-06-29	0.333533291259	-0.0243172587334	0.330810753407	-1.15
2011-06-30	0.334265322163	-0.0339356926316	0.338547014299	0.37
2011-07-01	0.335816857568	-0.033225785583	0.338398218405	0.67
2011-07-04	0.341591333946	-0.0365576288118	0.338358636311	2.19
2011-07-05	0.355324895776	-0.0161784076196	0.340979834585	1.99
2011-07-06	0.352824194835	-0.0242946364679	0.344285954359	-0.28
2011-07-07	0.350671989675	-0.0413716519543	0.349046287566	-0.57
2011-07-08	0.345690911494	-0.0219531958438	0.350919540845	-0.61
2011-07-11	0.332276156486	-0.0161348885612	0.351240574214	-1.66
2011-07-12	0.333890077392	-0.0337533227378	0.346178432158	-0.92
2011-07-13	0.343896361899	-0.0256799566082	0.343711306375	2.22
2011-07-14	0.341633993086	-0.0363266332212	0.341245135518	0.07
2011-07-15	0.33604765113	-0.0493467501802	0.335765147499	0.0
2011-07-18	0.346640002307	-0.0379468859163	0.340682290913	1.09
2011-07-19	0.329663367513	-0.0250559322304	0.339263728285	-2.58
2011-07-20	0.323470289458	-0.0301745140819	0.33383043216	-0.59
2011-07-21	0.311913609831	-0.0239176341734	0.328710959204	-2.18
2011-07-22	0.32015310603	-0.015714534342	0.324156707588	1.55
2011-07-25	0.308688558593	-0.0290298081516	0.318808884989	-3.69
2011-07-26	0.29985173393	-0.0228670057689	0.313416946861	-1.01
2011-07-27	0.301648647618	-0.0283617554957	0.309808064562	0.78
2011-07-28	0.308736017623	-0.0180659879176	0.30880724796	0.77
2011-07-29	0.303423186716	-0.0233333154832	0.304213942752	-1.08
2011-08-01	0.317383221365	-0.0176116086425	0.307769967296	1.79
2011-08-02	0.310924860645	-0.0246036708205	0.30967949254	-1.26
2011-08-03	0.322730865808	-0.0183019778135	0.314163947713	1.7
2011-08-04	0.319267638207	-0.0189230291827	0.315393488905	-0.23
2011-08-05	0.311450360716	-0.0236295081369	0.31718555036	-2.25
2011-08-08	0.311250102608	-0.0235949315118	0.316211467823	-2.26
2011-08-09	0.299804887757	-0.0334230496451	0.313872499139	-1.56
2011-08-10	0.306180691593	-0.0326252826208	0.311954231575	1.5
2011-08-11	0.299283366477	-0.043309416368	0.307489710782	-0.04
2011-08-12	0.298958337823	-0.0392843386792	0.303729607062	0.56
2011-08-15	0.311604448445	-0.0267776140065	0.304618434457	2.3
2011-08-16	0.309805966522	-0.0308577561011	0.306866333526	-0.7
2011-08-17	0.30412126639	-0.0242637611427	0.305922189897	-0.94
2011-08-18	0.297557311493	-0.0232352931534	0.306170388378	-2.01
2011-08-19	0.295774544747	-0.0226594601953	0.306641751183	-1.05
2011-08-22	0.290376602065	-0.02077952646	0.298951131598	-1.18
2011-08-23	0.297886815635	-0.0186115407303	0.299899782506	1.44
2011-08-24	0.310950340098	-0.00203237297725	0.298423503733	2.11
2011-08-25	0.314736417183	-0.0303791597226	0.302454141149	1.91
2011-08-26	0.312065770798	-0.0282015847519	0.303922634569	-0.12
2011-08-29	0.300513599827	-0.02002573489	0.307697397671	-2.66
2011-08-30	0.302863506295	-0.0178472052827	0.308648110678	0.04
2011-08-31	0.305849529075	-0.0240137622702	0.306965578422	0.4
2011-09-01	0.309894317579	-0.0187747357804	0.305962164096	0.16
2011-09-02	0.3156331829	-0.0128348587737	0.305896393273	0.24
2011-09-05	0.3081744372	-0.0197708167433	0.309023198579	-2.47
2011-09-06	0.298042632149	-0.0162300563866	0.304557878582	-1.35
2011-09-07	0.305557568502	-0.0260044103143	0.308170688642	2.03
2011-09-08	0.302748011237	-0.0183196986066	0.306873015945	-0.85
2011-09-09	0.308655184963	-0.0195176572246	0.306582283528	0.49
2011-09-13	0.283575589937	-0.00580853070529	0.301878189759	-4.43
2011-09-14	0.285553377368	-0.018415993161	0.298063221641	0.64
2011-09-15	0.27469038343	-0.0167033643327	0.289889655634	-1.31
2011-09-16	0.270354648785	-0.0159183537356	0.282406163659	-0.39
2011-09-19	0.259747111969	-0.00850632652752	0.274195976203	-3.01
2011-09-20	0.262194215935	-0.0135205531424	0.271478757971	0.4
2011-09-21	0.295795238991	0.0144932706845	0.273658317009	7.07
2011-09-22	0.286772746641	-0.0112880649095	0.276432928681	-3.18
2011-09-23	0.301615003936	-0.0110156711179	0.280851741233	2.09
2011-09-26	0.2841233539	-0.0126420957089	0.287109531397	-3.84
2011-09-27	0.288866646244	-0.0168719727758	0.289051155831	1.82
2011-09-28	0.296159761397	-0.009902974668	0.29064627911	0.34
2011-09-29	0.300903877131	-0.0233294927754	0.296247834981	-0.38
2011-09-30	0.305639634516	-0.0133766217959	0.296033567515	0.77
2011-10-10	0.298357904459	-0.0135284166253	0.299835238821	-1.57
2011-10-11	0.305652794279	-0.0243553716968	0.304391637046	0.43
2011-10-12	0.320169381313	-0.00823405600322	0.307464277417	4.28
2011-10-13	0.326074292176	-0.010521398041	0.311339051481	1.48
2011-10-14	0.327649498845	-0.0152569200581	0.315016872218	0.04
2011-10-17	0.326311114403	-0.0187096120264	0.319661689764	0.08
2011-10-18	0.314390802925	-0.0248968475542	0.323605812355	-3.4
2011-10-19	0.308714391779	-0.0153594250353	0.322553692926	-1.3
2011-10-20	0.302952040615	-0.0197951551486	0.318446554846	-2.42
2011-10-21	0.30820859968	-0.0205774333045	0.313994717157	0.22
2011-10-24	0.314425049857	-0.0259911001378	0.309623453192	2.38
2011-10-25	0.325745290735	-0.0262246299714	0.313439976425	2.67
2011-10-26	0.341072388536	-0.0144978435	0.31906307254	2.85
2011-10-27	0.340148974409	-0.0193752643535	0.324173378378	0.28
2011-10-28	0.342624849572	-0.0319994597911	0.331743967488	1.4
2011-10-31	0.358741707449	-0.0083663871246	0.340494397476	2.37
2011-11-01	0.36460211068	-0.0208770253345	0.348793705226	0.81
2011-11-02	0.367826850479	-0.0287257148769	0.355472592871	1.18
2011-11-03	0.382664560888	-0.00661682074657	0.365427440275	1.89
2011-11-04	0.382720669286	-0.0187282534831	0.370814354235	0.67
2011-11-07	0.378095168698	-0.0136195348185	0.373442069008	-0.77
2011-11-08	0.374256778947	-0.0233175818284	0.376446493503	-0.89
2011-11-09	0.381277905421	-0.0296007459738	0.379613694301	1.5
2011-11-10	0.388615626978	-0.0237388072186	0.382135618628	-0.04
2011-11-11	0.36730583779	-0.0170640507172	0.378483706855	-2.8
2011-11-14	0.373562739235	-0.0233486967472	0.378052025535	1.82
2011-11-15	0.391384212821	-0.0176732573139	0.380355181035	2.61
2011-11-16	0.382879655971	-0.0308178779552	0.383975047962	-3.05
2011-11-17	0.370973237827	-0.0155361222204	0.377554378857	-1.27
2011-11-18	0.361893307613	-0.0212764171375	0.375357544589	-2.35
2011-11-21	0.371202601575	-0.0196514837913	0.375488172908	1.24
2011-11-22	0.380658423726	-0.0157937838499	0.373569747937	1.15
2011-11-23	0.37794350406	0.000414804151359	0.374019420908	-0.91
2011-11-24	0.371702977636	-0.00815123234681	0.372516597144	-0.69
2011-11-25	0.380717781087	-0.014875305186	0.377651902406	0.62
2011-11-28	0.400277664465	0.00449811642202	0.38325600018	2.72
2011-11-29	0.398451916524	-0.0166693593667	0.385837248658	0.56
2011-11-30	0.381611931698	-0.0231731342256	0.387174879939	-3.82
2011-12-01	0.381381192268	-0.035428620011	0.387727290095	1.27
2011-12-02	0.389757129647	-0.0177051774911	0.389194802221	0.5
2011-12-05	0.380599865647	-0.0184093042289	0.386316335705	-2.31
2011-12-06	0.383236045078	-0.0212968607973	0.383964682371	0.08
2011-12-07	0.383527649321	-0.0187300273303	0.383589587304	0.39
2011-12-08	0.38690431502	-0.0241668304347	0.385396433272	0.35
2011-12-09	0.391742389691	-0.0197839942761	0.384684793724	0.35
2011-12-12	0.388106075368	-0.0212480198972	0.387610700099	-1.07
2011-12-13	0.340989572322	0.0153150202141	0.378385583112	-7.45
2011-12-14	0.338511763269	-0.00877427691781	0.371935249932	-1.42
2011-12-15	0.347065636282	-0.0207767226521	0.36217638621	0.34
2011-12-16	0.366331749344	-0.0213874713869	0.358211761439	3.94
2011-12-19	0.371460091574	-0.0221016868762	0.353318265315	0.98
2011-12-20	0.375703358763	-0.0229216462309	0.361182281886	0.28
2011-12-21	0.369030184377	-0.0227553757683	0.366728853257	-1.69
2011-12-23	0.370604957239	-0.0285313732681	0.371192140445	0.66
2011-12-26	0.37188354759	-0.0229655178453	0.375058782333	-0.61
2011-12-27	0.365597171206	-0.020833610766	0.371834303124	-1.51
2011-12-28	0.355797576759	-0.0225887039071	0.366866912743	-1.37
2011-12-29	0.348241874056	-0.0201929430053	0.359904682884	-0.67
2011-12-30	0.365359962302	-0.0172692440065	0.361111309719	3.05
2012-01-04	0.348229597635	-0.0260203304995	0.356647952461	-3.58
2012-01-05	0.326737227423	-0.0205503631372	0.348765024884	-4.14
2012-01-06	0.327284481336	-0.0259049877703	0.344140015234	0.27
2012-01-09	0.342422044732	-0.0272989331304	0.342291100718	4.13
2012-01-10	0.367289510438	-0.0319787582549	0.343574702322	5.38
2012-01-11	0.360115459381	-0.0334223379661	0.343687884563	-0.77
2012-01-12	0.355654513199	-0.027039553594	0.35056310269	-0.98
2012-01-13	0.338273363379	-0.025998654731	0.351550424898	-3.46
2012-01-16	0.328740271545	-0.0247597568903	0.348801187975	-2.73
2012-01-17	0.353223457851	-0.0338607801427	0.34828106273	6.32
2012-01-18	0.366407684223	-0.0132530502177	0.350226171195	0.78
2012-01-19	0.362654896104	-0.0210990969868	0.351448948812	0.16
2012-01-20	0.374411693259	-0.0200865516092	0.357414183828	2.53
2012-01-30	0.37744406915	-0.00755971112236	0.369076662435	-0.64
2012-01-31	0.362779644945	-0.0144840127013	0.368416003293	-1.69
2012-02-01	0.371606771991	-0.00445783620503	0.370379442419	0.53
2012-02-02	0.382065911343	-0.017422570298	0.373946580177	2.48
2012-02-03	0.351688835553	0.0470985555096	0.368359498917	-3.72
2012-02-06	0.353573026636	0.00528965047531	0.363679129444	0.45
2012-02-07	0.35042570134	-0.0158891766537	0.361777467338	-1.43
2012-02-08	0.353725540427	-0.0165635165647	0.358782375073	1.87
2012-02-09	0.351911438233	-0.0251989641118	0.353894282699	-0.41
2012-02-10	0.350250179132	-0.0249112249005	0.351838720267	0.12
2012-02-13	0.347147887739	-0.0206002917633	0.350283291191	-0.2
2012-02-14	0.351375308012	-0.0108776128698	0.349015467551	0.74
2012-02-15	0.353612445991	-0.0299015721379	0.34931154679	1.02
2012-02-16	0.365650701441	0.00031311393099	0.353077951216	1.45
2012-02-17	0.360808945084	-0.0214894525908	0.356593286567	-0.91
2012-02-20	0.351935599512	-0.0148329201698	0.358031549288	-1.16
2012-02-21	0.369719422984	0.00326962907209	0.362153376055	2.92
2012-02-22	0.363269883587	-0.0374623374511	0.362875326244	0.04
2012-02-23	0.358998763737	-0.0436801722412	0.364965245545	-0.71
2012-02-24	0.364938683659	-0.0327337659504	0.363222361959	1.82
2012-02-27	0.357745599812	-0.0399218314314	0.36438593468	-0.7
2012-02-28	0.354065641309	-0.0424049712221	0.360876982398	-0.51
2012-02-29	0.34868770492	-0.0346524806052	0.356334381142	-1.3
2012-03-01	0.346051321452	-0.0200908460717	0.355386029619	-0.56
2012-03-02	0.3462976303	-0.0207162205272	0.349252069275	1.37
2012-03-05	0.343345103875	-0.0374634657638	0.34804028085	-0.87
2012-03-06	0.342677049559	-0.0413103257687	0.345775568855	-0.84
2012-03-07	0.346836400167	-0.035223071758	0.344746503382	0.36
2012-03-08	0.344994677274	-0.0398599124972	0.344600379995	0.48
2012-03-09	0.345700806955	-0.0281011372658	0.344144152572	1.0
2012-03-12	0.349676914078	-0.00688019514206	0.346519808876	0.55
2012-03-13	0.367471605099	0.0182281651605	0.351784584543	2.95
2012-03-14	0.348595640388	-0.036851133277	0.352117923104	-4.24
2012-03-15	0.348363809793	-0.0377362208549	0.353523391458	-0.68
2012-03-16	0.350124575328	-0.0415143498074	0.353408508981	1.25
2012-03-19	0.34677457054	-0.0358636198744	0.351484304708	0.04
2012-03-20	0.34089390288	-0.0336808331262	0.348043282743	-2.14
2012-03-21	0.333845173408	-0.0354991319197	0.343502994976	-0.73
2012-03-22	0.336138939977	-0.0182222944114	0.342518281893	-0.08
2012-03-23	0.325954696894	-0.0200265652014	0.337202825971	-2.21
2012-03-26	0.321954476668	-0.018693839071	0.331993349521	-0.59
2012-03-27	0.317644177532	-0.0191719800138	0.328241923277	-0.97
2012-03-28	0.309865686287	-0.0155070129605	0.321679772776	-2.68
2012-03-29	0.312901859542	-0.0245328412576	0.318598830359	-0.61
2012-03-30	0.308921565399	-0.0131787971058	0.312344180917	-0.09
2012-04-05	0.317007331133	-0.0170767418081	0.313965073914	2.24
2012-04-06	0.308604203801	-0.0183088985564	0.31048929469	-0.77
2012-04-09	0.304214016355	-0.0129312885608	0.311736824861	-1.6
2012-04-10	0.300937041211	-0.0170343435066	0.308908045057	0.18
2012-04-11	0.29539965684	-0.0237170937185	0.306327867105	-0.92
2012-04-12	0.30019676453	-0.0236663325551	0.300196124029	2.26
2012-04-13	0.301721050362	-0.0312598881241	0.300842361367	0.09
2012-04-16	0.301828814566	-0.027471521709	0.299276520134	0.13
2012-04-17	0.299729964973	-0.0284628544823	0.300827958383	-1.26
2012-04-18	0.30407112807	-0.0368024946041	0.302318523927	2.02
2012-04-19	0.309194559157	-0.0261952691686	0.303457638452	0.69
2012-04-20	0.310011724186	-0.0412902921162	0.30707466414	0.34
2012-04-23	0.30068793185	-0.0400564998124	0.30422094386	-1.62
2012-04-24	0.293087946038	-0.0427201203956	0.302777944205	-1.3
2012-04-25	0.302670999482	-0.0250135220213	0.298894899572	2.67
2012-04-26	0.306880596662	-0.0307961367496	0.301930109901	0.21
2012-04-27	0.308665796599	-0.032142365867	0.303311626106	0.09
2012-05-02	0.314942052285	-0.0360868233736	0.306482818898	2.25
2012-05-03	0.308220093029	-0.0432756413086	0.310752236532	-0.75
2012-05-04	0.306322050041	-0.0466783546856	0.311221401428	0.21
2012-05-07	0.296380799013	-0.0445933787849	0.30800941705	-1.05
2012-05-08	0.29337290598	-0.042665818732	0.305910979773	-0.85
2012-05-09	0.278709594873	-0.0224659044409	0.295623620874	-2.9
2012-05-10	0.288762720363	-0.0228748936979	0.293540554983	1.4
2012-05-11	0.289571004384	-0.0267888549472	0.289008671064	-0.17
2012-05-14	0.293419867584	-0.0191068800453	0.287848654559	0.35
2012-05-15	0.300203029386	-0.0315218714038	0.291318633363	0.69
2012-05-16	0.287279151565	-0.0166080207306	0.291271135681	-2.53
2012-05-18	0.282825152152	-0.0246119793932	0.291611849559	-0.84
2012-05-21	0.28371325318	-0.0302879553059	0.289485731194	0.44
2012-05-22	0.290315996271	-0.0249180170618	0.288339813696	1.9
2012-05-23	0.282505967269	-0.0352525105317	0.284833352005	-1.48
2012-05-24	0.279684054414	-0.0224456111896	0.28354688388	-0.84
2012-05-25	0.278707122675	-0.0261256720126	0.282833374372	-0.71
2012-05-28	0.28820867852	-0.0316676333004	0.284606967823	2.24
2012-05-29	0.299746664108	-0.00563614278621	0.287106157713	2.49
2012-05-30	0.299168540615	-0.0142265015337	0.288376013105	0.09
2012-05-31	0.300153259634	-0.0257862304461	0.294902201905	-0.3
2012-06-01	0.290506198145	0.00178160738272	0.294688679192	-1.03
2012-06-04	0.280613807838	-0.0221641270803	0.294126356873	-3.2
2012-06-05	0.281643300113	-0.0257801116818	0.290660389577	0.18
2012-06-06	0.287619544353	-0.0271974503778	0.289075540778	0.62
2012-06-07	0.279959070612	-0.0182009600429	0.283817005664	-1.2
2012-06-08	0.281273585872	-0.0302156971247	0.281790403708	0.0
2012-06-11	0.280550317729	-0.0264598114463	0.280988736626	1.03
2012-06-12	0.275190562578	-0.0216106279449	0.28005083311	-1.15
2012-06-13	0.276500842623	-0.0330661219457	0.27870341478	1.17
2012-06-14	0.272048887902	-0.0307150229722	0.276908981561	-1.02
2012-06-15	0.274502618719	-0.0318162339743	0.276067935233	0.49
2012-06-18	0.274900110783	-0.026007365579	0.273702649487	0.67
2012-06-19	0.276695143499	-0.0306442236243	0.275782540452	-0.53
2012-06-20	0.279594888915	-0.0259065893496	0.276600317849	0.13
2012-06-21	0.261253376383	-0.00710839339344	0.274054988765	-3.69
2012-06-25	0.244001885175	-0.016983033009	0.265538848565	-3.7
2012-06-26	0.243111915252	-0.0192619622608	0.261869967918	-0.67
2012-06-27	0.236732339511	-0.0147508414021	0.254553482962	-1.35
2012-06-28	0.184235943683	0.0764493942428	0.233523542088	-9.3
2012-06-29	0.187518073673	-0.00357235269595	0.219071579219	1.62
2012-07-02	0.187156234872	-0.0151885887213	0.20699913236	0.37
2012-07-03	0.167784189635	0.0305618931752	0.192149384495	-3.65
2012-07-04	0.179528867728	0.0140251439746	0.181290424437	2.03
2012-07-05	0.167536905262	-0.00241617188956	0.178431520414	-3.39
2012-07-06	0.159071122668	-0.0113585560921	0.172086658395	0.0
2012-07-09	0.148415090144	-0.021564575295	0.16427026664	-3.4
2012-07-10	0.144325161767	-0.0185526332085	0.159730140163	-1.21
2012-07-11	0.144095895121	-0.0254031703585	0.152050534036	0.76
2012-07-12	0.153458195754	-0.0232527205759	0.14950033297	2.78
2012-07-13	0.142041886471	-0.00446199268803	0.14621276842	-2.42
2012-07-16	0.134979141407	-0.023606837833	0.143725076676	-3.24
2012-07-17	0.13539373071	-0.024548058319	0.142063100246	0.48
2012-07-18	0.140874081969	-0.0229953003917	0.141395719308	1.31
2012-07-19	0.141871116239	-0.0223422876508	0.139055219457	0.65
2012-07-20	0.148969990924	-0.0137236729167	0.140417612249	0.76
2012-07-23	0.148545460096	-0.0104358737063	0.143130875987	-0.87
2012-07-24	0.14716410043	-0.0191851901657	0.145484949931	0.06
2012-07-25	0.158413903899	0.0117222296186	0.149040396952	1.87
2012-07-26	0.142974195717	0.00266790452924	0.149248946395	-3.49
2012-07-27	0.147423057096	-0.0208639555079	0.148926758789	0.71
2012-07-30	0.141405922853	-0.0168268205688	0.147487589804	-1.94
2012-07-31	0.130172381046	-0.00967618763842	0.144077892122	-2.88
2012-08-01	0.129623094856	-0.0154041193917	0.138654232705	0.8
2012-08-02	0.123966119979	-0.0138156322425	0.134555432931	-1.72
2012-08-03	0.130131609222	-0.0178963680783	0.131261902796	2.31
2012-08-06	0.141709904546	-0.00522973635443	0.131462240936	3.72
2012-08-07	0.150684231839	-0.00600767744081	0.13596369934	1.94
2012-08-08	0.149559746057	-0.00327809207188	0.138416969406	0.06
2012-08-09	0.15531047626	-0.00760278196948	0.145080101387	1.96
2012-08-10	0.14805209607	0.0129247922027	0.148011581545	-1.53
2012-08-13	0.137850352509	-0.0188473645308	0.147154339504	-3.22
2012-08-14	0.133103493822	-0.0232731567883	0.143851000161	-0.71
2012-08-15	0.127964884528	-0.019790769452	0.139659231507	-1.73
2012-08-16	0.14808884224	0.0115104076928	0.138334756512	3.89
2012-08-17	0.146259156716	-0.00033108275431	0.138259792279	-0.59
2012-08-20	0.137868697467	-0.0107575889363	0.1384706932	-1.88
2012-08-21	0.145114689547	-0.0111263757783	0.141304784144	2.16
2012-08-22	0.139564624526	-0.0138565878001	0.143621820902	-1.65
2012-08-23	0.137847239784	-0.0177970116838	0.141491867311	-0.18
2012-08-24	0.147521215626	-0.00436052564895	0.141647275777	0.96
2012-08-27	0.122000477011	0.0056011611589	0.138398274377	-6.82
2012-08-28	0.11477018012	-0.00840337909265	0.132840296533	-1.46
2012-08-29	0.109654482354	-0.0176030634228	0.12673161405	-2.0
2012-08-30	0.115270976176	-0.0295290536409	0.123231661843	0.53
2012-08-31	0.108010213289	-0.00728946402967	0.115000330153	-1.77
2012-09-03	0.108904631099	-0.0225723500905	0.112895070911	1.13
2012-09-04	0.107101075721	-0.0127760074497	0.110320993005	-1.06
2012-09-05	0.104384638736	-0.0220774548176	0.108508555824	-0.6
2012-09-06	0.108668157509	-0.0154187979348	0.106995400317	1.74
2012-09-07	0.11427774171	-0.027965025073	0.108303701609	4.55
2012-09-10	0.116573145137	-0.0290422450585	0.111010945938	0.63
2012-09-11	0.111772681047	-0.0299666027426	0.111407301742	-1.32
2012-09-12	0.113399014362	-0.031105227125	0.113417931605	0.63
2012-09-13	0.115115590158	-0.0219705573515	0.114506870759	-0.44
2012-09-14	0.112805634175	-0.0311804784874	0.114263412747	-0.25
2012-09-17	0.101010258065	-0.0130785359111	0.110350197661	-4.32
2012-09-18	0.102176649439	-0.0185129515286	0.108473711132	-0.46
2012-09-19	0.10033996951	-0.0243209227431	0.10598016653	0.13
2012-09-20	0.0896694733028	-0.0156388247571	0.101746313257	-4.66
2012-09-21	0.0847091631011	-0.0202119441981	0.0958062599785	-1.19
2012-09-24	0.0822070923346	-0.0184636533488	0.0920562395772	-0.07
2012-09-25	0.0799122950492	-0.0101116667885	0.0873650646296	-0.92
2012-09-26	0.0807731485453	-0.000480732613415	0.0832588403816	-1.0
2012-09-27	0.081543518344	-0.0198268797353	0.0820274256711	2.38
2012-09-28	0.0842114662299	-0.0260302549344	0.082143327322	2.11
2012-10-08	0.0806791336645	-0.0163654548909	0.081874235511	-1.52
2012-10-09	0.086781837225	-0.0190407100444	0.0837405418627	3.78
2012-10-10	0.0877044760661	-0.0212294272102	0.0852823671689	0.61
2012-10-11	0.0814411185518	-0.0213955956964	0.0854291491199	-2.42
2012-10-12	0.0825536595289	-0.0226836933137	0.0853240855758	0.14
2012-10-15	0.0815400108417	-0.0207827922967	0.0844639386677	-0.76
2012-10-16	0.0833804331753	-0.016711026764	0.0836844682001	0.69
2012-10-17	0.0881770137165	-0.00796140390222	0.083783578809	1.24
2012-10-18	0.0898587489997	-0.0203096591617	0.0867460211294	1.22
2012-10-19	0.0980719689682	0.00741713143943	0.0890265632495	2.08
2012-10-22	0.0972285836989	-0.0202782401477	0.0918749613205	0.2
2012-10-23	0.101102271244	-0.00928806152254	0.0956710127103	-0.2
2012-10-24	0.100766052978	-0.016552418374	0.0980800813724	-0.26
2012-10-25	0.0991584808609	0.0510472718029	0.0997120631252	-1.05
2012-10-26	0.0826058244052	0.00342868443862	0.0962191084786	-5.26
2012-10-29	0.0803554601586	-0.0129248032467	0.0927553289178	-0.7
2012-10-30	0.0795186591425	-0.0196428932886	0.0884660285876	-0.14
2012-10-31	0.078254382914	-0.0208054807735	0.08393749653	0.07
2012-11-01	0.0838448361772	-0.0233014284412	0.0809235105821	2.9
2012-11-02	0.0819932255685	-0.0254665763947	0.0807156142143	-0.21
2012-11-05	0.0848948039785	-0.0241894594596	0.0812144361487	0.48
2012-11-06	0.0826794305581	-0.0248968883748	0.0818821867353	-0.89
2012-11-07	0.0801066973645	-0.0197081135082	0.0822371823519	-0.69
2012-11-08	0.0756723349527	-0.0126411911109	0.0814808354104	-2.93
2012-11-09	0.0771217520063	-0.0210490399852	0.0804991353038	0.07
2012-11-12	0.0789484123471	-0.0238674721926	0.0788965022167	0.86
2012-11-13	0.0740589697586	-0.015966423819	0.0774207842808	-2.7
2012-11-14	0.0652892912286	-0.0146116588817	0.0740284031476	-1.68
2012-11-15	0.056263186142	-0.011855566856	0.0702054640319	-3.5
2012-11-16	0.0611342934424	-0.0130412652372	0.0674390822697	0.46
2012-11-19	0.0599041230532	-0.0203888665969	0.0635716043642	-0.31
2012-11-20	0.0609487662213	-0.0151477961191	0.0606880092631	0.15
2012-11-21	0.0640652896708	-0.0203075842209	0.0603915826145	1.84
2012-11-22	0.0603302633037	-0.0181317162407	0.0611443503987	-1.89
2012-11-23	0.0593909468534	-0.0224906145397	0.0609711522267	0.23
2012-11-26	0.0577540652702	-0.0197272838202	0.0605531108067	-1.38
2012-11-27	0.0518743786841	-0.0136897172575	0.0587003680761	-3.19
2012-11-28	0.0459514945859	-0.0138222317973	0.0550606895311	-2.73
2012-11-29	0.0460957190999	-0.0171214854288	0.0522133208989	-0.58
