date	close	volume	ma5	p_change
2011-08-24	-0.142137609833	-0.0172988440137	-0.136010004941	-0.12
2011-08-25	-0.149797924524	-0.0292373524516	-0.139416480414	0.82
2011-08-26	-0.1558692564	-0.0167503452321	-0.146624939033	-1.63
2011-08-29	-0.146982134622	-0.0184435373117	-0.14652976002	0.47
2011-08-30	-0.134292798848	0.00788232646505	-0.145393761008	4.13
2011-08-31	-0.130188659028	0.000456870547615	-0.143666340898	1.47
2011-09-01	-0.132737594877	-0.00491255298124	-0.140289269373	-2.01
2011-09-02	-0.130819513353	-0.0148020278745	-0.136058574008	-0.8
2011-09-05	-0.133495865428	-0.000368745303094	-0.131766682337	-4.83
2011-09-06	-0.141278002993	-0.00737987359891	-0.136664868334	-2.78
2011-09-07	-0.141850302249	-0.0226680230202	-0.135325994803	2.36
2011-09-08	-0.131438861291	-0.00518294267964	-0.134934659516	2.91
2011-09-09	-0.127710432702	-0.00996473662987	-0.133207976215	0.47
2011-09-13	-0.124704362339	-0.0191669876636	-0.131233999914	-1.06
2011-09-14	-0.125450006328	-0.0191640023135	-0.129385517742	0.59
2011-09-15	-0.129369451406	-0.0199339011564	-0.128889476566	-0.71
2011-09-16	-0.136319989109	-0.00849290905186	-0.130870521615	-2.02
2011-09-19	-0.137758897556	-0.00624939760651	-0.131308787442	-4.24
2011-09-20	-0.138159812989	-0.0109092260701	-0.132440821004	-0.13
2011-09-21	-0.145242513654	-0.0145172468628	-0.136268135756	1.9
2011-09-22	-0.142813809184	-0.00458197676609	-0.138598868281	-4.23
2011-09-23	-0.148198392962	-0.00816787281729	-0.14280780753	-2.73
2011-09-26	-0.148177023254	-0.00911595182492	-0.143508890892	-3.74
2011-09-27	-0.158646592301	0.00272050002812	-0.150999108382	-1.53
2011-09-28	-0.154829241483	-0.0200746380586	-0.15139423515	-0.56
2011-09-29	-0.164232553999	0.00218518664268	-0.15290265434	-7.79
2011-09-30	-0.176118480327	0.00954236700755	-0.159505865395	-5.84
2011-10-10	-0.172028897453	-0.012199545072	-0.163321479041	0.49
2011-10-11	-0.186074160699	0.030040132343	-0.167607824102	-9.9
2011-10-12	-0.184655614193	0.0223609954814	-0.175302382257	9.01
2011-10-13	-0.179520626145	0.0243743922695	-0.179519305631	5.12
2011-10-14	-0.176103713993	0.00738124014325	-0.180240504492	1.1
2011-10-17	-0.17466915788	0.0494599746584	-0.181714381021	1.71
2011-10-18	-0.173766174495	0.0066255856883	-0.177056262919	-5.5
2011-10-19	-0.171285076234	0.0264385622675	-0.173143276849	-0.32
2011-10-20	-0.160932075405	-0.00386039099992	-0.168908254468	0.0
2011-10-21	-0.167711298488	0.021493902169	-0.167793429224	-5.68
2011-10-24	-0.171885417035	0.036995619511	-0.169230732111	2.93
2011-10-25	-0.165630295256	0.0958394076508	-0.166057930592	7.02
2011-10-26	-0.171025215677	0.042631198689	-0.166854461716	-0.63
2011-10-27	-0.167250925114	0.0601835288021	-0.170447312579	3.46
2011-10-28	-0.169511109204	0.0310481762798	-0.170119935591	2.58
2011-10-31	-0.167322878375	0.0148931264335	-0.169320329389	1.48
2011-11-01	-0.17529045364	0.0398049714291	-0.170724417305	-3.8
2011-11-02	-0.179312752839	0.0635110736308	-0.171053929482	0.76
2011-11-03	-0.177397355562	0.0619529262149	-0.171631485462	0.6
2011-11-04	-0.174539562137	0.11837056388	-0.175269426032	3.89
2011-11-07	-0.176262729146	0.0793580826593	-0.178300373663	-1.44
2011-11-08	-0.176350608897	0.0318185831603	-0.177438913873	-1.46
2011-11-09	-0.176389639453	0.0173318318637	-0.176377301387	2.08
2011-11-10	-0.174838995155	0.0142788672872	-0.174533918196	-2.91
2011-11-11	-0.177089569444	0.0158808730794	-0.175612865131	-1.2
2011-11-14	-0.177423217589	0.0168641916101	-0.175370158246	3.48
2011-11-15	-0.178482056743	0.029001945053	-0.176918779091	0.44
2011-11-16	-0.165969085043	0.0225650605224	-0.171535151391	-1.31
2011-11-17	-0.172208208861	0.0130879770685	-0.173901185407	-1.92
2011-11-18	-0.178630176406	0.0235704929757	-0.175323635033	-7.38
2011-11-21	-0.185651860876	0.0385821405499	-0.176366707838	-3.9
2011-11-22	-0.186498743751	0.00893063096955	-0.177743312392	-1.02
2011-11-23	-0.183945702734	0.00296611693176	-0.179901732578	-0.85
2011-11-24	-0.18631113118	0.00402415695618	-0.184371088767	-0.69
2011-11-25	-0.184551346535	0.00468536287114	-0.184184912226	-1.56
2011-11-28	-0.187189402736	-0.0111319272795	-0.184703335402	-1.23
2011-11-29	-0.176260585134	0.0799213789201	-0.18363315376	10.0
2011-11-30	-0.168835688367	0.0542268037396	-0.180007205133	-2.6
2011-12-01	-0.171416095284	0.0202319499839	-0.178411430724	3.83
2011-12-02	-0.170964450973	0.0145253560778	-0.176034409198	-2.25
2011-12-05	-0.177139497504	0.00906180439773	-0.172967334904	-7.72
2011-12-06	-0.178407160523	0.00500771050072	-0.172705129027	-1.96
2011-12-07	-0.17790790965	-0.00151503568861	-0.175277811875	1.81
2011-12-08	-0.166150128296	0.0337869376204	-0.173522397059	6.42
2011-12-09	-0.169015915209	0.000728625219737	-0.174241381463	-2.85
2011-12-12	-0.164735916272	0.0303173376884	-0.170336000787	0.0
2011-12-13	-0.160907519895	-0.0021773622168	-0.167611895097	-1.9
2011-12-14	-0.150130781209	0.0126468671038	-0.159503625378	2.11
2011-12-15	-0.146570123214	0.00699646409545	-0.157378752336	-1.55
2011-12-16	-0.162398693153	0.0523577240818	-0.154937804626	-5.07
2011-12-19	-0.166787173518	0.00232515507539	-0.156912355441	-1.66
2011-12-20	-0.167254395873	0.00714898669975	-0.157260471354	-1.69
2011-12-21	-0.165998472145	-0.00330165013006	-0.160991122391	-2.48
2011-12-22	-0.171655454521	0.0150705294095	-0.165905894025	-5.08
2011-12-23	-0.173803149045	0.027129510145	-0.170142092118	2.06
2011-12-26	-0.169801127274	-0.000246502657378	-0.168320014458	-1.01
2011-12-27	-0.169572032911	0.000940321785293	-0.170382599226	-2.65
2011-12-28	-0.171559137413	-0.00625386875455	-0.171440707159	-1.05
2011-12-29	-0.175198212812	0.00589538032126	-0.174507074377	-0.42
2011-12-30	-0.178436358663	0.0035886854724	-0.173178090478	0.0
2012-01-04	-0.179163840818	0.00787245621229	-0.174783200454	-5.73
2012-01-05	-0.183853994874	0.0219995026157	-0.177750531667	-7.88
2012-01-06	-0.184396113528	-0.00265434710312	-0.179240317455	0.49
2012-01-09	-0.18796476576	-0.0105222289133	-0.182478576696	6.08
2012-01-10	-0.185670633851	0.0230568930968	-0.183027739757	9.86
2012-01-11	-0.185348469954	0.0134303875388	-0.186528655692	1.46
2012-01-12	-0.173615810537	0.0555257953332	-0.183389257853	6.38
2012-01-13	-0.173014333172	0.0147339070845	-0.182323355982	-3.68
2012-01-16	-0.175682129751	-0.00480721930759	-0.179879711066	-7.43
2012-01-17	-0.177950865356	0.00547712623785	-0.176042672095	9.98
2012-01-18	-0.171352383528	-0.0127588757682	-0.172556791313	-0.79
2012-01-19	-0.174718622858	-0.0176271284507	-0.172954652742	0.99
2012-01-20	-0.180187314928	-0.0238466913654	-0.175651680052	0.2
2012-01-30	-0.169292939957	-0.000454476727297	-0.172452123008	2.16
2012-01-31	-0.167834032361	0.0399120294608	-0.173000652969	2.69
2012-02-01	-0.156916023876	0.0564306986539	-0.169189759467	3.56
2012-02-02	-0.151260042812	0.0436313670811	-0.164813108748	7.41
2012-02-03	-0.15566790436	0.0257400804917	-0.160951736353	-0.34
2012-02-06	-0.156286713214	0.0101012413207	-0.158256651974	0.34
2012-02-07	-0.148628176525	0.00605990171678	-0.153846354193	0.51
2012-02-08	-0.155016082383	-0.00757444746624	-0.152885211846	1.68
2012-02-09	-0.152788969295	0.00458911739643	-0.152048194894	0.66
2012-02-10	-0.157119345636	-0.00267921109241	-0.154106314297	-0.98
2012-02-13	-0.148185854881	0.0251644366074	-0.152756543927	5.79
2012-02-14	-0.155420786001	0.00750890803522	-0.155572810797	-3.28
2012-02-15	-0.155699432812	-0.00459957272617	-0.155390782756	2.42
2012-02-16	-0.152625333864	0.006476903984	-0.154339503886	0.63
2012-02-17	-0.150053933919	0.0103490305941	-0.151522839382	0.47
2012-02-20	-0.149514280212	0.00811090467721	-0.151307804081	0.62
2012-02-21	-0.151783200699	-0.0166308352821	-0.150127283249	0.16
2012-02-22	-0.15851546557	-0.0345066760031	-0.151900027131	0.0
2012-02-23	-0.155269605804	-0.00887887544628	-0.149008574677	1.24
2012-02-24	-0.165066468895	-0.0156851469795	-0.154579912973	-1.38
2012-02-27	-0.17141935613	-0.0320249661094	-0.158959355496	-2.17
2012-02-28	-0.175976235525	-0.0209376267728	-0.164176158407	-2.38
2012-02-29	-0.175362622789	-0.0173031043765	-0.169171755373	-1.79
2012-03-01	-0.174344339763	-0.00691637064322	-0.171345565232	-0.17
2012-03-02	-0.176730423875	-0.00836386636121	-0.1760841059	3.81
2012-03-05	-0.174676950428	-0.0220943033561	-0.175067313997	-0.64
2012-03-06	-0.166372868434	-0.0227830318852	-0.173133634224	1.61
2012-03-07	-0.169006909	-0.0248270500094	-0.172521295988	-2.21
2012-03-08	-0.163922672931	0.0375688245643	-0.170371757174	5.49
2012-03-09	-0.169981189954	-0.019885890367	-0.169358773143	0.15
2012-03-13	-0.16426825486	0.0077787701156	-0.167854607986	4.59
2012-03-14	-0.158134984873	-0.013109047926	-0.166548505027	-3.07
2012-03-15	-0.154167462691	-0.0216353180558	-0.1618020882	-0.3
2012-03-16	-0.157529305197	-0.0204459715398	-0.160250649372	1.82
2012-03-19	-0.158127134093	-0.0208420479866	-0.159227163864	1.49
2012-03-20	-0.158148820414	-0.0084459669045	-0.156128758496	-4.54
2012-03-21	-0.163750373001	0.0181681499934	-0.158842030493	-1.84
2012-03-22	-0.165443507533	-0.0207188567791	-0.159636978581	-2.34
2012-03-23	-0.159450104634	-0.0211939589117	-0.160502618704	0.48
2012-03-26	-0.161009618913	-0.0225019546542	-0.161324573344	-0.8
2012-03-27	-0.155175350518	-0.0164614331313	-0.159831360538	1.93
2012-03-28	-0.159709663484	-0.020782908286	-0.160789471712	-7.56
2012-03-29	-0.159392116604	-0.00856588375403	-0.158012719856	-3.75
2012-03-30	-0.160379038707	-0.0144709738173	-0.161046529814	1.42
2012-04-05	-0.163070390486	-0.0296012439831	-0.158848362024	2.09
2012-04-06	-0.167901909976	-0.0289206120595	-0.163061458393	-0.85
2012-04-09	-0.165169646402	-0.0188781797132	-0.16177559082	-1.9
2012-04-10	-0.170487993851	-0.00899622866591	-0.164430582408	-0.53
2012-04-11	-0.172819554506	-0.0211045607766	-0.166794481808	-1.59
2012-04-12	-0.182137955832	-0.0179342295798	-0.173377624632	0.18
2012-04-13	-0.174198847806	-0.0301655061274	-0.172614144172	4.12
2012-04-16	-0.174635769886	-0.0210202634951	-0.175596169744	0.17
2012-04-17	-0.172784442657	-0.0237977714324	-0.174262606008	-2.41
2012-04-18	-0.177199789432	-0.0377738357931	-0.175382381695	2.46
2012-04-19	-0.171137143464	-0.0181606436508	-0.173842663622	3.09
2012-04-20	-0.174099232907	-0.0489562747224	-0.17186384972	-0.83
2012-04-23	-0.180873690934	-0.0447953739046	-0.175736977666	-4.54
2012-04-24	-0.183937284314	-0.0347429609151	-0.178082141865	-2.29
2012-04-25	-0.191296994622	-0.0470325399856	-0.184504601818	0.18
2012-04-26	-0.195784788087	-0.0419450272219	-0.185936127916	-4.32
2012-04-27	-0.193958058824	-0.031504344216	-0.188257191377	0.38
2012-05-02	-0.198720881462	-0.0486065767099	-0.191506260777	2.43
2012-05-03	-0.200353782193	-0.0544771580997	-0.193546572117	0.0
2012-05-04	-0.202754982139	-0.0582207437672	-0.196099214837	0.55
2012-05-07	-0.190150099363	-0.0219714868025	-0.19608430194	9.27
2012-05-08	-0.182344150603	-0.021874803807	-0.192801379449	2.83
2012-05-09	-0.182334481556	-0.0325942407405	-0.192564966884	-2.43
2012-05-11	-0.177568444486	-0.0224846162402	-0.186312878752	1.0
2012-05-14	-0.178409306167	-0.0434837855236	-0.181436950939	-1.31
2012-05-15	-0.176149751942	-0.0300555846019	-0.17706225062	0.0
2012-05-16	-0.176641688734	-0.0279346389004	-0.178595571485	-2.33
2012-05-17	-0.176991804917	-0.0302780380392	-0.174659481223	0.85
2012-05-18	-0.175420414014	-0.0332549801394	-0.176917578988	-0.68
2012-05-21	-0.176145607174	-0.0260797057331	-0.177101995431	0.68
2012-05-22	-0.175933746852	-0.0257528245351	-0.177132026804	3.21
2012-05-23	-0.168364797158	-0.00403910669239	-0.174692312733	3.11
2012-05-24	-0.167332376698	-0.0118217075266	-0.172901389156	-0.79
2012-05-25	-0.162268250178	-0.0248474193406	-0.170160860002	0.8
2012-05-28	-0.162047125825	-0.0208350678678	-0.166466655349	2.54
2012-05-29	-0.162679120455	-0.0318615918999	-0.163202673747	2.01
2012-05-30	-0.166554106124	-0.0332105640367	-0.164903194818	-1.37
2012-06-01	-0.165541488504	-0.0291024059707	-0.166164379499	0.46
2012-06-04	-0.159671526089	-0.0361390347075	-0.163761439297	-2.6
2012-06-05	-0.157345014616	-0.0231283151644	-0.161750838271	1.26
2012-06-08	-0.162537021525	-0.00880019558274	-0.157567848079	-4.35
2012-06-11	-0.168549015013	-0.0258001528524	-0.160982087307	0.65
2012-06-12	-0.168378848671	-0.0289246461532	-0.163382492372	-0.97
2012-06-13	-0.172901980256	-0.0429612780625	-0.165535596788	0.81
2012-06-14	-0.176010581407	-0.0382475176108	-0.169879347154	-2.75
2012-06-15	-0.178487771618	-0.0373499895547	-0.17255635007	-1.0
2012-06-18	-0.182331161658	-0.0319853475001	-0.176548023756	0.0
2012-06-19	-0.178053893669	-0.0312515966734	-0.176704057975	-0.5
2012-06-20	-0.174788364126	-0.0300500584978	-0.17688236661	0.67
2012-06-21	-0.1708776229	-0.0293333328068	-0.176242001689	-0.67
2012-06-26	-0.169119672519	-0.0214396514409	-0.170549505732	-3.71
2012-06-27	-0.169707365957	-0.029397708445	-0.16838621843	-1.23
2012-06-28	-0.170306862627	-0.0327996512981	-0.169205277848	-1.06
2012-06-29	-0.168222733566	-0.0303905469453	-0.168621994418	4.3
2012-07-02	-0.169046199999	-0.0321659718468	-0.170032335972	0.86
2012-07-03	-0.16891018756	-0.0381343480585	-0.169774641722	0.0
2012-07-04	-0.163680980214	-0.0291783319479	-0.167987630275	2.21
2012-07-05	-0.16180660962	-0.0275423565047	-0.165806676012	-2.17
2012-07-06	-0.169361921804	-0.0432816319779	-0.166689985478	0.51
2012-07-09	-0.155487937164	-0.0215688785228	-0.16404649572	4.07
2012-07-10	-0.135127732265	0.0278572888097	-0.157138325564	9.93
2012-08-01	-0.123025193368	0.100308936907	-0.13912369094	1.63
2012-08-02	-0.118641424029	0.0137406482706	-0.132038711863	1.02
2012-08-03	-0.122936777308	0.00399438046441	-0.125744184596	0.0
2012-08-06	-0.126480304916	-0.00541069368334	-0.122302894422	1.01
2012-08-07	-0.129567329479	-0.00798669080727	-0.123389498568	-1.29
2012-08-08	-0.135223402647	0.00237323126149	-0.127363200598	-2.03
2012-08-09	-0.137567887862	-0.00939249534308	-0.130754232641	0.74
2012-08-10	-0.138103150676	-0.0209768487981	-0.134440124525	-0.44
2012-08-13	-0.137024619765	-0.0281413284965	-0.136634319129	-2.21
2012-08-14	-0.140503203726	-0.0168223285255	-0.138608685718	-1.05
2012-08-15	-0.141691636198	-0.0245739652628	-0.139775128777	-2.13
2012-08-16	-0.14269701016	-0.0154407451171	-0.140681101427	-1.56
2012-08-17	-0.142609911359	-0.0229604520143	-0.141298829925	-0.47
2012-08-20	-0.138007783678	-0.0190111042437	-0.141288230779	2.06
2012-08-21	-0.137601517144	-0.0231756239743	-0.140276041663	1.71
2012-08-22	-0.141912051909	-0.0245084026914	-0.140323036047	-3.36
2012-08-23	-0.144905691186	-0.0210620778721	-0.140846405352	-1.11
2012-08-24	-0.142486734151	-0.0236928040935	-0.140918773226	-1.44
2012-08-27	-0.135797533442	-0.0274143541746	-0.140552080488	-0.16
2012-08-28	-0.132276282529	-0.0251178114931	-0.138976109524	2.28
2012-08-29	-0.127413530069	-0.0185820754621	-0.136203059205	0.64
2012-08-30	-0.124362330171	-0.0345189471427	-0.131079086487	-0.16
2012-08-31	-0.118526682814	-0.0144014967909	-0.126616207443	2.85
2012-09-03	-0.119403696689	-0.0284746224641	-0.122823530152	1.54
2012-09-04	-0.130644190773	-0.0080906693869	-0.123537368826	-6.97
2012-09-05	-0.133244019588	-0.0124146871694	-0.125461935188	-1.3
2012-09-06	-0.135400892718	-0.0224411164142	-0.12786223947	0.5
2012-09-07	-0.145353994417	-0.0653303431023	-0.133172906183	2.13
2012-09-10	-0.148010276682	-0.048798215144	-0.13772068066	-1.13
2012-09-11	-0.144445584735	-0.0367521231809	-0.141018924714	1.3
2012-09-12	-0.143218585063	-0.0327849010646	-0.142806083071	1.28
2012-09-13	-0.139522930952	-0.0319313683155	-0.143831038093	0.0
2012-09-14	-0.137667083675	-0.0411375919033	-0.14224269245	1.58
2012-09-17	-0.139038341543	-0.0335843928299	-0.141248943093	-4.52
2012-09-18	-0.139838243629	-0.0291564907533	-0.14028475508	-2.12
2012-09-19	-0.140115943549	-0.0314000577026	-0.139545962409	1.17
2012-09-20	-0.1334235777	-0.0344131880839	-0.137470721661	-1.32
2012-09-21	-0.134791515397	-0.0303423411872	-0.137216367069	-0.67
2012-09-24	-0.136403880417	-0.032790421225	-0.136678862099	0.34
2012-09-25	-0.137147677502	-0.0228341230644	-0.136379052943	-1.17
2012-09-26	-0.132328667376	-0.0211407369016	-0.135014457763	0.0
2012-09-27	-0.139977767795	-0.0440800450338	-0.135931519501	0.51
2012-09-28	-0.138811310975	-0.0416329301908	-0.136520037592	3.89
2012-10-08	-0.137337643668	-0.0291293330051	-0.136670290319	-0.65
2012-10-09	-0.144984664998	-0.0487640748729	-0.137745289901	0.82
2012-10-10	-0.146303065282	-0.0409328777216	-0.140384609681	0.16
2012-10-11	-0.145423207114	-0.0350126854139	-0.141306435635	-1.62
2012-10-12	-0.144876117084	-0.0352496473331	-0.14229289906	0.0
2012-10-15	-0.14733213761	-0.0304879791765	-0.145324120192	-2.47
2012-10-16	-0.148015479876	-0.0336999131941	-0.146029472826	0.17
2012-10-17	-0.148004467722	-0.0287083602295	-0.146365150235	0.17
2012-10-18	-0.151411790963	-0.0434526619175	-0.146283950774	0.0
2012-10-19	-0.151659570539	-0.0345337155754	-0.148463761233	0.17
2012-10-22	-0.154868582911	-0.035040185962	-0.150260366793	-0.84
2012-10-23	-0.148932758399	-0.0354149609774	-0.150192138722	0.68
2012-10-24	-0.148441564908	-0.0279981848057	-0.150388297349	-0.17
2012-10-25	-0.145829019584	-0.0273307553661	-0.149499707693	-0.17
2012-10-26	-0.138225422809	-0.0290405531497	-0.147212603881	1.01
2012-10-29	-0.137952022456	-0.0232407737951	-0.143918446643	-0.17
2012-10-30	-0.139133842935	-0.0280951313048	-0.14193124146	-0.5
2012-10-31	-0.14310876573	-0.0240792060652	-0.140890879669	-1.35
2012-11-01	-0.149413547019	-0.0372433554886	-0.141559042167	-0.17
2012-11-02	-0.152541412163	-0.0269658345312	-0.144507616639	-1.2
2012-11-05	-0.159509655619	-0.00566149391413	-0.149228190101	-4.5
2012-11-06	-0.159263558429	-0.0264261326757	-0.153218536896	-0.72
2012-11-07	-0.159009036887	-0.0216836475145	-0.156414058401	0.0
2012-11-08	-0.154907320912	-0.0221597889321	-0.156634659876	-2.01
2012-11-09	-0.150705727966	-0.016443255503	-0.156274928431	1.86
2012-11-12	-0.153182243718	-0.0238236658669	-0.155422800811	-0.55
2012-11-13	-0.147328118311	-0.0245046345224	-0.152787338564	0.0
2012-11-14	-0.149595110949	-0.0245406995826	-0.151333453282	0.0
2012-11-15	-0.145636608914	-0.0247307132222	-0.149420420236	-0.18
2012-11-16	-0.143979305138	-0.0225016722781	-0.14764402572	-0.92
2012-11-19	-0.142864613087	-0.0222057717962	-0.14563911964	0.74
2012-11-20	-0.142081930729	-0.0217325574919	-0.144851436518	0.18
2012-11-21	-0.144840348235	-0.0277928477473	-0.143952110312	0.55
2012-11-22	-0.142417708173	-0.0221616367382	-0.143368977812	-0.55
2012-11-23	-0.143294730634	-0.0249095791188	-0.143056591766	0.55
2012-11-26	-0.140449533967	-0.024776627609	-0.142561605805	-0.37
2012-11-27	-0.136254926819	-0.0276167945636	-0.141434070246	-0.92
2012-11-28	-0.134386085636	-0.0152747160451	-0.139360137254	-1.11
2012-11-29	-0.134994194036	-0.0217121047865	-0.137875894218	-1.69
2012-11-30	-0.138476138378	-0.0230230138438	-0.136912175767	0.0
2012-12-03	-0.136309032286	-0.0281206394035	-0.13732141738	-0.76
2012-12-04	-0.1379697216	-0.0305524067414	-0.137028006116	0.77
