date	close	volume	ma5	p_change
2011-08-31	-0.0892680364326	-0.0117389407935	-0.0899304224852	0.06
2011-09-01	-0.0872400463499	-0.00483300764079	-0.0892556176731	-0.28
2011-09-02	-0.0831975338699	-0.00460126133582	-0.088577305544	0.0
2011-09-05	-0.0825178033981	-0.0123940302998	-0.0858252767969	-3.01
2011-09-06	-0.0877491504586	-0.0151198695543	-0.0889554553004	-1.47
2011-09-07	-0.0898354589786	-0.0150105191011	-0.0853977376348	1.43
2011-09-08	-0.0782031746367	0.0179238485275	-0.0834587747214	2.82
2011-09-09	-0.0818899822847	-0.00878308213082	-0.0820923972341	-2.0
2011-09-13	-0.0835940315219	-0.0105751021776	-0.0820919671749	-2.44
2011-09-14	-0.0842625124447	-0.0173435093652	-0.0827117567335	0.54
2011-09-15	-0.0861838373973	-0.0166042088303	-0.0839815614102	0.06
2011-09-16	-0.0886837600011	-0.0170252554276	-0.0870824979677	-0.24
2011-09-19	-0.0887138375519	-0.00395843638893	-0.0868758418778	-3.09
2011-09-20	-0.0886340835424	-0.00701110766228	-0.0863247957139	0.06
2011-09-21	-0.0883981227908	-0.00931054874099	-0.0870207310697	4.11
2011-09-22	-0.0855727947824	-0.0197320310396	-0.0865403835167	-3.3
2011-09-23	-0.0916712579107	-0.0216226921957	-0.088971141577	-2.44
2011-09-26	-0.0909480538188	-0.0182605071871	-0.0880354430526	-2.75
2011-09-27	-0.0968389762256	-0.0235668444788	-0.0930692832167	0.45
2011-09-28	-0.0944653544435	-0.0238438020836	-0.0927605107492	-0.96
2011-09-29	-0.0983390056913	-0.0143387768742	-0.0925384231584	-4.06
2011-09-30	-0.103121789467	-0.0109934053887	-0.0958477230512	-1.68
2011-10-10	-0.107738566442	-0.000713051886304	-0.098251064382	-3.01
2011-10-11	-0.107700413994	-0.0145167567497	-0.0992241833177	-1.76
2011-10-12	-0.112420229738	-0.0275540993908	-0.104544441989	3.66
2011-10-13	-0.114390104953	-0.0237388915298	-0.108913970786	0.9
2011-10-14	-0.113806340979	-0.0169103261127	-0.111775033217	-0.27
2011-10-17	-0.11641889359	-0.0134237887278	-0.11445692309	-0.28
2011-10-18	-0.116106920143	-0.0143667352143	-0.113941703458	-4.49
2011-10-19	-0.113904738136	-0.0223496281734	-0.11299972666	-0.36
2011-10-20	-0.114005316329	-0.0223009266715	-0.112405456702	-4.28
2011-10-21	-0.114591867268	-0.0136699932857	-0.113126219817	-1.89
2011-10-24	-0.118432759668	-0.0245399035001	-0.115523044088	2.39
2011-10-25	-0.115002182519	-0.0123722153697	-0.113756470892	4.22
2011-10-26	-0.111918790871	-0.0171025115092	-0.114207784675	2.97
2011-10-27	-0.114644104006	-0.0163049398929	-0.116664623132	0.07
2011-10-28	-0.114799268894	-0.0270439096493	-0.116018764325	2.88
2011-10-31	-0.113165429155	-0.0206021743333	-0.115078199753	0.96
2011-11-01	-0.110407391982	-0.0156747639084	-0.113631297885	1.08
2011-11-02	-0.115769962558	-0.0327279557845	-0.113073536966	0.07
2011-11-03	-0.105146484722	-0.0242996878079	-0.109722283001	3.74
2011-11-04	-0.109470717626	-0.0263360880309	-0.11128882273	0.26
2012-03-28	-0.0347045820139	0.213055106299	-0.072077885207	9.96
2012-03-29	-0.0323169140707	0.247849050975	-0.0589264381046	-1.52
2012-03-30	-0.0582335290598	0.154827225031	-0.0564248331729	-7.54
2012-04-05	-0.0588970247032	0.0834178294707	-0.0505735776235	2.05
2012-04-06	-0.0692982657285	0.0741118230211	-0.051660897657	-2.52
2012-04-09	-0.0775791343945	0.0628591733551	-0.0578579439761	-5.23
2012-04-10	-0.0796836804625	0.0432909608555	-0.0677671133927	0.88
2012-04-11	-0.0817643401649	0.00947962975946	-0.0723490718539	-0.94
2012-04-13	-0.0826315073018	0.0604516520012	-0.0793545826731	3.0
2012-04-16	-0.0893960159044	0.0166090594853	-0.0856770645986	-2.25
2012-04-17	-0.0763858338505	0.0742964824602	-0.0827639755852	2.64
2012-04-18	-0.0815064564284	0.0250052150149	-0.0834522295952	1.32
2012-04-19	-0.0778945847256	0.0321873898076	-0.0814143446154	1.11
2012-04-20	-0.0795164027911	0.0121252189226	-0.0788324327906	-0.06
2012-04-23	-0.0662256136655	0.0571540102598	-0.0768238960796	4.31
2012-04-24	-0.0736712626269	0.0104350093408	-0.0763955777025	-2.9
2012-04-25	-0.08098010446	-0.0112241722933	-0.079893326224	0.13
2012-04-26	-0.0842082310336	-0.00207364167242	-0.0776580526582	-2.16
2012-04-27	-0.0799764338508	-0.00632847035226	-0.0760993571478	1.1
2012-05-02	-0.0833692491001	-0.0118176526641	-0.0792077155297	1.93
2012-05-03	-0.0570078195689	0.121952075398	-0.0746320386819	9.95
2012-05-04	-0.0603194899249	0.114164042162	-0.0707609609912	0.0
2012-05-07	-0.0454746735682	0.0944551892944	-0.0641262743464	5.73
2012-05-08	-0.0366267814392	0.108065236616	-0.0544962030168	1.9
2012-05-09	-0.0251547674303	0.0915256236932	-0.0458941740995	2.07
2012-05-10	-0.00182426460773	0.270151697057	-0.033049054465	6.56
2012-05-11	0.036436678927	0.287867246031	-0.0148794954819	10.02
2012-05-14	0.0778890820658	0.0294545922973	0.00922542542572	10.0
2012-05-15	0.063139422967	0.736715472533	0.0312826204293	-3.88
2012-05-16	0.0954222162655	0.577205471868	0.0536366081481	6.76
2012-05-17	0.0644972433046	0.287764175268	0.0699696467324	-6.45
2012-05-18	0.0768502772493	0.257113781448	0.0753646625368	2.27
2012-05-21	0.092629054088	0.245807599649	0.0776755006999	4.11
2012-05-22	0.106741504721	0.351804312509	0.0863226846598	4.39
2012-05-23	0.155319478461	0.391908537103	0.0990864728552	9.99
2012-05-24	0.168322928625	0.450137853395	0.119710647852	2.03
2012-05-25	0.156100646278	0.222168358524	0.135670818045	-3.0
2012-05-28	0.114081094993	0.333313768755	0.140835734609	-7.34
2012-05-29	0.124386790247	0.286563289511	0.144977848037	3.15
2012-05-30	0.135291408578	0.209024439186	0.138909574783	2.47
2012-05-31	0.130459316472	0.172805222849	0.133769200108	-1.56
2012-06-01	0.123876900933	0.124016126188	0.124751113232	-0.76
2012-06-04	0.15439591927	0.285456996851	0.133770729905	4.0
2012-06-05	0.150928102848	0.34381365178	0.139233697928	-0.66
2012-06-06	0.12672365325	0.241330416951	0.138245097316	-5.21
2012-06-07	0.132189325764	0.126907637607	0.137371401865	1.15
2012-06-08	0.113482579507	0.179636698407	0.135112458078	-4.15
2012-06-11	0.0943856120068	0.172059040968	0.122321427565	-2.56
2012-06-12	0.0974397950016	0.117138421269	0.111976409988	0.24
2012-06-13	0.101498433145	0.0975296598575	0.107807687982	2.23
2012-06-14	0.0927412266827	0.0765654208063	0.0997056714885	-2.34
2012-06-15	0.0906675428471	0.0758281143738	0.0956558112598	-0.31
2012-06-18	0.120488220844	0.174038253654	0.0996410886696	7.48
2012-06-19	0.166604378804	0.447035320433	0.115252980211	8.46
2012-06-20	0.142787769203	0.231437982641	0.123709815562	-4.93
2012-06-21	0.136927354037	0.113207452752	0.132160814253	-2.2
2012-06-25	0.125461866697	0.109094230201	0.136703685531	-3.45
2012-06-26	0.115595964106	0.0658283336485	0.138413992642	-2.75
2012-06-27	0.116955522318	0.0710425066705	0.129160297187	-0.04
2012-06-28	0.130225159239	0.111250748366	0.124689623367	2.63
2012-06-29	0.138313972932	0.0757842865021	0.125262044818	2.83
2012-07-02	0.142174331507	0.0947425559635	0.127901220982	1.28
2012-07-03	0.1343372752	0.0453624808318	0.131865280459	-1.63
2012-07-04	0.162375185895	0.19806312397	0.141530947473	5.56
2012-07-05	0.144098542722	0.173404775527	0.144786527831	-4.74
2012-07-06	0.165753242056	0.154170856781	0.149618909837	6.22
2012-07-09	0.19998343507	0.270677515057	0.161112567741	5.38
2012-07-10	0.199350231361	0.130752121542	0.17426683807	-0.46
2012-07-11	0.249485221724	0.244190802762	0.19109583363	10.02
2012-07-12	0.239961320461	0.292062346002	0.210533930014	-0.9
2012-07-13	0.299525735954	0.31668963896	0.237406711482	10.0
2012-07-16	0.320698168791	0.481184545286	0.26174915623	1.92
2012-07-17	0.31087788556	0.320439314606	0.284178996852	-1.21
2012-07-18	0.272576263643	0.279119985555	0.288774186928	-5.77
2012-07-19	0.266388193679	0.172762131323	0.294036477623	-0.66
2012-07-20	0.2338442382	0.290137449485	0.280876949975	-5.9
2012-07-23	0.236065975726	0.147571270335	0.263950511362	-0.28
2012-07-24	0.250170848773	0.23752563953	0.251809104004	2.76
2012-07-25	0.238199092651	0.128064944784	0.24498115244	-2.41
2012-07-26	0.212720025316	0.155713790772	0.234235452315	-4.76
2012-07-27	0.198361581437	0.191934463789	0.227126120122	-2.82
2012-07-30	0.177223643669	0.131499541365	0.215346392174	-4.6
2012-07-31	0.188951427782	0.130817972043	0.203091154171	1.85
2012-08-01	0.206874123618	0.183976472105	0.197160662756	4.29
2012-08-02	0.224725240882	0.205722021646	0.199264521243	2.9
2012-08-03	0.218658094548	0.107097572418	0.203488583305	-0.32
2012-08-06	0.216356542788	0.108482362444	0.21145470493	0.61
2012-08-07	0.189778392246	0.199688194391	0.212019186068	-4.72
2012-08-08	0.202191166816	0.156861866039	0.209548534533	2.61
2012-08-09	0.20293589286	0.110850823489	0.205584925653	0.85
2012-08-10	0.208803658925	0.178294320582	0.202961421317	1.0
2012-08-13	0.22665991396	0.160798947803	0.204936763918	2.21
2012-08-14	0.250819580941	0.18819700585	0.217357809917	4.51
2012-08-15	0.235276183308	0.121926673103	0.224102016868	-3.15
2012-08-16	0.21710726989	0.109782257021	0.227056144083	-3.53
2012-08-17	0.223774576876	0.0842193755926	0.230333951311	1.03
2012-08-20	0.217875698479	0.0342685333741	0.228784340144	-1.18
2012-08-21	0.221853566423	0.0391841818236	0.22342298904	1.25
2012-08-22	0.235382110906	0.0981131508682	0.223441263317	2.0
2012-08-23	0.242308792025	0.0846621727055	0.228399934645	1.37
2012-08-24	0.225311747108	0.0610315995674	0.228610365376	-3.84
2012-08-27	0.2175985556	0.0576690966112	0.228479579491	-2.65
2012-08-28	0.199330193361	0.0906813931998	0.22448582892	-3.25
2012-08-29	0.196068992362	0.0488723176027	0.216496551162	-1.32
2012-08-30	0.152293987145	0.105301150027	0.1995088907	-9.14
2012-08-31	0.146288357047	0.0691771218957	0.183375081465	-1.36
2012-09-03	0.160980268879	0.049446809974	0.172565334062	4.03
2012-09-04	0.169370058853	0.0559208814905	0.165533050134	1.18
2012-09-05	0.167603537381	0.0193676733481	0.15908149068	-0.33
2012-09-06	0.172332083282	0.0161131909317	0.162896518135	1.61
2012-09-07	0.175620002436	0.0226876559769	0.16881764282	3.49
2012-09-10	0.173139178767	0.0201552886283	0.172422966319	-0.38
2012-09-11	0.166302880877	0.00978703405884	0.171271565462	-1.57
2012-09-12	0.170417338619	0.012046376361	0.172042080448	1.06
2012-09-13	0.196437585218	0.148743029141	0.17666263346	4.42
2012-09-14	0.183564696969	0.0343865284491	0.178302535861	-2.22
2012-09-17	0.183375942927	0.0253786223473	0.179549251022	-1.48
2012-09-18	0.165437075267	0.0379079924247	0.179418809692	-4.15
2012-09-19	0.165692633972	0.0130083118642	0.178592133132	0.55
2012-09-20	0.161878831616	0.0401392440929	0.172535752508	-2.64
2012-09-21	0.135856675868	0.0736715656462	0.162673389225	-5.43
2012-09-24	0.130802461688	0.0437012421936	0.152169305722	-0.63
2012-09-25	0.131651557643	0.0235334524316	0.145173898128	-0.12
2012-09-26	0.112374182227	0.0595719510633	0.134317347723	-5.38
2012-09-27	0.113382293892	0.0531810433475	0.12501181646	2.26
2012-09-28	0.11306103604	0.0248302635631	0.120668129519	1.27
2012-10-08	0.120886863752	0.0211335520535	0.118721509855	1.17
2012-10-09	0.156194397409	0.158335389436	0.124122475725	10.02
2012-10-10	0.166266341149	0.128418234781	0.135056467311	2.4
2012-10-11	0.157247011384	0.0522511860067	0.143996672719	-2.59
2012-10-12	0.162400763356	0.0281017763789	0.154091115979	0.95
2012-10-15	0.168572218904	0.0266834423198	0.162595864665	0.83
2012-10-16	0.165813593447	0.050402102482	0.164420514215	-0.36
2012-10-17	0.174734439348	0.0659139996995	0.166118736934	1.87
2012-10-18	0.175402240132	0.0362879402151	0.171028698914	0.81
2012-10-19	0.166877901675	0.00778682162982	0.17110100681	-1.57
2012-10-22	0.159162243599	0.00524973001388	0.168929695249	-1.21
2012-10-23	0.146697714936	0.0345651452062	0.165358203323	-3.49
2012-10-24	0.136861640236	0.0363983637969	0.15767490431	-2.23
2012-10-25	0.135879730976	0.0296184101961	0.14954243786	-0.84
2012-10-26	0.128728297634	0.055028985055	0.141512791318	-2.8
2012-10-29	0.134974925898	0.0109911016856	0.136586172924	1.26
2012-10-30	0.137184086105	0.0160333746584	0.134710869248	0.55
2012-10-31	0.132447856905	0.000717285776631	0.133801914537	-0.7
2012-11-01	0.144341675603	0.0224547355318	0.135543046451	3.95
2012-11-02	0.143338241415	0.00896260026897	0.138379658607	0.0
2012-11-05	0.131503831517	0.0148269783596	0.137276392902	-2.71
2012-11-06	0.123396206758	0.0175392197748	0.134554413336	-2.09
2012-11-07	0.122764831773	-0.00396117729405	0.132602341036	-0.2
2012-11-08	0.11815674648	0.0152424343506	0.128243508515	-2.69
2012-11-09	0.112413445147	0.0516480535436	0.122051143867	-1.58
2012-11-12	0.115985599663	0.0157774764601	0.118534142735	1.2
2012-11-13	0.109968711605	0.00394924417665	0.116097017929	-2.73
2012-11-14	0.11106812577	0.0111668889584	0.113328776822	0.8
2012-11-15	0.0915880910102	0.0325203922205	0.108073936375	-5.58
2012-11-16	0.0990151488002	0.021290879396	0.105825387056	1.06
2012-11-19	0.0936005011415	0.0306857268683	0.101289747305	-1.31
2012-11-20	0.0887643141988	0.0132734250381	0.0967873134298	-1.33
2012-11-21	0.0898792675301	0.0190077278608	0.0924979154447	1.21
2012-11-22	0.0795695714819	0.010422642083	0.0900335638909	-3.41
2012-12-03	0.0540334319202	0.0549793497343	0.0888284198519	-9.99
2012-12-04	0.054170830253	0.0584292822494	0.0800748245582	0.87
2012-12-05	0.0504089810418	0.0101287715186	0.0704819937718	1.97
2012-12-06	0.0538558616742	-0.000261292498599	0.0598879382694	0.79
2012-12-07	0.054155917428	-0.00142233467616	0.0525943121527	1.91
2012-12-10	0.0868933394781	0.0408863504092	0.0588101373628	10.02
2012-12-11	0.0848883434725	0.0666086692691	0.0653411053065	-0.92
2012-12-12	0.0815639550982	0.0254170940939	0.072366385845	-0.8
2012-12-13	0.0934164673681	0.0578767944847	0.0801203877176	2.23
2012-12-14	0.0916319067266	-0.00617332438897	0.0876835345389	3.01
2012-12-17	0.0844711527686	0.0212776883355	0.0871503608042	-1.4
2012-12-18	0.0839036402826	-0.002475912332	0.0864330995152	-0.09
2012-12-19	0.0783305227553	-0.00866127862411	0.0862222316044	-1.16
2012-12-20	0.0688462108676	0.011263951979	0.0818136403242	-1.87
2012-12-21	0.081473825726	0.0741208626353	0.0800848302092	2.74
2012-12-24	0.0853427257936	0.0298729641412	0.0799912569772	1.38
2012-12-25	0.0813898595466	0.0570626580903	0.0792707143556	1.02
2012-12-26	0.0797808731289	0.0236320949947	0.0794593866399	0.21
2012-12-27	0.067658374251	0.0181440817778	0.0788109401694	-3.11
2012-12-28	0.0621516128831	0.00984449476069	0.074390648256	-0.09
2012-12-31	0.060075279962	-0.000103858451451	0.0713304034171	0.17
2013-01-04	0.070717539485	0.0323312952116	0.0694209829382	1.99
2013-01-07	0.110332503377	0.173389455608	0.0748187088313	9.97
2013-01-08	0.125221973085	0.185861257877	0.0867926204529	3.28
2013-01-09	0.116029567283	0.073111353458	0.0952450072526	-1.31
2013-01-10	0.116327335399	0.0308873625248	0.107220595228	0.15
2013-01-11	0.109152246197	0.0214253475702	0.115959856506	-3.18
2013-01-14	0.117146026525	0.0763408705579	0.116273648248	4.8
2013-01-15	0.122942957125	0.0809487903648	0.116384079416	2.05
2013-01-16	0.128933929851	0.0472343964324	0.11880990582	1.13
2013-01-17	0.144630621086	0.0696240045605	0.124787253423	2.53
2013-01-18	0.135674780354	0.00176703421687	0.130240621925	-0.67
2013-01-21	0.124710442858	0.00147101304714	0.132060249132	-1.99
2013-01-22	0.110178580061	-0.0150290731007	0.128373850779	-3.51
2013-01-23	0.107226574482	-0.0163614890993	0.123502321281	-0.15
2013-01-24	0.102186928974	-0.015026930789	0.115795517221	-2.29
2013-01-25	0.140261068192	0.0905017098753	0.116827109431	8.26
2013-01-28	0.141662878761	0.0549676601857	0.120438871788	2.13
2013-01-29	0.161331316176	0.0556409114692	0.130667275891	4.31
2013-01-30	0.150825288666	0.00628898806343	0.139253496154	-1.8
2013-01-31	0.159601791785	-0.00567592402927	0.150736468716	1.73
2013-02-01	0.154037245052	-0.000981949044865	0.153206256644	-0.1
2013-02-04	0.135856839558	-0.0149911837237	0.152222267029	-3.54
2013-02-05	0.15964482696	0.00206424980219	0.151834689316	5.47
2013-02-06	0.191292154896	0.121059041287	0.160304042294	5.97
2013-02-07	0.186482218182	0.0193311152557	0.165656798151	-0.62
2013-02-08	0.186630681253	0.0111944553123	0.173514726731	0.78
2013-02-18	0.209807443583	0.0403597912952	0.188322466582	3.55
2013-02-19	0.202904160743	0.121219909566	0.196687867722	-2.45
2013-02-20	0.224512154685	0.0795480350786	0.203786913063	4.65
2013-02-21	0.219393625572	0.0314455528955	0.208576673431	-2.57
2013-02-22	0.210921617774	0.01962776708	0.214364003393	-1.77
2013-02-25	0.212099708804	0.0102015158345	0.214580015156	0.55
2013-02-26	0.190202104996	0.0315257555911	0.210060517602	-4.28
2013-02-27	0.188435462985	0.0328422411565	0.203757522366	-0.03
2013-02-28	0.214842058952	0.059750678802	0.203075962358	6.35
2013-03-01	0.216162087764	0.0512711854679	0.204366264047	0.51
2013-03-04	0.21546409295	-0.00950420400446	0.204660941357	-2.17
2013-03-05	0.235977430567	0.0732370581946	0.214383605634	4.92
2013-03-06	0.235204172752	0.0272937095289	0.223687240808	0.58
2013-03-07	0.214698885605	0.0825008964323	0.223660816638	-4.0
2013-03-08	0.215335030492	0.0301296217344	0.222753222308	-0.21
2013-03-11	0.193347017933	0.0922466995847	0.219211879878	-4.0
2013-03-12	0.193592240269	0.0384192615249	0.210589206793	-0.91
2013-03-13	0.195609954829	0.023199015299	0.20266451508	-0.32
2013-03-14	0.17984590126	0.0151920454457	0.195695090145	-2.53
2013-03-15	0.195095538827	0.0348437386031	0.191464783154	3.12
2013-03-19	0.195843155527	0.00723725126467	0.193779136378	-0.54
2013-03-20	0.208491704871	0.015459631386	0.195313684151	4.28
2013-03-21	0.210802569407	0.00497051549856	0.199136423089	0.76
2013-03-22	0.268740610643	0.179169521355	0.217070703638	10.01
2013-03-25	0.284762978722	0.160677033716	0.233573395771	2.41
2013-03-26	0.311335965084	0.122326178209	0.256297484672	3.53
2013-03-27	0.29276326216	0.0698139138605	0.273195021935	-2.53
2013-03-28	0.270390251264	0.0539076702516	0.285040467136	-4.69
2013-03-29	0.324709280521	0.177342587908	0.296713125573	8.32
2013-04-01	0.323349228853	0.0546163667072	0.30455664986	-0.13
2013-04-02	0.307316176931	0.0639180205433	0.303434423009	-2.75
2013-04-03	0.294580159722	0.0740119683649	0.305481239892	-2.49
2013-04-08	0.361214652299	0.268571127678	0.32496709904	10.01
2013-04-09	0.320981744223	0.148956520113	0.322145011935	-5.08
2013-04-10	0.309266866976	0.0689441170797	0.318946214719	-1.9
2013-04-11	0.303707238915	0.0352889225259	0.31772382742	-1.01
2013-04-12	0.306297619397	0.025947275959	0.320097935389	0.03
2013-04-15	0.318772905996	0.0328306599367	0.311101316078	1.31
2013-04-16	0.308377404262	0.00835286601559	0.309099251473	-1.19
2013-04-17	0.352929730032	0.13169227696	0.317937675393	7.13
2013-04-18	0.350146554169	0.0401041556414	0.327025394015	-0.25
2013-04-19	0.355876083984	0.0364124287238	0.337118525511	2.05
2013-04-22	0.370516901478	0.0300277746284	0.34819894428	2.13
2013-04-23	0.355491865199	0.0214879531935	0.356949139456	-3.38
2013-04-24	0.407415799791	0.0647013915853	0.367846518117	8.39
