date	close	volume	ma5	p_change
2011-04-12	0.0777978343129	0.0399712433484	-0.460031898136	0.0
2011-04-13	0.13129562848	0.0353364946296	-0.459461812215	9.98
2011-04-14	0.140733257906	0.0050534938268	-0.460026559008	1.15
2011-04-15	0.145456681634	-0.0160235540663	-0.458491888254	0.57
2011-04-18	0.134112477377	-0.0309285745777	0.126078449898	-1.55
2011-04-19	0.109502686077	-0.0231327063812	0.141888712634	-6.7
2011-04-20	0.105946713439	-0.0403819848308	0.132210612114	0.34
2011-04-21	0.154924746015	-0.0202953770945	0.131331175517	10.01
2011-04-22	0.175303334057	-0.0158897448127	0.137733733447	2.44
2011-04-25	0.147414546986	-0.0367175817048	0.137164031604	-5.06
2011-04-26	0.176506369375	-0.010021531277	0.146414430902	4.81
2011-04-27	0.185763275378	-0.0173624233992	0.17095890885	-0.5
2011-04-28	0.147018092833	-0.0189570129555	0.167314760935	-6.97
2011-04-29	0.135318155195	-0.0262952926385	0.162952220933	-1.35
2011-05-03	0.128973263377	-0.024252440907	0.158712818918	-0.44
2011-05-04	0.140360203583	-0.0392480778955	0.147517563597	0.71
2011-05-05	0.116335090861	-0.021701280737	0.134126996523	-4.63
2011-05-06	0.110712928855	-0.0364153586833	0.122415111137	0.0
2011-05-09	0.111506922899	-0.033487683591	0.121338215323	0.06
2011-05-10	0.1001712151	-0.0220804007134	0.118828694013	-2.23
2011-05-11	0.0950887985612	-0.0304915572142	0.108409936124	-0.99
2011-05-12	0.0742194167614	-0.0297433216475	0.0969067849812	-4.54
2011-05-13	0.0711216004272	-0.0270943589652	0.0840955314512	1.11
2011-05-16	0.0748908676969	-0.0292096762667	0.083261899168	-1.16
2011-05-17	0.0805745886975	-0.0327947203364	0.0821114167978	0.87
2011-05-18	0.0970841212124	-0.0199399112503	0.0810313447399	4.17
2011-05-19	0.0826492469881	-0.0280482407934	0.0823524616946	-3.18
2011-05-20	0.0842814403222	-0.0292923459287	0.0866999169846	-0.55
2011-05-23	0.0843908401272	-0.0389269281528	0.0851666939154	-2.14
2011-05-24	0.0761502243279	-0.0316890840808	0.0860179914179	-1.87
2011-05-25	0.0786753107193	-0.0279884593035	0.0770011260579	0.64
