date	close	volume	ma5	p_change
2011-06-15	-0.251842524545	-0.0334161396542	-0.249041596001	-1.86
2011-06-16	-0.249901789158	-0.033391744965	-0.251261508172	-2.06
2011-06-17	-0.247518972544	-0.02812759047	-0.251145520129	-1.29
2011-06-20	-0.249103541186	-0.0124984848251	-0.250936826468	-3.27
2011-06-21	-0.255831184007	-0.0192228562101	-0.251332012634	-1.18
2011-06-22	-0.254413178371	-0.0239976761235	-0.250413586917	-0.17
2011-06-23	-0.258883725037	-0.0266588791545	-0.252099537454	2.06
2011-06-24	-0.267047674278	-0.0560278644148	-0.258440341267	3.53
2011-06-27	-0.265861760921	-0.0457028941624	-0.260479871876	1.95
2011-06-28	-0.266995562768	-0.043733344384	-0.261432780265	-0.8
2011-06-29	-0.263741901759	-0.0361322098632	-0.264985384147	0.0
2011-06-30	-0.263560373756	-0.0481695108214	-0.260692366205	1.44
2011-07-01	-0.266338979597	-0.0473604242199	-0.263272572563	0.47
2011-07-04	-0.273956664621	-0.057800949596	-0.265410245162	2.05
2011-07-05	-0.276025976263	-0.0571376664507	-0.267851284756	-0.15
2011-07-06	-0.276517845842	-0.0525232490244	-0.270958534515	-0.15
2011-07-07	-0.271363746739	-0.0599121563203	-0.271040209407	1.7
2011-07-08	-0.271538491869	-0.0398099985582	-0.272181669367	0.0
2011-07-11	-0.273971654501	-0.039102644214	-0.270000598482	-1.22
2011-07-12	-0.265542569182	-0.0496427361917	-0.268679095445	-0.15
2011-07-13	-0.271993868237	-0.0339482179852	-0.26845585912	0.31
2011-07-14	-0.275327632849	-0.0489576881995	-0.269907207881	-0.31
2011-07-15	-0.275348581433	-0.0562343126638	-0.27422056174	3.4
2011-07-18	-0.271214215055	-0.0411650566742	-0.271624699602	1.19
2011-07-19	-0.267834615752	-0.0426570652005	-0.272656329568	0.0
2011-07-20	-0.270263003508	-0.0388079967871	-0.273658238258	-0.44
2011-07-21	-0.270451301141	-0.031883870426	-0.271858368222	-3.11
2011-07-22	-0.276333273618	-0.0276895333105	-0.273430649254	-1.53
2011-07-25	-0.261325833728	-0.0365260071429	-0.269210506846	-0.93
2011-07-26	-0.259776126966	-0.0231916544188	-0.2670284205	1.88
2011-07-27	-0.261356970916	-0.0231334271585	-0.264491767912	1.38
2011-07-28	-0.25688844127	-0.0286789206027	-0.262144494099	1.82
2011-07-29	-0.252514151935	-0.0241652554068	-0.258627991107	1.04
2011-08-01	-0.25155948907	-0.0282592178489	-0.254857630186	0.0
2011-08-02	-0.248181964311	-0.0289524613092	-0.252843897754	0.29
2011-08-03	-0.248562907558	-0.027143684291	-0.250017073548	0.15
2011-08-04	-0.249317892614	-0.0239968854294	-0.249379746741	0.59
2011-08-05	-0.242731118999	-0.0403724738108	-0.247236513499	-1.31
2011-08-08	-0.22779816177	-0.0593102219236	-0.242231706825	-0.74
2011-08-09	-0.231252752264	-0.0560612739383	-0.238960838522	-1.79
2011-08-10	-0.229266452726	-0.0499299734812	-0.233709780275	3.64
2011-08-11	-0.234363217812	-0.0404809580313	-0.231186511763	0.88
2011-08-12	-0.23206912002	0.00144168661418	-0.230315811108	3.77
2011-08-15	-0.231014610771	-0.0107163715158	-0.230141142681	2.66
2011-08-16	-0.233795372394	-0.0267697044618	-0.230401983391	-3.27
2011-08-17	-0.232188716308	-0.0243744720361	-0.231518694695	0.28
2011-08-18	-0.229646092999	-0.0301962140979	-0.229981860255	-2.95
2011-08-19	-0.220030438617	-0.0221494549761	-0.226466002554	2.32
2011-08-22	-0.219759066825	-0.0297037619834	-0.227659944074	-1.41
2011-08-23	-0.218602630866	-0.0253507919166	-0.221288914683	2.01
2011-08-24	-0.216446244638	-0.00407555730636	-0.220982513864	2.11
2011-08-25	-0.225725045433	-0.0475653380148	-0.219603488072	0.28
2011-08-26	-0.228559405101	-0.0290382888667	-0.22309903316	-0.55
2011-08-29	-0.221645161147	-0.0209203328993	-0.221728888474	-0.41
2011-08-30	-0.222360676839	-0.0332998600767	-0.222525122794	-1.53
2011-08-31	-0.228273247019	-0.0133452515385	-0.225552893321	-3.38
2011-09-01	-0.223335581001	-0.0181399967005	-0.22510999484	1.17
2011-09-02	-0.220051985799	-0.0162467813011	-0.224187764224	-0.43
2011-09-05	-0.209981752138	-0.0224721566995	-0.22026044459	0.0
2011-09-06	-0.21154253384	-0.0254247692773	-0.221597961158	-0.43
2011-09-07	-0.216363311135	-0.0314486676997	-0.215544771807	0.87
2011-09-08	-0.216018330141	-0.0253438313966	-0.213949733064	-1.59
2011-09-09	-0.21527466908	-0.0251474477099	-0.21188940255	-1.02
2011-09-13	-0.21383771873	-0.0200007140934	-0.212444920184	-2.51
2011-09-14	-0.214077033994	-0.0247879838938	-0.214268937376	1.21
2011-09-15	-0.213392841566	-0.0265072637905	-0.215674972456	1.65
2011-09-16	-0.215942964226	-0.0227238826632	-0.216664718757	-0.44
2011-09-19	-0.207012690319	-0.0185746684292	-0.213440895862	-0.15
2011-09-20	-0.207869032893	-0.0232209778468	-0.210688102126	-0.45
2011-09-21	-0.215456526791	-0.0438998035088	-0.210832813972	2.38
2011-09-22	-0.207768606197	-0.0361619836911	-0.209349827868	-2.91
2011-09-23	-0.209056648941	-0.0366890653665	-0.20980582329	-1.35
2011-09-26	-0.202561334817	-0.030911339018	-0.207533010412	-1.22
2011-09-27	-0.211210346918	-0.0296984498682	-0.211594134844	-0.92
2011-09-28	-0.20896173224	-0.0314770224661	-0.208772957136	-1.71
2011-09-29	-0.210527122155	-0.0211632725883	-0.206549330555	-5.53
2011-09-30	-0.202279360809	-0.0168803286605	-0.20621306651	5.69
2011-10-10	-0.204665641717	-0.0233837402733	-0.205679166696	-3.48
2011-10-11	-0.203233675745	-0.0364642468493	-0.202884663843	-1.97
2011-10-12	-0.212942077251	-0.0436242064407	-0.205410016458	2.68
2011-10-13	-0.214938531603	-0.0481561313661	-0.207451607292	1.47
2011-10-14	-0.212634160703	-0.0308770750064	-0.210246719399	0.64
2011-10-17	-0.212767189109	-0.0316840681308	-0.212812853321	1.12
2011-10-18	-0.198155864122	-0.0331847348294	-0.209600770135	1.74
2011-10-19	-0.196332647717	-0.0308785113507	-0.205040005751	-0.78
2011-10-20	-0.188256398722	-0.0361561890651	-0.199186266942	-1.41
2011-10-21	-0.187449136138	-0.0244845500507	-0.194712919886	-1.9
2011-10-24	-0.19399989032	-0.0382628819561	-0.192953511183	1.78
2011-10-25	-0.196190823035	-0.0459521202507	-0.191014877295	2.7
2011-10-26	-0.195818279242	-0.0560540295532	-0.191760506836	2.78
2011-10-27	-0.201503468369	-0.0435320507898	-0.196739001686	-1.65
2011-10-28	-0.206899205373	-0.0651559856831	-0.199941676402	1.22
2011-10-31	-0.205469124076	-0.051257925944	-0.202348424684	1.36
2011-11-01	-0.206557845494	-0.0552290675484	-0.203893885415	-0.6
2011-11-02	-0.202484643188	-0.0095809624499	-0.203899162947	5.7
2011-11-03	-0.197735647641	-0.00199315624609	-0.201693868693	2.27
2011-11-04	-0.200744818359	-0.0283791740435	-0.203095241274	1.11
2011-11-07	-0.201203890984	-0.0245142861276	-0.203485172131	-0.96
2011-11-08	-0.201545510908	-0.0345249297577	-0.201409214373	-1.8
2011-11-09	-0.202797734264	-0.0410722135506	-0.200994842779	1.69
2011-11-10	-0.19669512179	-0.0448530702261	-0.199455026499	-0.83
2011-11-11	-0.201324251081	-0.0290132037057	-0.200139858517	-2.66
2011-11-14	-0.206361420533	-0.0257908037257	-0.200696559854	1.29
2011-11-15	-0.207571812818	-0.0328687942979	-0.203024151511	0.43
2011-11-16	-0.196374988705	-0.0419677184549	-0.198440085582	-2.26
2011-11-17	-0.196897933766	-0.0324187148272	-0.201372839252	1.01
2011-11-18	-0.195026167695	-0.0362498897285	-0.201227550808	-3.72
2011-11-22	-0.189236527275	-0.0227361645143	-0.192640831689	2.67
2011-11-23	-0.181118476759	-0.0174959419237	-0.18896213771	2.32
2011-11-24	-0.182016972233	-0.0300881739173	-0.187280555733	0.14
2011-11-25	-0.179296583341	-0.025890072118	-0.18407968491	-0.99
2011-11-28	-0.181581015568	-0.0297796364741	-0.18165398505	-1.0
2011-11-29	-0.183600086797	-0.0264470266722	-0.181504147036	2.31
2011-11-30	-0.172331237549	-0.0410206220903	-0.17914275344	-0.56
2011-12-01	-0.181133000329	-0.0524589189341	-0.18034919183	0.42
2011-12-02	-0.177191411384	-0.0268322545325	-0.180268515025	-0.42
2011-12-05	-0.174667814869	-0.029110509264	-0.177828781637	-3.12
2011-12-09	-0.164670854678	0.00748471596306	-0.169300058398	4.24
2011-12-12	-0.157355186629	0.0230398438084	-0.165525946995	1.68
2011-12-13	-0.152212178158	-0.0210728375413	-0.163489649915	-1.1
2011-12-14	-0.150389742056	-0.0163038531397	-0.157101285594	-2.93
2011-12-15	-0.137014444904	-0.0264953751246	-0.151435182461	4.02
2011-12-16	-0.139741269641	-0.0268499744903	-0.145331762155	2.35
2011-12-19	-0.139880504221	-0.0231909148214	-0.143401125039	0.81
2011-12-20	-0.138122260199	-0.0198541919338	-0.139661882164	-0.27
2011-12-21	-0.136715551085	-0.0260005490566	-0.13748415682	-2.01
2011-12-22	-0.13195206565	-0.0251247046087	-0.136369386342	1.37
2011-12-23	-0.137387633966	-0.0310422781553	-0.137853966122	-0.14
2011-12-26	-0.138445444588	-0.023144258619	-0.135142085784	-3.52
2011-12-27	-0.13680070271	-0.0210016425932	-0.136476831647	-1.4
2011-12-28	-0.136764411677	-0.026160965351	-0.136432578644	0.28
2011-12-29	-0.141061368933	-0.0240263213194	-0.140612254861	-0.71
2011-12-30	-0.14202276295	-0.0294160210536	-0.139283654835	1.29
2012-01-04	-0.138856542659	-0.0322177974967	-0.139098441716	-2.4
2012-01-05	-0.141272631993	-0.035589965403	-0.140103766393	-4.77
2012-01-06	-0.144951455181	-0.0288363269029	-0.140663565659	-1.52
2012-01-09	-0.156866278105	-0.0277471060878	-0.144509496145	-0.46
2012-01-10	-0.16053899414	-0.049161932056	-0.147315050406	4.33
2012-01-11	-0.159811536939	-0.0344704430045	-0.153770039371	1.48
2012-01-12	-0.161534630572	-0.0334328500088	-0.156730678115	-2.34
2012-01-13	-0.1647797928	-0.0330786632089	-0.161906799839	-5.69
2012-01-16	-0.162542764977	-0.0154879005054	-0.163054979499	-3.97
2012-01-18	-0.17601905301	-0.0203174206196	-0.162966380158	-3.31
2012-01-19	-0.182420577579	-0.0330070713599	-0.168130380287	-1.03
2012-01-20	-0.185157090673	-0.0232483606817	-0.175390861259	2.07
2012-01-30	-0.176842189927	-0.0228128514979	-0.177593889293	0.51
2012-01-31	-0.179126199391	-0.0237941214327	-0.180236616359	0.34
2012-02-01	-0.172962613797	-0.0250837073715	-0.178701706944	0.67
2012-02-02	-0.17544919709	-0.028859852426	-0.177622496136	2.83
2012-02-03	-0.176720354105	-0.0403927223966	-0.176977658541	1.62
2012-02-06	-0.178452088084	-0.0423643970532	-0.177205799143	-0.32
2012-02-07	-0.171451049379	-0.0311434050847	-0.175101642526	0.16
2012-02-08	-0.179861966897	-0.0448658436478	-0.175900359098	0.64
2012-02-09	-0.177078007374	-0.0393282057159	-0.175083318906	1.11
2012-02-10	-0.178322580765	-0.0436851665737	-0.177171595386	0.78
2012-02-13	-0.18001124479	-0.0416868199179	-0.177753828024	0.0
2012-02-14	-0.182390717598	-0.0324951278712	-0.181399506643	-0.93
2012-02-15	-0.186715771606	-0.0518197325751	-0.182451569458	0.31
2012-02-16	-0.184602660778	-0.0450442204756	-0.182937948355	0.16
2012-02-17	-0.182941731243	-0.0310167560065	-0.18245819629	0.0
2012-02-20	-0.17678578258	-0.021130675012	-0.181332383481	4.23
2012-02-21	-0.174804689536	-0.028475689797	-0.179362174096	2.7
2012-02-22	-0.180778037129	-0.0563510742722	-0.179384164531	0.44
2012-02-23	-0.179960098455	-0.0646877715936	-0.175035345225	0.0
2012-02-24	-0.188290412447	-0.0701443409668	-0.178673912766	-0.73
2012-02-27	-0.191153355048	-0.0806006472989	-0.181545854599	-0.44
2012-02-28	-0.194446523932	-0.051072707063	-0.185852417425	-1.91
2012-02-29	-0.191506409398	-0.0493396195341	-0.189624257401	-0.6
2012-03-01	-0.188160856828	-0.0406220010399	-0.189623272142	1.21
2012-03-02	-0.195250462247	-0.0534620816661	-0.193421031774	1.34
2012-03-05	-0.189453303993	-0.0623154758015	-0.191412710801	1.47
2012-03-06	-0.185196013069	-0.0584535201829	-0.189549602273	-0.58
2012-03-07	-0.185099026279	-0.058316614206	-0.188926930172	-0.88
2012-03-08	-0.184515089056	-0.0491107493348	-0.188132571169	3.39
2012-03-09	-0.191636013493	-0.0596601403144	-0.187746544172	-0.43
2012-03-12	-0.189847256018	-0.0648134702267	-0.186716040314	1.0
2012-03-13	-0.194015892792	-0.0573217449945	-0.188174151699	-0.42
2012-03-14	-0.186315806031	-0.0985107209401	-0.188436017133	-2.7
2012-03-15	-0.185535889966	-0.0656080510325	-0.187908535465	-2.19
2012-03-16	-0.187986110443	-0.0540788552575	-0.188178191006	2.69
2012-03-19	-0.190606951001	-0.051141556212	-0.189673865568	0.58
2012-03-20	-0.18299125007	-0.0517507757313	-0.185594418545	-1.01
2012-03-21	-0.188239562556	-0.0544297243277	-0.187569364221	-1.9
2012-03-22	-0.184874400188	-0.0360055171316	-0.185976805385	0.3
2012-03-23	-0.18156227468	-0.0346211155706	-0.185173518468	-1.04
2012-03-26	-0.179580558868	-0.0278645656986	-0.183213697718	1.2
2012-03-27	-0.179664923946	-0.0303180240765	-0.181649913666	-1.34
2012-03-28	-0.174185214025	-0.0454944211615	-0.180605297037	-2.71
2012-03-29	-0.164155215028	-0.0395406225881	-0.174894986335	1.85
2012-03-30	-0.166305196094	-0.0305432237152	-0.174691593762	0.76
2012-04-05	-0.165555201584	-0.0376629569014	-0.1692762002	4.22
2012-04-06	-0.168363325539	-0.0304830988644	-0.168683664996	0.29
2012-04-09	-0.163304560167	-0.0278403247644	-0.164129670067	-0.58
2012-04-10	-0.164423795668	-0.0343114805977	-0.164619202334	1.88
2012-04-11	-0.168324476336	-0.0390961026524	-0.164898854622	-2.42
2012-04-12	-0.175163671112	-0.0508681162979	-0.169590178283	1.6
2012-04-13	-0.177240505339	-0.0500672767856	-0.169342746217	-1.72
2012-04-16	-0.179751724538	-0.0372786615056	-0.173720979966	-1.02
2012-04-17	-0.178458011491	-0.0317134658242	-0.174734969634	-2.8
2012-04-18	-0.184592495918	-0.0522882062543	-0.178232302253	1.52
2012-04-19	-0.183992672408	-0.0483332872134	-0.180658546912	0.0
2012-04-20	-0.184172449038	-0.058560641612	-0.180086044729	0.75
2012-04-23	-0.185282397638	-0.0633157586495	-0.183817723086	-1.48
2012-04-24	-0.181617922557	-0.0628481797709	-0.184564301167	1.66
2012-04-25	-0.193834626669	-0.0519437856119	-0.190015746232	-2.67
2012-04-26	-0.189267849875	-0.0454596669976	-0.187572778898	1.07
2012-04-27	-0.189312963015	-0.0410600724999	-0.186950179972	-0.75
2012-05-02	-0.200550881688	-0.0493207787283	-0.189683508077	-1.52
2012-05-03	-0.201677837567	-0.0421600018967	-0.192452502842	0.31
2012-05-04	-0.199424114551	-0.023414555023	-0.193831445635	3.38
2012-05-07	-0.19850264235	-0.0507763430643	-0.196790428978	2.23
2012-05-08	-0.196361970764	-0.0451619229136	-0.197240089681	-0.29
2012-05-09	-0.184969694166	-0.0210082566559	-0.197164719593	3.94
2012-05-10	-0.183204866553	-0.0262827834366	-0.191661716748	0.42
2012-05-11	-0.187337018861	-0.0289699041831	-0.190425972397	-3.35
2012-05-14	-0.184738069746	-0.0482187442853	-0.188240888096	0.58
2012-05-15	-0.178936901557	-0.0403816067468	-0.182651920132	2.01
2012-05-16	-0.178721590401	-0.0417390556364	-0.183163708399	-1.97
2012-05-17	-0.177806460581	-0.0373890854672	-0.179015290203	1.58
2012-05-21	-0.17873106982	-0.0323622410746	-0.17923210771	-0.99
2012-05-22	-0.181249852981	-0.0378400934663	-0.179059607593	1.71
2012-05-23	-0.179194243455	-0.0440744880697	-0.17907812524	0.14
2012-05-24	-0.176644372313	-0.0290407844548	-0.178430130317	0.0
2012-05-25	-0.178663089847	-0.018052131578	-0.179048430073	-3.09
2012-06-04	-0.180417030838	-0.0415948880435	-0.183079196848	-1.45
2012-06-05	-0.181277357735	-0.0360929376023	-0.182667412264	-0.44
2012-06-06	-0.181536021959	-0.026850013991	-0.181558995172	-1.33
2012-06-07	-0.18181588034	-0.0281103022966	-0.183043956986	-0.15
2012-06-08	-0.181007309932	-0.0391938668634	-0.181642178211	-0.3
2012-06-11	-0.184944622429	-0.0364929813161	-0.183336665589	1.95
2012-06-12	-0.184724322249	-0.0365115472389	-0.1836734145	-1.03
2012-06-13	-0.187223290553	-0.036385529124	-0.183934546204	2.08
2012-06-14	-0.18213689027	0.00565028538727	-0.184211144867	1.75
2012-06-15	-0.183805029366	-0.0350615210608	-0.18425754165	-0.57
2012-06-19	-0.182460681007	-0.0306729112135	-0.184914921048	0.0
2012-06-20	-0.181926946567	-0.0259109594378	-0.182948361319	-0.86
2012-06-21	-0.180090886332	-0.0310221928437	-0.182318253489	-1.89
2012-06-25	-0.171941642968	-0.0297923232297	-0.182563947642	1.63
2012-06-26	-0.165331842297	-0.027096388081	-0.175411873762	2.04
2012-06-27	-0.161518352945	-0.00818769733792	-0.170547332308	1.29
2012-06-28	-0.161561770925	-0.0152326573126	-0.168432449006	-0.71
2012-06-29	-0.164484653308	-0.0232498972237	-0.165016104729	1.28
2012-07-02	-0.166066653146	-0.0297867668933	-0.164544423563	0.42
2012-07-03	-0.160112274909	0.0318837239995	-0.163284712827	3.21
2012-07-04	-0.16059924632	0.00192179280132	-0.162519157203	-0.95
2012-07-05	-0.150984917561	-0.00481541750053	-0.159922882869	2.05
2012-07-06	-0.159197727729	-0.0249861625683	-0.159520969572	0.13
2012-07-09	-0.155643175478	-0.0182919014542	-0.157504436846	-1.6
2012-07-10	-0.159614234708	-0.0257978466703	-0.15725314971	-3.13
2012-07-11	-0.158965428842	-0.0288805055731	-0.15751939782	2.52
2012-07-12	-0.164438813071	-0.0462672087844	-0.159944636086	-0.68
2012-07-13	-0.164456844268	-0.0340483612236	-0.160878176705	-0.41
2012-07-16	-0.164793970149	-0.0365491970798	-0.162508837636	-4.98
2012-07-17	-0.162087680966	-0.0280737192732	-0.162879217106	2.62
2012-07-18	-0.16636890409	-0.0277108445144	-0.164382930463	-1.99
2012-07-19	-0.166205098195	-0.0352384061455	-0.164759271436	1.3
2012-07-20	-0.162781654666	-0.00462323952832	-0.164447461614	0.0
2012-07-23	-0.157447468835	-0.0253813640569	-0.162978161351	0.86
2012-07-24	-0.1593645264	-0.0241074010812	-0.162433530438	-0.14
2012-07-25	-0.158932745067	-0.0239799370651	-0.160898815998	-0.99
2012-07-26	-0.156367282084	-0.017168772901	-0.158943319229	0.43
2012-07-27	-0.160117602482	-0.018079648349	-0.158423309633	-2.71
2012-07-30	-0.154781016689	-0.0245312820497	-0.15790128074	1.17
2012-07-31	-0.156491294581	-0.0224162158385	-0.157337988181	-2.32
2012-08-01	-0.159451149797	-0.0227566135665	-0.157107166735	0.74
2012-08-02	-0.154409114728	-0.0158567090368	-0.15701271789	1.62
2012-08-03	-0.157186633451	-0.0282767531711	-0.156261764644	0.87
2012-08-06	-0.154759474383	-0.0181353034058	-0.156117914382	4.6
2012-08-07	-0.152079418605	0.000237144575241	-0.154836450941	1.65
2012-08-08	-0.155004464417	-0.0144705253363	-0.155481174039	-0.81
2012-08-09	-0.155324786351	-0.016651222575	-0.15527004764	1.91
2012-08-10	-0.154949578755	-0.0312740028382	-0.155475253911	0.0
2012-08-13	-0.152101392482	-0.0340514502101	-0.155028969165	-1.47
2012-08-14	-0.154467435191	-0.0353482734083	-0.155293764222	-0.54
2012-08-15	-0.150648088473	-0.0257865041376	-0.154295285381	0.41
2012-08-16	-0.152160175033	-0.0194777022126	-0.153542511309	-1.9
2012-08-17	-0.15571610949	-0.00320223743281	-0.153412193818	-2.49
2012-08-20	-0.154047463881	-0.0113394785259	-0.153594176168	0.57
2012-08-21	-0.151667167903	-0.0255409783788	-0.152602270911	2.97
2012-08-22	-0.14069985718	0.0298429787189	-0.150615535895	4.66
2012-08-23	-0.140557175797	0.00204596839718	-0.148376569147	0.52
2012-08-24	-0.138189504218	-0.0240167220518	-0.144968251408	-1.43
2012-08-27	-0.129426006391	-0.0188815830317	-0.140119317219	0.93
2012-08-28	-0.13141847952	-0.0110667145529	-0.135558655501	-0.66
2012-08-29	-0.12372212879	0.00473170953477	-0.132289763872	2.11
2012-08-30	-0.12643877698	-0.0301913457348	-0.128450783595	-3.1
2012-08-31	-0.128089731489	0.00411232605864	-0.126759960271	-1.07
2012-09-03	-0.124665446376	-0.0162028266533	-0.125293938328	3.91
2012-09-04	-0.123969173585	-0.0116249883838	-0.124844334167	-1.04
2012-09-05	-0.121105412196	-0.0228929310595	-0.125079459306	1.57
2012-09-06	-0.121896003901	-0.0179835918753	-0.124363496463	1.16
2012-09-07	-0.13301178069	-0.047797323817	-0.125293110695	1.4
2012-09-10	-0.136579301111	-0.0295244878701	-0.126502340121	-1.51
2012-09-11	-0.13645441996	-0.0276977040156	-0.129537354657	-0.51
2012-09-12	-0.139679120789	-0.0247624247701	-0.133044341638	-1.03
2012-09-13	-0.13775427366	-0.0198303258136	-0.136416542965	-0.91
2012-09-14	-0.133367934377	-0.0210689526498	-0.136436810208	2.88
2012-09-17	-0.133021206212	-0.0154341616076	-0.136525828899	-3.56
2012-09-18	-0.127346012263	-0.0203594703496	-0.134661427567	1.32
2012-09-19	-0.127724363731	-0.0250332467287	-0.132152211787	1.04
2012-09-20	-0.122398663179	-0.0325159286793	-0.128225719594	-1.93
2012-09-21	-0.125588309442	-0.0194955027203	-0.12699055367	-1.58
2012-09-24	-0.125277930475	-0.0290966297284	-0.125431285778	1.34
2012-09-25	-0.12415026903	-0.0173592647616	-0.125030441201	-0.13
2012-09-26	-0.122366928016	-0.0187340650306	-0.124151814113	-1.58
2012-09-27	-0.130167581567	-0.028678330127	-0.12531182151	0.4
2012-09-28	-0.136740315166	-0.0247128000268	-0.127326781629	-0.4
2012-10-08	-0.137847273703	-0.0299597196073	-0.129804150352	-2.01
2012-10-09	-0.139675545361	-0.0332643073791	-0.132416807701	3.97
2012-10-10	-0.139020683948	-0.0263360130562	-0.135591999086	1.18
2012-10-11	-0.135864841692	-0.0310671354822	-0.136564189201	-0.39
2012-10-12	-0.137088558644	-0.0326579600168	-0.136407340101	-0.91
2012-10-15	-0.137268978956	-0.015352678787	-0.137324003495	-1.19
2012-10-16	-0.139267701062	-0.0328757952408	-0.137341624293	-0.53
2012-10-17	-0.138548289341	-0.0307219202961	-0.137242542293	0.54
2012-10-18	-0.142208585008	-0.0321309150665	-0.137232374725	-0.13
2012-10-19	-0.14528957898	-0.0161985362085	-0.13969569856	-1.34
2012-10-22	-0.15457031345	0.0161203023465	-0.143445281959	-4.06
2012-10-23	-0.152125201318	-0.00784613927883	-0.145765098235	-1.27
2012-10-24	-0.150824572838	-0.0202396132725	-0.148329094124	0.29
2012-10-25	-0.148920427082	-0.0154767859222	-0.149899427158	-0.57
2012-10-26	-0.14541452296	-0.0220925149162	-0.150324141689	-1.29
2012-10-29	-0.149138163713	-0.00869187394274	-0.149326866594	-2.47
2012-10-30	-0.1602873281	0.0841052691885	-0.15093186986	-6.4
2012-10-31	-0.162593247081	0.0226381821208	-0.153311802754	-0.48
2012-11-01	-0.162776172435	0.00278691063043	-0.156034208835	3.67
2012-11-02	-0.160490965085	0.0191144525999	-0.159134873861	2.0
2012-11-05	-0.162604134102	-0.00154633283454	-0.162237114768	-1.81
2012-11-06	-0.166456497312	-0.0122418729853	-0.163435352307	-3.23
2012-11-07	-0.170502507013	0.00561419909316	-0.165032671567	-2.7
2012-11-08	-0.168880765333	0.0080111114688	-0.165375436843	-3.76
2012-11-09	-0.169231908309	0.00852225568557	-0.167131030882	-1.02
2012-11-12	-0.167762284539	-0.0153919954367	-0.16857601573	2.06
2012-11-13	-0.162920048836	0.00608637979617	-0.167620351811	-0.67
2012-11-14	-0.175052966088	0.0803742634128	-0.168959343532	-6.6
2012-11-15	-0.171802863621	0.0453048576503	-0.169484872543	-0.72
