date	close	volume	ma5	p_change
2011-07-01	-0.115392892398	0.0134873275185	-0.117351140903	2.16
2011-07-04	-0.123000098726	-0.0183655023099	-0.118667858631	1.06
2011-07-05	-0.125916144687	-0.0224052838697	-0.12012375238	-0.35
2011-07-06	-0.125788472925	-0.020228196348	-0.121388810195	0.12
2011-07-07	-0.10655490042	0.0388148907851	-0.117530068625	5.37
2011-07-08	-0.108562490125	0.00550673605994	-0.116265545676	-0.55
2011-07-12	-0.0984569710287	0.00769002730296	-0.109638354273	0.56
2011-07-13	-0.0969831298917	-0.000242936382809	-0.104485531079	2.55
2011-07-14	-0.0954121226723	0.0020840442697	-0.0995431130512	1.3
2011-07-15	-0.104297584863	-0.0303642019048	-0.10260803686	-0.96
2011-07-18	-0.0996210154882	-0.0325476771996	-0.0986934910388	0.75
2011-07-19	-0.106505345804	-0.0186190868347	-0.100876386646	-2.99
2011-07-20	-0.101943144728	0.00874430315108	-0.10321647125	1.87
2011-07-21	-0.105250106459	-0.016265325869	-0.104359464312	-2.49
2011-07-22	-0.110801768165	-0.020750646399	-0.107035643568	-0.67
2011-07-25	-0.112238370552	-0.0257735814623	-0.107316648437	-5.47
2011-07-26	-0.117390022052	-0.0231803782695	-0.108923195099	-1.18
2011-07-27	-0.119048204346	-0.0179511691253	-0.111588760953	0.72
2011-07-28	-0.123847015366	-0.0224422540921	-0.115673440895	-2.02
2011-07-29	-0.123442946503	-0.0222150875718	-0.119448997908	-0.73
2011-08-01	-0.121388576893	-0.00839792763554	-0.119461947187	0.37
2011-08-02	-0.123282392881	-0.0178272585393	-0.120945521451	-1.58
2011-08-03	-0.125749153128	-0.0170346959326	-0.122017699673	-0.62
2011-08-04	-0.126049752229	-0.0171708091263	-0.12333502997	0.5
2011-08-05	-0.125983880739	-0.0146554034368	-0.123656590162	-2.97
2011-08-08	-0.134346178682	-0.0184126829938	-0.125995569306	-8.54
2011-08-09	-0.134398531149	-0.0230806829025	-0.128333771066	0.14
2011-08-10	-0.131152191536	-0.0117809640079	-0.128022611467	2.78
2011-08-11	-0.138133360092	-0.00495824990058	-0.130906999488	-0.14
2011-08-12	-0.141683407547	-0.0308514233236	-0.13530860399	0.27
2011-08-15	-0.142136254157	-0.0247880505785	-0.136048660858	1.22
2011-08-16	-0.127115472277	0.0267357312769	-0.134344365768	4.27
2011-08-17	-0.130047019108	-0.00866049570723	-0.13465558987	-1.41
2011-08-18	-0.130989628812	-0.014181135436	-0.132633434136	-3.12
2011-08-19	-0.123222119756	-0.0104931088048	-0.127833055158	0.8
2011-08-22	-0.122620437194	-0.017083888391	-0.127374942074	-0.8
2011-08-23	-0.122439632794	-0.0185159170581	-0.123107293093	0.94
2011-08-24	-0.123711264041	-0.0116005090322	-0.124682235594	0.13
2011-08-25	-0.127997475964	-0.0305508673277	-0.123488988746	1.99
2011-08-26	-0.127620532438	-0.0110566796638	-0.126158423073	0.78
2011-08-29	-0.128011887335	-0.0169303637927	-0.125489349551	-2.84
2011-08-30	-0.130710102236	-0.0178878621512	-0.127188068565	-1.73
2011-08-31	-0.132017609851	-0.0109238740005	-0.129511707778	-0.54
2011-09-01	-0.133869119136	-0.0177404307613	-0.130721030818	-1.77
2011-09-02	-0.129460037741	-0.0181842606403	-0.131868185122	0.14
2011-09-05	-0.132586285018	-0.0123833876958	-0.131188426827	-4.97
2011-09-06	-0.135220994017	-0.0172442548036	-0.135591750351	-0.73
2011-09-07	-0.131662245164	-0.0151780185103	-0.131849475239	3.95
2011-09-08	-0.131467118804	-0.0164413815063	-0.131237486602	-1.13
2011-09-09	-0.125286961611	0.00478909162189	-0.129298004206	1.42
2011-09-13	-0.127247427233	-0.0142729767179	-0.128014556965	-2.95
2011-09-14	-0.125478263841	-0.0131259588939	-0.127383128091	1.59
2011-09-15	-0.131975595078	-0.0127149184695	-0.129445927067	-1.71
2011-09-16	-0.137799058525	-0.00671885245252	-0.131717134496	-1.59
2011-09-19	-0.135580621576	-0.00774641157213	-0.132204439345	-2.8
2011-09-20	-0.134578340127	-0.00771995958505	-0.132111565356	0.45
2011-09-21	-0.139615152372	-0.0227024550124	-0.134807756349	2.71
2011-09-22	-0.132732885897	-0.0165436834409	-0.134601075482	-2.35
2011-09-23	-0.133210452467	-0.0230529034179	-0.135516612749	-0.6
2011-09-26	-0.12579106568	-0.0179892078841	-0.132176159792	-0.45
2011-09-28	-0.120192984647	0.0245451589185	-0.128144932687	3.19
2011-09-29	-0.11803630446	-0.0109213792188	-0.123603307155	-2.06
2011-09-30	-0.121688725834	-0.0159132725113	-0.122611410542	-1.35
2011-10-10	-0.114477355304	-0.000432509480406	-0.119613848622	1.68
2011-10-11	-0.110376289135	-0.0178159152041	-0.113905489186	-0.15
2011-10-12	-0.116434302243	-0.0252453309509	-0.114883036318	3.15
2011-10-13	-0.115208974705	-0.0123620816612	-0.115476879312	2.18
2011-10-17	-0.118386311303	-0.00911982213478	-0.118940183023	-1.0
2011-10-18	-0.11828788828	-0.0155055416681	-0.118399295773	-4.6
2011-10-19	-0.122164619129	-0.00330871046642	-0.11676689123	-2.87
2011-10-20	-0.121342410089	0.0493274872912	-0.116376559329	-4.04
2011-10-21	-0.125197425606	-0.00490093429065	-0.119196403605	-3.4
2011-10-24	-0.131964894071	-0.01734966248	-0.123906171215	1.17
2011-10-25	-0.131491548643	-0.00922441683404	-0.125001277616	3.15
2011-10-26	-0.137138784178	-0.02691701034	-0.128844613862	-0.64
2011-10-27	-0.142973827939	-0.0146020027347	-0.135499978353	-1.29
2011-10-28	-0.142695397137	-0.0111646810878	-0.138312233527	3.44
2011-10-31	-0.146108050078	-0.00799061302625	-0.141253766259	-1.11
2011-11-01	-0.135187814344	0.0479859383014	-0.141465075639	4.8
2011-11-02	-0.116534015839	0.113044578291	-0.136016126715	10.08
2011-11-03	-0.0945715820403	0.284912213007	-0.124883947426	8.04
2011-11-04	-0.101437376741	0.107940582366	-0.11926459333	-0.64
2011-11-08	-0.102310585579	0.0683446920869	-0.112386492849	-1.81
2011-11-09	-0.0926688592791	0.0871143641228	-0.102297762051	5.0
2011-11-10	-0.0975117553576	0.0798744556562	-0.0973018861911	-4.26
2011-11-11	-0.0973344085546	0.0341348299484	-0.097416806943	0.0
2011-11-14	-0.0954841069667	0.0536669715099	-0.0960136952861	3.27
2011-11-15	-0.0989196921895	0.0262504483162	-0.0964578478833	-0.51
2011-11-16	-0.0957720834541	0.0200446843553	-0.0937789759009	-4.2
2011-11-17	-0.104664075966	0.0188631259723	-0.0981016312976	-2.39
2011-11-18	-0.109044938843	0.0271929883858	-0.101558065588	-4.77
2011-11-21	-0.10841629112	0.0112171592541	-0.103541846567	0.14
2011-11-22	-0.109641646666	0.0079737318158	-0.105459504614	-0.86
2011-11-23	-0.11106968869	0.0138125123227	-0.107082122309	-2.16
2011-11-24	-0.11442057008	0.0183927861551	-0.110682192857	-0.88
2011-11-25	-0.109196236376	0.0221736582218	-0.109342041797	0.3
2011-11-28	-0.0928476915327	0.0464079288576	-0.106439236683	6.81
2011-11-29	-0.0860844095543	0.0679488206703	-0.102705239343	4.85
2011-11-30	-0.0906658406902	0.0321461929842	-0.0980205239891	-6.08
2011-12-02	-0.097725428015	0.0392561671145	-0.0971771252124	-0.85
2011-12-05	-0.109064590621	0.0200221290088	-0.0959909777642	-7.53
2011-12-06	-0.111026120201	0.0126409664681	-0.0977218165344	-1.69
2011-12-07	-0.112095495034	0.00804622256446	-0.106138420012	0.63
2011-12-08	-0.109430514023	0.0329141565726	-0.107276997249	0.78
2011-12-09	-0.117034329317	0.018058912666	-0.112247469066	-4.16
2011-12-12	-0.121918553254	0.0245355640837	-0.113393597163	-4.02
2011-12-13	-0.129047953059	0.041321128255	-0.11777378617	-6.53
2011-12-14	-0.12484564733	0.0174929559052	-0.117770972598	-1.43
2011-12-15	-0.122952405086	0.115499256076	-0.122266478785	-2.18
2011-12-16	-0.121915244936	0.0526523493931	-0.122125158611	4.09
2011-12-19	-0.113674953368	0.0936757315961	-0.122040737999	4.82
2011-12-20	-0.119475280623	0.0677397120202	-0.119204944229	-3.75
2011-12-21	-0.122705070163	0.0453989779826	-0.119333941646	-4.07
2011-12-22	-0.112773361774	0.0679050903426	-0.117195838356	3.87
2011-12-23	-0.120155371154	0.0445650779582	-0.118799170514	-1.07
2011-12-26	-0.117201881104	0.00863082622067	-0.117079687649	-1.26
2011-12-27	-0.118159379776	0.0233159509081	-0.118415564841	-2.55
2011-12-28	-0.117895895765	0.00103566582311	-0.11739970484	0.37
2011-12-29	-0.120561421976	0.0124854690846	-0.121315132441	0.19
2011-12-30	-0.117934465187	0.0378232282577	-0.118615325425	2.97
2012-01-04	-0.118165660868	0.0226688082651	-0.118540648645	-3.78
2012-01-05	-0.112233660144	0.0187677955162	-0.117466443539	0.0
2012-01-06	-0.113749327987	0.00564980484065	-0.115559520549	-0.19
2012-01-09	-0.108043063545	0.0778414576504	-0.113740797514	8.63
2012-01-10	-0.114400180529	0.0712347637685	-0.112136248605	2.07
2012-01-11	-0.115469309758	0.0646882508805	-0.113860968492	0.34
2012-01-12	-0.114611120235	0.0472699636391	-0.113244699538	-0.67
2012-01-13	-0.116307846404	0.0242286786902	-0.114966857422	-3.74
2012-01-16	-0.118377006464	0.0109388153842	-0.117046528291	-5.11
2012-01-17	-0.122142945242	0.0196507410423	-0.116301995962	6.32
2012-01-18	-0.120928743337	0.0261948357279	-0.116707219181	-3.15
2012-01-19	-0.117014779391	0.0454709963805	-0.117365249977	4.33
2012-01-20	-0.123153530512	0.0155963943291	-0.119996817758	-0.17
2012-01-30	-0.117430391619	0.0174486457092	-0.117885775703	-0.87
2012-01-31	-0.119487208105	0.00496557211036	-0.119926524836	0.35
2012-02-01	-0.116534925705	0.0202566306803	-0.118124139737	-1.05
2012-02-02	-0.118190075431	0.0139677248799	-0.118674264235	2.46
2012-02-03	-0.116858991896	0.0604591626589	-0.11845786623	2.41
2012-02-06	-0.119917625598	0.0294103802375	-0.118861473997	-0.84
2012-02-07	-0.119034661958	0.00934516126171	-0.118201838153	-2.71
2012-02-08	-0.122958935457	0.00854816299317	-0.118905486055	2.61
2012-02-09	-0.120112938341	0.0433783023686	-0.118147256389	0.85
2012-02-10	-0.122622373862	0.014511673989	-0.12106776393	0.0
2012-02-13	-0.118079366333	0.0591081473494	-0.120970513373	2.86
2012-02-14	-0.121873555905	0.0136360823879	-0.122996037137	-1.31
2012-02-15	-0.12340543453	0.00778196311207	-0.122766638826	1.49
2012-02-16	-0.123744709618	0.0113173227784	-0.122474441297	-0.98
2012-02-17	-0.116951815273	0.0584180471521	-0.119936747418	2.31
2012-02-20	-0.119092397772	0.0358335411641	-0.119658633339	-0.64
2012-02-21	-0.117632550332	0.0502973422413	-0.118357428452	1.78
2012-02-22	-0.116300299074	0.0969885970223	-0.118145938691	3.5
2012-02-23	-0.116948636059	0.0539373685107	-0.113366417138	-0.62
2012-02-24	-0.123280950092	0.00573966191536	-0.117201075402	0.31
2012-02-27	-0.116220752541	0.111321422491	-0.116625173696	3.86
2012-02-28	-0.114759004227	0.0623924659526	-0.116428660421	0.59
2012-02-29	-0.116672102628	0.0389516857848	-0.118129186654	-2.36
2012-03-01	-0.115350329466	0.0122667855377	-0.116168388402	0.0
2012-03-02	-0.12031785974	-0.000366027293092	-0.117981520003	1.82
2012-03-05	-0.114117874426	0.0526325620983	-0.115892633618	1.19
2012-03-06	-0.115813503182	0.0106849579337	-0.116090527054	-2.79
2012-03-07	-0.118230939901	0.00919738053252	-0.117061099031	-1.66
2012-03-08	-0.110268887537	0.106480769092	-0.115979605198	5.53
2012-03-09	-0.113331774462	0.0456965295013	-0.114919250896	1.31
2012-03-12	-0.111480979394	0.0105687066273	-0.113282577626	0.72
2012-03-13	-0.11415756106	0.0331863210878	-0.112645524642	0.29
2012-03-15	-0.112105821263	0.026174586443	-0.110156811209	-5.83
2012-03-16	-0.115443856259	-0.00969539123331	-0.110919039673	1.51
2012-03-19	-0.111745208221	0.023916097362	-0.111949052089	2.98
2012-03-20	-0.110056647523	0.00342591962814	-0.109107723337	-3.03
2012-03-21	-0.113849163045	0.00919216978213	-0.113137550676	-0.75
2012-03-22	-0.110989945529	-0.0112456729751	-0.111454114649	0.0
2012-03-23	-0.109206133274	0.00254128951409	-0.110688050287	-1.35
2012-03-26	-0.114013592764	-0.0125707980043	-0.111387184872	-1.98
2012-03-27	-0.115486895158	-0.00779765074777	-0.111574715573	-1.55
2012-03-28	-0.120116438167	0.000560033825956	-0.114594423674	-6.31
2012-03-29	-0.119720348751	0.0228984782422	-0.114774030648	-3.03
2012-03-30	-0.126434312182	0.040542388745	-0.121067689574	-1.56
2012-04-05	-0.127635580791	0.00372077584399	-0.121181765074	2.47
2012-04-06	-0.125817684788	0.0113859666366	-0.124915707478	2.41
2012-04-09	-0.128544683671	0.0188910511728	-0.124223492421	-4.03
2012-04-10	-0.125621182411	0.00634801367979	-0.125839475292	3.5
2012-04-11	-0.125954469667	-0.00304526019622	-0.125619303029	-0.34
2012-04-12	-0.130810965234	-0.00504492589432	-0.129024009673	2.21
2012-04-13	-0.129485561435	-0.0132806052628	-0.127734716976	0.17
2012-04-16	-0.131692249311	0.000705269880014	-0.129453030979	-0.66
2012-04-17	-0.125958629085	0.00783204558424	-0.127727666817	-0.17
2012-04-18	-0.129857441878	-0.0126197993636	-0.128751989962	2.17
2012-04-19	-0.130723894028	-0.0195428150756	-0.129395020121	-0.65
2012-04-20	-0.132168532788	-0.0175405533783	-0.127972723469	0.0
2012-04-23	-0.138813273257	-0.016341922104	-0.132022471994	-3.62
2012-04-24	-0.140130908351	-0.0232706708199	-0.134971523715	-1.03
2012-04-25	-0.144861557476	-0.0231025456536	-0.14157536575	1.38
2012-04-26	-0.142798725494	-0.0287402988836	-0.140492329216	-0.34
2012-04-27	-0.137913287354	-0.00474018046997	-0.139990578407	1.71
2012-05-02	-0.143322361533	-0.024402053501	-0.140572027357	1.51
2012-05-04	-0.145700950215	-0.0190164475405	-0.141969167978	1.16
2012-05-07	-0.136843859125	0.0272907376108	-0.142036847119	5.24
2012-05-08	-0.133830673772	0.0365632551738	-0.139527045725	0.16
2012-05-09	-0.138066306635	0.0107143002735	-0.140856878115	-3.73
2012-05-10	-0.135227551725	-0.0109028497981	-0.137102927366	0.81
2012-05-11	-0.130722383405	0.0118036229262	-0.135288888791	1.12
2012-05-14	-0.131334737484	-0.0124410074832	-0.134754894682	-0.95
2012-05-15	-0.122476942789	0.0100691638747	-0.130380194363	2.88
2012-05-16	-0.11652060418	0.0550482466096	-0.127832462892	0.93
2012-05-17	-0.109223948172	0.115430358367	-0.119563005179	3.85
2012-05-18	-0.109004579126	0.0285639702845	-0.117907148184	-1.04
2012-05-21	-0.102512647789	0.0801450907983	-0.112779886486	3.44
2012-05-22	-0.0934043434642	0.14511718528	-0.107038599012	5.79
2012-05-23	-0.0945342576838	0.0716322982499	-0.101856993957	-1.09
2012-05-24	-0.0919843865418	0.0661985912579	-0.0985500436981	0.0
2012-05-25	-0.0961356579179	0.0527199597984	-0.0958661630694	-2.9
2012-05-28	-0.0985709622611	0.0236122506823	-0.0942033175806	0.85
2012-05-29	-0.0899518477277	0.072386443191	-0.0928997621107	5.08
2012-05-30	-0.0929282667425	0.0785015898021	-0.0946412231998	-0.67
2012-05-31	-0.0873984870038	0.0296578164621	-0.091291695536	0.95
2012-06-01	-0.0979580843419	0.0396009148235	-0.0942295186282	-2.82
2012-06-04	-0.0957264435638	0.0197638835951	-0.0927039630712	-3.31
2012-06-05	-0.0969275599277	0.0119610591987	-0.0939444000078	-0.43
2012-06-06	-0.0901440764233	0.0193372252103	-0.0926626114905	1.86
2012-06-07	-0.0916372380381	0.0123479797159	-0.0947300590072	-0.56
2012-06-08	-0.0987538078221	0.0304516362973	-0.0950692832048	-3.25
2012-06-11	-0.0880178850242	0.0348025632524	-0.0943165405571	7.16
2012-06-12	-0.0893258980968	0.030902938742	-0.0924435641993	-1.23
2012-06-13	-0.093900204705	0.0353820540353	-0.0923184678405	0.55
2012-06-14	-0.0870840776396	0.0153456828631	-0.0916202324378	1.79
2012-06-15	-0.0932388607559	0.01201806673	-0.0900040959211	-2.02
2012-06-18	-0.0864517522622	0.0438561121706	-0.0909261137263	3.99
2012-06-19	-0.0838299962679	-0.00739435008258	-0.0880479585795	-0.93
2012-06-20	-0.0872769609962	0.0143469877363	-0.0865243416986	-2.01
2012-06-21	-0.0902167753523	0.0219353910331	-0.0875371080213	-3.0
2012-06-25	-0.0947475893781	0.00588579560694	-0.0902548472369	-3.8
2012-06-26	-0.0894799891814	0.00325789178058	-0.0881717361624	0.88
2012-06-28	-0.0889212210031	0.021859374052	-0.0874528225598	-0.87
2012-06-29	-0.0853232012611	-0.00848530288701	-0.0877919132946	3.51
2012-07-02	-0.0825321535678	-0.00302185909808	-0.0880316150717	1.98
2012-07-03	-0.0871615370232	-0.000534371280909	-0.0869122446839	-1.8
2012-07-04	-0.0807457366428	0.00392677235582	-0.0848910073812	1.97
2012-07-05	-0.0925213021917	0.030887020395	-0.0851301199571	-6.64
2012-07-06	-0.0925559997417	0.0127051935963	-0.087232151472	3.41
2012-07-09	-0.092197449933	-0.0155263118173	-0.0892333735537	-2.44
2012-07-10	-0.0995143662389	0.0069308246234	-0.0915522603002	-3.67
2012-07-11	-0.100853081636	-0.0202674704038	-0.0961667409047	1.07
2012-07-12	-0.0955308119463	-0.00810846661609	-0.0965031020198	3.92
2012-07-13	-0.106153562229	0.0133539719124	-0.0991043318284	-4.5
2012-07-16	-0.0882194579	0.0881247942915	-0.0981092354185	3.8
2012-07-17	-0.0757704847018	0.0520950960059	-0.093236149329	5.71
2012-07-18	-0.0787095073515	0.0492782526129	-0.0888304527795	-0.83
2012-07-19	-0.0756904884811	0.0382544889476	-0.0848854720349	1.96
2012-07-20	-0.0744664584418	0.0211388432563	-0.0785712793755	-0.82
2012-07-23	-0.0746823652314	0.000129806284153	-0.0758638608417	-1.52
2012-07-24	-0.0719476233909	0.00881887909897	-0.0750992885797	1.68
2012-07-25	-0.0741438620554	0.000616188441047	-0.0741386768857	-1.66
2012-07-26	-0.0697713339457	0.00270799123134	-0.0729669124316	0.98
2012-07-27	-0.0676154715048	0.0122364663414	-0.0716095158846	0.42
2012-07-30	-0.0760328703984	0.0206850379829	-0.0718908784544	-4.43
2012-07-31	-0.0784609853688	0.0263550710805	-0.073204904655	-1.88
2012-08-01	-0.0797531513952	-0.0097119917035	-0.0739922601308	1.18
2012-08-02	-0.078960088672	-0.0126580834896	-0.0761271957024	-0.58
2012-08-03	-0.0766572014818	-0.0103124620616	-0.0777707822582	2.64
2012-08-06	-0.0709615236822	0.0186120315574	-0.0766169711136	4.43
2012-08-07	-0.0669183100367	0.0286164796279	-0.0739093478022	1.64
2012-08-08	-0.0697917969525	0.00817574033362	-0.0734511370876	-0.54
2012-08-09	-0.0626566654018	0.0580850275307	-0.0697961917094	4.06
2012-08-10	-0.06924626719	0.0243439284533	-0.0689666220618	-2.47
2012-08-13	-0.0665479355506	0.00147380401239	-0.0681692360699	-1.07
2012-08-14	-0.0679020885556	0.01467874742	-0.0681531835129	0.0
2012-08-15	-0.0648416591156	0.00369118670962	-0.0670359522939	0.0
2012-08-16	-0.0562138912424	0.0338831167343	-0.0656275456529	2.43
2012-08-17	-0.0559494598613	0.0247226960767	-0.0626845605489	-0.26
2012-08-20	-0.0633572200854	0.0130783806647	-0.0618391855269	-2.9
2012-08-21	-0.0578582600094	0.0167560740806	-0.059398568018	3.12
2012-08-22	-0.0565917185153	0.00377431962625	-0.0577514911402	-0.4
2012-08-23	-0.0479301350474	0.0433743531365	-0.0561763730004	3.44
2012-08-24	-0.0556096788059	0.0303869593471	-0.0562054201053	-4.48
2012-08-27	-0.0541155216852	0.00422497155421	-0.0544324377342	-2.01
2012-08-28	-0.0434794963206	0.0132158474118	-0.0510457609553	4.23
2012-08-29	-0.0310330504476	0.064346364586	-0.0460606813905	3.15
2012-08-30	-0.033176894138	0.00336097785123	-0.0420947326944	-1.91
2012-08-31	-0.0317043624941	-0.000976078699293	-0.0376428006547	0.39
2012-09-03	-0.0235195035415	0.0523538382229	-0.0310096870854	4.26
2012-09-04	-0.0193331756827	0.0696676150417	-0.0272206799838	0.5
2012-09-05	-0.0165725320861	0.0150915979806	-0.0250870447691	0.99
2012-09-06	-0.0233055647746	0.0181678489602	-0.0233053706694	-1.22
2012-09-07	-0.0265735397159	-0.00147270232717	-0.022224410506	3.58
2012-09-10	-0.0252725464501	0.0122306260488	-0.0214014775663	0.6
2012-09-11	-0.0186372418708	0.00207512167872	-0.0218002560657	1.78
2012-09-12	-0.0165390430572	0.00406755383434	-0.0215858035221	1.05
2012-09-13	-0.0220076118201	-0.00370822548439	-0.0215267603064	-2.88
2012-09-14	-0.0261192172287	-0.00831338962449	-0.0213849323144	-0.95
2012-09-17	-0.0267537772648	-0.00525411786269	-0.0224818161481	-2.63
2012-09-18	-0.0177432049365	0.016939836868	-0.0222602889688	1.97
2012-09-19	-0.0205119047274	-0.0165413953187	-0.0229365969345	-0.12
2012-09-20	-0.0267875122136	0.0146069375749	-0.023037206916	-5.07
2012-09-21	-0.0280411961094	-0.00374579702378	-0.0237423617555	-0.38
2012-09-24	-0.0269614211678	-0.017436134683	-0.0237732777913	1.15
2012-09-25	-0.0358447169156	0.000342964078305	-0.0276318842568	-3.54
2012-09-26	-0.0368908094289	0.00271369664351	-0.0311005252521	-2.09
2012-09-27	-0.0329870371494	-0.0169729112242	-0.031946653958	4.55
2012-09-28	-0.033668888661	-0.00809991853964	-0.0328567514432	1.79
2012-10-08	-0.0280487094884	-0.000232606322243	-0.0330377091843	1.01
2012-10-09	-0.0324477856059	-0.0185611747912	-0.0318659250057	1.62
2012-10-10	-0.0344362449419	-0.0218064022569	-0.0312194523063	-0.12
2012-10-11	-0.0385860015369	-0.00532856353882	-0.0321719832744	-2.7
2012-10-12	-0.0395051871668	-0.00777149119289	-0.0331127451794	-0.5
2012-10-15	-0.0443736650289	-0.00183785993819	-0.0374100586311	-2.41
2012-10-16	-0.0398619637066	-0.00129564093079	-0.0389920839088	1.95
2012-10-17	-0.0573831806925	0.0589143569777	-0.0435768679801	-5.98
2012-10-18	-0.0530925567194	0.0370925835595	-0.0451992627858	2.84
2012-10-19	-0.0584092223259	-0.01189706887	-0.0498031895855	-1.71
2012-10-22	-0.0531359746317	-0.00324874870162	-0.0518449680064	2.54
2012-10-23	-0.05391264439	-0.0169269720399	-0.0544034203671	-1.96
2012-10-24	-0.0520182540172	-0.0108001894856	-0.0534391742222	0.4
2012-10-25	-0.0663309575601	0.0281565706795	-0.0563148190098	-6.23
2012-10-26	-0.0667799731584	-0.00836267102349	-0.0583886949103	-2.4
2012-10-29	-0.0731678920535	0.0164104296126	-0.0624842332474	-2.75
2012-10-30	-0.0631753125037	0.0281976501813	-0.06430934478	4.17
2012-10-31	-0.0614231939711	0.00639886229008	-0.0662165308156	1.29
2012-11-01	-0.0659582094643	-0.0211871242759	-0.0660932382076	0.56
2012-11-02	-0.0684279193121	0.00126275666913	-0.0665082040388	-0.56
2012-11-05	-0.0737370907714	-0.0103365068179	-0.067031090612	-2.4
2012-11-06	-0.0763092910999	-0.00162064791671	-0.0696222900278	-1.59
