date	close	volume	ma5	p_change
2012-02-29	-0.157947009413	-0.034236767465	-0.15324121743	-3.18
2012-03-01	-0.155891560535	-0.0301554241057	-0.153260536781	0.36
2012-03-02	-0.15718748492	-0.0360127351976	-0.1570532481	4.0
2012-03-05	-0.156121078072	-0.0444609971643	-0.156137812551	-1.05
2012-03-06	-0.151585573159	-0.0449664804429	-0.155382734386	-0.35
2012-03-07	-0.152905454674	-0.0366309063839	-0.15503322796	-1.42
2012-03-08	-0.150069450381	-0.0146149317749	-0.153803600481	3.96
2012-03-09	-0.14542632181	-0.0055172488204	-0.151788230613	5.19
2012-03-12	-0.143941019886	-0.0361850193964	-0.148242924713	0.66
2012-03-13	-0.143682360805	-0.0194653227784	-0.146356417683	1.63
2012-03-14	-0.139979906534	-0.0536708319125	-0.143789817538	-3.86
2012-03-15	-0.131737025503	-0.0377881539066	-0.139391690712	1.67
2012-03-16	-0.120398856764	0.00290526936519	-0.135385833855	8.22
2012-03-19	-0.115227478442	-0.0131548270532	-0.130986861131	3.65
2012-03-20	-0.115378754829	-0.0180935067387	-0.123451621457	-3.81
2012-03-21	-0.109267992908	-0.018433173074	-0.118899433102	3.35
2012-03-22	-0.114479208261	-0.0138348132659	-0.113987608774	-3.24
2012-03-23	-0.123336114362	-0.00428062008032	-0.115056540529	-5.79
2012-03-26	-0.124111853673	-0.0107910234214	-0.117078873251	-0.32
2012-03-27	-0.117517412625	-0.0105828802954	-0.116608085984	1.95
2012-03-28	-0.0898759818682	0.0779109930929	-0.114495936853	7.64
2012-03-29	-0.0960878148592	0.0109386584916	-0.109251184503	-5.33
2012-03-30	-0.0760250351645	0.0616011169557	-0.102636991807	10.0
2012-04-05	-0.0735541599985	0.0486159733941	-0.0899151309673	3.41
2012-04-06	-0.0548579573455	0.0507114026196	-0.079051024389	8.24
2012-04-09	-0.0583250865688	0.0310933074133	-0.0703629811721	-3.3
2012-04-10	-0.0634666393231	0.0436606948649	-0.0642745622031	-0.26
2012-04-11	-0.0696698701872	0.0119627630748	-0.0628793254478	-2.37
2012-04-12	-0.0521457601818	0.0643927283351	-0.0613672752399	9.97
2012-04-13	-0.0629257367421	0.0479547798069	-0.060957963093	-3.92
2012-04-16	-0.0467916075065	0.0516296641781	-0.0597400681557	5.87
2012-04-17	-0.0480281755188	0.0303040751633	-0.0548595218981	-2.41
2012-04-18	-0.0280790313078	0.0579992380644	-0.0467850828242	9.63
2012-04-19	-0.0289465592285	0.0377119203809	-0.0428056870339	-0.45
2012-04-20	0.0011568577709	0.0468903748583	-0.0280302772087	9.73
2012-04-23	0.0385267434823	0.0637470023412	-0.0135921507478	10.1
2012-04-24	0.0687555504906	0.0702910544643	0.00964999858651	7.49
2012-04-25	0.0346800242946	0.0552358711434	0.0185987907918	-6.27
2012-04-26	0.0330739398146	0.0610142507992	0.0345008934278	-1.12
2012-04-27	0.0218212016439	0.0239013170966	0.0402844639248	-3.2
2012-05-02	0.0167813858076	0.010618082375	0.0362557610949	0.97
2012-05-03	0.0386261079673	0.0416364368442	0.0314728608264	6.15
2012-05-04	0.0367817890419	0.00697607940082	0.0316321685595	0.36
2012-05-07	0.0441801348676	0.00841474953397	0.0327413827219	2.53
2012-05-08	0.0145450198309	0.0203010824054	0.0322462872065	-7.75
2012-05-10	0.0274497084153	0.0117725287806	0.0333522635514	1.91
2012-05-11	0.0125143528786	-0.00245073089818	0.0276105718177	-4.31
2012-05-14	0.0375790351803	0.0416829470846	0.0277768136639	6.26
2012-05-15	0.0515774008506	0.0297888006446	0.0308308976953	2.95
2012-05-16	0.0546006502553	0.0410680783254	0.0361682105406	-0.18
2012-05-17	0.0930852477326	0.0819728986112	0.0523640554059	9.86
2012-05-18	0.102473680621	0.0446690719397	0.0676682170943	1.47
2012-05-21	0.0550466325629	0.0661890309991	0.0705245803294	-9.97
2012-05-22	0.0494921802899	0.0168086618788	0.0700343038265	0.0
2012-05-23	0.066702007412	0.0183019422943	0.073238911014	3.75
2012-05-24	0.0582467428239	-0.00144200816716	0.0661302479649	-2.58
2012-05-25	0.0676628243846	0.0236059253509	0.0592781731047	1.41
2012-05-28	0.0564250251136	0.00584331699396	0.060428359998	-1.57
2012-05-29	0.0577170644313	-0.00590674925709	0.0626863931489	1.42
2012-05-30	0.0521714356993	-0.0159910127568	0.0577176195289	-1.05
2012-05-31	0.0925526945153	0.0901392070262	0.0670111576234	8.99
2012-06-01	0.0882236929606	0.0347602332116	0.0685499935312	-0.32
2012-06-04	0.106589744851	0.0392807393506	0.0795395892963	1.62
2012-06-05	0.107222010947	0.0339555007694	0.0895952841029	0.16
2012-06-06	0.0989686385426	0.105791738202	0.099679675125	-2.23
2012-06-07	0.11581629404	0.172532760401	0.10311269772	3.75
2012-06-08	0.146477837914	0.219268086989	0.114583447209	6.29
2012-06-11	0.139985559594	0.166547737589	0.120473641098	0.15
2012-06-12	0.132438882457	0.104284385014	0.125869659391	-1.92
2012-06-13	0.155011653087	0.202188706079	0.137954584315	5.87
2012-06-14	0.152660329966	0.0968853025987	0.145110994823	-0.85
2012-06-15	0.170345973457	0.179290428839	0.150397769035	3.59
2012-06-18	0.178241394862	0.133470707877	0.156813691731	2.22
2012-06-19	0.168755618955	0.105071474185	0.165856013812	-2.71
2012-06-20	0.154666322213	0.0966809432963	0.165985915776	-3.06
2012-06-21	0.139248103957	0.0735652010192	0.162917243794	-4.02
2012-06-25	0.127006433467	0.0508380988687	0.151833342305	-3.59
2012-06-26	0.146949161627	0.110946289952	0.148263654117	3.57
2012-06-27	0.134546060553	0.0662839167872	0.142097818278	-2.85
2012-06-28	0.122561341827	0.0499352269681	0.133718670373	-2.78
2012-06-29	0.132035221917	0.0722009615363	0.132571191638	3.17
2012-07-02	0.12822695337	0.0385839185464	0.132111978821	-0.31
2012-07-03	0.122493560087	0.0502789633687	0.127436655771	-1.23
2012-07-04	0.117907989935	0.0410677604478	0.124690775946	-1.25
2012-07-05	0.088511297968	0.0841634949691	0.118361670836	-7.59
2012-07-06	0.101322111119	0.0592174783182	0.111563576857	4.97
2012-07-09	0.084434709591	0.034261007613	0.102736965293	-5.22
2012-07-10	0.0833473132976	0.0097932989945	0.0950593950314	-0.69
2012-07-11	0.082377318357	0.00958824301918	0.08736024911	0.69
2012-07-12	0.086972904842	0.0805314555667	0.0873181113206	2.07
2012-07-13	0.0708392494703	0.0545333054513	0.0813398216798	-3.88
2012-07-16	0.0539304808886	0.0316886786107	0.0754384739427	-6.14
2012-07-17	0.0586863478416	0.0430262286436	0.0706305906335	1.68
2012-07-18	0.0623487929736	0.0554205125675	0.0666018672494	1.1
2012-07-19	0.08297979421	0.14258835616	0.0657801611746	5.64
2012-07-20	0.0827348591623	0.0744245288141	0.068136055015	-0.86
2012-07-23	0.0784807775686	0.0460861121518	0.073046114351	-1.91
2012-07-24	0.0900228553056	0.0728261908221	0.0793134158436	3.19
2012-07-25	0.0848886864673	0.0327246588849	0.0838688771771	-1.72
2012-07-26	0.0881625836029	0.0477174119755	0.0848933686027	0.35
2012-07-27	0.0752789007076	0.0483887133011	0.0833893760714	-3.3
2012-07-30	0.0624508413553	0.0280778647479	0.0801721272923	-3.96
2012-07-31	0.0640544465639	0.0131946498023	0.074967091739	-0.19
2012-08-01	0.0656991349406	0.0297761600465	0.0714636838259	1.5
2012-08-02	0.0569533375936	0.0273786261535	0.0649246499976	-2.77
2012-08-03	0.0636631200446	0.0290860041915	0.0627662533046	2.85
2012-08-06	0.0770707300793	0.0691412144707	0.0658297728508	4.81
2012-08-07	0.0708457110226	0.0326700506739	0.0675871139875	-1.41
2012-08-08	0.0745742297739	0.0655187599494	0.0678280727802	1.25
2012-08-09	0.0787827267446	0.0621423902007	0.0725882113346	1.94
2012-08-10	0.0696201500413	0.0215051703618	0.0731270001231	-2.25
2012-08-13	0.0539744372556	0.0342116354994	0.068422409924	-5.14
2012-08-14	0.0555549871119	0.0141910372088	0.0655770734027	0.75
2012-08-15	0.0534796865446	0.00096767174822	0.0614853684084	-1.3
2012-08-16	0.0584439168099	0.0288728698923	0.0575374582307	0.75
2012-08-17	0.0623761888823	0.00462708298985	0.0563722896371	0.75
2012-08-20	0.0630329447873	0.00502861867777	0.0583912230724	0.0
2012-08-21	0.0725733069799	0.0576038517735	0.0622267388456	3.15
2012-08-22	0.0661354466349	0.021148452356	0.0647549796215	-2.15
2012-08-23	0.0711356440366	0.0394332506638	0.0672116919676	1.47
2012-08-24	0.0660145522869	0.0153615874742	0.0678423613325	-2.53
2012-08-27	0.0465949173799	0.0395463312943	0.0644793985421	-6.68
2012-08-28	0.0532040635343	0.0338317981142	0.0611164738941	1.99
2012-08-29	0.0407119897109	0.039449949492	0.0559051284605	-4.29
2012-08-30	0.0528707883289	0.0566106810321	0.0532674578332	2.44
2012-08-31	0.0466405317899	0.0177768707398	0.0490635225112	-1.79
2012-09-03	0.0478643465562	0.0176209943387	0.049831318287	1.42
2012-09-04	0.0439813173172	0.00765357312109	0.0469465120176	-1.8
2012-09-05	0.0445430853096	-0.00575240611673	0.0469542626798	0.2
2012-09-06	0.0444104446319	-0.00127357553665	0.0450696021674	0.81
2012-09-07	0.0576579726243	0.0846874683365	0.047327885942	7.44
2012-09-10	0.0571261213153	0.0571567267567	0.0503537824152	0.0
2012-09-11	0.0553281893089	0.0138486698285	0.0520851915518	-0.75
2012-09-12	0.0548609436033	0.0047342684565	0.0543565179483	0.19
2012-09-13	0.0424157319769	0.00899250702198	0.0537570280421	-4.14
2012-09-14	0.0441713807493	0.00950712884683	0.0511106731617	0.79
2012-09-17	0.0369278225356	0.00359202822254	0.046270375735	-3.9
2012-09-18	0.0400732922246	-0.0118704416669	0.0432621161105	0.0
2012-09-19	0.0435405670712	-0.000342775461146	0.0411163051725	1.62
2012-09-20	0.0416557182832	-0.00769599411817	0.041819672531	-2.99
2012-09-21	0.0385670382709	-0.00339397301086	0.0403780449719	-0.82
2012-09-24	0.0385487201239	-0.00299847393861	0.0407128372344	0.62
2012-09-25	0.0347936239876	0.000496924103112	0.0394185995174	-1.44
2012-09-26	0.0359442555369	-0.00308020286176	0.0377064771555	-1.05
2012-09-27	0.0457265775912	0.0528055096545	0.0389144252983	5.29
2012-09-28	0.0406464369856	0.0296554324583	0.0395457460664	0.2
2012-10-08	0.0367309834006	0.00297164264692	0.0392186986448	-1.8
2012-10-09	0.0459084042719	0.083668322008	0.0419340526182	5.1
2012-10-10	0.0413518109896	0.0338657078715	0.0431711235108	-0.78
2012-10-11	0.0555380305383	0.15361755367	0.0453006760096	2.74
2012-10-12	0.0575524719989	0.0793568378159	0.0489083808085	0.38
2012-10-15	0.0728549663969	0.130479211532	0.0551008550641	3.42
2012-10-16	0.0689334311336	0.0617958796365	0.0596066707789	-0.73
2012-10-17	0.0693746288659	0.0749868022714	0.0652158374329	0.18
2012-10-18	0.0674346570556	0.0615375844693	0.0688740789672	0.37
2012-10-19	0.0632150087669	0.0295275240173	0.069183466553	-0.92
2012-10-22	0.0637244742229	0.0253329355098	0.0670680516178	0.56
2012-10-23	0.0530391481669	0.0603237841857	0.0641408788005	-3.87
2012-10-24	0.0479644260723	0.0232636869691	0.0597500990515	-1.54
2012-10-25	0.0450110558096	0.00229494997854	0.0550374141829	-1.56
2012-10-26	0.0463916574736	-0.000892793853705	0.0512730181903	-1.19
2012-10-29	0.0447675208166	-0.00100592434918	0.0473924726562	-0.6
2012-10-30	0.0466971978936	0.00443502546297	0.0461515046917	0.6
2012-10-31	0.0466175476222	-0.00949786496095	0.0458559309569	0.4
2012-11-01	0.0508877164839	0.0253702663664	0.0470800060806	2.79
2012-11-02	0.0491506065806	0.0026364802713	0.0475464193016	-0.19
2012-11-05	0.0456710523836	-0.0104653725563	0.0473180787854	-1.17
2012-11-06	0.0522668401269	0.0140754565403	0.0484676035354	1.38
2012-11-07	0.0466519559462	0.00113197565357	0.0484590179269	-1.55
2012-11-08	0.0342828191102	0.0142752246482	0.0460161917555	-5.33
2012-11-09	0.0339821592596	-0.00457189027003	0.0429750968971	-0.42
2012-11-12	0.0353508167789	-0.0106158179806	0.0404976950154	0.84
2012-11-13	0.0287324550252	-0.000719147606371	0.036039192219	-3.53
2012-11-14	0.0279328138179	0.00280994076394	0.0318664638874	0.43
2012-11-15	0.0211896702589	-0.00590269565959	0.0293067247635	-3.21
2012-11-16	0.0228970732872	-0.00731660090454	0.0275208175196	-0.44
2012-11-19	0.0294008862302	0.000623212715634	0.0262722113631	2.0
2012-11-20	0.0262116998746	-0.00690314300814	0.0255065059394	-1.09
2012-11-21	0.0298795691119	0.00498431193724	0.0258442306612	2.2
2012-11-22	0.0266095981459	-0.00330971810834	0.0268675685904	-1.94
2012-11-23	0.0233547538442	-0.0121907862407	0.0271345758476	-0.44
2012-11-26	0.0158017950552	-0.00412801782865	0.0244267277492	-3.31
2012-11-27	0.00317196000187	0.0027931711477	0.0197809145514	-5.71
2012-11-28	-0.00267604229447	0.00820609224823	0.0132528727421	-3.15
2012-11-29	-0.0291660923635	0.0335527814402	0.00209727484887	-9.75
2012-11-30	-0.0326480367055	0.0229019259223	-0.00910328326127	0.0
2012-12-03	-0.0446741600895	-0.0024740737782	-0.0224358162388	-5.82
2012-12-04	-0.0394783770808	0.00779372936345	-0.030329513436	3.24
2012-12-05	-0.0244715691681	0.00849941154955	-0.0344642336739	9.97
2012-12-06	-0.0128544216931	0.101488046	-0.0312866864302	3.89
2012-12-07	-0.00112246596879	0.0868365890109	-0.0252508911109	6.23
2012-12-10	-0.00230363659246	0.0711348059696	-0.0171329427129	0.94
2012-12-11	-0.00205521861412	0.0481921871209	-0.00926084571973	-0.47
2012-12-12	0.0102821076706	0.0746318861793	-0.00151582462479	3.97
2012-12-13	0.00227051893754	0.0414046682479	0.00135104423514	-3.37
2012-12-14	0.0198086419789	0.120253355604	0.00560521478628	10.0
2012-12-17	0.0537112394369	0.202599832429	0.0167594535994	10.15
2012-12-18	0.0769757084526	0.20858617153	0.0320453183617	6.14
2012-12-19	0.0761864321726	0.126901567238	0.0456620018199	0.0
2012-12-20	0.114672994763	0.166873567226	0.0686479570048	9.95
2012-12-21	0.106044032668	0.23111652673	0.0861978412279	-2.3
2012-12-24	0.132856547859	0.202141747832	0.101759015075	6.57
2012-12-25	0.123184026851	0.23073318139	0.110782892281	-0.32
2012-12-26	0.11848811676	0.104076671124	0.119141831408	-0.48
2012-12-27	0.109939102186	0.125235769989	0.117784173745	-2.07
2012-12-28	0.119460213736	0.14212228976	0.119911560614	3.25
2012-12-31	0.112273109301	0.0728954520711	0.11778811723	-0.94
2013-01-04	0.14044377081	0.199891696642	0.121465109555	5.56
2013-01-07	0.133285867912	0.0758641247397	0.123712059629	-1.05
2013-01-08	0.13091406951	0.0543224282933	0.128368244948	-0.46
2013-01-09	0.135259696553	0.135985845914	0.129204937431	1.53
2013-01-10	0.125310963147	0.0770411603668	0.132537685089	-1.96
2013-01-11	0.106606609851	0.119058043264	0.126822572832	-5.53
2013-01-14	0.126556418514	0.175399209669	0.124427770066	7.48
2013-01-15	0.121874811598	0.0806928817877	0.123186152843	-0.15
2013-01-16	0.11063441441	0.0347567879885	0.118106050305	-2.42
2013-01-17	0.124933689993	0.153803566033	0.118347286139	2.33
2013-01-18	0.120077931779	0.0730781327722	0.121190412195	0.15
2013-01-21	0.119769311105	0.0390596687435	0.120139734654	0.15
2013-01-22	0.127559570944	0.0893272811854	0.120143163583	1.06
2013-01-23	0.122381579726	0.0265554177743	0.121962538222	-0.6
2013-01-24	0.150160143311	0.315863933037	0.127789763248	4.52
2013-01-25	0.125195757534	0.144404373997	0.128927663041	-4.9
2013-01-28	0.130640324082	0.0940911373506	0.131323140814	3.03
2013-01-29	0.138609987636	0.112471020185	0.133531081031	2.06
2013-01-30	0.155279859788	0.119341716961	0.13997721447	3.46
2013-01-31	0.160155948336	0.0625578777533	0.141976375475	0.97
2013-02-01	0.185937319563	0.159680084403	0.153839240437	5.79
2013-02-04	0.182869541871	0.101610285757	0.164462302221	-0.65
2013-02-05	0.180130550442	0.00811151960784	0.172716134912	0.26
2013-02-06	0.185400650507	0.0546083896885	0.179116272788	1.05
2013-02-07	0.188536354195	0.0612010869265	0.184769024537	0.78
2013-02-08	0.175451226045	0.0291484264577	0.184011047174	-1.54
2013-02-18	0.154041069642	0.0517747885493	0.178262971774	-4.31
2013-02-19	0.150661354119	0.0189064038737	0.172082666892	-2.05
2013-02-20	0.151207499354	0.00689689865647	0.165699082044	1.11
2013-02-21	0.126464314785	0.0272222768517	0.151492153053	-6.61
2013-02-22	0.120375453141	0.0124380639612	0.141406141129	-1.62
2013-02-25	0.133771506695	0.0450224015941	0.137109787259	3.15
2013-02-26	0.13612250924	0.0563265390939	0.132222931879	-0.15
2013-02-27	0.151407587988	0.0660540531265	0.133175292709	3.35
2013-02-28	0.162921242892	0.07817136825	0.140695431647	3.94
2013-03-01	0.157560844935	0.0413543876678	0.148374717696	-0.68
2013-03-04	0.135314180799	0.0133088226223	0.148305052998	-6.41
2013-03-05	0.147667390961	0.00609674936796	0.151181628505	4.08
2013-03-06	0.137481141314	-0.0128798829203	0.148346232391	-1.12
2013-03-07	0.15187523764	0.0584282164802	0.146139241841	1.98
2013-03-08	0.136143420497	0.0147928013275	0.141113574077	-3.33
2013-03-11	0.133318201272	-0.00454387717114	0.141596450745	-0.86
2013-03-12	0.137234272036	-0.00142354688011	0.139364191935	-0.29
2013-03-13	0.127817616775	0.00594978943268	0.137425638898	-2.62
2013-03-14	0.125494231926	-0.00627100669055	0.13215060969	-0.15
2013-03-15	0.120066277594	0.0257202869031	0.128752772451	-0.75
2013-03-18	0.121352886049	-0.0108166905626	0.127672674063	-1.05
2013-03-19	0.118690212478	0.00648185569728	0.123093510962	0.0
2013-03-20	0.135299232769	0.0451075048377	0.123902390537	5.78
2013-03-21	0.139783696106	0.0270731969629	0.127226557568	1.29
2013-03-22	0.130827775061	0.012057006584	0.129182280583	-1.56
2013-03-25	0.126856309968	-0.0137023490376	0.130136637213	-0.87
2013-03-26	0.113900762273	-0.0106227273432	0.128804274162	-3.2
2013-03-27	0.112691631284	-0.0211117546126	0.12432597967	0.0
2013-03-28	0.088663950264	-0.00850215587139	0.114029939331	-6.77
2013-03-29	0.0804685828896	-0.0122308209474	0.104437025359	-2.1
2013-04-01	0.0814617791793	-0.0281319393856	0.0954843934614	0.33
2013-04-02	0.113733941555	0.0405877103443	0.0951327600973	6.57
2013-04-03	0.112517049051	0.0258421586134	0.0967812810218	-1.08
2013-04-08	0.119641783637	0.0155136876425	0.104297826638	1.25
2013-04-09	0.120309866778	0.0109554390418	0.110189503569	0.92
2013-04-10	0.11199129453	-0.00686139989695	0.115913081799	-1.98
